,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Good movie based on facts about resistance fighters in the Belarus forests,7,18 April 2010,"This is an interesting film about a bunch of Jews commanded by the Bielski brothers taking the Belorussia forests to shelter themselves from Nazi criminals . It is completely set in the woods which it does some claustrophobic . Splendid acting by all-star-cast . Nicely photographed by Eduardo Serra in colorful palette . Emotive and sensitive musical score by the great composer James Newton Howard. This is a true story , worth telling and stunningly directed in old-style by Edward Zwick .The picture is inspired on real events based on the novel titled ¨Defiance : The Balski partisans¨ , being well adapted by Clayton Frohman and Edward Zwick . The actual events are the followings : The Bielski group's partisan (three brothers finely performed by Daniel Craig , Liev Schriever , Jamie Bell) activities were aimed to hold the Jewish community together and fight against the Nazis and their collaborators, such as Belarusian volunteer policemen or local inhabitants who had betrayed or killed Jews. They also conducted sabotage missions . The Nazi regime offered a reward for assistance in the capture of Tuvia (Daniel Craig) Bielski, and in 1943, led major clearing operations against all partisan groups in the area. Some of these groups suffered major casualties, but the Bielski partisans fled safely to a more remote part of the forest , and continued to offer protection to the noncombatants among their band . The Bielski group would raid nearby villages and forcibly seize food ; on occasion peasants who refused to share their food with the partisans were the subject of violence and even murder. This caused hostility towards the partisans from peasants in the villages, though some would help the Jewish partisans.The Bielski partisans eventually became affiliated with Soviet organisations in the vicinity of the Naliboki Forest under Russian General (in the movie Panchenko is played by Ravil Isyanov). Several attempts by Soviet partisan commanders to absorb Bielski fighters into their units were resisted, such that the Jewish partisan group retained its integrity and remained under Tuvia Bielski's command. This allowed him to continue in his dedication to protect Jewish lives along with engaging in combat activity, but would also prove a problem later on . The Bielski partisan leaders split the group into two units, one named Ordzhonikidze, led by Zus (Liev Schreiber), and the other Kalinin, commanded by Tuvia (Daniel Craig). According to partisan documentation , Bielski fighters from both units killed a total of 381 enemy fighters , sometimes during joint actions with Soviet groups. 50 members of the group were killed. In the summer of 1944, when the Soviet counteroffensive began in Belarus and the area was taken over by the Soviets, the Kalinin unit , numbering 1,230 men, women and children, emerged from the forest and marched into Nowogrodek.Despite their previous collaboration with the Soviets, relations quickly worsened. The NKVD started interrogating the Bielski brothers about the rumours of loot they had reportedly collected during the war, and about their failure to ""implement socialist ideals in the camp"". Asael Bielski (Jamie Bell) was conscripted into the Soviet Red Army and fell in the Battle of Königsberg in 1945. The remaining brothers escaped Soviet-controlled lands, emigrating West. After the war, Tuvia Bielski returned to Poland, then emigrated to present-day Israel in 1945. Tuvia and Zus eventually settled in the United States. They operated a successful trucking business. When Tuvia died in 1987, he was buried in Long Island, NY, but a year later, at the urging of surviving partisans in Israel, he was exhumed and given a hero's funeral at the hillside graveyard in Jerusalem. His wife, Lilka (Alexa Davalos), was buried beside him in 2001 . None of the Bielskis ever sought any recognition or reward for their actions.",Defiance
11,blanche-2,impressive,7,30 November 2013,"I will take my cue from one of the reviews on this board by a man who clearly knows his history and say that ""Defiance"" was inspired by a true story. Apparently it's not totally accurate. Very few historical films are, because the writers have to take so much dramatic license.The film stars Daniel Craig and Liev Schreiber as the two oldest Bielski brothers, who are Polish Jews (although I think in the film they're Russians). Zus (Schreiber) and his little brother (Asael) watch in hiding as the Nazis go through West Belarus. They run to their parents' home, only to find them dead and the youngest brother Aaron (George MacKay) hiding. They all go into the Lipiczanska Forest and reconnect with the oldest, Tuvia (Daniel Craig). They know the forest very well.Gradually their numbers grow as they find other Jews hiding. They have to steal food from farms, and when they kill Nazis who attack them, they steal their guns. They also blew up trains, with the aim of saving Jews. Twelve thousand of them survive, living in the forest for over two years.Apparently during war crimes hearings, the Russians tried to blame the Bielski group for involvement in a massacre of Polish civilians conducted in Nalibok. However, investigation into the event turned up no evidence at all that the Bielskis were involved.The group had to move from time to time but finally were able to set up a more robust and stable community.Forgetting the inaccuracies and just looking at it as a story, it's a powerful one with tremendous acting by Craig, Schreiber, and the other actors. Directed by Edward Zwick, it moves at a good pace and is beautifully photographed. Though one can't really get the feeling of what it must have been like to leave your home and live in the woods, you were able to see that it was a tremendous hardship.Very good film, a story of strength, hope, and survival.",Defiance
12,Quinoa1984,surviving the holocaust in slick Hollywood style with occasional power,6,18 January 2009,"If you want some part of the world or little story of historical significance blown up to heights of melodrama and typical performance heights that emphasize gobs of emoting in some difficult (but conventional) situations, Edward Zwick is your man. He's not a bad filmmaker, and if anything he's very suited to tell this sort of feel-good/sort-of-feel-bad movie about Jews who band together in the woods to survive with hundreds of other local Polish Jews. The bond between the three brothers in the story (Daniel Craig, Liev Schrieber, Jamie Bell) is one of the more fascinating parts of the picture, as are the actors performances to greater or lessor degrees. Their varying methods and ways of going about the business of survival and revenge are the most significant thing to keep track of: one, Craig, wants to keep this community of Jewish refugees together and keep out of vengeance, another, Schreiber, wants only to get Nazi blood, and another, Bell, falls for the nice girl and becomes a leader later on in the film.Significant because, frankly, it's one of the only things in the picture that comes across with conviction and certainty that doesn't feel like a checklist (save, of course, for that ""twist"" ending where Zus comes to the aide of Tuvia that has been done in more movies than I can think of, however minorly rousing it is). Because we're in this Bielski resistance camp for the bulk of the picture the drama focuses on little things, little occurrences and strife and the power games between other members in the group (or one member) as opposed to what the film appears to be in the trailer as a riveting action movie. The sad thing is whenever there's action, with a couple of exceptions like a simple revenge killing early in the story by Tuvia, it's filmed in that dreadful whiplash framework where the camera is going up and around and it's all in this cheesy slow-motion; it's either that or the now oft-used since Saving Private Ryan ""seeing-things-in-slow-motion-while-thirty-seconds-deaf"" moment with Tuvia. What drama there is around this should be more riveting but comes down to details that don't have ultimately much bearing on the plot (such as a pregnancy), when it should be squarely about the bare-bones nature of survival in the woods in the winter. There's some of that, which is all well and good, but not enough, and certainly not with the kind of daring that these real people being depicted deserve.Some terrific performances, as usual in a Zwick production (the kind that are begging for recognition at awards season but never really get to the top of the pops), and some bits that made me feel happy (i.e. the woman confronted by the wolf). It's also too long, too one note and an ending that feels too easily of the up-note. Defiance is another in a stretch of holocaust/WW2 set films that have been (un)intentionally flooding theaters recently, from indie (Adam Resurrected) to big-budget Hollywood (Valkyrie). This is neither the best nor the worst; I imagine those wanting a lesser dosage of Craig as a bad-ass Jew after his much better turn in Munich may look here.",Defiance
13,edwagreen,They Were Defiant ****,10,2 April 2012,"The story of the Bielski Brothers who helped 1,000 Jewish people during the holocaust.The true story is a sad one describing how the survivors survived the obstacles they found around themselves.It is the story of the building of community relationships while hiding deep in the forests of eastern Europe. As is the case with any such situation, there is tension and division. Daniel Craig is one brother who wants to stay with the group while his brother joined the Russian army in defense of their Motherland against Nazi Germany.We have Jewish people of all various groups. In fact,Liev Schriber, the militant of the brothers, makes mention of the fact that the wealthier Jews among them had looked down on the poorer ones.Everyone was assigned a specific task within the community. With fantastic cinematography, the picture will be well remembered.",Defiance
14,michaelRokeefe,Tense war drama. Worth your while.,7,17 June 2009,"Another based on a true story World War II film. This over two hour long epic was filmed in Lithuania and the scenery is actually beautiful in a rustic way. The feel of the movie is authentic enough, but I'm not one to argue the historic details. Daniel Craig plays Tuvia Bielski, a every man's man that has the right stuff to be a hero. Family, honor and staying alive are things that make ordinary men do daring things. Tuvia and his brother Zus(Liev Schreiber) take up the Jewish cause and turn farmers, bookkeepers and watch makers into freedom fighters versus the Germans in Nazi-occupied Eastern Europe. The brothers and their ever growing number of war refugees build a small community in the Belarus woods and actually join up with a Russian regiment in order to have the man power to survive the raiding Nazi forces. Inspirational and full of war action.Other cast members: Alexa Davaloe, Mark Feuerstein, Jamie Bell, Jodie May and George MacKay.",Defiance
15,studioAT,Daniel Craig proves he is more than just Bond,3,29 July 2017,This is one of those decent films that proves that Daniel Craig can actually be more than just James Bond and will be absolutely fine career wise once he hands up the famous tuxedo.Full of good moments and its fair share of gripping scenes this is a decent film that needed more of a publicity/word of mouth following.I enjoyed this film.,Defiance
16,hitchcockthelegend,The Bielski Partisans.,7,24 February 2009,"1941 Belorussia, fleeing from the invading Nazi forces, the Bielski brothers seek refuge out in the vast forest. As more survivors find there way into the trees, the Bielski's help to form a new community that manages to thrive in spite of the overwhelming odds against them surviving. But the brothers have different ideals, is refuge to be their main goal? Or should they be striking out against the Nazi oppressors?Defiance is adapted from the novel Defiance: The Bielski Partisans, written by Dr. Nechama Tec. It's a stirringly emotional story that most definitely needed to be told, however the factual content of this adaptation has been called into question by many internet reviewers. It's not my particular want to delve too deep into it as I'm really only interested in the film as an experience, what isn't in doubt is that these were real people, and these incidents happened, their legacy lives on and hooray to that I say.Defiance as a film relies more on its story than its actual people to deliver the goods, something director Edward Zwick has often been guilty of before. Not that that is a bad thing here, for the story is required to be the main character of the piece, but for sure it feels like holes are dotted throughout the 136 minute running time, justifiable revenge leanings are jettisoned in favour of the usual alternative community draw backs. All the trade marks are in here as Zwick crams them in by the reel, divided aspirations, weight of leadership, romance, jealousy and fractions within the camp, so sadly the film wrongly feels a touch shallow and not fully formed, we have as it were, seen it all before.However, on the plus side, Defiance is not found wanting for emotional fortitude, it has it in abundance, and not the kind to make the picture sink under the weight of it all, it also has some excellently handled action sequences, something that Zwick is most definitely undervalued for. The acting is solid and totally watchable, Daniel Craig, Liev Schreiber and the impressive Jamie Bell play the three fighting Bielski brothers, but here lays an itch of sorts. Two Englishmen and an American playing these Eastern European characters begs one to think what the film would have been like if the leads had been played by Eastern Europeans? For I'm sure it would have had added earthy impact. Good support comes from Alexa Davalos and the ever reliable Tomas Arana, while Zwick photographer Eduardo Serra expertly brings the forest refuge vividly to life.So all in all we are left with a film that's problems are very evident, and really this piece feels like its focus was to educate above all else. But whilst it may not be to everyones entertainment tastes, it's one hell of a story that demands to be seen by as many people as possible. 7/10",Defiance
17,Theo Robertson,Hollywood History,6,29 March 2015,"This opened to mixed reviews and allegations that's a heavily sugar coated version of history . Even the allegations about allegations seemed steeped in controversy with an article in The Guardian about DEFIANCE being booed in Poland leading to the Polish embassy in Britain releasing a statement saying no such incident had taken place . Again like more than a few films recently especially ones featuring the topic of war you have to remember that the important word in the phrase "" based on a true story"" is ""based"" and not ""true"" True to form DEFIANCE does seem somewhat clichéd and a Hollywood interpretation of history . Two Jewish brothers Zus and Tuvia escape Nazi genocide and flee in to the Belarussian forests and while Zus wants to instinctively kill Germans for murdering his family Tuvia wants to keep a more humane ideal of using the forests as a sanctuary for Jewish refugees . There's a good story in there somewhere and DEFIANCE is a good film in parts but I've never been keen on Edward Zwick as a director . Zwick seems unable to tell a streamlined focused story and throws constant clichés at the audience perhaps romantic clichés being the most noticeable and intrusive ones . Oh and if you think that's intrusive every time there's an emotional scene there's eith a diagetic or non diagetic violin playing in the background . Perhaps worst of all is the unintentional feeling that the characters quite enjoy living in a forest because living in a city will see them murdered . "" More mouths to feed ...but more bodies to keep us warm "" Are you telling me that Hitler bloke has done you a big favour . Undoubtedly not but that's the impression the film gives . As it stands the Soviet masterpiece COME AND SEE set during in the same era and location tells a similar story much , much better",Defiance
18,LeonLouisRicci,"""History is a set of lies agreed upon.""or Historians Vary Wildly",7,19 January 2016,"Through the Foggy Lense of History the True Story told by Survivors and Historians vary Wildly. Accused of Their Own despicable atrocities trying to Survive deplorable conditions in the Wilderness, the Bielski Resistance is Currently in Heated Dispute about Their Actual Fighting and Activities.Depending on what Source You seek out there will be an Enormous Amount of Partisanship and Opinions. The Film takes the Positive Nuggets Uncovered in the frustrating ability to Pin-Down the Accuracy of such a Tumultuous and Tragic Era of Human Suffering.Putting Aside the Historical Truth (if there is such a thing) and Reviewing the Film as a Film, an Attempt at an Enlightening Entertainment, it is a rather Well-Made, Interesting, and Inspiring Movie.The Director Edward Zwick is not Shy about using Modern Movie Flourishes of Action, varying Film-Speed and Camera Hi-Jinx to Heighten the already Dramatic War Battles. He uses this to accelerate the pulse.Also, with the Over-Use of Violins pulling the Heartstrings, Zwick spares no amount of Hollywood Ness to make the Movie Watchable amongst the Truly Depressing Suffering.Overall, Daniel Craig and Liev Schreiber, along with Jamie Bell make this a Well-Acted, Controversial Film, that is Worth a Watch. But to find out just what Really Happened might be as Frustrating as the Filmmakers Pretensions and in the Final Analysis only Guilty of what most of History is, ""...a set of lies agreed upon."" (Napoleon)",Defiance
19,dbborroughs,Good but haven't we been here before?,6,19 January 2009,"Tale of Three Jewish brother who flee into the forest when the Nazi's invade.Along the way they end up picking up people who swell their ranks. The film covers their first two years in hiding and as acting as partisans fighting against the Nazi's. Good film is utterly unremarkable in everything except its two lead performances. If you've seen any number of recent world war two films you've seen something similar (I'm convinced that director Zwick stole bits of how he filmed this from the great Russian film Come and See).Indeed it seemed to me that any characters other than those played by Daniel Craig and Liev Schreiber were from the Second world War Stack Character Bureau. This isn't a bad film its just a very much run of the mill, I've been here before sort of one. (I have to say that I'm kind of boggled by the way that Zwick's films have been heralded as great. To be sure he's pulling to be the Stanley Kramer of our time by taking on ""issues"" in his films but at the same time I'm left to ponder if its the issues people are loving rather than the film. I personally think that he's better film maker when he just tells a story like in Legends of the Fall rather than in films like Courage Under Fire, Glory, Blood Diamond and The Siege)",Defiance
20,lastliberal,"If we should die, trying to live, then at least we die like human beings.",7,25 August 2009,"The brothers: Tuvia Bielski (Daniel Craig), Zus Bielski (Liev Schreiber) and Asael (Jamie Bell) hide in the forest to escape the Germans. Soon, they are among a group of Jews. This group successfully defied the Nazis, hid in the forest and maintained a self-contained society while losing only about 50 of their some 1,200 members. The ""Bielski Partisans"" represented the war's largest and most successful group of Jewish resisters.Of course, Romance blossoms as ""forest wives"" soon replace ""village wives."" and Tuvia and Zus battle constantly over which is more important - saving the people, or fighting the Germans.Alexa Davalos, Jodhi May, Kate Fahy, and Iben Hjejle provided diversion for the men.Not an excessive amount of fighting, the story was mainly about life in the forest and doing what you have to to survive another day.",Defiance
21,zardoz-13,Survival of the Jewish!!!!,8,30 October 2015,"What director Edward Zwick did for African-Americans during the American Civil in his movie ""Glory,"" he does for Jewish refugees in his World War II combat epic ""Defiance."" Daniel Craig, Liev Schreiber, and Jamie Bell play three heroic Jewish brothers who fled from Nazi-held Poland into the Belarussian forest, marched hundreds of Jews into the wilderness, built a camp, and hid them from Hitler's murderous troops. Naturally, the Brothers Bielski clashed among themselves, and Zus (Live Schreiber) went off and fought with the Soviets, while Tuvia acted like Moses and provided food, water, and camaraderie for these exiled Jews. Unfortunately, no matter how stirring the combat scenes are, ""Defiance"" is a conventional World War II movie that benefits immeasurably from a true story. Zwick and ""Under Fire"" scenarist Clayton Frohman adapted Nechama Tec's non-fictional account ""Defiance: The Bielski Partisans."" After Zus joins the Soviets, he discovers the latent anti-Semitism within the ranks. Meantime, Tuvia learns about the price of leadership. He has to orchestrate the large population that he conceals in the wood and feed them. Tuvia orders that the women be trained to handle firearms. He dispatches food patrols and monitors the Nazis, but disputes break out when the fighters who found the food insist on having greater shares. The problem with ""Defiance"" is that Zwick relies on clichés galore when this compelling narrative could have sacrificed most of the clichés. The logistics of trooping around these Jewish refugees are colossal. At one point, a Jewish man tells them that they cannot do the impossible, and Asael Bielski reminds them that they have already done the impossible. The combat scenes are staged vividly by Zwick and lenser Eduardo Serra. World War II fanatics will enjoy this above-average yarn.",Defiance
22,Boba_Fett1138,Way too uninteresting to make an impact on any level.,6,12 October 2011,"It probably makes me look like a bad person, since this movie is based on a true story and all but I seriously couldn't care less for this movie or anything that happened in it, to any of its character.I think the movie its biggest flaw is in its storytelling. It fails to make an impact on any emotional level, which causes me to not care for anything- or anyone in it. It on paper seems like a great and fascinating story, that besides has plenty of originally to it as well but the eventual movie is just, I'm sorry to say, very uninteresting to watch.There is just never any real sense of danger in this movie. Sure, we know that the Jews had to hide and if the Nazi's found them, they probably would had all ended up dead but you don't ever feel like that could happen in this movie. It's because there really is no clear visible 'villain' present in the movie. The movie only tells the story completely from the Jewish side and doesn't feature any real German characters at all. Just a bunch of extra's, who's only purpose is to die. Besides, there just is never any real sense of fear and desperation. With all respect but it almost seemed as if the Jews were having a summer camp in the woods, complete with self-build cabins, campfires and yes, even a party (I'm not even kidding), only set in the winterly cold of Belarus. it never feels like any of their lives is in real danger and the character's also surely don't act that way. Occasionally they start nagging about food, while debating whether they should fight or not, while at the same time still finding time to fall in love each other. It's as if the movie itself was having an hard time deciding what it wanted to be; a good, realistic, heartfelt WW II drama, or an overblown and sentimental, more mainstream, Hollywood drama, with all of the usual clichés.I don't mean to come down so hard on this movie, since it really isn't a bad one but it's just that it's such wasted potential, that does far too much wrong to leave an impact, on any level.I can really fall in love with an Edward Zwick movie, no matter how overblown and over-dramatic some of them can get at times but as is the case with (too) many of his movies, sometimes he's just overdoing it. This is also the case with this movie. It feels to me as if it wanted to desperately to be a big, dramatic story about survival but somewhere in its progress forgot about its main story and emotions and got sidetracked far too often and far too easily. Most of the stuff and characters in this movie just aren't really interesting, no matter how close to the truth it was or not, due to the way the movie, its story and its characters are all progressing. Guess that somewhere deep down there is still a great and meaningful movie, that unfortunately remains hidden all of the time.Not even the presence of lots of big name actors can really help to movie. Daniel Craig and Liev Schreiber can't really make their characters seem more interesting than they were on paper, so I wouldn't blame them for the fact that their characters and all of the movie its emotions and developments aren't really working out as intended.Again, it's not an horrible movie or one that I hated watching, it's just a big waste of, what seems to be in its core, a great, interesting and fascinating story. Instead now it's a movie that doesn't make an impact and it's one that I will probably easily forget about.6/10 http://bobafett1138.blogspot.com/",Defiance
23,view_and_review,WW2 In Belarus,5,22 July 2021,1941.WW2.Belarus.Belarussian Jews were being killed by Germans and non-Jewish Belarussians. Three brothers fled to the woods and started a community of excommunicated Jews. The two older brothers had their differences and went separate ways. Tuvia (Daniel Craig) wanted to give refuge in the woods to as many Jews as possible. Asael (Liev Schrieber) wanted to join the Russian army and fight. They would bitterly part until providence brought them back together.,Defiance
