,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,Lynch on the road to hell,8,12 February 2004,"The most creative and controversial director in cinema is back with a road-movie! Wild at Heart is one rough roller coaster ride and a typical Lynch-cocktail of violence, sex and of coursebizarre characters. I challenge you to find one personality in this film that could be referred to as a normal human being'. As usually, Lynch introduces a bunch of wicked individuals in his film who're all messed up in the head pretty bad. Yet, I feel like Wild at Heart might be Lynch's most accessible film (outside The Elephant Man and The Straight Story). The structure remains chronological and quite easy to follow. Unlike the previous Blue Velvet, I feel like the plot and development of Wild at Heart is a bit inferior to the wonderful photography. The greatest aspects in the screenplay are in fact the delicious side-chapters that are told without absolute necessity. Like the story about Lula's cousin Dell (Crispin Glover), the torture of Harry Dean Stanton's character and the nasty and disturbing images of a car accident the protagonists come across. These are the little sequences that truly prove Lynch's talent as a storyteller. Overall and simply put: this movie is COOL! It's a joy to watch and you really hate to love some of the offensive characters. Willem Dafoe takes the cake as Bobby Peru. His portrayal is a neat follow-up to Blue Velvet's Frank Booth. Peru is a filthy and despicable pervert with itchy-trigger-fingers! It's a damn shame he hasn't got any more screen time. Wild at Heart surely isn't the greatest masterpiece out there, but you should love it for what it is: an absurd and entertaining adventure with a couple of thought-provoking values and an extraordinary love-lesson.",Wild at Heart
11,michaelRokeefe,Desperate love on the run.,6,21 April 2000,"Director David Lynch excels at the weird magic he weaves. A love starved young woman is on the run with a paroled murderer. A psycho mother puts a private eye and a deranged hit man on their trail. Some scenes are hard to watch; and then there are those typical Lynch scenes that you still don't know what the hell you saw. Very wicked soundtrack featuring Chris Isaak and Gene Vincent.Nicolas Cage is infatuated with Elvis. Laura Dern is down right NASTY. Willem Dafoe, definitely bizarre. Diane Ladd is way over the edge. Crispin Glover is clever as a cabbage. Harry Dean Stanton always seems to be at ease being clueless. Sherilyn Fenn, a waste of beauty to play a corpse. The erotic, violent and irreverent script is what holds this cast together.
David Lynch fans get everything they could expect and then some.",Wild at Heart
12,Hey_Sweden,We got some dancin' to do!,7,25 August 2019,"Nicolas Cage and Laura Dern are commanding as a pair of lovers on the lam: Sailor Ripley, a.k.a. Elvis, and Lula Fortune, a.k.a. Marilyn. Her harridan of a mother, Marietta (Diane Ladd, Derns' real-life mom), does NOT want the two of them together, so she makes deals with characters like private investigator Johnnie Farragut (Harry Dean Stanton) and crime kingpin Santos (J.E. Freeman) to track the youngsters down. Meanwhile, Sailor and Lula have a variety of surreal encounters on the road, meeting people like the depraved Bobby Peru (a memorable Willem Dafoe).Filmmaker David Lynch has always done very well at telling interesting stories that bring out the most offbeat qualities in his characters. Here, he pours on the style and the sordid melodrama, alternating between excess and some subtlety as he lays out the romance at the core of the tale. Basing his script on a novel by Barry Gifford, he gives his typically eclectic cast some juicy dialogue to deliver.Now, granted, some of the actors & actresses barely have time to leave an impression, but there's a lot of talent here, so minimal screen time is not as much of an issue as it could have been. Lynch occasionally pours on the graphic violence (the demise of Peru is a highlight), but thanks to an entertaining story and these incredible actors, he keeps his grip throughout.Cage is amusing as he does his best to exude ""cool""; he and the sexy Dern do make a good couple. In addition to those supporting actors already mentioned, people like Crispin Glover (as the cousin with the Christmas fetish and the roaches in his underwear), Calvin Lockhart, Isabella Rossellini, Grace Zabriskie (one of this viewers' favourite character actresses, cast as a crazed, crippled hit woman), Sherilyn Fenn, Marvin Kaplan, William Morgan Sheppard, David Patrick Kelly, Freddie Jones, John Lurie, Jack Nance, Pruitt Taylor Vince, Frances Bay, Frank Collison, and Sheryl Lee all turn up as well. KoKo Taylor makes a musical appearance. Several years later, the Rossellini character, Perdita Durango, got a movie of her own, where she was played by Rosie Perez.All in all, this is certifiably odd in the Lynch tradition, complete with ""Wizard of Oz"" references, but it does hold ones' attention, ultimately ending the yarn with some degree of satisfaction.Seven out of 10.",Wild at Heart
13,LeonLouisRicci,Touching and Troubling,6,17 May 2012,"Sailor and Lula travel from Graceland to Oz by way of Hell. The film goes over the top, over the rainbow and by the time it's over, we are more disgusted than entertained. David Lynch is a surreal, schizophrenic, sentimentalist and those damn decadent demons won't let him be. There are strong dead-on performances from Nick Cage and Laura Dern and the assorted Picassoesque players and as usual, some demented style.Wild at heart is both touching and troubling, but weird on top to the extreme and crosses that bridge too far...but still drowns in its own excesses.",Wild at Heart
14,christopher-underwood,award for the most scary person of all goes to,8,3 March 2017,"Its not perfect and its barely one of Lynch's best but it is still a very good movie and a joy, if a rather scary one, to watch. Laura Dern, apparently foregoing her non nudity clause, puts in a very brave performance, possibly her best. Nicolas Cage, famously variable is spot on in this all the way through. There may be doubts during the narrative as to whether this is intended to be a love story or a hate story but Cage persuades from start to finish with an massive performance. Convincing as the tough, ruthless, almost psychotic, gentle romantic guy. Probably the second most scary person in this is Laura Derry's mother Diane Ladd playing her mother, which is pretty scary in itself but this gets worse and worse. And the award for the most scary person of all goes to - Willem Defoe, but then isn't he always and he finds new ways to be so. Some great scenes, maybe a little overlong, but then Lynch does so love those endless highways.",Wild at Heart
15,whpratt1,LAURA DERN FOLLOWS IN FATHER'S FOOTSTEPS!!,10,29 July 2003,"As a great fan of Laura Dern and her father Bruce Dern, I have always loved their great acting skills and in this picture Laura as Lula, kept this movie really moving with fantastic WILD dancing, red hot sex scenes along with Nicolas Cage(Sailor) who tried real hard to keep up with Lula's every desire even though she had visions of the good and bad witch from the Wizard of Oz.  Lula was a very unusual role to play, who loved her man more than anything else in this entire world and it was great to see that Sailor finally found his place in her life along with his cute son. Dern fans, this is a must and if you admired and respect Nicolas Cage's great talents, view this film over and over.",Wild at Heart
16,elo-equipamentos,A controversial road movie bounded by surrealism of David Lynch !!!,8,10 January 2021,"The visionary director David Lynch once more offers an road movie bounded by surrealism, borrowed from Wizard of Oz's characters, focused wildly on sexual relationship between Sailor Ripley (Nicolas Cage) and Lula (Laura Dern), even the winner of the prestigious Palm d'Or festival ""Wild at Heart"" was received at America with wariness, the critics and also the viewers didn't reach a consensus at first glance over the movie, stringently in a pattern love or hate, but slowing the picture was getting more esteem on wide scale and became a Cult status after harsh battles, the plot is utterly unusual, bolstered by an artsy screenplay, also strengthened by a stellar casting including the old Diane Ladd nominee for Academy Awards as best actress supporting role, the raunchy Willem Dafoe as Bobby Peru, the simple-minded Harry Dean Stanton as Johnnie Farragut, the heatless mobster Santos (J.E. Freeman) and Isabella Rossellini as Mexican girl Perdita, putting aside some incongruities the movie flows easy as escapism sponsored by a blatant submerged reality, dubious nonetheless conspicuous!!Thanks for reading.Resume:First watch: 2021 / How many: 1 / Source: DVD / Rating: 8.25",Wild at Heart
17,blanbrn,A dark and wicked yellow brick road journey a different take on life.,6,2 June 2018,"If you know anything about the works of David Lynch you know that it's different often dark and it challenges the mind as the world is never what it seems to be. With this 1990 work ""Wild at Heart"" it shows just how dark and different life can be for some like it's a twist and parody a dark like ""Wizard of Oz"" journey like film!This film is very violent and erotic with intimate and wild raw sex scenes as it's a ride thru darkness and uncertainty. The story has Lula(Laura Dern) who loves and only wants to be with her ex-con boyfriend Sailor(Nick Cage) no matter how many times danger and death tries to get them. So both hit the road to find happiness only they find a wicked and cruel underworld awaits them on their road of journey.This film proves life is no fairy tale as it's a dark and wild wicked madness journey for many this movie is also supported well by Willem Dafoe, Harry Dean Stanton, Isabella Rossellini and many others overall it's a pretty good cult classic film to watch.",Wild at Heart
18,Red-Barracuda,A road movie that is quintessential Lynch,9,9 May 2013,"Wild at Heart was probably the film that David Lynch directed at the height of his fame. It was released off the back of the major television event that was Twin Peaks. As it happened it was screened to great acclaim in Cannes resulting in it winning the Palme d'Or. It is essentially a surreal road movie, a sub-genre of film that is well suited to Lynch's eccentricities seeing as it is a format that is geared towards a plot-line that is a succession of strange events. In it a young couple – an Elvis fixated ex-con called Sailor and his lover Lula - hit the road to escape the latter's psychotic mother who sends some shady underworld figures after them. The plot synopsis doesn't really tell you much though because the joy of the movie is in the details. The story is really only a means for Lynch to string a series of strange events together. Nevertheless, Wild at Heart does make definite sense as a story with a beginning, a middle and an end. But apart from that, it's a bizarre ride.Nicolas Cage and Laura Dern are the young lovers in which this strange tale revolves around. They meet many strange characters along the way. This includes quite a number of bizarre cameos from the likes of Crispin Glover as a Christmas obsessive, Freddie Jones as a helium voiced bar-fly and Jack Nance as a trailer-park weirdo who talks about a dog. It's the characters with a little more depth to them that make a real mark though, like Willem Dafoe as the unforgettably creepy Bobby Peru and Diane Ladd who plays Lula's deranged mother who at one point disturbingly covers her face with lipstick and is depicted as a wicked witch throughout. Moreover, Wild at Heart is partially a homage to The Wizard of Oz in many other ways – we even have Sheryl Lee (Laura Palmer from Twin Peaks) appearing at the end as the Good Witch.The approach of the film is consistently very stylised. It's fabulous visually with striking imagery and great use of colour. In this way Lynch ensures that the dream-like ambiance is beautifully maintained. Or maybe that should be nightmare ambiance, seeing as this is probably the most violent film in the director's filmography. Its mixture of dark themes with highly charged eroticism is pretty typical though and is a combination he has used frequently. Another common trait here is in his use of music. Characters once again break the action to croon pop songs from the 50's/60's; this was also the first time where he incorporated intense heavy metal tunes as well. It's a strange combination in a strange film.I guess you could place Wild at Heart as a film somewhere between Lynch's full on surrealist movies like Twin Peaks: Fire Walk with Me and his more straightforward narratives like Blue Velvet. Its tone is wildly uneven as a consequence. The parts seem greater than the whole in fairness but what parts!",Wild at Heart
19,KineticSeoul,Weird and yet engrossing love story,7,30 April 2011,"Now I had no idea what this movie was about, but decided to check it out since I heard this movie has Nicholas Cage when he was actually pretty good. He was good in this, but the set up and everything is sort of weird in some aspects. In fact just about every character in this movie is a bit awkward, but the style of this movie makes it really stand out. The plot is sort of random and it's a bit of a random road movie in some aspects. And has snakeskin jacket wearing Nicholas Cage who isn't a necessarily a villain in this movie, but still a bit of a crazy character. And is facing the obstacle of loving someone and going through some tough times while on the road. And he manages to pull it off pretty well, he makes the character entertaining to watch. Sailor(Nicholas Cage) also has a contract out on him for a reason and it all goes in a road movie with a bit of adult fairy tale in it. Overall this is a engrossing movie, weird but engrossing and kept my interest most of the way through. I am giving this a 7.2 because it was bleak and dull sometimes.7.2/10",Wild at Heart
20,thesar-2,"Sex, Smokes & Sailor",3,12 April 2018,"Warning: Breathing secondhand smoke is a known cause of sudden infant death syndrome (SIDS). Children are also more likely to have lung problems, ear infections, and severe asthma from being around smoke. Secondhand smoke causes heart disease and lung cancer. ... Breathing secondhand smoke can make you sick.So, watch this movie at your own risk. Oh, and let the kids stay over at their friend's house.Yeah, that's what I took from this: extremely little plot, a tremendous amount of okay sex scenes and so much smoking, I couldn't help but cough up a lung despite no real smoke coming through my TV. Seriously, it was truly distracting. Was that the point? Because I couldn't find much of one otherwise.My guess it's about a somewhat violent man who was tamed by his gal, shunned by her mother, hunted by goons she hires and on a direct mission to Cali only to get lost along the way. Oh, and you might get the impression everyone's a smoker. Hey, I'm not the only one beating that dead horse.You'd think I was an antismoker. No, I understand addiction and being a responsible person doing what you want with your life. But, what I don't get is just how over-excessive it was here. Fine, establish they're smokers, show one-two scenes of them smoking, we'll get the picture. Does it need to take up one hour and 58 minutes of a two hour five minute movie? There's also a ton of sex, but not that much and it's clearly established they're horny for each other.I digress. Yes, this was from a young David Lynch. True, I am not a Lynch fan by ANY means, but this came recommended to me. It just felt like an audition movie. Since it was one of his first, it truly felt that way, or as the famous Stuart from MADtv would say: ""Look at what I can do!""Though it came recommended to me, I can't do the same. It's quirky for no reason towards the end, like they were losing their minds from all the secondhand smoke (okay, I promise no more of that.) It's not that unusually shot, the acting's passable and the story is blah. And Willem Defoe's teeth were so hideous, I had to look away from the screen whenever he was on. Of course, intentional, but it's hard to watch a movie when you're facing the other way. ***Final thoughts: Oh, and enough with the Elvis in Oz beaten down our throats. I get it. Sheesh! Lynch, do you want us just to call you brilliant for the references and ""hidden"" meanings? Sure, some might. I won't be one of those.",Wild at Heart
