,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,xiaohei-80112,3 point for the picture that shock the world,3,26 May 2021,JD didn't portray the legacy W. Eugene Smith well. Jd was just acting himself. So many shocking and intense event but director use a dull and boring story telling.luckily I searched the infor about this disease to keep myself awake the entire show. Youtube documentaries better than this movie.,Minamata
11,jmvscotland,"Finally, a good performance by Johnny Depp",8,20 August 2021,"Johnny Depp is one of my least favourite actors. Mostly, he's just horribly bad. Think here, all of the Pirates movies, Dark Shadows, The Tourist and Cry Baby.But, occasionally, just occasionally, he turns in a good performance, such as here in Minamata and in the past, in Finding Neverland, Sweeney Todd and Public Enemies.I was really surprised and delighted at his performance in Minamata. So, he can act after all.A tragic story, very well told and acted here with tight direction and a great script.8 out of 10 from me. This is a movie that's compelling and which I plan to watch regularly.JMV.",Minamata
12,dcarroll74,Good but....,8,18 August 2021,"A good movie about yet another abuse of citizens by big corporations however, it was badly let down by it's audio track.Parts of very important scenes could not be heard either, because of external noise (hospotal sierns), lowered voices, or misplacement of pickup mics. It detracted from what would otherwise be, an excellent movie.Most of the reviews I've seen have been in support of Johnny Depp because of recent events. Maybe it would have been better to focus on the movie itself, and not on Depp, who incidently, does give a good account of himself, not seen since Benny and Joon.",Minamata
13,tyesonbebee,After you watch this you'll see why corporations didn't want you to watch it.,10,13 August 2021,"The movie was a masterpiece, and one of if not the best performances by Johnny Depp. This is a must watch! Thank you!",Minamata
14,ObsessiveCinemaDisorder,A heartfelt real-life drama with a great performance by Johnny Depp,7,10 May 2021,"Minamata is a heartfelt contemplative real-life social drama which although plays beat-by-beat to the little man versus the corporation story formula, is elevated by the charming performances of Johnny Depp and its supporting cast.Eugene Smith, the photojournalist for Life Magazine, travels to Minamata, Japan to cover the local cases of severe mercury poisoning caused by the Chisso Corporation dumping industrial wastewater into the ocean.This is Johnny Depp's best performance in a long while. When it comes to Depp's roles, we tend to think of his larger-than-life wacky characters. There is a different electricity when he portrays real-life figures, like in Donnie Brasco, Finding Neverland, or The Libertine, that is often overlooked due to a lack of his signature character quirks. The task just seems simpler as Depp just focuses on being truthful and responsible to the real-life person.His portrayal of Eugene Smith seems like a distant cousin of Hunter S. Thompson, a cursed truth-speaker who constantly needs to self-medicate through drugs and joyous self-destruction. Despite the frizzy hair and a salt-and-pepper chin curtain beard, this is the least costumed he's been in a while and it is winning.It's surprisingly funny too as Depp injects gallows humor into his scenes as Eugene Smith is someone who has hit rock bottom and is reveling in how much he doesn't care anymore.We don't know what the real Eugene Smith acted like, but I'd bet good money that the ingredients for this characterization were a combination of secondary source accounts of Eugene Smith, Hunter S. Thompson, and Johnny Depp himself. What Depp was emoting felt real and raw like he was expressing something he wanted to say at this moment through his part.Hiroyuki Sanada shines in a supportive part as a lead protester against the Chisso Corporation. Sanada just has one of those charismatic faces that makes the audience root for whatever his character is crusading for onscreen, whether that's hating Tom Cruise, sword fighting with Hawkeye, or shooting a rope-dart at Sub-Zero.Director Andrew Levitas takes his time for the audience to sensitively familiarize with the various victims of Minamata and their families through the eyes of Eugene Smith. The cinematography uses the gorgeous Japanese backdrop for the audience to contemplate the severity of the situation.Slowly, you end up caring for the Minamata victims and their families. Minamata disease is quite a nightmare. I was biting my nails every time someone ate raw fish or sipped tea. I was even wondering what the real-life Eugene Smith, who stayed in Minamata for three-and-a-half years off of an original three-month assignment, was eating and drinking. The film's social message played twice as powerful as it eerily mirrored the nuclear disaster in Fukushima now.The middle of Minamata does sag just before the final act, almost like an instructor forgetting to set the timer in a free trial meditation class. I was suddenly woken up from a daze and the end wrapped up a tad too quickly.Steven Soderberg's Erin Brockovich, a movie similar in plot and theme, is comparatively better structured in terms of plot, but I enjoyed the meditative daze Minamata brought me in.There's a growing movie-going trend where the audience will only go to the theater to see big-budgeted blockbusters with special effects and slow-paced arthouse cinema is something that can be streamed later at home. That is not always the case. Cinema has a lot more to offer than that. After a year-long hiatus of not going to the cinema, watching Minamata retaught me that.",Minamata
15,margineanvladdaniel,"Not great, not terrible",7,10 June 2021,"They all played great, especially the sick ones. They did all they could. The story couldn't let them perform better. Beautiful colours, landscapes, pictures and photographs of course, and let's not forget the sound score. Well done! Glad to see Johnny again! Still waiting for the academy to award him. Not for a single performance, but for his entire career, he is a rare gem, we should cherish him forever!",Minamata
16,blackoutH,There's no shortage of stories about evil,8,21 August 2021,"We've heard and seen too many of these stories, greed and power has been a silent pandemic for centuries and it shows no sign of stopping.For some reason this movie doesn't seem to have the visibility it should, based on true events it portrays the story, captured by a photo journalist named Eugene Smith (Depp), of the Minamata disease originated by mercury poising causing horrific and irreversible symptoms to those affected by it.This happened on the city of Minamata in Japan, and yes you probably guessed it by now, a chemical plant was the responsible, contaminating the waters where people drank and ate killing and damaging thousands.We have once more a story about the loss of humanity, even though the administration was perfectly aware of the damages they were causing, everything kept being denied, people were bullied, bribed and completely ignored, to the point where it becomes clear all the money and greed should be also categorized as poison, the way it makes the best of men blind to such horrific events, is beyond my understanding.The movie from a directing standpoint doesn't have much to it, it's the story it tells that leaves an impact and of course, Johnny Depp's performance hits the spot, I haven't seen him showcasing is acting skills for some time, it was nice to see him back at his strongest!",Minamata
17,Hazu29,Beautiful Movie,8,23 July 2021,"A Beautiful Movie that no one promotes, I wonder why. It's even sad that people, mainstream media and twitter blue checks don't talk about this movie. Great Performance by Depp and by most of the cast, even by the ""real people"". Touching story. And of course the photography of this film is outstanding, but that's predictable.",Minamata
18,jos-dsouza,"Dull, boring and irritating",1,12 June 2021,"The Depp character is a drunk wasted one who suddenly reforms and is a hero. Maybe it's based on a true story...so are the other environment based movies. The movie slowly moves at a dull boring pace, and most of the time the drinking just gets irritating.Instead of this movie, see one based on global warming or the polar bear or mount everest.",Minamata
19,craigdales,Emotional true story drama.,8,6 June 2021,This was a great film with great performances especially from johnny Depp. I still believe johnny Depp is one of the best actors out there. It was sad news to hear that he's been dropped from Disney and Warner bros. Don't you think he got punished enough in his private life. Now his work it's ashame were gonna lose one of the top actors there is these few decades. But he will be back as long as his good friends stick by him like TIM BURTON. Anyway this film is well recommended I can't believe this actually happened but it is Japan they don't care about there people never have never will there a disgrace.,Minamata
20,kelvynchin,"Great movie, powerful and moving",9,8 June 2021,"Andrew Levitas's telling of feted photojournalist W Eugene Smith's fight to bring a face to the victims of an industrial poisoning in Japan in the 70's is one of the great movies of the year, with a powerhouse performance by Johnny Depp - who digs deep into a mire of self loathing and alcohol to find courage to go against a large multinational (the Chisson corp of Japan). Pic reaches a moving and poignant conclusion as the screen segues into the stark stills of Smith's photos. At turns heartbreaking and triumphant, this movie is a must watch.",Minamata
21,mickman91-1,Important story. Nice presentation of it which is neither overly sentiment nor too dry,6,8 November 2021,"Touching story that needs to be told, however the subject matter means this film is never going to reach a large audience. There aren't many dramatic events it's just a true story told simply but quite well. It also isn't totally dry nor overly dialogue heavy. There are some touching moments but really the poignancy comes from knowing that it is based on true events and the reading you do on Wikipedia about it while you're watching the film. It also attempts to be a kind of biopic of w eugene smith but doesn't really commit to that as it fears detracting from the core story, and I think this is appropriate. Difficult to know who to recommend this to, but if you are a person who finds it difficult to turn the other cheek when you hear about the plight of others and you feel obliged once you are made aware of something to know more about what happened then you will find this a well put together film to experience while you're finding out more about minimata.",Minamata
22,shawthingproductions,Could have been more,8,7 February 2021,"Depp acted head and shoulders above his cast and further shows his capabilities as an actor, after seemingly bringing Jack Sparrow to too many roles before. The film itself was a tough watch due to the upsetting content. The titles at the end are eye opening.",Minamata
23,theoisod,bore fest,1,24 August 2021,"This will prolly get downvoted to hell since there seems to be a hell lot of depp fangirls around here but what the heck
the subject has been treated way better in a more profound, sensible way in some other movies
everything in this movie is dull, boring, colorless. All the famous japanese actors were all so uninteresting in this movie, even though they can all act so well in a fully japanese language film.Depp on the other hand has no excuse. Not a shade of genuine emotion was found throughout the whole movie. His act of being a drunk looked reluctant and fake , prolly from the fact he had to to sober up real quick irl these past few years thanks to his legal problems.Save 2 hrs of your beautiful life.",Minamata
24,sushant0406,Johnny Depp gives a great performance in this beautifully haunting movie,8,12 June 2021,"Minamata is a must-watch for all cinema lovers to appreciate the cinematography, direction and the choice of background scores used, about the Minamata disease that caused havoc in the early 1970s.Johnny Depp, perhaps one of the greatest and most versatile actors of all time, turns in a powerful and sombre performance where he is able to emote mostly from his eyes. Once again, he goes right into the skin of the character in this case, the late Eugene Smith and is definitely worthy a performance to ATLEAST an Academy Award nomination. Bill Nighy is good in an extended cameo. Minami is very good in her role as well.To summarise, this movie is a must watch for Johnny Depp's excellent performance, his best since Black Mass, and the topic of mercury poising and the environmental damage by conglomerates, which I personally believe needs to receive more attention. This movie personofies art & cinema's true purpose.",Minamata
25,seanfitz-51998,Johnny Depp shows why he's a legendary actor.,10,26 June 2020,Johnny Depp puts in an expected interesting performance but mature. It's as if he's found a different gear in his talent. This movie is powerful and strangely necessary as a result of current times. Well made and there is so much unknown talent in this movie on camera and off and one of the reasons I praised Johnny for a mature performance was because he made those around him go up a gear. Sometimes you can sense competition between actors in award contending movies but Johnny allowed others to shine as well as shining himself to a very high standard perhaps his best performance in years.,Minamata
26,dpaunica,Oscar material: shame on MGM for burying the movie,10,27 September 2021,"Great Johnny Depp / Bill Nighy performances, together with all the Japanese cast.Director Andrew Levitas has sent a letter of complaint to MGM and other parties to protest the decision to bury the film because of the alledged issues of its star, Johnny Depp... and insulting one more time the many victims of Minamata.In a stark reminder of The Chisso Corp actions in Minamata and many other large corporations' unethical tactics, MGM stated that it would live up to its ""legal obligation"" and nothing more...",Minamata
27,semogamer,Johnny Depp is a LEGEND of Hollywood,10,12 August 2021,"Tomoko Uemura in Her Bath is a photograph taken by American photojournalist W. Eugene Smith in 1971. Many commentators regard Tomoko as Smith's greatest work. The black-and-white photo depicts a mother cradling her severely deformed, naked daughter in a traditional Japanese bathroom. The mother, Ryoko Uemura, agreed to deliberately pose the startlingly intimate photograph with Smith to illustrate the terrible effects of Minamata disease (a type of mercury poisoning) on the body and mind of her daughter Tomoko. Upon publication the photo became world-famous, significantly raising the international profile of Minamata disease and the struggle of the victims for recognition and compensation. At the wishes of Tomoko Uemura's family, the photograph was withdrawn from further publication in 1997, 20 years after Tomoko's death.",Minamata
28,rafsky-96012,Uuuuaaauuu Great film,7,11 October 2020,This film is very good and I really liked the story.,Minamata
29,lundagatan-48111,Drunken Depp in sloooooowmotion,2,28 July 2021,A serious matter but hey they couldn't have made it more boring to watch.Should have been shortened by atleast 20 minutes.Totally overtaken by concentrating on filming Depp more than the issue.,Minamata
30,Yuskuluk,Really good movie.,8,13 August 2021,The movie tell us the story very well which it want tell us. This meaningful movie has no any tempo problem. It is succeeding include us to story.Johnny Depp proves one more time he is really one of the greatest actor of all time. I recommend this movie to everyone.,Minamata
31,Bader00,Please Oscar for johnny,10,30 September 2021,"I wish is nominated for an Academy Award or an Academy Award, and I hope he does not touch upon or link the topic of Amber Heard in his artwork, because the meaning of art is to convey a fun and a message only.",Minamata
32,littlegomo,If you have a soul...,10,16 June 2021,"...this movie will move you. I found the line about a photo taking a piece of the photographer's soul poignant, as is the whole movie. It is predictable but that is just part of telling this type of story. The portrayal of simple, humble humanity in terrible circumstances lifted this movie from the depressing to the sublime.",Minamata
33,nickywinchesters,Masterful and heartbreaking.,10,14 August 2021,"Such a heartbreaking and important story, masterfully told with care, beautiful cinematography, amazing direction and wonderful heartfelt performance by Depp and the entire cast!",Minamata
34,anuradhagupta-06928,Very powerful movie,10,22 June 2021,"It is movie on a very important topic . It has been shot beautifully and respectfully . Showing the lives of people affected by toxic chemicals moves you to tears , The transition from color to black and white to show Eugene's perspective is amazing . Johnny has portrayed Eugene so well , it seemed like he lived the character . The emotions felt so raw and real . The movie truly shows that a picture can say a 1000 words - rightfully portrayed by Johnny depp .",Minamata
35,er-yadavabhishek,Johnny is where he belongs,9,24 September 2021,"Its a very wonderfully made good movie...
For Johnny!!",Minamata
36,seyedmahdizareei,People is pain,9,21 August 2021,"The story of the film is not very new, but no matter how much people say about it, little is said about Johnny Depp's unique acting in this film, and it is undeniable that his movements with the paralyzed boy who gives him his camera are amazing. Johnny Depp is always dear to our hearts.",Minamata
37,nlaing1,Try to ignore the crusaders pushing the score up,1,26 August 2021,"First off, if you read through all the glowing 10/10 reviews, you will come across long pointless rants about Depp being wrongly cancelled for ""allegedly"" beating his partner. I don't know where this sudden obsession with taking your political frustrations out on the ratings system of movies has come from, but all it has succeeded in doing is making me wary of believing it.I'm gonna try and balance the scoring a bit because this is by no means an excellent movie. An important movie, a story that needed to be told, and it was well done in a lot of ways...... but again nothing outstanding at all.Johnny Depp is miscast, and honestly was the worst part of the film.I definitely recommend watching it, but be warned that it is a very sad and angering subject. And it isn't full of action or intrigue at all.",Minamata
38,Gixope05,10 for the topic and Depp; 3 for the direction and nepotism,5,5 September 2021,"The story and W. Eugene Smith (the photographer) deserved a more talented director and story-teller. The movie is worth a watch if you are not familiar with the story, and Depp does a great job, but he can't make one forget the lack of direction and limp editing.",Minamata
39,rageeth,Beautiful movie !,9,16 October 2021,"Depp is back !Minamata follows the story of W. Eugene Smith ,( considered as one of the most important photo journalists ever) into Japan to report the story of the Minamata poisoning.Depp is in his elements portraying the disinterested alcoholic photographer effortlessly.It's a haunting tale of one of the worst industrial accidents, beautifully told. Director Andrew Levitans use of colours and lighting is both inspiring and moving.Throughout the movie we get to see snapshots of the beautiful black and white images that Eugene presented to the world, in particular his most recognised photo of Tomoko and mother in Bath.I really don't get some people who call this movie slow . Hello ! Its art ! The frames, the colours, the images. That's what moves peopleRating: 8.5/ 10.",Minamata
40,cupofteatime,Minamata A story that needs to be told,10,15 August 2021,"A profoundly moving retelling of the tragedy of Minamata, Japan.. This film is an outstanding tribute to the tenacity of the Minamata community in their fight for justice and recognition for the untold suffering they endured and died from following the mercury, they unknowingly ingested, from the fish they ate that had been effected by the contaminated water pumped into the sea near their coastal community by Chisso Corp.Johnny Depp as W Eugene Smith the honoured photojournalist at Life magazine they contact to highlight their cause to the global community, is superb in this role as the aging, substance abused, debt ridden photographer. He has a presence but his measured performance never overshadows the story of the people of the fishing community and their protest actions to make the factory owners accept their responsibility: his story runs parallel with theirs, thanks to the director Andrew Levitas vision for the film.All the actors participating are well cast and convey their parts convincingly. The cinematography is superb, as is the soundtrack.This film is a powerful yet sensitive tribute to the Victims of mercury poisoning.Watch the end credits, they highlight the fact that industrial poisoning, in its various forms, still continues to this day.Mercury poisoning, is now a recognised neurological disease ..... Minamata Disease..",Minamata
41,javedkhanp,Strong performance by depp!!,10,28 May 2021,"This movie was funny, sad and thought provoking at the same time. And depp's performance made movie even more emotional. A must watch drama based on true story of a photographer eugene smith.",Minamata
42,sarinakianishz,That's cool,10,9 January 2021,"I am looking forward to this movie Johnny, in any movie, it's definitely the best. I love this movie and I'm waiting for it to be released soon.",Minamata
43,harrydecipher,Epic and cruel,10,1 September 2021,After watching those photographs I am so broken.We humans forsake of our greedy and money merely destroying the precious and finest creation of Earth.Must watch this movie. Worth to watch.Atleast we will understand our stupidity and mistakes.Excellent performance from all.,Minamata
44,ariyanfaraji,brilliant,10,9 June 2021,"This movie have great potential
And Johnny depp performance make it way better.",Minamata
45,kumarsujeet899,That's Why Jhonny Deep is my Favourite,10,8 June 2021,"Excellent Movie from Jhonny Deep,A solid and important film, especially these days with very recent topics. Its a story that deserved to be told at the cinema as it is groundbreaking, shocking and absolutely relevant. It also brings back Johnny Depp to his actually acting standards. Depp is wonderful, and not only because he successfully de-glammed for the role, but also because he found his acting weapons back. He truly gives a great performance in a film that sometimes suffers from its lengths. Because although the story is absolutely important to tell, director Andrew Levitas didn't really do where to go with it. He knew he wanted to tell it, he knew what he wanted to tell, but he didn't know how to put this in a 2 hours movie as there are some major lengths , especially in the midsection of the film And you sometimes had the impression this wold have worked better as a short film.",Minamata
46,kumarsujeet899,That's Why Jhonny Deep is my favourite,10,8 June 2021,"Excellent Movie from Jhonny Deep, A solid and important film, especially these days with very recent topics. Its a story that deserved to be told at the cinema as it is groundbreaking, shocking and absolutely relevant. It also brings back Johnny Depp to his actually acting standards. Depp is wonderful, and not only because he successfully de-glammed for the role, but also because he found his acting weapons back. He truly gives a great performance in a film that sometimes suffers from its lengths. Because although the story is absolutely important to tell, director Andrew Levitas didn't really do where to go with it. He knew he wanted to tell it, he knew what he wanted to tell, but he didn't know how to put this in a 2 hours movie as there are some major lengths , especially in the midsection of the film And you sometimes had the impression this wold have worked better as a short film.",Minamata
47,justhoaxer,A powerful Depp brought Smith to life,8,22 April 2021,"Mr. Depp once again showed what a powerful actor he is. I am not going to write about charm and charisma, I will only note that all actors fall into two categories. The play of the first ceases to be perceived as a game and begins to be seen as life. The character comes to life. The play of the latter can be good or bad, but it is always clear that it is just a play. Depp belongs to the first category.",Minamata
48,boudourn,Johnny depp a star,10,6 July 2021,What a great movie what a great act i really love it.,Minamata
49,b-harshakumar,Digging into the past,7,21 May 2021,Very simple and well directed movie throwing light on the ignorance of Japanese government. Quite a surprise how Japan handled the crisis which hit the news until today.,Minamata
50,kimgaumond,"Heartbreaking, Breathtaking, necessary.",10,15 August 2021,"This movie was amazing. The camera shots are beautiful, the soundtrack is magnificent and the actors are incredible. Johnny Depp melts into the character so much that he is almost unrecognizable. This sad story needed to be told and this movie tells it brilliantly. Oscar worthy movie and performance by Depp.",Minamata
51,Piparkakkutalo,Fantastic role once more from JD,10,10 November 2020,I loved this film. Touching and sad yet funny at the same time. Johnny Depp does absolutely amazing work playing W. Eugene Smith. He really shows his true talent in this one once again.,Minamata
52,bukvamilica,Incredible,10,19 December 2020,Johnny Depp being legend once again.I really loved the movie,Minamata
53,lauriebecquart,Excellent must watch,10,17 August 2021,So happy to see Johnny Depp back and performing at this level.,Minamata
54,mahsamalekzademail,Minamata,9,23 June 2021,Very emotional... I loved it.. Specially seeing dear jonney depp.. Whom bring us happines every time.,Minamata
55,aquamanroko,Why They Push U Down,10,21 May 2021,An Another Oscar Robbery From JD 2021 Was Worst.... This Movie Not Getting Much Rating It Used To Be i Don't Know Why.... Wonderfully Directed This.,Minamata
56,fromannabelsbrain,A 'Sneak Preview' film review / Support US release,10,17 August 2021,"As the movie starts, the first thing I feel is how drawn I am into the world of W. Eugune Smith. The cluttered work space of an artistic mind ticking over. In his element, chosen pictures are carefully developed and he plays with light and touch, and darkroom with it's red light on, the walls busy with images, the floor littered with the graveyard of discarded pictures that he walks on. He is a hands-on perfectionist, an artist realising his craft like a sculptor finding the figure in the stone. There is an authenticity to his surroundings, music and what he's wearing, the way he moves and I have completely forgotten who the actor is.And that's what Johnny Depp does, he portrays believable characters that transport me to another world so I can watch a film with fresh eyes, taking in the new character, his interaction with surroundings and other people in the cast.Cinematographer Benoît Delhomme follows Eugene in a handheld style that I find draws me in more. Production designer Tom Foden and Art Director Dragan Kaplarevic have made an accurate and thorough depiction of the 70's. There are many more talented people working hard behind the scenes to bring this story to the screen even before we can praise the Cast. They have crafted a highly respectful look into the lives of the Minamata people and their long suffering. While the film has a beautiful cinematic quality (made for the big screen), it has been cleverly coupled with camera movement in keeping with the era. To me, this offers a closeness, a documentary feel, as we follow Eugene and start to see how he sees the world from his point of view.****************************************
The film has been well received internationally with ""Minamata"" having its world premiere at the Berlin International Film Festival on February 21, 2020. In October 2020, MGM, through its relaunched American International Pictures banner, acquired US distribution rights to the film. It was scheduled for February 5, 2021 but these were postponed TBA. On July 26, 2021, Director Andrew Levitas sent MGM a letter alleging that it had decided to ""bury the film"" in response to the decline in the public image of Depp, and urging MGM to give the film a wider distribution and promotion. An MGM spokesperson told Deadline, ""Minamata continues to be among future AIP releases and at this time, the film's U. S. release date is TBA.""_WikipediaSuch an important film as this should not be silenced and ""The People"" are encouraged to speak up in support of the US release by contacting Sam Wollman at the MGM Studios directly.",Minamata
57,shannonwheeler,Beautiful,10,3 December 2020,"Not only is the film a beautiful piece, but the stand out performance for me is Johnny Depp. Terrific acting and true to life character. Spellbinding",Minamata
58,nguyenthinga-26689,Recommended,10,26 May 2020,"Overall, it 's a great film, sometimes the movies over use it's star, and exploit audiences emotion. But it has the gripping performance of Depp which reminds people of Johnny Depp's talents.",Minamata
59,cpthowdymetin,About relationship between nature and health,9,27 June 2021,Unfortunately we are killing nature by own hands. I think this film is telling us a war between good and evil and also we have to care about nature for our health and our lovely earth. Pls watch this film and tell it your children. Actor and actress have a perfect performance. The scenario of this film is amazing. Best regards.,Minamata
60,alikamaladinii,Johnny depp,10,16 June 2021,"Just can say love...
Just can say love...
Just can say love...
Just can say love...",Minamata
61,boshrah,Johnny Depp really shows his true talent in this one once again.,10,6 March 2021,I loved this film. Touching and sad. Johnny Depp does absolutely amazing work playing W. Eugene Smith. He really shows his true talent in this one once again.,Minamata
62,aysepelinyilmaz,Johnny Depp is awsome,10,9 January 2021,Film is really good and ofcourse Johnny Depp is awsome,Minamata
63,ruthfontal,Great,10,18 January 2021,"I loved this movie, super captivating and with great performances.",Minamata
64,agnesmaccallum-86920,Powerful Film,10,15 August 2021,This is such an important film and must be seen .Johnny Depp is mesmerising as W. Eugene Smith.,Minamata
65,lenagumerova,It touches your soul,8,27 April 2021,"If you are looking for entertainment - skip this film.It will skin your soul alive. So touching, frustrating, making clear where the ""small people""'place is. Great characters, great acting, great directing. Thanks for including Johnny Depp, in this cancel culture you never know. But once again he proves that his talent is way above all the gossip.",Minamata
66,RoyKo71,Johnny Depp being Johnny Depp (a Legend),10,11 April 2021,"Johnny Depp once again amaze me, he does a wonderful job playing W. Eugene Smith.",Minamata
