,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jtindahouse,A unique brand of humour that won't be for everyone,6,9 January 2021,"I only discovered Robert Forster late in his career but I'm certainly glad I did. The man had a terrific screen presence and a wonderfully soothing manner and voice to watch. This was his final film, and while perhaps not his most iconic of roles, it was a solid note to end things on. 'The Wolf of Snow Hollow' was a little bit different to what I expected going in, and while I didn't always connect with it, it had some elements to it that I really liked.This was my first introduction to Jim Cummings. I haven't seen his first film 'Thunder Road', although I will likely track it down at some point. I can understand why some people have become big fans of him, but his humour just wasn't really to my liking unfortunately. It's that sort of humour where you think to yourself ""that was funny"" rather than actually laughing - if that makes sense.I liked the direction the film went in the end. I would've liked a little more focus on the story and a little less on the characters throughout however. It was only a short film at 84 minutes but my attention did still drift away quite often. I liked 'The Wolf if Snow Hollow' without ever loving it. If the humour seems up your alley then give it a look. Otherwise you'll be fine without it.",The Wolf of Snow Hollow
11,jadavix,"Good, could have been better",7,30 December 2020,"I wanted to like ""The Wolf of Snow Hollow"" more than I did. It has a lot to like, such as direction, effects, and performances from some of the actors, including an under-utilised Robert Forster.The problem is that the movie lost my interest too many times. I also was not a fan of the guy who played the protagonist - Forster would have done a much better job, if they had made the character older. The ending twist didn't seem to have much to do with what came before it, and seemed tacked on to provide an ending.Riki Lindholme gives what should be a star-making turn here as the police character you really root for, instead of the actual protagonist. I know it is unlikely she'll be fronting too many movies, but hopefully there'll be more strong supporting roles for her in movies to come.",The Wolf of Snow Hollow
12,kevin_robbins,This is also one of those movie you watch once and probably don't need to see again,6,8 May 2021,"The Wolf of Snow Hollow (2020) is a movie we recently rented off Amazon Prime for $5.99. The movie focuses on a recovering police officer who is super stressed out and appears to have a werewolf serial killer in his little town. While he tries to convince everyone it's a man the body count racks up. This movie is directed by and stars Jim Cummings (Thunder Road) and was made on a $2,000,000 budget. This movie also stars Robert Forster (Jackie Brown), Riki Lindhome (Last House on the Left) and Chloe East. The storyline for this is actually very interesting and comes together pretty well. I loved the CGI for the werewolf and the ultimate evolution of that character and the self dialogue of the main character was hilarious at times. I did want a little more from this film in terms of action rather than the over dedication to the police officer's self reflection. This is a fun and unique film but far from perfect. This is also one of those movie you watch once and probably don't need to see again. I'd give it a solid 6/10.",The Wolf of Snow Hollow
13,injury-65447,The main character doesn't work!,5,12 October 2020,"The main character of the film just comes across as goofy and awkward. I don't understand the point of him or his relationships with the residents of the town. He is completely unlikeable and comes across as an a hole. Jim Cummings is a very handsome man but his acting here, his portrayal of this character tonally, just doesn't add up. It's a big miss. A big mess.For a horror comedy I found this film to be neither scary nor funny. There are moments in the film which I feel like are supposed to be comedic but the laughter just wasn't coming. It's a bit try hard. A real shame for me because I thought the trailer was very promising and I was excited to see it. Quite a let down.",The Wolf of Snow Hollow
14,kwenchow,"Another worst horror film! Full of boring conversation, and annoying overuse scene! Not recommended!",1,20 October 2020,"This film start with a couple(PJ and Brianne) went into a house, and PJ arguing with a man at the restaurant scene! As turnout, this film is about finding out the mastermind of killing a bunch of innocent girls! The mastermind actually is a werewolf disguise as a taxidermist ""Paul Carnury""! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the arguing scene, overuse of the TV announcer scene, overuse of the dining scene, and overuse of the staring scene! Make the film unwatchable! Barely intense scene is, John killing Paul with several shot at the head! At the end, after killing the mastermind, John visiting his daughter at the college! That's it! Another disappointed film!",The Wolf of Snow Hollow
15,dar0417,Enjoyable Film,6,17 November 2020,This has a great story and some good acting but Jim Cummings was really bad in this. He over acted and his character was to out of control and unbelievable. He did write and direct it to he does have talent. If you can look past that this it's a very enjoyable film.,The Wolf of Snow Hollow
16,yusufpiskin,Jim Cummings,7,24 November 2020,"Jim Cummings took all the good things from his debut Thunder Road and elevated them 10 times higher with this beauty by surrounding it with a Fargo esque universe.You're my hero.I will expand upon this review in the future, but Holy... what a good film. Cinematography, script, direction, acting- all great. When you see the same name as writer, director and first-billed actor, it's almost always a warning of either a grim vanity project or a film made on weekends by well-meaning but untalented amateurs; this is absolutely not the case here.",The Wolf of Snow Hollow
17,jewelch,Terrible all around,2,23 December 2020,"The main character, as well as the other characters, were unpleasant and very foulmouthed, The acting was atrocious and the writing sucked over all a reall cheap and bad movie. James Welch Henderson, Arkansas 12/23/2020",The Wolf of Snow Hollow
18,ks-60500,Fargo feel,5,9 November 2020,"With all the background and mysterious elements, just feel like Fargo. Story wasn't similar at all and I like the differences in this movie. The officials to investigate a unusual crime but not film in a boring way. Wonder it's from novel or not, even it's a bit 90s but still good to watch.",The Wolf of Snow Hollow
19,s3276169,Sinks under its own weight.....,5,11 October 2020,"Odd ball, quirky, opinionated....some of the terms I'd use to describe ""The Wolf of Snow Hollow.This film tries to create a subtly eccentric, strangely humorous vibe. Its expressed, in large part, through an odd ball Sheriff who, already carrying considerable personal baggage on his back, is suddenly tasked with solving a series of gruesome and bizarre murders. Indeed, the whole affair is presented as a ""bloody comedy of errors"". Regrettably, its consistent lack of well thought through ideas and contextual bridges, see's the whole thing slowly sink, under its own weight.The films cause is not helped one bit by its rather opinionated attitude towards men either. Lazy, lacklustre, incompetent, reckless and uncaring. A few words that sum up the attitude towards the majority of male characters in this tale. One highlight is the Sheriff's horny daughter, sneaking out for a rendezvous with her boyfriend, in full knowledge of the curfew imposed by her father, the Sheriff, to keep people safe. She's then almost murdered by the killer but promptly blames her father for not caring, when he saves her. Its illogical nonsense like this, that further undermines this already conflicted effort.By the end I was left feeling depressed, irritated and puzzled by this odd little film. The only real upside being the consistently solid acting from the cast and some moderately watchable, if predictable, horror sequences.5/10.",The Wolf of Snow Hollow
20,valleyjohn,Worth watching for Jim Cummings alone,7,11 November 2021,"I like Jim Cummings - I like him a lot . The first time I came across him was in the film Thunder Road which he also wrote , starred in and directed , just like this film .He's quirky and highly watchable but most of all , he's bloody funny . He reminds me a lot of The Evil Dead's Bruce Campbell.Terror grips a small mountain town as bodies are discovered after each full moon. Losing sleep, raising a teenage daughter, and caring for his ailing father, officer Marshall struggles to remind himself there's no such thing as werewolves.The film itself is pretty good . It's funny as well as having a serious side but never too serious .The way Jim Cummings plays the stressed out cop John Marshall is brilliant. In fact not too far from the same charter played in road .He plays chaos perfectly.The story is different . Some would say a little silly but that didn't bother me . You never know if it's a supernatural or not . The conclusion was interesting . Look out for Chloe East who plays John's Daughter - 🔥🔥🔥Sadly this was released a year after Robert Forster died . It's a shame we won't see him on the big screen ever again. .",The Wolf of Snow Hollow
21,begob,Rage against the dying,7,28 October 2021,"When the snow of a small town is stained by the blood of female victims, the deputy sheriff finds his hands full with rumours of a lycanthrope ...Witty, fast-paced satire of law enforcement in a rural community. The dialogue is sharp and comes at you hard with rapid editing of short scenes. The performances are excellent, the lead channeling Jim Carey while his sidekick provides contrast in her observant meekness. Oddly, we get a lot of interesting detail on the second victim - but then she's gone, and it's as if the writer/director has fooled us. He certainly can write dialogue and character, but I wonder if sometimes that talent is misapplied.The theme is control of male rage, set in an early scene through a conflict between a visitor and a local, carried through obviously in the killings, and embodied in the hero's personal struggles with a broken family and alcohol abuse. In the first AA meeting there's a clever bit of dialogue, where the hero talks about the monster within while getting steadily distracted by mysterious footsteps from the floor above, and it seems like a serious horror vibe is about to grow. But, in the end, the rage remains and the resolution is a shallow defeat, so the theme doesn't get a full treatment. Maybe that's because the hectic pace leads to rushing the story when a little patience might have yielded more from the excellent set up.Cinematography is top quality, and the music too - although a bit arch at the scene of the third killing. I also like the trick used efficiently a few times of an off-camera sound that implies some character action to which the character in frame reacts. Good example is the cut to a scene where the hero, while protesting the refusal to let him enter an AA meeting, jabs his finger at some unseen dude, which causes a chair to be thrust back over the floor, which causes the hero to back off and walk away.The ultimate weakness is that the villain's mission is out of left field and doesn't feel integrated with the lives of the characters. I'm not saying the reveal is Scooby Doo, but it's not too far off. In fact, there is a Silence of the Lambs vibe when the hero twigs the villain's identity, but in that movie the villain was introduced in all his grisly glory early on, and the plot engine relied on the discrepancy between a false trail and the actual destination.Overall: Lively and witty, but probably needed a bit of meditation on the depth that real horror generates.",The Wolf of Snow Hollow
22,omendata,Reasons For Failure In #3 Parts,3,9 October 2020,"Jim Cummings overacts and his fizzog is rather off-putting and really rather irritating much like Jim Carey - Fail#1.Then there is the inappropriate and overbearing music dropped in at the strangest points presumably for comic effect - Fail#2.Crude and dull dialogue and crucially not very funny - Fail#3Please, no more werewolf movies; it is a worn out hoary old chesnut now and this movie really bludgeoned it to death!",The Wolf of Snow Hollow
23,Xstal,More Asinine than Lupine...,1,12 October 2020,"More aptly titled 'The Asinine of Snow Hollow', making reference to its spectacularly stoopid law enforcement officers, one in particular rather than any lupine deviant. You have to question how directors and producers view the intellect of their audience when they publish incompetence like this.You'll need several silver bullets to remove this taxidermied meleagris (turkey) from your memory.",The Wolf of Snow Hollow
24,gedikreverdi,A cop with anger and drinking issues assaulting people around him and we are supposed to think he's funny,3,6 January 2021,I haven't seen a more annoying character in my entire life. A cop with anger and drinking issues and assaulting his colleagues and are we supposed to find it funny? Whoever thought this way must feel ashamed! Women are being killed in a sleepy town in the winter season and the police officers can't find who's the culprit. A werewolf attacks the women every time and disfigures them and takes some parts of them with itself. It turns out the very tall taxidermist in town is the killer in a werewolf costume and he injures the cop and gets shot by him in the woods with the help of the lady cop who later became the next sheriff.,The Wolf of Snow Hollow
25,kuarinofu,A balanced horror comedy,7,31 May 2021,"The Wolf of Snow Hollow hits a perfect balance of an adequate story, visible characters, good-looking horror elements, and good (mostly) humor.They never stray too far into any of the elements leaving the others, which is what makes the movie enjoyable to watch.The characters aren't just endlessly joking or goofing around; after all, their actions are nonetheless motivated (again, mostly).At the end of the film, the story is seemingly complete, and the main character's arc feels wrapped up.It's not the greatest movie ever made nor it is a bad film, again, quite balanced.Maybe it worked better for me because it really reminded me of The X-files S5-E12 ""Bad Blood"", one of the greatest X-files episodes ever made.",The Wolf of Snow Hollow
26,lojitsu,never been so happy to be disappointed,7,22 October 2021,"Oct 17Here's The 4K Lowedown on ""The Wolf of Snow Hollow"" (R - 2020 - DVD)Genre: Horror/Monster
My Score: 6.9Cast=4 Acting=6 Plot=8 Ending=7 Story=7
Scare=6 Jump=5 F/X=9 Monster=8 Gore=9Terror grips a small mountain town as bodies are discovered after each full moon. A deputy must determine if these murders were caused by man or beast as he tries solve the problems with his own life.""If you do find him, don't arrest him...shoot him. Shoot him until you can see the ground through his face."" I have never been so happy to be disappointed when I watched a movie. It definitely didn't play out the way I wanted and that turned out to be a pleasant surprise. It also had a humorous element that I didn't expect. This is a fun one to check out but don't take too seriously.",The Wolf of Snow Hollow
27,athies,Is he manscaping?!,5,19 January 2021,"I watched something similar to this recently that was good (?), so I have hopes.""Is it a rude question"" :) Even if unintentional I love that character.The dick-o boyfriend obviously hasn't watched enough movies to k one you don't draw undue attention to your self from the locals.That chopstick attempt is dumb. He's gonna impale his hand.That is an extremely clean print.Why would they send the boyfriend home?!11 emails :)Weirdo...I didn't realize this was a comedy horror.Put Robson in charge.John has pretty sharp teeth.Dumb thing to say to a cop.I hope I'm not supposed to feel sorry for John.This town is a mess.Feels like some important background was left on the cutting room floor.What is the tooth thing for?Why is he buckling his belt?! Now I'm imagining an entire other story.",The Wolf of Snow Hollow
28,Stanlee107,Snowy Hollow,1,14 October 2020,"This film annoys you as though someone is scratching on an old chalk board but imagine that sensation for how ever long this film lasts.The characters are caricatures of typical clichéd ones you find in those types of film. I get the writers wanted to write witty characters but their ideas/concept of said characters are as way off as Dr Frankenstein's vision of re-animating humans from corpses. It may be forgiven, from a distance, to think they are humans but on closer inspection you see the abomination... This is what I saw from this film.Ps I fell asleep and woke up hoping it would get better but how wrong could I be?! The best bit is seeing the end credits.",The Wolf of Snow Hollow
29,mjsreg,"Funny, quirky, and brilliantly acted",7,20 October 2020,"This isn't a gore fest if that's what you are looking for - but it is an incredibly engaging film that is fun from start to finish.The story is pretty straightforward, but what makes this film different and engaging to watch, are the characters -each one finely crafted by the cast with subtle and not so subtle ways of dealing with the stresses in their live.Certainly one to see if you like films that go deeper than the usual gore and screaming horror genre.",The Wolf of Snow Hollow
30,Xavier_Stone,Plain and simple vanity project that fails as bad as cutting your own hair. In the dark.,1,27 December 2020,"Jim Cummings is the writer, director and lead actor. I made it almost the full ten minutes, then came back on here and saw the trailer. I should have just started with that to begin with.
Seriously, if you are at all interested in this just take the 2 mins to see the trailer.
Jim Cummings is a person who writes his own jokes and can't figure out why people never laugh, then tries again, and again, then puts it into a horror movie.
Damn dude, nobody's failed this bad since Dumb & Dumberer.",The Wolf of Snow Hollow
31,Draysan-Jennings,Lame,4,13 October 2020,"One of the critics on Roger Ebert's website wrote a really good review on this film. He must of been watching something else. This movie sucked. The film is labeled as a comedy/horror, but it was neither funny or scary. The acting was terrible and the story was just as bad. Pass on this one. 4 stars from me 👎",The Wolf of Snow Hollow
32,PedroPires90,"Ok, but...",6,28 December 2020,"A big potential here. The wolf scenes work really well, the suspense moments are ok and even the editing between present scenes and past scenes (on the attacks) is great.The problem is that the movie worked much better when it was mostly serious (with some comic moments) than when it transformed into a to a total parody. Yeah, the sheriff/drunk history is interesting, but I can't take from my head this movie would work much better if Cummins wasn't trying so hard to be the one show man here. Smart ending tho.",The Wolf of Snow Hollow
33,ofumalow,"Fun, but still a letdown",6,16 April 2021,"""Thunder Road"" was such an unexpected delight that I'm willing to go easy on Cummings for having something of a sophomore slump. This shows all signs of being rushed to capitalize on that modest success, as it basically just reprises the same character with some (but not enough) variations in a more genre-oriented story. The problem is that ""Road"" was entirely built around his over-the-top character, which was excessive in (almost always) good ways, whereas this time that character's tantrums, childishness, et al. Are less funny, and eat up screentime that would have been better spent fleshing out the horror aspects that instead go underdeveloped. So even as a comedy horror (though the horror isn't exactly comic, and there's no real satire here), the film is imbalanced by too much attention given to a star role that's too close to Cummings' prior one, and which isn't at all usefully integrated into the genre-focused plot. Still, he has some filmmaking chops and an interesting sensibility that keep this entertaining, though hopefully his next feature will be better thought out.",The Wolf of Snow Hollow
34,iamjamalwhite,loses a star for FARGO vibe,7,9 December 2020,"I am so confused. Movie about mountain ski town dealing with werewolf attacks. Funny, scary, sad and lots of dysfunction. Overall fun ride that could have used less woke junk and more nudity.",The Wolf of Snow Hollow
35,svader,Rubbish,1,11 October 2020,Don't waste your time.If you can hear the dialogue over the awful music then good luck.Is it a comedy or just terribly done dark humour?Nonsense,The Wolf of Snow Hollow
36,cgvsluis,Dark and Funny...Robert Forster really steals the show.,5,16 July 2021,"Jim Cummings wrote, directed and starred in this quirky police drama. The dark and dry humor was surprisingly funny. The pacing was great with fun small town characters. The highlight of this film was really Robert Forster, he really steals the show. The dialogue between him and his son was fantastic, as the aging sherif whose health is declining but who is unwilling to admit it. The slow melt down of Jim Cummings character was great as well. I not only felt great empathy for him, but I actually thought he could be the killer! That is some good writing. The dark snowy scenery added a nice element as well...kind of like the icing on the cake....I think this is worth seeing, but I'm quirky like that.I even liked the condom ending with a pause.",The Wolf of Snow Hollow
37,whitemanfromtowne,Gems like these come far and few.,8,11 October 2020,"Gems like these come far and few. They're simply not making films that are watchable to the end without insulting the viewing audience intelligence. A dark comedy thriller with a well knit cast, plot and climax. Very rare in today's market of sex, political correctness and cgi nonsense. A definite must watch for movie goers who appreciate a good story build up. Will be watching again sometime in the distant future. All the hate on the film are coming from silly douchebags",The Wolf of Snow Hollow
38,SnobReviews,An entertaining and bloody ride.,7,14 October 2020,"Bloody fun, well written and often hilarious; ""The Wolf Of Snow Hollow"" proves that actor/writer/director Jim Cummings can tackle any genre you throw his way.In this comedy-horror film, terror strikes a small mountain town as bodies are discovered after each full moon.An incredibly original take on the genre makes ""The Wolf Of Snow Hollow"" one to watch. I now look forward to Jim Cummings' next project to see what he can do. If you haven't seen his debut comedy/drama film, ""Thunder Road"", please see it. This was Robert Forster's final film and I think he'd be proud of the outcome. Running at almost 90-minutes, this film has enough blood, gore and laughs to play around with. I found myself laughing so hard at instances and shocked in others. All around great and fun film that is sure to keep you hooked.Follow @snobmedia for all reviews!",The Wolf of Snow Hollow
39,fluffchop,Riki Lindhome is lovely,7,12 May 2021,"I like her and was pleased when I saw her in this. The main Sheriff guy is an idiot who made every scene uncomfortable to watch. She tells him to start acting like a Sheriff, classic. A powder keg like him shouldn't be allowed anywhere near law enforcement but it's so often the case that these types are more common than not. Anger issues, alcoholism and being a bully? Welcome aboard you're fully qualified to be a cop. The stupid moose that attacks everyone couldn't have been a guy in a costume but that's how it played out in the end. An enjoyable movie up until they reveal this guy in a costume BS at the end.",The Wolf of Snow Hollow
40,fciocca,Halfway between a parody and an investigation flick. Very bad acting and predictable story,3,7 June 2021,"The main issue with ""The Wolf of Snow Hollow"" is the lack of direction: is it a horror parody? Is it an investigation story? The movie feels very disjointed and I could not understand what the director wanted to do. Cummings cannot act at all, and even if this was made on purpose, he is still extremely annoying, he is always over the top. Except for Detective Julia Robson, the rest of the cast was very disappointing. The story feels very disjointed and does not make any sense. Elements concerning the investigation does not match very well. The fact that you are making a ""funny"" movie does not authorize to write a plot that makes no sense at all. It feels like the script was written on a rush and nobody revised it before starting filming.Whoever edited, clearly does not know how to mix music and dialogues. In fact the soundtrack was so high in some scenes that I could not properly understand what actors were saying. The photography is very bland and repetitive, there is no creativity whatsoever, and the color grading is completely flat. Special effects were astonishing, considering that this movie was not backed up by a big budget. But honestly this is the only positive thing. It could have been a nice and funny flick, if only they cared more about details and they were able to release a cohesive vision of this small project. I am pretty sure that it could have been a small hit in the indie environment, mocking all these mystery movies set in a mountain town. A real wasted potential.",The Wolf of Snow Hollow
41,eventlaunch,I wanted it to be good,4,12 October 2020,But the main protagonist just made me cringe i mean the effects were good the way they filmed it gave me vertigo,The Wolf of Snow Hollow
42,Rendanlovell,Real fun,8,25 October 2020,"Fun to see all the locations/people that I recognize. I even saw someone I work with! Real fun. In terms of the actual movie, it was fun. Jim Cummings is fresh off one of favorites from 2018, Thunder Road. Which is a movie I liked more then this one.
To be fair, this is quite a bit mkre ambitious then that. There's more characters, more plot, visual effects, the whole nine yards. Mostly it's surprisingly well handled. The cinematography is solid, the performances are good, and the dark comedy us good.
I liked the juxtaposition between that and the gruesome subject matter. What elevates this above the typical murder mystery, police drama is the character work.",The Wolf of Snow Hollow
43,joeyford-55342,Meandering comedy horror?,6,9 December 2020,"Strange movie. Proves it is woke in first scene - ugh. Never sure what is next, laugh or violence. Uneven and strange. Anti-hero cop carries the show. Not worth a $6 rental",The Wolf of Snow Hollow
