,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,Impressive Western With Horror Elements,8,11 April 2017,"Kurt Russell ? Whatever happened to him. He was a fixture in cinema releases from the 1980s and early 1990s then seemed to disappear quite quickly from the scene. His stardom was probably down to the fact that he could play edgy anti-heroes in stuff like THE THING or good ole American boys in films like BACKDRAFT. He was definitely much more versatile than action heroes from the 80s like Sly and Arnie and after seeing THE HATEFUL EIGHT I'd forgotten how good Russell was back in the day. Mentioning Tarantino's movie I came in to BONE TOMAHAWK, a film described as cross genre involving horror set against a Western background, I thought I might be watching a post modernist mess full of smart alec dialogue and nodding self referential winks to the camera. Thankfully this is not what I got Just before I started watching I came on to the box office and business subsection of this page to find it cost $1.8 million. This is a sum that wouldn't get a big name star in Hollywood to answer a bedside phone-call never mind appear in a movie and yet director/screenwriter S Craig Zahler has made a film that riveted me far more than the average blockbuster which costs 50 times more than this one did. This is even more surprising because I dislike Westerns and can take or leave horror movies and yet the fusion here impressed me greatly The reason BONE TOMAHAWK works so well is because it starts off so very low key and languid and the pace , tension and horror is slowly ratcheted up. It's similar in many ways to APOCALYPSE NOW that started off as a macho war film then ended up being a psychedelic expressionist horror film set in another dimension. Now to be fair BONE TOMAHAWK is in no way visually stunning compared to the Coppola masterwork. Instead it's if not realist type cinema then undeniably independent cinema composed for the most part of four men riding through a Western landscape. Admittedly there's almost zero horror element until the final third but that's the whole point of the film and when the horror does happen there's more than enough violence to satisfy the most blood thirsty gore hound Interestingly another cross genre horror film that has come out recently was the British production UNDER THE SHADOW set during the Iran Iraq war of the 1980s. Structure wise it shares a structural similarity with this where the drama is the focus and the horror elements are held back to the end and one wonders if up and coming producers might wish to use this technique more often ? I also wonder why producers are spending 100 million dollars on movies that are very mediocre to say the least. BONE TOMAHAWK thankfully bucks this trend",Bone Tomahawk
11,Hey_Sweden,It's the opinion of the backup deputy that this movie rocks.,8,23 May 2016,"One night, a crazed ""drifter"", Purvis (David Arquette), comes to the small town of Bright Hope, and causes enough of a problem to be shot by Sheriff Hunt (Kurt Russell) and taken to jail. While local doctor Samantha (Lili Simmons) tends to his gunshot wound, mysterious forces come by during the night and abduct *everybody* in the police station. The Sheriff forms a posse with three other men: his backup deputy Chicory (Richard Jenkins), local character Brooder (Matthew Fox), and Samanthas' husband Arthur (Patrick Wilson), who crippled himself in an accident. Their journey takes them a few days until they come upon the enemy: a strange, and especially savage, tribe of Indian so obscure that they don't even have a name.There's a fair bit here that's predictable, but obviously reinventing the horror and Western genres is not debuting writer / director S. Craig Zahlers' primary aim. It must be said that his film is not going to be for all tastes, as more timid viewers will be extremely put off by the violence and gore. But those with strong stomachs will find this to be a very robust entertainment, extremely well shot in widescreen by Benji Bakshi. Zahler is deliberate and definitely takes his time telling his story, which may cause him to lose some more viewers. However, ""Bone Tomahawk"" is remarkable for not only delivering in a very visceral way, but also truly caring about its characters. You want to stick with these people and see how their tale develops. Even Brooder, who comes off as a real prick for a while, does eventually emerge as a man you can understand.Zahler also composed the music score along with Jeff Herriott, and it perfectly supplements this film that takes us on a vivid journey, one that memorably captures a sense of real desolation.Kurt, sporting some awe inspiring facial hair, is solid as a rock as the lawman. Wilson is equally fine, and the supporting cast features familiar faces such as Sid Haig, Fred Melamed, James Tolkan, Kathryn Morris, Michael Pare, Sean Young, and Jamison Newlander. Even Fox isn't bad. But Jenkins offers the wonderful standout performance here. He is the heart and soul of this picture.Zahlers' script has some very good dialogue, and one memorable laugh when Samantha offers up her opinion on why frontier life is so difficult.Finally, the villains here are incredibly creepy once properly revealed. They barely qualify as human, and have a particular kind of vocalization that makes your skin crawl.Long in duration (at two hours and 12 minutes), but worth sticking with.Eight out of 10.",Bone Tomahawk
12,LeonLouisRicci,"""It's the Official Opinion of the Backup Deputy""...This One Worth a Watch",8,2 February 2016,"Strong and Literate Dialog and a Determined Offbeat Delivery, combined with some Gut-Wrenching Horror, makes this one of the most Controversial Movies of the Year. First Time Director Zahler Drains Every Cent from the rather Low-Budget and the Fine Cast takes the Film to the Finish with some Finesse that Contrasts the Brutality.The Movie has some Detractors that Complain mostly about the Length and the Slow Pacing, but the Film is so Well Crafted it manages the over Two-Hour Running Time with enough Artistry and Wit to Endure.Overall, Kurt Russell Leads the Cast with the Help of Richard Jenkins and some Good Support. A Movie that should Come with a Warning to Western Movie Fans that may be Taken-a-Back with the Gore. This is the probably the most Off-Beat Western since Jodorowsky's El Topo (1970). The Genre Bending Works here as Opposed to the Bloviated Cowboys and Aliens (2011) that Did Not.",Bone Tomahawk
13,zardoz-13,One Savage Cannibal Western!!!,7,16 April 2016,"Writer & director S. Craig Zahler's ""Bone Tomahawk"" doesn't rank as a great western, but it is certainly a solid but unsavory entry in the genre. Not only does this lumbering horse opera benefit from a top-notch cast, including Kurt Russell, Matthew Fox, Richard Jenkins, Patrick Wilson, David Arquette, Sid Haig, Sean Young, Michael Pare, and James Tolkan, but it also has some of the scariest adversaries. The Indians from any other western cannot possibly compare with these dastards. Indeed, ""Bone Tomahawk"" could be classified as a hybrid western with horror elements. Essentially, what takes place in this oater is combination of the John Ford movie ""The Searchers"" and any of Italian cannibal movies from the late 1970s and the 198os, such as ""Cannibal Ferox,"" ""Eaten Alive,"" ""Jungle Holocaust. The plot concerns a group of cave dwelling Indians who go on the warpath about a couple of murderous thieves, Buddy (Sid Haig) and Purvis (David Arquette), after they stumble onto a secret Indian burial ground and desecrate it. Buddy suffers the wrath of these godless, heathen troglodytes who are as savage as they are ruthless. Later, you'll have muster your nerve to get through the scene where they kill one of Sheriff Hunt's deputies is slaughtered before their eyes and then split in two! After the troglodytes—think Indians covered in dried mud—kill the first thief, they slip into the western frontier town of Bright Hope, track down the second thief to Sheriff Hunt's jail where they kidnap a female nurse Samantha (Lili Simmons of ""Fat Kid Rules the World""), Purvis, and Hunt's younger deputy Nick (Evan Jonigkeit of Whiskey Tango Foxtrot"") to their faraway cave in the mountains. Naturally, Samantha's husband Arthur (Patrick Wilson of ""Watchmen"") sets off in pursuit with Sheriff Hunt (Kurt Russell of ""Big Trouble in Little China""), Hunt's deputy Chicory (Richard Jenkins of ""Step Brothers""), and one of Samantha's former suitors Brooder (Matthew Fox of ""Emperor""). Poor Arthur has a game leg and spends part of his time limping through some of the worst terrain on a crutch with his torn up leg in danger of developing gangrene. The Indians wield arrows as well as jawbones of what appear to be horses. They devastate their victims. The suspense at time is unbearable, especially when they drag out Sheriff Hunt and slash his belly open. Things are really creepy toward the end when the survivors pass a couple of Indian pregnant Indian women whose legs have been chopped off and their eyes plugged with with sticks. Richard Jenkins has some amusing moments as Hunt's older deputy who learns about the truth behind flea circuses. The dialogue is strong but not quotable. Nothing about this grim western could be described as glamorous. Everybody goes through utter Hell to accomplish their goals. The scenes involving our heroes as they contend with the formidable hostiles are splendidly staged with the stunt guys doing a spectacular job of dying. You've never seen a western like ""Bone Tomahawk.""",Bone Tomahawk
14,grantss,Okay but sluggish middle section prevents it from being anything more than that,6,12 December 2020,"The West, late 1800s. When a man is killed and three people kidnapped in a small frontier town, a small band sets off to rescue the abductees. The journey will be a hazardous one and, moreover, the abductors are tribe of primitive, savage cave-dwellers. The odds are stacked against the rescuers.A fairly novel film: a Western-horror film, of sorts. Fortunately, the 'horror' side isn't overdone, leaving the film with heaps of potential. Set-up is good and there's a good degree of engagement with the characters.However, the middle section is where all the potential and good scene-setting is wasted as it just ambles along, going on detours that add nothing and padding the movie. Things come together in the final act but even then there are moments where the film drifts and goes nowhere.The film could easily have been 30 minutes shorter and been the better for it.",Bone Tomahawk
15,george.schmidt,Sleeper Western/horror hybrid; a must see on the big screen.,9,30 October 2015,"BONE TOMAHAWK (2015) ***1/2 Kurt Russell, Patrick Wilson, Richard Jenkins, Matthew Fox, Lili Simmons, David Arquette, Sean Young, Kathryn Morris, Sid Haig, Zahn McClarnon, James Tolkan, Michael Pare. Sleeper Western/horror hybrid about a small town besieged by a violent tribe of Native Americans (referred to as troglodytes; cannibalistic cavemen basically) who abduct a female physician and a deputy which enables a quartet posse of lawman Russell (low-key and affective), the woman's injured husband (Wilson in one of his best roles to date), a Jim Dandy obnoxious sharpshooter (barely recognizable Fox also acquitting himself nicely) and the elderly back-up deputy (Jenkins providing much needed ballast and comic relief) as they are led into a journey of fear. Newbie filmmaker S. Craig Zahler creates a deliberately paced scary oater with some fun tics and genuine jolts of graphic carnage (yes it gets bloody) and a crackerjack cast of 'can-you-spot-who-that-Was in blink/miss cameos). Fine filmmaking overall with handsome cinematography by Benji Bakshi; a must see on the big screen.",Bone Tomahawk
16,neil-476,Smart genre-splicing,8,4 November 2016,"After considerable setting up of characters and story elements, four men ride off in pursuit of a group of particularly savage Indians, in order to rescue captives who, it transpires, have been taken in order to restock the larder.This atmospheric and fairly leisurely film is a horror movie slyly pretending to be a western. And it's rather good. A great cast, mostly at the tops of their games, engage us as they go on their mission: we care about them and want them to succeed even though they - and we - don't really know what they're up against. The very opening shot shows a man having his throat brutally and explicitly cut so, despite some amusing dialogue (which continues throughout - the script is great fun), we understand that this is not a comedy, but no-one is prepared for the savagery they find. This is not a film for kids.It's a good film, though, and entertains solidly throughout its 2 hour-plus running time.",Bone Tomahawk
17,ferguson-6,Well spoken,7,25 October 2015,"Greetings again from the darkness. In an effort to be helpful to potential viewers, it's customary to provide a synopsis that allows for a quick determination on whether this ""type"" of movie will hold appeal. The problem is that this debut from writer/director (and novelist) S. Craig Zahler can be encapsulated with a simple: four local men from a small, dusty old West town head out on a rescue mission to face a tribe of cannibal cave-dwellers. Unfortunately, that analysis doesn't cover the originality and genre-twisting of this Western-Horror film featuring crisp and funny dialogue, plus some of the most extreme brutality ever witnessed on screen.A very deep and talented cast milks the script for every possible chuckle, moan, shock of pain, and queasy squirm. Kurt Russell stars as Franklin Hunt, the sheriff of the ironically named town Bright Hope. Though a long-time fan of Mr. Russell, I've often been critical of his career-limiting role choices, and here he proves yet again that he has always been capable of taking on a challenging lead and delivering a nuanced performance. He is joined in the rescue posse by his ""back-up deputy"" Chicory (Richard Jenkins), the abducted woman's injured husband Arthur (Patrick Wilson), and a nattily attired gunman (Matthew Fox).The opening sequence featuring outlaws Purvis (David Arquette) and Buddy (horror vet Sid Haig doing his best Slim Pickins imitation) sets the stage for the brutal violence to come in the third act, as well as the film's crackling dialogue that's clearly influenced by The Coen Brothers, Quentin Tarantino, and Elmore Leonard. There are also brief but memorable supporting roles from Kathryn Morris (as the Sheriff's wife), Michael Pare' (as a self-centered stable owner), James Tolkan (as an uninspired piano player), and Fred Melamed (as the barkeeper). Lili Simmons (""Banshee"") has a key role as the abducted Samantha O'Dwyer.An odd blending of John Ford's The Searchers and Wes Craven's The Hills Have Eyes, a substantial portion of the (long) run-time is dedicated to the slow trail ride/walk of the four men as they track the ""troglodyte"" tribe in hopes of rescuing the captured folks. The focus on these four men: the duty-bound Sheriff, the overly loyal deputy, the emotionally-driven husband, and the vengeful gunslinger, is an old West character study dressed up with some fancy oration. In fact, the excessively-perfect English sits in stark contrast to the other-worldly tribal wailings of the cave-dwellers who seem to have no real language at all.It's an unusual film that defies a simple synopsis, and certainly won't appeal to all movie goers. A viewer must enjoy the prolonged journey and the interaction between the distinctive personality types (Jenkins is a particular standout in a Walter Brennan-type role), and also have an affinity (or at least a constitution) for gruesome brutality. The film is only receiving a very limited theatrical release, but should find an audience via VOD.",Bone Tomahawk
18,bombersflyup,Poor taste,2,16 March 2018,"Bone Tomahawk is a western/horror with a good cast. Kurt Russell, Patrick Wilson, Matthew Fox, surely can't miss, well it sure did.Most of the flick's these three actors and an annoying Richard Jenkins walking. Kurt Russell's pretty non-existent even though he's in the whole film. The story's poor and in poor taste, it's just gore for gore's sake. Surprised these class actors got involved in this level of trash. Will try not to watch any more films by S.Zahler.",Bone Tomahawk
19,kannibalcorpsegrinder,Enjoyable if flawed gore-filled Western,7,10 October 2018,"With a series of strange disappearances on his hands, the sheriff of a small Western town discovers that a group of cannibalistic cave-dwellers living nearby have kidnapped several members of the community and sets out with a posse of townspeople to battle the group and retrieve their friends.For the most part, this was an enjoyable if slightly flawed effort. Most of the films' positives are tied into the most impressive feature here which is the blood and gore involved in the kills. The bloodshed here is incredibly enjoyable, not just for the quantity but also the concept of what happens as the cave-dwellers display a penchant for the outright mutilation and dismemberment of their captives, including the show-stopping scene of ripping a person apart using primitive tools. Not only that, but the other kills and wounds that are featured here are just as enjoyable, ranging from the hacking up of bodies and firing of jagged arrows into their bodies or the field operation that's conducted on the one victim which really helps to pull this one out quite nicely. Coupled with the action-packed fun found in the battles throughout their compound which has a lot to really like about it, these here hold it up over its problem areas. Among the biggest issues here is the most obvious element of the film which is its extreme length. While it's still filled with plenty of enjoyable elements, the fact that this one is still so long due to such unnecessary aspects such as the overlong discussions between the men in the beginning or the conversations between the married couple which are completely bland and troublesome to get through. There's not much of anything interesting happening for so long here since the central sequence of the abduction is so early into the film that it's possible for some fun to be had with the early setup yet nothing much occurs of that early setup with so much time spent on the trail where this delves into such extreme stalling tactics to play itself out. The overlong shots of him walking through the desert don't amount to much, and from the in-fighting or run-ins with unneeded characters to further slow them down this section of the film is really overlong. As well as the lack of explanations for anything that goes on here, these are what lower this one overall.Rated R: Graphic Violence, Language and Brief Nudity.",Bone Tomahawk
20,FlashCallahan,"Say hello to your wife, say goodbye to mime......",8,6 December 2015,"When a group of cannibal savages kidnaps settlers from the small town of Bright Hope, an unlikely team of gunslingers, led by Sheriff Franklin Hunt, sets out to bring them home. But their enemy is more ruthless than anyone could have imagined, putting their mission, and survival itself – in serious jeopardy........For face value, this looks like just another western Kurt Russell made after The Hateful Eight, because he had the time and the facial hair. Add an impressive cast and Sean Young, and again, on face value alone, you'd expect some slow burning, but well acted old fashioned western.Ha ha to you if you are thinking of avoiding this because of the above beliefs, because this is so etching else. Even though the opening five minutes teases the viewer with things to come, Bone Tomahawk doesn't just work because of its stranger than thou final forty minutes, it's the camaraderie of the four main characters during their long arduous journey to the unknown.Russell is wonderful as expected, like Jeff Bridges in True Grit but coherent. Wilson plays the walking wounded, and for the most part he does grate a little, but surprises toward the end. But Jenkins is absolutely wonderful as Chicory, and it took me a good hour before I realised that it was him, as he's almost unrecognisable and plays his character down throughout the film.Fox is good, but he looks a little out of place in his white suit and a permanent look on his face as if he's saying 'mmmmmmmmmm'.So for about ninety minutes, give or take a couple of scenes, it's a slow burner, the four men bonding, and coming to blows as their little traits start to aggrieved each other. And although this sounds like a bit of a slog, it's the first five minutes with Arquette and Haig that keep you entranced, because you know that there is a different film here somewhere, and the four protagonists are slowly making their way toward it.And then the film goes in another direction, and I'm not exaggerating when I say it has one of the most disturbing scenes you will see on screen this year. And then it just gets all the more bizarre, and kudos for the film for doing this.The four leads have so much chemistry that the running time just seems to go by so quickly, and there are times among the stark brutality, that there shades of wonderful humour.Heaven knows why this won't get a wide release, twenty years ago it would have been one of the years big releases, but hey, studios don't like taking chances on originality.Catch it as soon as you can, it's one of the best westerns of the last twenty years.",Bone Tomahawk
21,phd_travel,"Spread the word - the scariest, most exciting Western for years",10,10 December 2015,"Wow! This original and very scary Western has set new standards for the genre. The heroism is refreshingly traditional but the tension hasn't been seen before. A group of four men sets off to rescue those who are kidnapped from a cannibalistic tribe in unchartered territory.The story is very well written with a good balance of heroism, humor and horror. The reason it's so scary is you get to know and like the characters first and want them all to survive. And they are all played by leading actors who look just perfect in their Western get up and often play heroes. When the rescuers go into unchartered territory every minute is suspenseful. The ordeal with Patrick Wilson's injured leg is so effective you can almost cringe along with him in pain. Kurt Russell is in his best Western role since Tombstone - his wise gruff demeanor is just spot on as the sheriff. Matthew Fox is well cast as the elegant but ruthless man with a history with the Indians. Comic relief is provided deputy sheriff played by an unrecognizable Richard Jenkins. The humor throughout is original with some genuinely funny dialog. The supporting cast of women is good too, consisting of Kathryn Morris, Sean Young and Lili Simmons.The lack of music is unique and turns out to be more effective and gives a realistic feel to the movie compared to old Westerns where there were some overused themes.There are a few very violent parts but they are part of the story and are relevant to the story. The opening scene and in the cave. The ones in the cave - you know when they are coming so you can cover your eyes and still enjoy 99% of the movie. I haven't been scared in a movie for some time but I was quite terrified in this one. Watch out for anything from this excellent writer director S._Craig_Zahler.",Bone Tomahawk
