,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,All About Escapism,7,4 November 2011,"Old School is a comedy that stars stars Luke Wilson, Vince Vaughn, and Will Ferrell as three thirty-somethings who seek to re-live their college days by starting a fraternity, and the tribulations they encounter in doing so in order to avoid the problems of the present.The story was written by Court Crandall and directed by Todd Phillips.Old School has a premise wherein three men relive their carefree college years by killing off as many brain cells as possible in this movie. Mitch returns home from a less-than-pleasant business trip one evening to discover his wife, Heidi is involved in a threesome with two blindfolded strangers. Feeling less than welcome at home after this, Mitch rents a house near the campus of a nearby college.Two of his old college buddies,Beanie and Frank, stop by to cheer him up. They soon become regular guests at Mitch's place, despite the fact that Frank only recently wed Marissa,while Beanie and his wife, Lara, are busy with two kids. Beanie decides to throw a housewarming party for Mitch, and since Beanie sells audio equipment for a living, he's able to trick out the big bash with a massive PA system and an appearance by Snoop Dogg. Mitch soon finds he's the not-entirely-willing proprietor of the school's leading party spot, which raises the ire of Mr.Pritchard, a dean at the college who was the target of Mitch, Frank, and Beanie's abuse when they were all students.Mr.Pritchard arranges to have Mitch's neighborhood zoned into a student housing district, but Beanie and Frank respond by forming a fraternity and making Mitch's home their headquarters. Mitch, however, is not enthusiastic about the idea, especially as he's trying to impress Nicole, a beautiful divorcée who is less than enchanted with Frank and Beanie's ""care-free"" lifestyle. Old School is an definitely an over-the-top comedy that is not totally hilarious although it had some funny moments.The theme about escapism was somewhat not really that impressed me about the movie since the premise about the trio of buds who yearn to go back to the past in order to avoid the present only brings them to more problems.Aside from that,most of the humor involved is that's somewhere below the belt.And most of all,it became an exercise of laughs,whether funny or not,in the course of the film.Overall,Old School is a comedy that tries to help you escape from the present troubles of life but it nevertheless fails to deliver.",Old School
11,Boba_Fett1138,Great fun simple comedy.,6,6 October 2007,"Basically this is a great comedy to watch late at night. It's nothing too fancy or original but it's basically good quality entertainment, from a great genre director and a real solid cast, filled with some of the best actors currently active in the genre.The real most surprising thing about ""Old School"" is its cast. It's not only filled with some great leading actors but also lots of famous faces in small roles and cameos, such as Juliette Lewis, Elisha Cuthbert, Seann William Scott and Harve Presnell, among others. But of course the movie gets carried by the three main leading men; Luke Wilson, Will Ferrell and Vince Vaughn. Will Ferrell is such a show stealer! He has the best moments and lines in the movie. And Vince Vaughn once again shows that he is a great actor actually.Perhaps the concept of the movie called for some more and better thought of jokes but nevertheless the movie doesn't feel as if it's not entertaining enough already now. In the end not all of the plot-lines get wrapped up properly or satisfactorily but you know, in a comedy you just tend to forgive this sort of storytelling flaws.What I liked about the movie is that it greatly mixes the comical and the more dramatic and personal elements of the movie. The one doesn't distract from the other, which is I think due to the professional genre directing of genre specialist Todd Phillips, who also directed movies such as ""Road Trip"" and ""Starsky & Hutch"". It's probably not a comedy that will go in the books as the most hilarious or best one of all time but the movie serves its purpose and that's to simply entertaining the viewer, with more than a couple of good laughs.6/10http://bobafett1138.blogspot.com/",Old School
12,view_and_review,Silly Fun,7,21 February 2021,"""Old School"" is a nutty comedy about three friends starting a fraternity. It's a comedy in the same vein as ""Animal House,"" ""Porky's Revenge,"" or ""Road Trip,"" which are about hormonal young males drinking, partying, and having sex, except the hormonal males in ""Old School"" aren't exactly young---which makes it all the more hilarious. By all rights, they shouldn't have a fraternity nor should they be in one. Beanie (Vince Vaughn) was married with two kids, Frank (Will Ferrell) was a newlywed, and Mitch (Luke Wilson) just got out of a committed relationship. They were all 30+ and their partying days should've been behind them. Yet they started a fraternity in Mitch's new home as a means of making sure that the house, that was near the college campus, remained committed to campus related activities.Necessity is the mother of all inventions.Their fraternity was unique in that it was a blend of students at the nearby college and adult non-students of varying ages. Blue (Patrick Cranshaw) was close to 90!!The whole thing was a gas. This was just silly fun you couldn't help but laugh at.",Old School
13,anaconda-40658,Let's Go Streaking!,7,11 May 2015,"Old School (2003): Dir: Todd Phillips / Cast: Luke Wilson, Vince Vaughn, Will Ferrell, Juliette Lewis, Jeremy Piven: Plays like a followup to the superior National Lampoon's Animal House celebrating the decay of human decency. It is a comedy about carefree memories of generations gone by. Luke Wilson arrives home from a business trip and discovers his girlfriend engaged in an orgy. He moves out and finds a place near university campus. Vince Vaughn runs a stereo store and believes that he has the answers to their problems. They will start a fraternity and relive years gone by. Will Ferrell is their recently married friend who streaks naked through the neighbourhood after a drunken celebration at the frat house. Directed by Todd Phillips in the same vein as his Road Trip. Wilson plays off the doormat disposition while Vaughn throws out one-liners. Ferrell steals the film with a hilarious performance but we sympathize as he gradually wrecks his marriage. Juliette Lewis plays Wilson's ex girlfriend in a role that is hardly broad. Jeremy Piven plays the young snotty Dean but he has none of the comic conviction of a Dean Wormer. The humour drains when the climax involves settling down and studying. In National Lampoon's Animal House the fraternity is kicked off campus and they wreck the home coming parade. Recalling past events deserves more than a hopeless outlook on life. Score: 7 ½ / 10",Old School
14,Sylviastel,"Fill it up again! Fill it up again! Once it hits your lips, it's so good!",5,14 May 2020,"I am usually fine with Will Ferrell movies but this isn't one of my favorites. An all star cast can't keep the film up to comedic standards. The film is like a modern day Animal House with thirty year olds. Yes, there are lot of gross and uncomfortable parts in watching this film. There is vulgarity, profanity and some unsuitable material for anybody really. The cast was great with Vince Vaughan; Owen Wilson; Artie Lange; Andy Dick; Ellen Pompeo; Leah Remini and more. The script was terrible. Jeremy Piven was perfect as Dean Pritchard in the movie.",Old School
15,mm-39,I had to re review this film!,10,25 February 2003,"I saw this movie when I was in a bad mood. Before I once wrote ""This film is the same old same old with some funny scenes. This film will not age well, and become forgotten like most of this party type films."" Boy, was I wrong Old School ages well and is a time honoured classic. Well written, directed, with the perfect cast. All the actors became stars in the own films. Everyone was at the right age to make this film. I am happy they never made an Old School 2! This film is so great I repeat lines from it. ""Going to the home depot"" is one I use all the time. If I am asked what I am doing over the weekend. I give Old School a ten out of ten.",Old School
16,StevePulaski,An inferior recipe for a good comedy,5,17 July 2012,"There are comedies that rely on cleverly placed wit, comedies that rely on characters, raunchy comedies that try to construct a new set up with likable characters, or ones with a familiar set up with likable characters. Then there are ones that simply compile caricatures to aimlessly wander around their screenplay of odds and ends. This is the primary formula for Todd Phillips' Old School.Mitch Martin (Luke Wilson) is a successful attorney, who is perhaps too consumed in his work. This becomes evident to him when he returns home to discover his girlfriend takes part in wild sex orgies. They obviously break up, Mitch is upset, and then goes house-hunting before closing the deal on a house not too far away from Harrison University. His best friends, Frank (Will Ferrell) and Bernard (Vince Vaughn) get the ingenious idea to relive their college days, reelect themselves at the top of the social circuit, and drink, party, and have sex as much as possible. This, of course, becomes crucial to their already well-constructed home-lives, where Frank has just gotten married and Bernard runs a successful chain of electronic stores.While its main characters are adults, Phillips' gives the screenplay of Old School a ""frat-boy comedy"" injection with frat-boy comedy humor. There's a distinct lack of humanity within the characters, who talk mostly to service the vague plot and not at leisure, and for that matter, they are so dense and unsatisfying one questions whether or not they are the ideal kind you would like to see in a comedy in the first place.Old School is yet another modern-day clone of a more successful seventies comedy that doesn't need to be named. It's the kind of movie that was amazing in its heyday, still relatively holds up today, but has been done so many times by inferior works that some jokes may seems tired and worn. That film is a great work of comedic timing and characters. Old School is just a vague guide on the recipe for a good comedy.Starring: Luke Wilson, Will Ferrell, Vince Vaughn, Jeremy Piven, and Elisha Cuthbert. Directed by: Todd Phillips.",Old School
17,Smells_Like_Cheese,Has it's very funny moments,7,15 June 2006,"This is like a new Animal House per say for a new generation. I normally don't get too much into the fraternity movies, they are mostly guy humor that I really don't get into. While I wasn't too into the movie, I have got to admit that Will Ferrel's character just made me laugh so hard and out loud. He was just so crazy but very funny. There is no cheesy lovey dovey moments and I think this movie evened itself out pretty well. Although, I didn't get the love story, it was way too quick and frankly, not needed. I would recommend Old School for a good laugh. We have Will, Luke, and Vince, some of today's greatest comedic performers who give their all in a comedy. So, grab the popcorn and get ready to laugh! 7/10",Old School
18,=G=,Marginal,6,14 June 2003,"""Old School"" is a marginal attempt a campus comedy which tells of some thirty-something guys who try to start a Frat house near their alma mater...etc. The film begins with some promising fresh material but peaks early and fizzles after morphing into just more of the same old stuff as it grinds to its conclusion. The human story of alumni camaraderie and love/like relationships don't work on any level,  the casting is questionable save the principal players, and the screen play lacks continuity and doesn't build. Taken as a whole, the film is passable stuff which will play best with couch potatoes in need of some mindless humor which doesn't get too gross. (C+)",Old School
19,MovieAddict2016,Animals of the House,6,7 July 2003,"""Old School"" is as funny as it is an homage to ""Animal House."" It is about three guys who try to relive their college glory days by starting a college fraternity off-campus, where anyone who likes to party can join. But to understand why this happens, you must understand the stick-skinny plot.Luke Wilson plays Mitch, a lawyer who wanders home from a seminar one night to find his wife with two naked strangers. After his divorce, Mitch moves into a house near a college campus...only to find out that the house is to be repossessed by the college unless it is turned into a fraternity. So Mitch and his two friends, Beanie (Vince Vaughn) and Frank ""The Tank"" (Will Ferrell, the funniest guy in the film), start a fraternity, where their initiation is a method of trust. Those interested in joining the fraternity must drop a cement block (which is tied to a...""sensitive area"") from a twenty foot drop, hoping the line doesn't pick up any slack. One of the most hilarious segments is this scene, which had me on the floor in laughter.But trouble ensues when Frank's favorite fraternity member, ""Blue,"" an eighty-nine-year-old-man, dies in the house, causing everyone in school to be booted from college and causing Mitch to lose his house. Unless they can prove to the college board that they have a meaningful existence as a fraternity. ""Old School"" is at its best when it is cruel. ""Old School"" is the ""Animal House"" for today's generation. It comes as no surprise that its creators also made the rude, crude film ""Road Trip,"" a film I have yet to see but hear isn't all that great. To tell you the truth, ""Old School"" isn't great, either, but it has a cruel streak running through it that is hilarious. It's like a person not afraid to speak their mind. It had me in tears, and at other times, glancing at my watch.For example, take the scene where a fat college-goer drops a cement block from his sensitive area to join the college, only to have it fall through a pot-hole and suck him through. Or when the same guy has to do gymnastics to demonstrate athleticism to the college board. Or when Frank gets shot by a tranquilizer dart at a birthday party, and falls into the pool and wrecks the little boy's party. Or the running gag about a kitchen device Mitch bought Frank for his wedding (Frank tries to give it away numerous times, including to Mitch and the boy at the birthday party). Or when Frank dresses up as a mascot and tries to jump through a hoop of fire. Or the second-best scene in the movie, when Frank is at a party and is asked to drink from a beer bong. ""No, I promised my wife I wouldn't drink. I have a big day tomorrow."" He goes on to explain that his big day consists of going to home supply stores. ""Maybe Bed Bath & Beyond. I don't know. We may not have enough time."" After being pressured to drink, he finally gives in, and goes completely wild; he ends up stripping down and streaking across town, until his wife and her band of friends find him on the street at night, yelling and hollering, completely naked. Will Ferrell is the screen-stealer here. I've liked him since I saw him on ""Saturday Night Live"" years ago. He recently left the show to start a film career. ""Old School"" marks his first film away from ""SNL."" It is also his funniest. I like the way he talks. I remember a gag on ""SNL"" where Will played an NBC executive greenlighting a new television show called ""...And a Pizza Place."" He said, ""I see tables. Some cheese. Some pizza. I don't know, I'm not a writer."" He sounds exactly the same when he says, ""Maybe Bed Bath & Beyond. I don't know. We might not have enough time.""This could be the sign of an actor with a promising career, or an actor who people will soon find repetitive in his roles and expressions. I sure hope not, because though he sounds exactly the same as other characters on occasion, it's just his personality, just like Bill Murray was such a smart-aleck and Chevy Chase smacked his face on the floor all the time. Although, those actors lost their careers pretty much recently, so I wish Ferrell the best of luck, because he is one uproarious guy.In conclusion, ""Old School"" is a funny movie with some funny scenes, some of which are extremely hilarious. But the problem is the long stretches in between. It's got the formula. It's got the actors. It's got the cameos (Craig Kilborn, Sean William Scott), but it just fails to be consistently hilarious. I still had a fun time watching it, though, and I like these kinds of comedies once and a while. The kind that don't promise anything in particular, but give a whole lot back, whether in terms of laughter, or just ninety minutes of a big fat smile on your face. The script doesn't have to be too witty for me as long as I'm having fun, and I had a fun time watching this movie. I just hope that the sequel(s) manages to make the audience laugh on a consistent basis.",Old School
20,FeastMode,funny,7,26 January 2021,"Funny movie with a good story and great characters. i've seen it so many times. it used to be one of my favorites. watching it all these years later it's a bit outdated, specifically with it's need to have a love story and some drama. comedies nowadays know how to be straight comedies. (about 7 viewings, 1/24/2021)",Old School
21,g-bodyl,"""Laugh Out Loud"" Funny!",9,13 July 2009,"I never heard much about this film. Despite being a film buff, I have never really heard this film before. I was just rummaging around a pile of cheap DVDS when I saw the three main actors on the cover. I immediately bought it. I was not disappointed. This was absolutely hilarious.The plot is very simple. It's about three guys who decided to start a fraternity house at the local campus and the dean does not agree with the house and that leads to comedic uprisings.The acting is pretty good. I liked the three main actors. They were Vaughn, Ferrell, and Wilson. The supporting cast did a great job as well.If you do not laugh at anything during the film, there must be something wrong. This is outright funny. I liked the end scenes the best. The plot is somewhat weak but a strong screenplay holds the movie together. I rate this film 9/10.",Old School
22,lesleyharris30,"Lots Of Laughs,",8,8 May 2013,"Old School is a very funny movie with a great and different story line and a fantastic cast.Will Ferrell is great in this movie like he always is.Todd Phillips made this movie,long before The Hangover,and fans should really enjoy it,and pretty much everyone in their twenties loves the Hangover.I didn't like how they killed off Blue,I thought it was a dark turn that wasn't need,but other than that,Old School is a fun and light hearted comedy.Fans of both Will Ferrell and Todd Phillips should enjoy Old School,but not as much as some of their better known work.Three men sick of their adult life and all its challenges decide to relive their college days with students that are currently attending.",Old School
23,callanvass,"Nothing really out of the ordinary, or anything special but its an amusing and often funny film that's definitely worth a watch!",7,27 December 2005,"This is really nothing out of the ordinary or anything special, but its an amusing and often funny film that's definitely worth a watch!. All the characters are cool, and the story is good, plus it has three very funny performances in Luke Wilson, Vince Vaughn and Will Ferrell!. I do wish Elishia Cuthbert, Juliette Lewis and Seann William Scott were used more, and some scenes were just not that funny, however I got what I expected and that was a pretty funny way to pass the time, and I don't regret watching it a bit!, plus Will Ferrell's streaking scene was hilarious!. The Opening is really cool and Luke Wilson always plays a great straight man in Comedies!, plus the scene where Ferrell shoots himself in the neck with a tranquilizer was very funny!. Jeremy Piven plays his role extremely well as the asshole, and I thought the ending was pretty cool as well!, plus the wrestling scenes are great. Its got plenty of nudity to enjoy and it's quite well made as well!, plus Luke, Will and Vince all had great chemistry with each other. This is really nothing out of the ordinary or anything special but its an amusing and often funny film, that's definitely worth a watch!, and I say check it out. The Direction is good. Todd Phillips does a good job here with very good camera work and keeping the film at a fast pace!. The Acting is excellent. Luke Wilson is great here, he always plays an excellent straight man in Comedies and here is no different, he is funny, had great chemistry with Ferrell and Vaughn, was very likable, and focused and was just perfect for this role, I dug him as usual. Will Ferrell is hilarious for the most part, his streaking scene really cracked me up, as he did his usual goofy stuff, and it really worked here, he really blended in with the film well, and had a cool character, I liked him a lot, and i'm not a big fan of his but he's great sometimes, and here he proved that to me!. Vince Vaughn is funny as always and did just great here, I loved his sense of humor, as he really cracked me up!. Jeremy Piven is excellent as the asshole, I hated him but he really excels at these roles here is no different. Ellen Pompeo is decent here as the love interest and did what she had to do adequately, not too hard to look at either. Juliette Lewis is usually amazing in anything, however not here because she only has one scene!, she did good in it though, and it was great to see her again! (Juliette Rules!!!!!!). Elisha Cuthbert is incredibly gorgeous!, and did very well with what she had to do, which unfortunately was not much, as i would have loved to seen more of her! (Elisha Rules!!!!!!!!!). Craig Kilborn is convincing as the cheating asshole, he did his job well. Seann William Scott is very funny in his scene but that's all he had, I wished he had more! (Scott Rules!!!!!). Leah Remini and Perrey Reeves both do what they have to do well. Rest of the cast do fine. Overall well worth the watch!. *** out of 5",Old School
24,UniqueParticle,So much fun!,9,19 September 2021,"I must say I love all of Todd Phillips films and this one is an ultimate delight! The comedy is pretty solid even if it's not the characters are all entertaining. It's mostly about a adult fraternity and wild behavior. I love Old School for what it is especially the music, the glow with many aspects, and the direction of everything. There's so many hilarious bits that are perfect I'd easily recommend it.",Old School
25,Floated2,Great comedy,7,5 October 2008,"Old School promises viewers all the fun of college and none of the education. Thanks in large part to Will Ferrell, that's exactly what they get: nonstop laughter and many memorable moments. As mid-life crisis hits them, Mitch (Luke Wilson), Frank (Will Ferrell), and Beanie (Vince Vaughn) try to put their troubles behind them and recapture their college days by starting an all-ages fraternity. Wilson's character is questionable, and yet funny in an awkward way. In the group he works very well, but alone he is uninteresting. However, Will Ferrell is a comic genius and propels the movie into greatness. Old School may not have an involving story or a lesson to teach, but it succeeds on almost every level as a free-for-all comedy. Although many people said this was really funny, I didn't quite feel that way. IMO, it could have been much funnier (maybe its because there were some deleted scenes when I watched it on TV), but altogether Old School is a great movie...Go cheCk it out! 7 out of 10",Old School
26,Rectangular_businessman,Not that funny and Will Ferrell was annoying .,1,11 January 2007,"I have seen this movie , and I 've heard many good things about it ,and many things like ""this is one of the funniest movies ever made "" .But I don't agree . Actually it was pretty annoying and dull .The story isn't very relevant ,it is just a bad clone of ""Animal House "" Of John Landis . Many of the scenes don't have any relationship with the plot ,and all are just to show the stupidity of the characters . For example , when Will Ferrell removes all his clothes in the party when he is drunk , and many other similar things .And like many other movies of the same genre ,it is very sexist ,and the way how it portrait the women it is just repulsive . Now you can say ""it is just a movie "" , but there are some jokes that probably would offend some women .This one is pretty over-rated .Seriouslly ,it wasn't that good .",Old School
27,pmtelefon,One of the greats,10,15 April 2020,"Forgive me but ""Old School"" is one of the funniest movies ever made. When I sit down to watch I always forget that for some reason. But then after only a few minutes, it all comes back to me and I settle in for a great time. The cast is terrific. They all deliver knock out performances. Last night I spend a lot of time laughing at the set design and all of the other jokes in the back round. I saw this movie in the theater (Court Street, Brooklyn, NY) and many times since. ""Old School"" is still laugh-out-loud funny. Honorable mention: Vince Vaughn.",Old School
28,digitalbeachbum,Funny stuff,7,19 April 2021,"Luke Wilson, Will Ferrell, Vince Vaughn and Jeremy Piven round out the all star cast of this adult comedy which make for more than a few good laughs. Well worth it even though it has some real potty humor.",Old School
29,funkyfry,OK collegiate comedy,5,3 April 2003,"Following in a long tradition of college comedies that stretches back, believe it or not, beyond the memory of pretty much anyone living, comes this movie which has a pretty good concept but doesn't exploit the comedic or filmic possibilities enough to make it a good film.  My friend and I saw this movie at the drive-in theater in Sacramento, CA, and we were in a proper state of mind for a film of this type, so it did sustain our interest fairly well.  There were one or two really funny scenes, mostly thanks to Ferrell.  Artie Lang -- were you really in this movie?  I think you had, like, one line.There were a lot of people in this movie -- Vince Vaughn, Juliette Lewis, Craig Kilborn -- who I could really say ""what are you doing in this movie?"" I know what Artie Lang and Jeremy Piven are doing in this movie, they have nothing else to do!To be fair, Piven is a genre pro, having appeared to somewhat equal effect in a similar movie, ""P.C.U."", in which David Spade played the role he plays in ""Old School"".  Better luck next time, guys, but thanks for the memories.  fans of this genre will have to wait for next time for a really good movie.....",Old School
