,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
33,MOscarbradley,Still the best 'teen' movie ever made.,10,8 June 2020,"Still probably the greatest 'teen' movie ever made, ""American Graffiti"" introduced two great new talents to the world. This was director George Lucas' sophomore film and it had a freshness and a 'look' that took the breath away and still does. On the strength of this, (and his later ""Star Wars""), you might have thought that Lucas would go down as one of best directors the movies had ever seen and it introduced an extraordinarily talented new 'kid' called Richard Dreyfuss. Although Dreyfuss had been working since 1964 was 26 when he made ""American Graffiti"" he had no problem passing for 17. His is a great performance in a cast full of extraordinary performances from people mostly new to the movies. Former child actor Ron Howard was the best known; others included Charlie Martin Smith, Cindy Williams, Paul Le Mat, Candy Clark, (Oscar nominated), a young Mackenzie Phillips and a totally unknown actor called Harrison Ford.The entire action takes place over the course of one night as a high school class breaks up for the last time. That's about as deep as it gets but seldom has the talk of a bunch of high school kids sounded as interesting or indeed as profound. In fact, this is the film that will make anyone who's ever been to college pine for their lost youth. It also has the greatest 'pop' soundtrack ever heard in the movies.",American Graffiti
34,g-bodyl,Entertaining Teen Film!,8,15 July 2012,"American Graffiti is the father of the American teen films that we see today. Without this classic, I am positive that great teen films like American Pie and the Breakfast Club would not exist. Outside of the Star Wars films, this movie is the best film George Lucas directed. Even though the setting is in the early 1960's, I can relate this movie to my senior year forty years later.This film is practically about the last day of freedom and innocence of a group of high school graduates before they head out to the real world.The actors playing the teenagers were really good. They were all unknown at the time but this movie jumpstarted the careers of Harrison Ford, Ron Howard, and Richard Dreyfuss.As I stated before, this movie is somewhat nostalgic to me. I saw this with my parents and they saw it when it came back out in 1973. This film also has a killer soundtrack. I loved the tunes by Bill Haley and the Beach Boys.Overall, this is a nostalgic teen film and the father of teen films as well. However, this movie is long in some parts. I rate this film 8/10.",American Graffiti
35,cricketbat,I don't know why this film is considered a classic,5,17 August 2018,"I don't know why this film is considered a classic. I felt like it was one of those jokes that you ""had to be there"" to fully appreciate. Maybe I'm just not nostalgic enough for the 50s, or something. And George Lucas seems to be afraid of silence because every second was filled with songs on the radio. Still, this film gave Lucas enough money to make Star Wars. . . .",American Graffiti
36,lesleyharris30,"Lacking in Both Laughs and a Plot,",4,23 June 2016,"American Graffiti is a brutal movie with a poorly developed plot and a mediocre cast. The biggest issue is that there is simply no story whatsoever, we are just watching a gang of teenagers driving around in cars and listening to classic music for ninety minutes. As well at that, the cast are extremely lacking in chemistry, there is no sense that they are truly friends with one another and it really takes you out of the movie because of the fact that a convincing friendship is the most vital part of a film like this. It's poorly directed and edited, George Lucas made this because it was cheap and would give him money to create a more expensive production, which went on to be Star Wars, and a lack of passion in bringing this to life is highly evident. Poor cast, writing and short on laughs, American Graffiti is simply not worth the watch. A group of high school graduates spend their final night cruising the streets before they take off for college. Best Performance: Richard Dreyfuss Worst Performance: Ron Howard",American Graffiti
37,A_Different_Drummer,"If this film does not define a ""10"" then nothing does..",10,6 December 2013,"It is possible I have seen this film beginning to end over 10 times. As far as I can tell, it is perfect. When I watch it I lose all sense of time. It is a textbook study in the importance of character relationships in a story, and the corresponding resonance with the viewer, over brain-dead action and flash-bangs. I am aware there are arguments that you need to be a child of the era to appreciate this film. It is a great argument, as arguments go, but essentially flawed. Every generation understands the essential themes of growing up, wanting to be liked for who you are, going to war, being in a relationship where you are either dominant or submissive to the other, feeling like you want to do something crazy but not get caught, and, at the core, just plain having fun. Ron Howard was never better. Suzanne Summers, before she became an icon, was perfectly cast as the mystery woman. MacKenzie Phllips was never younger or more sassy. If you look closely, there is even a prototype here for the ""Fonz"" before that character became a TV hit. The solo by Wolfman Jack as someone who is not in real life what he appears to be ""electronically"" is brilliantly conceived. In fact, the heck with it, the entire film is brilliant, the impact has never been repeated by any other film, not even the sequel, and if this is not a true ""10"" then ... to quote one of my favorite Marvel characters, paint me blue... and call me Cupid.",American Graffiti
38,Irishchatter,People say it's great but it's not truly great.....,3,13 November 2015,"I decided to watch this film because people I know have seen this film and absolutely thought it was outstanding. Mine will be a different story! I honestly didn't like it because I thought the storyline was a lot out of place and there was really too many characters to be concentrating on regarding their problems. Very confusing for a very popular 80's movie to be honest!The only thing I liked about it was the cars were just so fashionable, it's just too bad that this movie sucked for me! Luckily I only watched 44 minutes of it and not the whole movie! I would consider this the worst film ever!",American Graffiti
39,inkblot11,"No one should ever erase this Graffiti, its a classic",9,5 July 2010,"Curt (Richard Dreyfuss) and Steve (Ron Howard) are close friends in a medium-sized California town. Its 1962 and they are on the verge of high school graduation. Therefore, they want to ""cruise"" the strip one more time with two other friends, John (Paul Le Mat), the fastest dude with a souped-up car, and Terry (Charles Martin Smith), the clumsy dweeb with a heart of gold. But, naturally there are underlying issues. Steve and has been fighting a lot with his girlfriend (Cindy Williams), for she doesn't want Steve to go to college on the east coast with her brother Curt. As a junior, she worries this move will break them up forever and, after all, she is a head cheerleader to Steve's class president gig. Curt, too, feels something is missing and when he spies a beautiful unknown blonde (Suzanne Somers) on the strip, he decides to spend the night chasing her. John is a powderkeg of worry as well, since he knows he can't be king of the cruise forever and he has no great future aspirations or talents. Lastly, Terry is just finally trying to get a gal to look his way and when he meets a lovely platinum gal (Candy Clark) he thinks his ship has come in. During the course of the night, John gets stuck with a very young teen passenger, Carol (Mackenzie Phillips), Curt gets sidetracked with a local gang, Steve fights with his gal, resulting in her riding around with a handsome new guy (Harrison Ford), while Terry has trouble buying booze for his new love interest. Is this going to be a memorable last night? You bet! This film, a first big winner for George Lucas, is spot-on in capturing the essence of life for a 1962 American teenager. Just before the Vietnam war sobered everyone down, life was a carefree journey of cruising and hanging-out. Wait, really? No, maybe not, for despite the joy and laughs in this adventure, there is an undercurrent of insecurity, jealousy, and rivalry that can and does exist anytime, anywhere. The young stars, all of whom are terrific, got there first big breaks in this one. Dreyfuss, Howard (well, he was already famous as Opie), Williams, Smith, LeMat, Clark, Somers and especially Phillips and Ford, do memorable work and moved on to more Hollywood glory. As for the sets, costumes, camera work, script, and direction, it would be difficult to locate any film that has all of its elements working together for such a whopping success. If you have been doing the Rip Van Winkle dance for 40 years, wake up and get this very funny, very touching, very winning flick without delay.",American Graffiti
40,Bored_Dragon,Isn't it a bit overrated ?!,7,12 October 2017,"This American classic from 1973. was nominated for 5 Oscars and it's considered to be one of the greatest movies of all time and ultimate teenage movie. OK, it's written and directed by Lucas, produced by Coppola and cast, including legends like Richard Dreyfuss and Harrison Ford, is excellent. Parade of awesome cars from 50's and 60's, cute girls and non-stop rock'n'roll guarantee pleasure, but no matter how much I like it I really do not see what makes this movie so great to be as high as top 100 of all time. From me7/10",American Graffiti
41,The-Sarkologist,Pretty much Happy Days by George Lucas,8,23 September 2011,"Well, I guess I was wrong when I said that the only movie George Lucas made was Star Wars. I know that he has made at least two other movies, this and THX 1138. American Graffiti is about the final day of summer in a small, unnamed American Town. It is unnamed because is probably reflects that this could be any town in America. The opening of the movie looked a lot like Happy Days, though this image quickly disappears as the movie continues. American Graffiti is based about a group of teenagers, two who are preparing to go to college in the morning. Another has been given a car by his best friend to look after while he is in college, and one who cruises the streets to the town looking for people to race. The night life of this town reminds me vaguely of Port Pirie (a town about three hours drive North of Adelaide). Every Friday and Saturday nights the teenagers jump into the car and drive up and down main street, and have earned the name Mainies. The movie is set in the 60's and is supposed to be a retrospect of this era. I don't think it is really, rather it deals with the personalities of the people and their journey to adulthood. Everybody in the movie experiences a change in their character and come out of the night different than when they entered. Steven (Ron Howard) is confident that he will go to college and dumps his long time girlfriend because of it. Unfortunately this backlashes against him as he realises that he cannot simply let go of her. He spends the night chasing her and trying to repair the damage, yet his arrogance always overwhelms him and destroys the relationship even further. The biggest event is when he watches the race where the car she is in goes off of the road and rolls. Steve suddenly realises how delicate life really is and that he simply cannot let go of her that easily. It is because of this that he decides to remain in the town for a year. What I liked about Steve is that it was a complete opposite of Richie Cuningham, the character that Ron Howard is famous for. When I first saw the character I thought that it would be a clone of Richie, but he is not. Richie was a nerd in happy days whereas Steve is the big man around town. People generally didn't respect Richie whereas people respected Steve. Most importantly Steve was an arrogant person demanding his girlfriend's loyalty and respect, while I can not remember Richie Cuningham being arrogant. Then there is the hoon. He begins driving around the town looking to pick up a girl. When he does it lands up that she is very young. She wants excitement, he simply wants her out of the car, yet every time he gets rid of her he suddenly realises that he simply can't let her go. It is not because he is in love with her, but rather he is responsible for her. Thus it goes from looking for a way to dump her to looking for a way to get her home. This guy, who has never shown an ounce of responsibility in his life, is suddenly learning that he has to be responsible. The change in him is much different to that of Steve because it is slower, but we see it by the end of the movie. At the start he is convinced that he is the fastest driver in the valley, but by the end he is beginning to have doubts. Even though he won the race, it is because the other car flipped, not because he was any good. He isn't happy that he won, but rather he is looking for away out. The car flipping hurt him as well because it revealed his irresponsibility to him. Then there was Steve's best friend. He is also going to college, but he is having doubts. He doesn't really want to leave the town. He has roots in the town and he wants to remain, but the pressure is for him to leave. What roots he has are shallow. He does not have a girlfriend and spends much of the movie wondering around by himself looking for a phantom woman. He gets involved in a gang and is accepted by them, but he does not want to tie himself down to them. He wants the lady because she is the most beautiful thing in the world, but he can never find anything out about her. She is a myth. She speaks to him at the end of the film over the telephone, but he cannot tie her down to anything. Instead she represents the truth behind his character. He is as much of a drifter as her, he does not want to tie himself down to anything, but rather have options open. Even though he doesn't really want to go, he tells everybody that he probably is, and thus in the end goes. My problem with the movie was the continuity errors, and there was a big one. The scenes seemed to switch from night to day and thus you were never sure of what time it was. At one time, there was a lot of light in the country and I thought it was dawn, but then it switched back to the town and it was night. I would expect that a director like George Lucas would pick up something like that. Still, the movie ran quite smoothly otherwise.",American Graffiti
42,sol-,My brief review of the film,4,5 July 2005,"An atmosphere of the 1960s attitudes and values is set up well in this film, and there are some themes of maturity at hand, but otherwise there is little to compliment, unless one was there and can comment on nostalgic value. For a comedy, it is not very funny, nor amusing, with a few gags but no real jokes. For a drama, it is all a bit too disjointed to cut deep, with many different story-lines all over the place. All in all, the film is merely just a display of different events showing teenage angst and spirit, as opposed to a film that tells a solid story. Dreyfuss is fairly good, and it is satisfactory viewing, but it does not come recommended.",American Graffiti
43,eddie_baggins,A lovingly crafted throwback to a time gone by and growing up,9,7 April 2020,"While he will forever be known for the man that gave the universe Star Wars, one of beloved filmmaker George Lucas's greatest feats behind the camera remains a seemingly unassuming tale of teenagers learning to cope with their quickly appearing adult lives in the 1973 classic American Graffiti.On surface level a film about nothing more than a bunch of typical teenage boys spending one last night out in their small town as their summer break of 1962 comes to a close and their new college lives are set to begin, Graffiti is actually an ageless examination of a time of our lives that we will never forget, where friendships, romances and decisions we make set us on a course to shape the rest of our lives.Featuring a recognisable cast of fresh faced stars that includes Richard Dreyfuss, Ron Howard and Harrison Ford, this Oscar nominated and box office smash, that was supported by esteemed director Francis Ford Coppola is a time capsule of a time gone by as an array of classic tunes introduced by the real Wolfman Jack play out around a townscape filled with burger shop drive ins, supped-up rides and colourful fashion.There's no real narrative driver as such, as Dreyfuss's Curt searches for a girl of his dreams that his seen on the strip, Howard's Steve has relationship drama's with his long-term girlfriend Laurie, Paul Le Mat's John gets stuck chaperoning the much younger Carol around town and Charles Martin Smith's Terry tries to score booze and score with Candy Clark's Debbie of whom he has just met.The joy of Graffiti and Lucas's sentimental examination of this time is evident in every frame of the film that is joyfully played out by its enthusiastic cast and while a more centralized plot driver wouldn't have hurt the film, the dreamlike and breezy nature of the plot is a charming component of the film in its own right and no doubt an inspiration for such films as Dazed and Confused and other such coming of age slice of life tales.When you watch Graffiti in today's climate there's also a certain level of disappointment that Lucas didn't tap into more character driven and genuinely funny outings across his career, that has been overshadowed by his divisive work in the sci-fi space, it shows a whole different side to the bearded filmmaker and one that is a perfect example of the nuance and soul that exists within an imaginary artist that is just as at home with home truths as he is with light sabers and masked villains.Final Say -A glorious ode to a simpler time where cruising in your car and wondering what to order from the local drive in joint was about as hard as life got, American Graffiti is charming ride through the past that will resonate with anyone that has maneuvered through their teenage years into the great unknown we call adulthood.4 1/2 Cherry Cokes out of 5",American Graffiti
44,poe426,Tripping down Memory Lane...,9,15 July 2013,"Along with movies like American HOT WAX, THE BUDDY HOLLY STORY and THE OUTSIDERS, American GRAFFITI manages to (re)capture a moment in Time- a time that'll never come again. The drive-in that I grew up in played '50s and '60s Rock and Roll every night before the feature(s) began and it managed to take us back to a simpler (if not exactly 100% accurate) Time- and it's THAT spirit that American GRAFFITI captures so beautifully. One can almost FEEL the late evening breeze blowing through the rolled-down windows, can almost SEE the setting sun turning the sky a molten mix of colors; can almost HEAR the faint echoes of some of the greatest music this country's ever produced wafting along on the breeze. Sigh. Those were the days.",American Graffiti
45,leplatypus,This time is really about « Cruising » (rental),7,4 January 2015,"I make a reference to Pacino's movie which the only common interest is to be a night movie. Here, the movie is really about driving cool in the city after the sunset. This particular hobby of 60s American teens is well directed by Lucas, all the more than the cars were beautiful and filled with great rock song (which is not more the case actually). According to him, he was the first director to tell parallel stories about a multiple cast. I can't verify his statement but i can say that his choices of characters are rather uneven : Toad have the best interesting part with a delicious date and funny adventures. John comes close but mainly because he met original sidekicks : Carol and Harrison whose character acts like Han Solo on earth ! On the opposite, the adventures of Curt and Ron Howard are rather dull. In addition, i had the memory of the movie being bright, colorful and indeed shining like a jukebox whereas the DVD version i watched was rather dark and the colors very pale. But at the end, filling all the stories in one night in one little town is close to classic drama and the thematic of leaving homes and becoming an adult are rather interesting interesting and well done as well.",American Graffiti
46,pmtelefon,Lucas' first classic,10,31 October 2021,"The success of ""Star Wars"" ruined George Lucas as a filmmaker. Exhibit A would be his excellent ""American Graffiti"". This is only movie that George Lucas was part of that's actually about people. There's no razzle-dazzle in this movie. It's a beautifully acted movie. It's filled with characters we really care about. I've seen ""American Graffiti"" a bunch of times. It actually gets better every time I see it. It is a true classic. Honorable mention: Wolfman Jack.",American Graffiti
47,SAMTHEBESTEST,An amusing graffiti of teenage night out.,7,29 November 2020,"American Graffiti (1973) :
Brief Review -An amusing graffiti of teenage night out. George Lucas known mostly for Sci fi themes tried his hands in teenage drama with the second film of his career which became a nostalgia and sensation for the entire teen generation of that time. This is how one can define American Graffiti in educational language. The film is about High school lads and their night out before the day when two of them were supposed leave the town. From the start to the end the film is full of fun, dance, charm, romance, flirt and all the hideous activities teens love to do. No moment goes in vain while setting up things and so the grip is never left lose. This engagement is turned into an entertaining ride with funky comedy. The biggest reason behind the commercial success and cultural popularity of this is nothing else but the Entertainment provided in most simple way. No hard hitting stuff, no lifelong lectures, no heavyweight thoughts just simple night out fun and American Griffiti end up as a Well Made Film. The cast is charming i mean everyone including all hot and cold characters whom you can connect quickly just after first two or three scenes. It is not a kids material because of slight addition of sexual content but then there is one character made for those underage audience of a girl who wants to hang out but is not eligible because she's underage. And she is a solid wood. I don't know how Lucas made this cast look younger than what they are but it's pure amusement seeing these all actors in young roles. American Graffiti may not be that film which falls in content oriented zone but it is definitely a satisfying product considering the limit of this genre. Among all the teenage dramas I have seen till the date, American Griffiti is surely one of the finest entertainer among them. This is George Lucas's identity before Star Wars (1977) phenomena.RATING - 7/10*By - #samthebestest",American Graffiti
48,matthewssilverhammer,As Familiar and Relatable As Ever,8,31 August 2018,"Most of us remember our teen years with some form of longing; the freedom, the friendships, the adventure. However, many of us forget how difficult it was. Not just the heartbreak, aimlessness, put-upon responsibility and endless levels of adult authority; we tend to forget hard it was to be so certain about everything yet so often wrong. Lucas's 45-year-old classic captures this frustration perfectly; not with a critical, ""you-darn-kids!"" eye, but with humorous sympathy. No matter what your generation, American Graffiti is YOUR American teendom; fearful bravado, naïve excitement, and all.
American Graffiti is essentially an anthology film, covering the last night of summer for a group of recently-graduated small-town-American teens in 1962. Lucas displays such caring control of his characters, with a script bursting with as much honesty and life as hormones from an 18-year-old. The dialogue is timelessly wonderful, often hilarious, and always trusting that the audience will keep up with its recognizable usage and references without obnoxious hand-holding. And the up-and-coming cast is bright-eyed and stellar, with Dreyfuss's every-teen and Phillip's spunky tween brat leading the pack.
Perhaps its biggest impact is the invention of nostalgia culture, specifically among teens. Sure, by its very nature, some of the references, styles and societal norms are unintentionally dated (ogling of women, faking sexual harassment, teacher-student relations). However, nearly as often, its completely intentional. The use of golden oldies radio to score the evenings frivolities, including the use of DJ and rock-and-roll guru Wolfman Jack, is used for more than cheap recognition. American Graffiti soars above most ""hey-remember-this?"" pop culture by making its nostalgia dressing, not the purpose, and letting the universal truths of adolescence shine brighter.",American Graffiti
49,marmar-69780,american graffiti,8,26 March 2020,"American graffiti was for me great told story of group of high school friends that go to their patying adventure one night where they witness a lot of intersting staff,first i will say that lucas with this film proved that he can make a more reletable films and more down to earth ones compared to his far more famous star wars,and he was also able to put a good dose of humour in american graffiti that was fun but not to much based on simple jokes and weak laughs,movie was also able to make me to relate to its characters,since many of us did same things that they are doing here,american graffiti was a very underrated film for me and if you want to watch something else except star wars by lucas watch this",American Graffiti
50,GOWBTW,A great movie dealing with nostalgia!,10,15 July 2006,"Ah yes the 60's, a great time to be free. In California, buddies from high school share their last times together before college get to enjoy fun. Even though my mom was around that time, she would have her perspective view of that time. ""American Graffiti"", has got a lot of nostalgic momentum which makes it very watchable. The music, the cars, the juvenile quips, are all in this fine movie Francis Ford Coppola made. There's a lot of stars of tomorrow there. Ron Howard, fresh out of ""The Andy Griffith Show"" and way before ""Happy Days"". Cindy Williams before ""Lavern & Shirley"" Harrison Ford as the upstart driver. Richard Dreyfuss as Curt who's on the hunt for that mysterious blonde. And Mackenzie Phillips way before ""One Day at a Time"". These and other stars really made the movie magic work. And as for George Lucas, he is the man all the way. I liked every scene the movie has. And John Miner(Paul Le Mat) has to ride around town with Carol(Philips). He is ""The King of the Road"" until Bob Falfa(Ford) taunted him to the race. John did win the race via blowout. It's a shame that he lost his life to a drunk driver. At least Carol got a piece of his car to remember him by. And it wouldn't be ""American Graffiti"" if it wasn't for DJ Wolfman Jack(1939-95). His voice will live on forever! I liked the part after Carol got pelted by the water balloon, John and Carol get their revenge big time when Carol creams the windows as John take out the tires. The 60's are a crazy time, but just like any other decade life moves on. A very fine performance for everyone, this movie is a must! 5 stars!",American Graffiti
51,freemantle_uk,"An enjoyable, intention comedy by George Lucas",8,25 April 2011,"George Lucas is most famous for making the Star Wars trilogies and producing the Indiana Jones series. But between his first sci-fi film THX-1138 and his big hit Star Wars, Lucas made a comedy film (excluding the Star Wars prequel), American Graffiti which was nominated for a number of Academy Awards.Set in the early 60s, American Graffiti tells the story of four friends before they go their separate ways on summer night. They is Curt (Richard Dreyfuss) who is having doubts about going to university on the other side of the country who is searching for a blond beauty driving a white Thunderbird and ends up getting mixed up with some greasers. Steve (Ron Howard) is also going to university and in the middle of an on-off relationship with his girlfriend Laurie (Cindy Williams), starting with him breaking up with her at the start of the film. John (Paul Le Mat) is a hot-rod racer who accident picks up a young girl, Carol (Mackenzie Phillips) and ends up getting challenged by a rival racer (Harrison Ford). And finally there is Terry the Toad (Charles Martin Smith), who is given a car by Steve and ends up trying to impress a attractive young woman, Debbie (Candy Clark), simply by lying about everything about himself.American Graffiti is considered one of the great car films, showing iconic classic cars in all their glory. There is also a really good soundtrack of late 50s and 60s song, fitting for the film.It is a film that shows an idealistic version of the 60s, set in a white, wealthy, middle-class small town where teenagers have nice expensive cars, have no really issues and any delinquency they get up to is minor and tame. The late 50s and 60s was a period of post war affluent in America: people were becoming wealthier and having more disposable cash. It was also a period where teenager culture grew and divided childhood and adulthood.The film itself is really a series of a events rather then a narrative structure, they is no real aim in the film. Curt is possibly the closest thing we got to a main character who is has a real decision either go to university on the other side of America or stay, be safe and find a girl. Steve is a jerk, he breaks up with his girlfriend because he wants to screw around at university and then in a later scene pressures her into having sex. John is your typical bad-boy with a heart of gold: he is annoyed with Carol at first but he slowly likes her and feels sorry for her. And Terry is your typical movie nerd, who is bullied, used and abused and is socially awkward: but he is optimist and wants to get with a pretty (properly the first girl who has shown any interest). John and Terry are the funniest characters in the film: they have the funniest lines and the funnier scenarios. Terry particularly is in a scenario many young men have been in, trying to impress a young girl and buying alcohol underage. One of the funniest jokes was expertly parodied by The Simpsons.I do have to question this world the characters live, where it is okay for men to pick up young girls in their cars, a girl allows her younger sister to go with a much other man, a man obviously looking for a girl to have sex with and these teenagers are out all night and their parents do not question it? I am also surprised that American Graffiti has a PG rating because there is a bit of swearing, but I assume this was because the PG-13 and 12 ratings were created.George Lucas was able to make a fast paced film after a slow start. The driving scenes are well done, Lucas is a man who knows how to make action sequence. The jokes and humour is actually good and some of the issues are try to life. This is also the best dialogue Lucas has achieved, but that is possibly because he was not the only writer for the film. He knows how to create an atmosphere and despite the night setting, he visuals are strong: Lucas knew how to use the headlights and neon lights of the setting and you can still tell what is happening, compared to some more modern films.Overall, it is an enjoyable film and it is interesting to see Lucas making a more grounded film.",American Graffiti
52,ackstasis,"""Where were you in '62?""",8,18 January 2008,"It wasn't until 1988 that your humble reviewer emerged into this world, and yet I can now declare, with complete conviction, that I have experienced the early 1960s! George Lucas' second film, following the science-fiction 'THX 1138 (1971),' is a wildly entertaining blast-from-the-past, a delirious dose of nostalgia that recreates an era when life was apparently so much simpler. President Kennedy had not yet been assassinated, the Vietnam War was still three years away, and teenagers occupied their time by eating at the local diner, cruising around in their vintage automobiles, and looking for young women to woo. Lucas' trip down memory lane, inspired by his own teenage years, obviously struck a chord with audiences of the 1970s, his low-budget picture becoming a considerable financial success, and being nominated for a respectable five Oscars {including Best Screenplay, Best Director and Best Picture}. The film's influence continued to stretch across the decades, inspiring similarly-nostalgic TV shows such as ""Happy Days (1974),"" and ensuring the development of the director's next project, the legendary 'Star Wars (1977).' The events of 'American Graffiti (1973)' unfold on a single hot summer night in 1962, as four recently-graduated small-town students waste away the hours of darkness in their hapless attempts at young romance. The four leading men each boast a distinct personality, their clear-cut characterisations highlighting the apparent simplicity of the era in which they lived. Steve Bolander (Ron Howard) is an eager, intelligent young romantic whose fondness for his girlfriend Laurie (Cindy Williams) makes leaving for college a difficult decision; Terry Fields (Charles Martin Smith) is a bumbling, completely-uncool wannabe whose recent acquisition of Steve's car gives him added confidence in interacting with girls; Curt Henderson (Richard Dreyfuss) is a bright and promising student looking for a reason to remain in town; John Milner (Paul Le Mat) is an ultra-smooth rebel with a reputation for having the fastest car in the region, though his unplanned rendezvous with a chattery, thirteen-year-old girl reveals a tenderness that he didn't know he possessed.George Lucas created 'American Graffiti' on a modest budget, with filming taking place primarily at night over a period of one month. Francis Ford Coppola, fresh from his success with 'The Godfather (1972),' agreed to produce the film. Though the original cut, later described by editor Verna Fields as ""one hell of a picture,"" ran for an epic 165 minutes, it was rejected by Universal Pictures and sliced down to a more audience-friendly length. Nevertheless, 110 minutes is more than enough time to experience the fashion, lifestyles  and, yes  the music of 1962. The incredible rock soundtrack, featuring more than forty well-known hits from the period, blends effortlessly into the action of the story, and the radio show of disc jockey Wolfman Jack becomes a character of its own. The main actors and actresses deliver convincingly natural performances, with special credit going to Richard Dreyfuss, who plays the bright but restless Curt with a contemplative earnestness. Also look out for an emerging Harrison Ford, whose drawling Bob Falfa is so out-of-sync with the rest of his career that you can't help but chuckle.",American Graffiti
53,CubsandCulture,Off brand but Lucas' best film,10,9 March 2020,"This is a engaging, thoughtful film that plays like a great soundtrack. The film is best on the level of invoking the mood and tenor of car culture c. 1962. Lucas' technical direction is stellar and the visual compositions and blocking add up to a series of iconic images that sell the nostalgia. This is a film to watch on repeat. It is a visual album.The story is something of an ur-text for teenage coming of age dramedies. It is really easy how say Superbad came out of this film. It is really fun seeing the various connections to later works. On its own it is funny and fun story to waste an evening on.Lucas made Star Wars right after this; in a way that is unfortunate. This is easily the superior work and it would have been nice to see what film in this vein Lucas could have made had not Star Wars sucked up all his time and effort.",American Graffiti
54,JoeKarlosi,American Graffiti (1973) ****,10,11 June 2011,"A wonderful coming of age experience, with memorable characters, classic rock songs, and a lot of fun and heart. Director George Lucas (STAR WARS) wanted to make a movie depicting the last days of innocence in America in the year 1962, when teenagers cruised town in attractive cars and listened to music that was actually good, and before John F. Kennedy got assassinated and the world succumbed to the hippie counter-culture, Vietnam, and drug abuse. The film operates on one never-ending summer's night, with four different stories which are all interwoven at different points, with characters cruising town in cars and listening to disc jockey Wolfman Jack along the way. The first concerns Steve and Lori (played by Ron Howard and Cindy Williams, before they were hits on TV with HAPPY DAYS and LAVERNE & SHIRLEY). They're a couple in love, but Steve intends to get out of the small town they're living in by going away to college, and Lori is distressed about their future together. This is perhaps the most average portion of the movie.The second situation is just pure hilarity, as the geek known as Terry the Toad (Charles Martin Smith - in a really likable performance) manages to pick up a pretty blonde who looks like Sandra Dee (Candy Clark). Together they get into all sorts of predicaments while trying to buy booze, and getting their car stolen.The third scenario features a macho-guy car racer named John Milner (Paul Le Mat, years before Fonzie), who gets stuck having to cruise the strip in his souped-up dragster with the accompaniment of a 12-year-old girl (Mackenzie Phillips). Le Mat and Phillips really have a good chemistry together, and go through some humorous and heartening situations. Milner also had to contend with a new racer in town (Harrison Ford) who's trying to challenge his position as undefeated champ.Then we have Curt Henderson (played by a young Richard Dreyfuss), a complex high school graduate who has his heart set on going away to college the next morning, but finds himself in conflict as to whether or not it's worth leaving home. Dreyfuss finds himself smitten by a mysterious and unattainable blonde goddess who frequently drives by him in a white T-bird (Suzanne Somers), and also unwittingly finds himself stumbling onto the turf of a tough gang called The Pharoahs, who insist on forcing him to join their group.The ending of the film drives home the point of how these were the last days of carefree innocence. I suppose many of us will be able to identify with our own younger years, and relate to what it was like. If we're lucky, we'll also be able to recall having had a handful of such special nights ourselves during our bygone days of youth. **** out of ****",American Graffiti
55,alansabljakovic-39044,Soundtracks rocks,7,2 February 2020,"I think boomers who lived in that period would love this movie more than me. I liked it but Dazed and Confused potrays my highschool days better. Nevetheless, it has great soundtrack and direction. I just realized that one of the leads is Ron Howard lol.",American Graffiti
56,gcd70,Worth a look for Lucas fans,5,16 October 2007,"This was the movie which put George Lucas, Harrison Ford and even Ron Howard on the map as far as movies were concerned. Its the story of a group of teens who, having just graduated High School, spend one last night on the town before college.Even though the film itself isn't much, George Lucas has created a stylish venture which appealed to many film goers of the day and influenced a lot of latter day film makers too.All the cast are very enjoyable and Richard Dreyfuss delivers a very funny performance as 'Curtis Henderson'. A film that's worth a look for Lucas fans.Tuesday, September 29, 1992 - Video",American Graffiti
