,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
69,oneloveall,Self righteous silliness,5,23 February 2008,"A rather unintentionally comical revenge-fantasy of sorts will only impress younger males with a loopy corruption-fighting plot achieving far less then V for Vendetta's occasional riles.Troy Duffy obviously took a pop crash course in Tarantino 101, but like so many other second-rate castoff filmmakers, only manages to exploit hip looking gun-play in the kind of way that goes good with mediocre techno.Here the only anchor to a naive show-off's indulgences of poor and/or lifeless (terrible leads) actors reading from a bad script are Duffy's undeniable creativity when actually executing some of the action sequences, and the surprising commitment he got out of Willem Dafoe.For the teenage cult hit it has become, the blacklisted writer-director proves himself a promising flash of at least a certain type of talent, simply not the type that transcends past age 22.",The Boondock Saints
70,gigan-92,"""For a few seconds, this place was Armagedon.""",10,30 January 2011,"I could quite possibly go on to write an essay on why this film is so intensely great. I'm surprised Troy Duffy hasn't sat in the director's chair again, although I am very anxious to purchase the sequel, which he did direct. Where to start, well obviously this film's amazing cast. One of my favorite actors ever, Willem Dafoe steps up and delivers a spectacular performance for a very original and genuinely well written character. Sure you could despise the film with all your heart for the fact that Dafoe is playing a homosexual, but that'd make you two things: (1) a very close-minded conservative and (2) a person who has no desire for originality and genuine character design in films. Sean Patrick Flannery and Norman Reedus have a natural chemistry that made it seem they were actually brothers. and were just plain bad ass through out. Billy Connolly is awesome in it as well. He has a majestic and menacing presence through out as Il Duce. And David Della Rocco was just great, playing 'himself' as Duffy would have it. He was just another well played and interesting character, one to truly remember in film history.Aside all the great characters, the movie has a very involving storyline and atmosphere. It's a very graphic, violent and intense one, yet along with it all is some very well placed dark humor. It all just feels so natural you'll be laughing constantly and embracing these characters. By the end of the film, I guarantee you'll be tempted to quote them. And to top it all off, the premise in itself is a statement. The message being that perhaps the reason the world is so corrupt and defiled today is because of the flawed justice system. Whether you view it as a well-themed masterpiece or a simple-minded action film is up to you, regardless the mark the film leaves behind is unmistakable.",The Boondock Saints
71,moviesleuth2,Awesome!,8,5 May 2010,"If you were to cross Martin Scorcese and Quentin Tarantino, you'd get something like ""The Boondock Saints."" True, the quality and skill are nowhere near the level of Scorcese's or Tarantino's best films, but that's okay. ""The Boondock Saints"" has no lofty goals. The only thing that the film is trying to do is create a violent, bloody adrenaline cocktail. And to that end, the film succeeds spectacularly.Boston, modern day. Criminals, mobsters and low-lifes are running amok. Two brothers, Connor (Sean Patrick Flannery) and Murphy (Norman Reedus) McManus are the brunt of the latest attack. But when they kill their attackers in self-defense, they're hailed as heroes. But after a number of other criminals start dropping dead by the truckload, agent Paul Smecker (Willem Dafoe) begins to realize the truth: the McManus brothers are actually vigilantes.This movie is fun, in an extremely violent sort of way. The appeal of a revenge flick is to experience the thrill of giving the bad guys their just desserts. Stylistically, this is a triumph. The action scenes are beautifully done, and the slow-motion increases the adrenaline. I especially loved the effect where Smecker is inserted into the action when he's explaining how the latest kill went down.The acting is solid. Flannery and Reedus are very credible as brothers. They have a good camaraderie, and they also have a penchant for playing jokes on their friend, ""Funny Man"" Rocco (David Della Rocco). Rocco is good as their mob flunky friend who joins them. Willem Dafoe is clearly enjoying himself in an off-the-wall performance as the gay Smecker, and he's always fun to watch. The real surprise is Billy Connolly, however. Connolly is known as an adept comedian, but he's actually creepy as the notorious mob killer, Il Duce.""The Boondock Saints"" had a troubled production history, and most of that had to do with writer/director Troy Duffy. Miramax loved the script so much that they assigned Duffy to direct it, and they signed a record deal with Duffy's band. But Duffy's ego got in the way, and production halted. By the time filming got underway, the budget was cut in half, and the release was heavily restricted due to the Columbine tragedy. However, based on word of mouth, the film became a cult classic.Whatever faults Duffy may have personally, the film looks great, and is a lot of fun to watch. Influences from Tarantino (non-linear storytelling) and Scorcese (Boston setting, Catholicism) are evident, but this film appeals more to our basic instincts than our minds.Call it the ultimate guilty pleasure if you must, but I have no guilt about loving this movie.My rating: Rated R for Strong Bloody Violence and Pervasive Language",The Boondock Saints
72,OriginalMovieBuff21,Pretty good film but went to fast,6,14 July 2005,"I borrowed The Boondock Saints from a friend after hearing tons of people and even my friend saying it was an amazing movie. So when I got home, I popped the DVD in and started watching until it ended. I thought the movie was a pretty good and the action scenes were kick ass. The music was pretty good and the performances were really well but Willem Dafoe's performance just crept the hell out of me. He was definitely weird but you got to watch the film to know. The movie was pretty good but it wasn't amazing as people said it was and for a film to be slightly below 2 hours, it went way to fast with all the silly little action going on and it kept me away from really falling for the characters. The action was awesome but all the violence hid away most of the storyline for me to really like the movie. As I said before, it was pretty good, but I thought the film was a little overrated actually.Hedeen's Outlook: 6/10 ** C-",The Boondock Saints
73,Antagonisten,The tight line,6,18 January 2005,"In the wake of Tarantinos huge success in the ""violence-with-humor"" genre there has been tons of these movies. Boondock saints i would rate as one of the more entertaining.Two Irish twins in Boston have a run-in with Russian mobsters. This cause them to have a revelation. They are the ones to rid the city of it's criminal elements. Soon afterward they set out on a vigilante-spree to kill the mobsters having a hold of Boston.Boondock saints is stylishly made with a dark sense of humor that occasionally hits the spot and occasionally comes off as ""too much"". The violence is gritty and dirty, the language is filled with ""f""-words left and right. Standard post-Pulp Fiction fare in other words. What makes this stand out is not only it's well-made action scenes but also it's very ambiguous view on morality. The opinion that you are allowed to kill anyone you want to as long as you only kill bad people. A simplified view shared no doubt by many people sitting too much in front of their TV:s. I won't elaborate on this, but it is something that could (and should) disturb a lot of people. And it's also an interesting question to think about, whether the goals justify the means so to speak.In the end this is a movie that runs a tight line between stylish and tasteless. And i'm not sure which side it ends up on. I found it to be entertaining though and recommend it to viewers who are not too squeamish. I rate it 6/10.",The Boondock Saints
74,bgar-80932,Not as good as I remembered,6,31 August 2018,This is the 2nd time watching the movie and I still like the plot just the acting and music isn't as good as I remember. Two brothers accidentally kill a couple guys more in self defense and the cops let them off then they decide to be vigilantes. Willam Defoe is the FBI agent trying to chase em down and frankly he should have figured it out way before he did but when he did he decided to help them. The bad guys super scared of the brothers and their 3rd man (who they recruited from the gang the brothers are going after) get some guy out of prison. That feller and them have a shoot out then randomly a littler later they find out it's their dad and they team up with him to take down the big boss. I rambled but it's kinda a ridiculous story. I still enjoyed the end where they have a speech about killing the bad guys in the court room and then take out the big boss.,The Boondock Saints
75,jordan2240,One of the better movies I've seen lately,8,25 July 2005,"Rented this movie on the recommendation of my son's friend, and thoroughly enjoyed it. Frankly, I'd never heard of it, and certainly didn't think I'd like anything this particular friend would recommend, so my expectations were rather low. But I've found that the movies I've enjoyed most are usually those I expect the least from. Like most action movies, you do have to suspend disbelief somewhat for some of the action sequences, but the dialog here makes up for that. Absolutely some of the funnier lines I've heard. I think most would think this was well worth the price of the rental, but be warned, if you have a problem with the ""f-word"" in movies, rent something else.",The Boondock Saints
76,socrates4,"Flawed, But Still Good Fun",7,15 May 2019,"This debut feature by TROY DUFFY shows many signs of an inexperienced director. Some scenes you can tell they did not get all the shots they should have and didn't have enough to work with, or he just didn't know how to shoot certain things the best way.Fortunately, however, he had a great team working with him to help him out and his scriptwriting was never better. There are a ton of great scenes and memorable moments. The quotable lines almost come too fast. This is a very fun movie to watch over and over again with friends. One of the great successors to PULP FICTION, which easily stands out among the many stinkers. Recommend.",The Boondock Saints
77,moviemanMA,Aye...that was a great movie...,8,1 July 2005,"Troy Duffy has delivered an amazing experience with his film The Boondock Saints.This story about two Irish brothers who deliver a message from God to their victims...your time is up! These modern day vigilantes use their ""calling"" as an excuse to murder mobsters, every day criminals, and any other scum that crosses their path.Set in Boston, these two men begin their path to righteousness with the Russian Mob. From there they encounter pimps, scum, and Itialian Mafiosos. The FBI led by William Dafoe, Boston police, and the notorious hit-man known only as ""Il Duce"" get involved, the two brothers are forced to keep a low profile while making these high profile kills.Their friend Rocco gives them all the information they need to take down the scum of Boston. Rocco is a messenger for the Yakaveta crime family. He believes in what these men are doing and wants to join in on the action. Like normal people, they feel pain, anger, and fear. But what they don't care about are the people in front of the gun that they are aiming at. To them they are just obstacles to ridding the area of crime.With clever writing, an enticing plot, and a movie that just delivers the goods, The Boondock Saints is a great ""shoot em' up"" movie that goes deeper than any of its kind.",The Boondock Saints
78,docm-32304,Overrated,5,13 October 2020,"It's a wonder what they consider ""entertainment"". Maybe if you are deranged or a serial killer. This movie while it has some laughable moments, is basically crass, vulgar and of course has the now usual gratuitous pandering component so it qualifies for the grant. The concept could have been great but decided to go for the gutter instead",The Boondock Saints
79,artpf,Horrible,1,12 November 2013,"Two Irish brothers accidentally killed mafia thugs. They turned themselves in and were released as heroes. They then see it as a calling by God and started knocking off mafia gang members one by one. Willem Dafoe plays the detective trying to figure out the killings, but the closer he was to catching the Irish brothers, the more he thinks the brothers are doing the right thing. Surprised?This movie is genuinely horrible. It's directed like a cartoon and I am convinced the only reason it's gotten some good reviews is because Dafoe plays a gay cop and some people like to push the agenda. If you review the film on it's merits, it's silly and poorly acted and horribly directed. The entire film is like one big joke without the punch line.",The Boondock Saints
80,Bogey Man,Could have been a masterpiece in the hands of Abel Ferrara,7,1 July 2002,"Troy Duffy directed and wrote this debut of his which stars Sean Patrick Flanery and Norman Reedus as two brothers, who literally think they're on a mission from God and act like saints that commit His will. That means they get rid of (=kill) all they consider bad, evil and rotten. This includes, of course pimps, rapists mafiosos and other more or less dangerous criminals. They get an FBI agent played by Willem Dafoe on their tail, but Dafoe is not necessarily their enemy in the crime infested world the film is set it. This sounds pretty promising story and probably the film could've been a masterpiece in the hands of Ferrara and his screenwriter Nicholas St. John. But still, The Boondock Saints is viewable and has its moments and merits.The subject matter of evil and someone's right to get rid of it and kill others has rarely been this underlined presented as it is in here. The theme of course makes me think that why not; they kill only people that probably could kill innocent people and never stop their criminal activities, unless our Saints don't stop it. But I still think, no one has right to kill or be the judge in these kinds of things, and the film doesn't really explain the motivations of our Saints as they are highly religious and by believing in God they know that Bible says Don't kill. The thought about God having sent his Saints on Earth is of course fascinating, but I would have liked the film even more philosophical and deep. Now it is pretty much a skeleton waiting for some flesh to cover its bones.The brothers are not evil as the people they kill, and they don't harm any innocent people. But then, I don't recall any explanations why they had to kill some non criminals in the peep show scene..? The film has couple of this kind of holes and unexplained acts, and they tone the film down. It seems like killing becomes a way for having good time for Rocco, who joins the ""angels"" as he is their friend. I think the director is pretty religious and has thought much about these things, because otherwise he wouldn't have included these religious elements in his film and he probably would've done totally pointless gun fight filled actioner!The photography in the film is very smooth and as great as the editing. The director knows many inventive camera styles and uses also flashbacks. I don't want to blame this film too much of copying Tarantino, but it is obvious Duffy has seen Tarantino's films and has had influence from them, I think. But still the stylish elements of the film seem fresh and inventive, and I really liked to see them in this film. The action scenes are very balletic (perhaps he has seen some Hong Kong movies, too!) and slow motion is used all the time there is action going on. This film looks great and proves the talent of the director.The dialogue, however, tries to be little too ""cool"" and it is easy to say it is Tarantino like, and I didn't like it all the time. The characters are sometimes too shallow and all they do is swear and scream and kill. Also, there are couple of usual cliches and bits that really annoyed me as they are so unoriginal and stupid, but fortunately they are not too plenty in this film.The shootouts which are very plenty are incredibly violent and bloody and come honestly close to the most violent actioners of the Orient. Well, not as nihilistic as A Day Without Policeman (hardly any film beats that!) but I mean films like John Woo and Ringo Lam. The bullet hits and wounds are so over the top and gratuitously gory and detailed it is not a wonder that the film had to be cut to get the R rating. I have the uncut unrated version and this was the second time I viewed the film. All the violent gun fight scenes are slow motion and the gory mayhem is pretty amazing, and couple of those scenes of ""detailed bullet hits"" (mostly those that were cut from the R version) are, in my opinion, too strong for this kind of film that is supposed to be fully serious and have some kind of moral. Perhaps the director became too enthusiastic when he started to play with fake blood with the effects crew! The director most likely wanted to do a film that reminds of these Hong Kong films and occasionally he succeeds. But still, it is hard to believe the Saints are committing only good things because the carnage they create is so vile and brutal.After all, I found some positive points in this film and due to them, I give this 7 out of 10, but this would have been a definite masterpiece if they had wanted to do it more serious and believable piece of work. If you like action films and films that have even little message and content, then watch this, but don't watch it with people that don't like violent movies because this is too much for them.",The Boondock Saints
81,mwilson1976,A rags to riches indie thriller with a quirky cast,7,21 January 2020,"Feeling that they are doing God's will, two Catholic brothers from Boston (played by Sean Patrick Flanery and Norman Reedus) become vigilantes after killing two members of the Russian Mafia in self defence. Director Troy Duffy creates an unapologetically bloody, brutal and bizarre action film that has became a cult favourite due to its quirky cast and Tarantino style ultraviolence. The brothers massacre a bunch of unsuspecting Mafioso in a scene of absurd violence, and let more blood in a mass killing of porn-shop customers, they are then dubbed ""saints"" by the Boston Herald. Willem Dafoe is great as the brilliant, tortured, and gay FBI agent Paul Smecker, who listens to opera music on his discman whilst looking for clues at crime scenes. Scottish comedian Billy Connolly plays a convicted murderer turned two-fisted gunman, who memorably engages in a screaming, slow-motion fire-fight where Dafoe stands in the foreground, manically conducting an invisible choir. In a part especially written for him, David Della Rocco is Rocco a constantly panicked mob errand boy turned vigilante sidekick. Look out too for porn legend Ron Jeremy in a small role as a mafia sidekick. Duffy based the story for The Boondock Saints on things he saw when he was working as a bartender in Los Angeles, including watching a drug dealer steal money from a dead body. The movie was panned by critics on its release, and the amount of violence in the script saw it denounced by the Catholic Church too. Duffy allegedly received a letter from the Archdiocese of Toronto that called him the ""spawn of Satan."" Making little money during its very brief theatrical release, the movie managed to pull in $260 million in worldwide thanks to word of mouth and DVD sales, cementing the film's reputation as a cult classic.",The Boondock Saints
82,Rammstein-2,Weird and somewhat self-gratifying,5,7 September 2000,"An entertaining movie without any real substance. Extremely violent and somewhat dumb, the Boondock Saints don't push any boundaries that Pulp Fiction hasn't done, but aspires to do so. It fails, but is nevertheless entertaining.And it is WEIRD. Despite the fact that the FBI agent is WAY too strange to have ever passed the psyche profile to become and agent, he is funny and chilling. It's hard to say if he's a bad guy or a good guy. But listening to opera while doing an investigation feels kind of unnecessary and silly.",The Boondock Saints
83,ericrnolan,"A short review of ""The Boondock Saints"" (1999)",8,15 January 2017,"I can't say I fully understand the zeal of ""The Boondock Saints'"" (1999) cult following, but I had fun with it — I'd give it an 8 out of 10 for being unusual and unexpectedly diverting.I don't really see it as a crime thriller — it's more like an absurdly violent situation-comedy. It borrows its tone and style from 1994's ""Pulp Fiction,"" not to mention its own shock-comedy throwaway scene involving an accidentally discharged sidearm.Like its superior inspiration, its formula is creating quirky, likable characters with some funny dialogue, and then raising the tension by placing them in the midst of graphic violence. It mostly succeeds — Sean Patrick Flanery and Norman Reedus' characters are endearing, cool and easy to root for. I laughed out loud a few times, and I can see how their telegenic antiheroes would attract a devoted fandom.The directing seemed choppy and even amateurish. I noticed this right from the opening credits, which are awkwardly spliced with the on screen introduction of the main characters.The screen writing is a little spotty, too — we're never told, for example, how its two protagonists come to be such proficient assassins. (Are they former military? Is there a joke here I'm missing about them being ""blessed,"" consistent with the ""saints"" motif and all the references to Catholicism?) Nor do we get much meaningful information about their motivations. (Their bloody crusade begins only when they kill several gangsters in self- defense, then they seem to pursue a life of vigilantism as an afterthought.) Finally, our antiheroes seem refreshingly real and identifiable, while other characters (Willem Dafoe's detective and Billy Connolly's mafia hit-man) seem cartoonish enough to populate a farce like ""The Naked Gun"" series).Again, though — this was fun. I'd recommend it.",The Boondock Saints
84,thomasjay-2201,Brilliant Gem of a film,8,27 January 2019,"Finally got round to watching this and was not dissapointed in the slightest. A bonefied cult classic of a film there's so much on offer here be that the cast which comprised of: Sean Patrick Flanery, Willem Dafoe, Billy Connolly or the now ""A lister"" Norman Reedus of Walking Dead fame, or even the fantastically stylish and well executed plot of the film it's highly enjoyable. Fitting of many of the films released around the turn of the millennium it possesses that flair and charm which the dawn of 2000 bought with it see for example Snatch which has a fairly similar 'look' to this film and certainly a common charm. The story is full of laughs, highs and lows, dramatic and fantastic action and a surprisingly decent twist which personally upon first viewing wasn't obvious so in all this is a hidden gem of a film that's certainly worth your time. I highly recommend",The Boondock Saints
85,willandcharlenebrown,What a surprise gem!!!,8,27 November 2019,"I accidentally landed on this movie while going down a rabbit hole on Amazon Prime. I rented and watched with my wife. We were shocked we had never heard of the movie before! Not often you come across a movie this good and feel treated! I'll give 8 stars but only because I don't give out 10's easy (good bad ugly, LOTR, Star Wars New Hope, 7 Samurai) but I think of the movie as an ""A"" grade flick!",The Boondock Saints
86,Scars_Remain,The Irish Pulp Fiction,9,26 January 2008,"Ever since high school, I've been hearing ""you have to see The Boondock Saints!"" I've always meant to see the film but for some reason, I didn't get around to it until tonight. I had a blast with this one. It's a crime thriller along the lines of Pulp Fiction of Reservoir Dogs. If you're fans of those films, you'll enjoy this one.Some of the the time, the Irish accents sound a little rough and you can tell that both guys are actually American but it doesn't throw off their great performances. There are also great roles from Willem Dafoe and Billy Connolly. Funny lines, a clever story and good direction also all have their part in this film. I was truly impressed.To recap, anyone who is a fan of crime thrillers with hilarious moments and good action will fall in love with this film. Give it a chance for your next movie night.",The Boondock Saints
87,Quicksand,The Rare Straight-to-Video pleasure,8,1 June 2001,"Cute little action-comedy, with some great characters and great one-liners, though the ending does wimp out quite a bit.  Willem Dafoe's character is hilarious.8/10, hope writer/director Troy Duffy has some more scripts in the works.",The Boondock Saints
88,martymaster,Maybe the best movie I have seen.,10,27 July 2001,"I have to say that this is one of the best movies I have seen. This movie got it all,action,comedy,crime,you name it. The characters are so extremely well played and the humor is as sharp as a razor blade. The movie contains lots of violence and dirty language that is well mixed together. The characters are very interesting and so is the story. The actors in this movie is actually not that famous except for ""Willem Dafoe"".But they all do a great job. Willem Dafoe's character stands out as an arrogant bastard that is the fbi's ""numero uno investigator"".I can't say enough good things about this movie,and you really have to see it yourself.Believe me when I say that it is one of the best movies you will ever see.",The Boondock Saints
89,jpintar,god awful,2,19 June 2005,"I can't believe people love this movie. This movie is extremely obnoxious. I couldn't either of the two main characters. All they do is kill mobsters, they claim. But these two brothers are such jerks that I had no sympathy for their cause whatsoever. The movie might have been better if it were more morally ambiguous. This movie, however, seems to take the side of the brothers and what they are doing is right. The fact that the brothers inexplicably get away with their murders is absolutely ridiculous. The fact that I read there will be a sequel to this piece of junk concerns me greatly. I see no redeeming value in this movie and see no reason to waste time watching it.",The Boondock Saints
90,mkayseryan,WHAT A GREAT FILM,10,1 June 2021,A great film with a interesting idea that we all think about tbh this is a true original and lots I mean lots of movies got a lot from this I love willem dafoe in this.,The Boondock Saints
91,Aly200,Actually quite entertaining and worthy of its cult status,7,6 February 2017,"While ""The Boondock Saints"" may have been the only successful film by Troy Duffy, this action romp has more than earned its cult classic status. The premise is simple, yet wildly entertaining: two Irish-American brothers are 'given' the task to eliminate the local Russian mob after a bar fight turned into a personal vendetta. The only person who might be able to stop them is a determined FBI agent who is almost always one step ahead in calculating the brothers' next move. As the McManus brothers, actors Sean Patrick Flannery and Norman Reedus (now famous as Darryl on ""The Walking Dead"") set each other apart perfectly. The actors are complete polar opposites in many fields: Flannery is the cockier and more brazen brother while Reedus plays more like a jokester, but equally deadly and serious as his counterpart. You might believe that both could really be brothers off-screen based on how well they play off each other throughout the film. The banter between the brothers is equal parts funny and also explanatory for why they do what they are doing according to their own logic. Playing the FBI agent on Flannery and Reedus' trail is a completely off-the-wall (though serious when called upon) Willem Dafoe. Probably the veteran actor's most comedic performance (intentionally as opposed to ""Speed 2""'s cheese factor), almost every line that Dafoe utters in the first act is sharp and hysterical. Given how effeminate Dafoe behaves throughout the majority of the run-time, it is hard to take the man seriously as he plays the ""gay character"" on the down-low but with a touch of over-the-top (wonder if Val Kilmer took some notes from Dafoe's work here to play ""Gay Perry"" in 'Kiss Kiss Bang Bang'?); it's clearly evident that Dafoe is relishing the role. His Agent Schmecker particularly delights in the routine degradation of the intelligence of one Boston PD officer, Detective Greenly, for the character's complete lack of observance and boneheaded responses to Schmecker's questions; some of Dafoe's finest biting dialogue comes from these interactions. All in all, a hilariously fun performance that will tickle the funny-bone. The music for the film is very in tune with the Irish heritage to a traditional punk band feel for a scene involving David Della Rocco shooting up cafe patrons due to paranoia. The soundtrack is perfect for the Boston setting and ethnicity of the two main characters. Cinematography is simple, dealing primarily in some close-ups and a few wide shots in order to catch everything possible. Give this a view and I think it'll become a go-to for some fun.",The Boondock Saints
92,asifahsankhan,Thou shalt not kill. It's the one commandment they cannot keep. (Because you don't a get a cult classic otherwise!),8,16 March 2017,"Amen.Some dude made me watch this on my freshman year of college because it ""was like the best movie ever oh my god you haven't seen it?"" kind of thing. I'm pretty sure it's only popular for dudes aged 15-22 who want another film where some other awesome dudes shoot the less awesome dudes regardless of plot. Like Pulp Fiction was over their heads or something...At least Willem Dafoe gets a hard-earned dollar every time some misfit 16-year-old buys this kick-ass-awesome DVD. His insanity deserves it.""Boondock Saints"" cost around $6 million, grossed $30,471 in two weeks in five theatres and was met with poor critical reviews; Then a miracle occurred - the film ultimately grossed about $50 million in domestic video sales and developed a large cult following. It became such a big hit on DVD -- so big, that a terrible sequel was on it's way for sure, to ruin the legacy for good. Justified. The film was released around the same time as the Columbine High School massacre, so its release was limited to a few theatres. However, it was so popular that once it came out in Blockbuster it spread rapidly via word of mouth.Along with the great cinematography, it has extensive special effects which you won't notice and good actors which you won't miss noticing: Willem Dafoe, Sean Patrick Flanery, Norman Reedus and an unrecognisable ""Funny Man"" David Della Rocco.Basically, the ""Boondock Saints"" refers to two Irish brothers (although I think sometimes in the movie they're referred to as cousins?) in Boston who get in a bar fight with a Russian mob guy and then the Russian mob guy comes to kill them but instead they end up killing him, and from that moment on they realise that they are going to be professional vigilante justice killers who exclusively kill bad guys and make the world a better place. Meanwhile, Willem Dafoe is a gay FBI agent who is chasing them, but then eventually he gets drunk and decides that he likes what they are doing. At the end of the movie, an Italian mob boss hires a senior citizen to kill the Boondock Saints, but he hears them praying in a basement and decides instead that he wants to join the Boondock Saints in their quest for vigilante justice, so now there are three Boondock Saints, and then Willem Dafoe lets them into a courtroom with all of their guns and they execute a man in front of everyone to let the world know that they are the Boondock Saints and they are here to kill. Normally my write ups of the Worst Movie plots are kind of silly but this one is actually pretty straight forward. The movie made about as much sense as this paragraph.There's a lot of pious Roman Catholic iconography, though no one except the beloved executed priest ever goes into a church for purposes other than being murdered. The lads are loyal to the church in the same way their fans are loyal to Da Bears. They aren't players themselves, but it's their team and don't mess with it. They do hold a quasi- religious ceremony, standing in a circle with a pal and vowing to never, ever, stop smoking or drinking or attend an AA meeting. There are many movies considered box office flops or are critically penned at first that have ended up becoming some of the most favourite cult classics and revolutionary films of all time, such as Clerks, or Donnie Darko but The Boondock Saints was a film to catch not only my interest, but the interest of many passionate fans after its initially lukewarm release. Not everybody enjoyed this film, in fact, the Archdiocese of Toronto contacted the director and called him the ""spawn of Satan,"" as well as claiming that his script was the work of the devil. I agree that the film isn't perfect, but it certainly isn't that bad!There are a lot of things that make this movie terribly good, but first and foremost we have to focus on Willem Dafoe (why the so- very- little recognition for his awesome performance?). If the terribleness of this movie is a ship, Willem Dafoe is the drunk captain. If the terribleness of this movie is a song, Willem Dafoe is the off-key chorus. If the terribleness of this movie is an OK, you get the point. Cramazing. I'm pretty sure Nicolas Cage watched this every morning before hitting the Wicker Man set and was like ""walking in the shadows of giants, Nic, walking in the shadows of giants."" The Netflix sleeve for this movie describes Willem Dafoe's character as ""openly gay,"" but that's not quite accurate. I think ""a ridiculous gay stereotype that isn't even a stereotype but is just weird and not how anyone acts ever anywhere"" would be a more appropriate description. Or also ""openly huh?"" To be fair, some of the movie's flaws were simply the magical combination that occurs when you mix high ambitions with low budgets. Things can quickly get out of hand. Suddenly your movie set is all like this. But that still doesn't explain the general lack of any kind of thoughtful decision making. For example, the low-end part of the whole movie (minus everything about Willem Dafoe) is the part where they scope out a strip club/peep show IN THE MIDDLE OF THE DAY.The writer and director of The Boondock Saints, Troy Duffy, claims that the movie is based on his own experiences in Los Angeles. OK! If I had to guess based on the movie he'd made, I'd think he had a bunch of experiences involving Russian and Italian caricatures with horrible fake accents who couldn't act their way out of a Xenophobic stereotype.",The Boondock Saints
93,torstensonjohn,Surprisingly Cathartic,8,25 June 2018,"Many questions come into play when viewing a film, especially when it deals with religion in a way. Irish, true Catholics and devout to their beliefs. The film is about two Irish Catholic brothers from Boston (played by Norman Reedus and Sean Patrick Flanery) who mistakenly and accidentally kill two Russian mob men after a bar fight. Being honorable men, they turn themselves in only to be deemed heroes by the police force. 
Willem Dafoe is the prideful FBI agent tasked to bring them in but believes these men a re necessary evils on the fight against crime. A wild ride filled with violence, action, extreme cursing, humor and driven by the character development of the two brothers. 
Added bonus is having Billy Connelly in the film with a few surprise twists. The film is fast-paced, well written and performances are excellent. You will not be disappointed by the film at all, a solid 8/10",The Boondock Saints
94,Mr_Censored,"""Liberating, isn't it?""",8,7 May 2010,"There's a whopping back-story to ""The Boondock Saints,"" one which finds its writer/director, Troy Duffy, becoming an outcast in Hollywood, blowing his potential and alienating just about anyone and everyone who cares about him. Knowing this can be a bit distracting when you watch the film, as you can't help but wonder how differently the film could have turned out had it not been met with so much friction and abuse. Case in point: when Miramax dropped the film in the late 90's, Duffy was forced to make the film with another studio with half of the originally poposed budget. Ouch.Like any director worth his salt, though, Duffy pressed on and in the face of his own self-imposed adversity, crafted a film that has been widely regarded as a cult classic. Starring Sean Patrick Flanery and Norman Reedus, ""The Boondock Saints"" tells the wild tale of two Irish brothers who, after a message from a higher power, go on a killing spree, gunning down the criminals who pollute their home-town of Boston. They are met with a mixed reaction of glee and outrage from their fellow citizens as well as a flamboyant FBI special agent hot on their trail, played by the great Willem Dafoe, who steals damn near each and every scene he is in.While the film certainly has a few flaws (mostly dealing with bad pacing issues) the end result is quite a visceral and cathartic experience. The film has a unique take on vigilante justice (Duffy came up with the idea for the film after witnessing a drug-dealer steal money from a corpse) and much like the closing credits which depict the various reactions the Saints are met with by the public, will likely polarize its audience. There's a wealth of ultra-violence and cool shootout scenes are sprinkled throughout, but merely taking its surface appeal away is to do the film a great injustice. In a way, ""The Boondock Saints"" allows you to live vicariously through its characters, who are only acting in a way that many of us have only dreamed about on our worst day. In the end, it might not accomplish its lofty goals with the greatest of ease, but at the very least, takes entertainment to a whole new level.",The Boondock Saints
95,j-lacerra,Boondock Ain'ts,1,31 August 2010,"Having read many reviews of the Boondock Saints, I was expecting a well done rip-off of Pulp Fiction. Well, this movie is not fit to be a B-movie second feature to Pulp Fiction in a two-dollar fourth run single screen movie shack. It is really, really bad. Willem Dafoe's gay genius FBI man is so over the top as to be completely unbelievable and unacceptably silly.But the movie itself is also poorly done. The two non-descript and interchangeable Irish brothers are not the least bit compelling. But their first (technically second) hit made me give up. Guess what, folks. Elevator shafts do not have louvered vents that lead directly into the ventilation ductwork. Ventilation ductwork is never pristinely clean inside and is never without screw heads and loads of internal devices (sensors, dampers, etc.). It is also almost never huge enough to accommodate two grown men to crawl side by side.Having lost my attention with its resort to such TV movie baloney, I could watch no more. By the halfway point, at which I turned it off, there had not been a single female character shown who might provide some relief in this festival of mindless testosterone.I can hang with lots of suspension of belief. But here I was shaken out by the poor story, script, hammy acting, bad accents, unfunny funny bits, and mistakes, such as: Genius FBI guy illustrates how two bullet entry wounds were caused by two guns fired at sharp angles; when we actually see the execution, the two guns are held almost parallel - no sharp angle! Enough of this crap. One to really avoid!",The Boondock Saints
96,Indyrod,"Extremely entertaining, violent, with a great sense of humor",9,25 September 2008,"I really enjoyed this ultra violent take on a sort of Tarantinoesque satirical plot and style about two fraternal twin Irish brothers, who due to there own circumstances, become vigilantes with a mission of ridding the Boston streets of all nasty evil, mostly mob, criminals. And trying to catch them, is a very gay FBI agent played brilliantly by Willem Defoe, who is hilarious. Yes, there are some very funny moments in this movie, but as a whole it is definitely not a comedy. Kind of like ""Natural Born Killers"", except it's the good guys killing the bad guys. The film definitely is conveying a message about society in general, and how the general public would be quite positive on what the brothers are pursuing. Even the cops after a point, are pretty much agreeing with them. The movie is very very graphically violent, which is always good, and some of the kill scenes are memorable. I understand director Troy Duffy had a hell of a time bringing the movie to the masses, but it is here, unrated with all the violence intact, and I had a lot of fun with it. Check it out, I recommend it.",The Boondock Saints
