,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
55,abisio,"Boring, unoriginal and poorly acted. The worst movie of the year so far",1,3 February 2020,"If you want a brief advice. Run out do not pay a ticket nor lose your time to see this. Read above is the most boring action movie I had ever see; and I see a lot of crap.
Do you want to know more; well let's start for the beginning.
This is a very poorly attempt to remake La Femme Nikita. A movie I loved but it should had been some kind of great masterpiece because I saw many attempts over the years (this the four since 2018 I found) to remake and all (even on by its own creator Luc Besson) pretty unsuccessful.
Stefanie is a drug addict prostitute whose parents and sister were kill in a plane accident. A whistleblower contact her and inform that it was no accident but terrorist attempt and a big cover up. She got trained to claim vengeance and kill the bad guys. Very politically correct.Well Nikita in the movie was drug addict and perhaps a prostitute but not a saint. She kills a cop in the first scene and her victims are never referred as criminals more than political assassinations. Nikita kills until find out she will be the next victim and run away. Luc Besson made an updated version calle ANNA which is not as good as the original but has better action and acting than The Rhythm Section. It was more about espionage but if you want another on vengeance look for PEPPERMINT which is more violent and far better acted than the other two.Regarding the acting; Blake Lively is usually good; but not here. She spent most of the movie in a catatonic face and looking like a carbon copy of Anne Parillaud and the other part looking as constipated. Jude Law does a routinary good work as well as Sterling K. Brown. On top of that Blake and Jude talk in a kind of forced Cockney accent that makes their dialogs quit difficult to understand.The plot lacks any originality or development. After about one hour where very little happens aside for the constipated Blake's face quitting Heroin with a couple of nights of sleep and learning run, swim or shoot in a few days.When after the ""training"" the ""action"" starts but is so absurdly orchestrated that makes even less sense. Spoiler here:Stefanie / Blake is unable to kill unless is in self defense so she has to fight with each victim until kill it.In brief; this is the kind of B movie that usually do not get a theatrical release.; do not misuse your money or your time on this crap",The Rhythm Section
56,kjproulx,A Boring and Sloppy Film that had Promise,3,16 April 2020,"It's very disappointing when a movie with great talent in front and behind the camera ends up being underwhelming. In the case of this year's The Rhythm Section, it fits that description perfectly. This movie seemed promising to me from its trailers, so I was quite surprised about how I felt after watching it. While there is a lot of good hidden somewhere under the surface, here's why I feel this absolutely misses the mark and why I just can't recommend it to anyone.Following Stephanie Patrick (Blake Lively) after a plane crash killed her entire family, she discovers that it was a planned event and seeks out a man that will help her track down the criminals responsible. While that premise can lend itself to a very exciting film, The Rhythm Section is an example of how you can also completely miss the mark. Focussing too heavily on being dramatic and character-driven, this movie feels like an eternity to sit through. The pacing is horrible and the main character, even though well-performed by Lively, is just plain boring. This is the type of character that can win you an Oscar if written well enough, but everything about this movie felt under-developed.After the first act, Stephanie joins up with Iain Boyd (Jude Law), who helps her get into fighting shape. The problem is that the film itself is so convoluted that it becomes questionable as to how she even knows where to go in order to find him. On top of that, there's a character by the name of Mark Serra (Sterling K. Brown) who's introduced about an hour or so into the film, who feels like a character that has come from nowhere. All of a sudden, he's now pivotal to the story, with little to no development whatsoever. I found this to be very annoying and made no sense in context with the rest of the movie. It was clear that this character should've been a presence from the beginning of the movie.Director Reed Morano has been known for great, subtle camera work on films like The Skeleton Twins and Kill Your Darlings, as well as directing episodes of great television shows like Billions and The Handmaid's Tale. I actually believe the direction here was pretty solid, due to the great performances she pulled out of these performers, but it really came down to the screenplay for me. This movie is a prime example of needing more than one writer. Written by Mark Burnell, who also penned the novel that this film an adaptation of, it almost feels counterproductive when you make a movie and have the same writer choose what elements will translate best. Sometimes a novel just doesn't translate directly to the screen and this movie truly does feel like you're slowly reading a novel, which was a real shame.In the end, The Rhythm Section begins with promise but ultimately goes nowhere in terms of providing a satisfying experience for its audience. I found myself wanting to care about who she was going after, but the movie was too bogged down in being overly dramatic. Even in moments of action, it just had a very slow feel to it. Blake Lively and Jude Law were really good in the movie and it was well-directed for the most part, but wow was it ever boring, uneventful, and sloppily put together. I feel like an entirely different film could've been made from this exact same storyline. I can't get myself to recommend it to anyone.",The Rhythm Section
57,brankovranjkovic,"The Rhythm Section - the worst assassin in the world, EVER!",4,7 February 2020,"Revenge thriller with a female spy.The heroine is a prostitute, her family is tragically killed in a plane crash. She meets a reporter who reveals the crash was caused by a terrorist bomber, now she wants to take revenge on all the perpetrators. What you get is a very cliché movie, with very cliché characters, conveyed in an unbelievable, boring plot.How does an wreck of a woman get fit and acquire all the skills of a kick-ass assassin in no-time? Apparently you go to Scotland and get Jude Law to train you! But, and to make matters worse, when she goes on her mission she completely fails to exploit several situations needing no special skill or talent along the way.Not recommended, please don't support this movie or they'll make the sequel and probably call it 'The Brass Section'",The Rhythm Section
58,msbreviews,"The Rhythm Section isn't as horrible as other January movies, but it still has a lot of problems...",4,7 May 2020,"If you enjoy reading my Spoiler-Free reviews, please follow my blog :)Produced by the same company that works on the James Bond films, The Rhythm Section went through tough production issues. Blake Lively injured herself on set, consequently delaying the movie until the end of 2019, and then again to the well-known ""trash month"", so obviously, my expectations were quite low. It's the first time I watch a feature film directed by Reed Morano, as well as Mark Burnell, who makes his debut as a screenwriter. As usual, the only thing I knew about the movie was its synopsis and crew, but I also caught the overwhelmingly negative feedback from critics and audiences alike...While its flaws are undeniable (and I'll get there), I don't find Reed Morano's film to be worthy of belonging in January with so many worse movies. Sean Bobbitt's cinematography is a technical standout, by delivering two fantastic one-take action sequences (one of which is edited to feel like one take), and some wide shots look genuinely stunning. I always love when a film is set in actual cities or remote locations since these offer a realistic atmosphere, and given the right treatment in post-production, the tone can be better controlled by the environment surrounding the characters.The cast is also really good. Blake Lively delivers one of the best performances of her career, definitely the most somber one. Her character is constantly placed in challenging situations, physically and emotionally. Blake incorporates Stephanie's state of mind seamlessly, carrying the narrative forward even when the latter fails to captivate the viewer. Jude Law is Jude Law, and Sterling K. Brown offers a notable display as well. However, the positives end here.Story-wise, The Rhythm Section lacks creativity and uniqueness. Besides being way too straightforward and predictable for an action-drama with a central mystery, it's edited (Joan Sobel) in such an uncommon manner that makes the movie feel incredibly tiresome. Tons of moments are drawn out for extra seconds or even minutes. Almost every scene weirdly goes on for far too long. There's no new information to transmit to the viewer, nothing is happening... The whole film is edited like this, consequently ending with almost fifteen/twenty minutes of nothing. Also, some dialogue scenes are intercut with something that's going to happen after that particular conversation, which is confusing in the sense that the viewer doesn't know where the focus is supposed to be on.Then, the actual narrative raises tons of logical questions. I hate to be ""that guy"" who nitpicks character decisions or plot points like CinemaSins (even though this channel makes so for comedy purposes), but this movie really makes the viewer wonder ""how/why the hell is she able to do this?!"" Stephanie is trained to be an agent, and while a specific part of her training is straight-up impossible, I believe that the character possesses the required skills. My issue is that she barely uses anything that she learned: she continuously runs away from everyone and everything and she gets other innocent people dead in her partially failed missions.In addition to her, there are other characters with either unclear motivations or questionable lifestyles, having in mind that this film deals with secret intelligence, terrorism, and stuff that very few people have access to or knowledge of. The score also feels extremely awkward. Similar to the editing issue, the song selection doesn't fit the dark, depressing tone that the movie carries. Sometimes, Stephanie is about to go on a serious mission, and upbeat pop music is playing... Why?All in all, The Rhythm Section isn't as awful as most January films, it certainly doesn't deserve the record of the worst opening weekend of all-time, but it still carries tons of issues. The editing (Joan Sobel) is weirdly unconventional, drawing out scenes for extra seconds or even minutes where absolutely nothing happens and intercutting dialogue sequences with unnecessary flashbacks or flashforwards. Reed Morano isn't able to bring creativity or anything remotely original to her movie, and Mark Burnell writes a predictable screenplay packed with questionable plot points and logical issues, not helping the already dull pacing. Steve Mazzaro's score doesn't fit the tone of the film, but Sean Bobbitt's cinematography delivers a couple of surprising action sequences and some neat wide shots. The cast is really good, and if not for an outstanding Blake Lively, this movie would have been a lot worse.Rating: C-",The Rhythm Section
59,timdalton007,A Would-Be Franchise Opener,6,25 May 2020,"The Rhythm Section was a film a long time coming. First announced in 2017, and made by Eon, the filmmakers behind the James Bond films, it looked to be an intriguing sideways step into the genre by the company. Yet the film was here and gone in the blink of an eye, and it's only been with it coming to streaming that this reviewer had the chance to see it.So was it worth the wait?Unquestionably, it's a film that had plenty going for it. There's Blake Lively, for example, as its protagonist Stephanie Patrick, a young British woman whose life has gone on a tailspin dive following her family's death in a plane crash. A crash that, three years later, she learns from a journalist wasn't an accident but a terrorist bombing. The film is very much a revenge thriller thanks to that revelation, but it's also the journey of Lively's Patrick from a depressed drug-addict prostitute to a woman with just enough skill to keep her from getting herself killed. Indeed, Patrick is a refreshing protagonist for the very reason that she's an outsider who, once she gets a bit of training, gets thrown into the field without turning into a flawless killing machine. Indeed, it's only through sheer luck at times that she manages to make out in more or less one piece, battered, bruised, and never entirely sure if her path is the right one. It's Lively's performance that keeps the character from being, as the character of Jude Law's Boyd, puts it, ""a cliche,"" and into someone worth following, at least for 106 minutes.The film's got other things in its favor. Sean Bobbitt's cinematography offers plenty of visually appealing elements, particularly during a lengthy section of the film set in Scotland. You'll find no better capturing of the harsh but beautiful side of that country this side of Skyfall than you will here. There are also some nicely staged action sequences, including a car chase in Tangiers that we see entirely from inside the perspective of Patrick's getaway car, which puts a nice spin on a potentially cliched sequence. It's a wonderfully visceral experience on the small screen that would have been interesting to see in a cinema. Likewise, the film has a large but engaging supporting cast including the aforementioned Jude Law as the former MI6 operative who takes Patrick under his wing when she tracks him down, Raza Jaffrey as the journalist who sets events in motion, and Sterling K. Brown as her eventual contact the ex-CIA agent turned information broker. Combined with direction from the award-winning Reed Morano, one would have thought the film would be a sure-fire hit, surely?Unfortunately, not. The Rhythm Section has two significant issues, which rather weakens it. The first lies in its pacing, with the film's opening hour being rather slow, overloaded as it is with exposition that undermines both performances and that wonderful cinematography I mentioned. Once the film gets into its latter 45 minutes or so, it suffers from the exact opposite problem, rushing along from one action sequence and character beat to the next, with a pair of significant plot twists becoming essentially throwaway moments without any weight to them. It leaves the film feeling oddly disjointed, if not confusing.That's something that likely has to do with the second issue I alluded to earlier. When I read that the film had been adapted from the opening novel in a series, the film's odd-pacing clicked into place. The Rhythm Section suffers from a problem that many a would-be franchise opener suffers from: namely, trying to tell an origin story at the expense of telling a compelling narrative. Even though it's comparatively short at 106 minutes, it's a film that feels significantly longer thanks to an overloaded front half, which leaves the back half feeling rushed and short-changed.If this was intended to be the opener for a franchise, it's one that ultimately never quite delivers what's needed. Not that it isn't worth seeing, far from it. Lively's performance, the entire cast for that matter, along with the cinematography, and some nicely staged action pieces make it worth checking out. But, there's a lot of potential here that doesn't get put to its fullest use.Perhaps the best way to look at this film, then, is to say, ""Oh, what might have been...""",The Rhythm Section
60,athies,That is a long road. I suppose you need a literal one too...,2,25 August 2020,"A remarkable rehab clinic he's running.Maybe Blake should stop taking rolls with such dramatic water relations.She lucked out.Hey! She got to apply her driving lesson.Again she got lucky the side window, which I highly doubt ever would, held up.",The Rhythm Section
61,bemyfriend-40184,Mystery and Whodunit,6,8 December 2020,"Storyline contains a mystery, and a whodunit. Some of the action was good, and some was only okay. But gets six stars from me. Better than average action film.",The Rhythm Section
62,catpantry,Easy to watch,4,24 February 2020,"Blake lively roams San Fran (day and night). But she does it well. Walks with her feet pointed straight and her chin firmly held in the same position. But she uses drugs heavily. Does it clean as heck (neatly). How? Well thats what this film is all about, a how to on being a successful heavy drug user. Some of the things youll need are a driver, someone to carry your body, and the ability to at least say the most generally well accepted comments to anyone. For instance, when blake was at h and R block doing her taxes she sat down to begin and said: 'this is a nice place, can we please get to work here.'",The Rhythm Section
63,apryla-58795,Yeah sure right that would happen,3,18 January 2021,Another white girl trying to be Rambo. Blake please stop with all your trying to be a serious actress. You aren't one. Have more girls with Ryan that you name after boys and keep trying to get that failed lifestyle website going again. That'll be a better use of your time. You shouldn't have gotten that nose job...we'd take you more seriously if you hadn't.Three stars are for Jude.,The Rhythm Section
64,cdcrb,coulda been,5,3 February 2020,"Reviews are bad. opening weekend a disaster. the first 65 minutes are actually ok. but then it goes off the rails and gets dumb. blake lively does all she can, but to no avail. too bad.",The Rhythm Section
65,sbweightman,"Mediocre at best, but some redeeming features.",4,3 February 2020,"A mediocre action thriller where everything's been seen and done before and usually better. It's slow to get going, the action scenes aren't slick, its arty but without much style and the plot and character growth arcs are both cliché. Still, the acting's good and the gritty and realistic presentation and subject matter is somewhat refreshing, showing that the world of international assassination isn't all Hollywood cracks it up to be.",The Rhythm Section
66,mjsreg,Good movie - should be rated higher,7,9 April 2020,"I can't believe that this movie has only a 5.2 rating (at the time of writing)!It is worth so much more.The story is engaging and well written, the cast are superb, and attention to detail has been made throughout.Unlike the usual action offering from the Hollywood factory default, this movie is realistic and could happen in real life. There is plenty of action in-line with the story.One to see.",The Rhythm Section
67,donaldricco,Very familiar beat,5,29 May 2020,"Think of your heart as the drums, your breathing as the bass....Cool line, not a very cool film, except for the last five minutes or so. It's not that it's a bad movie, it's just not original at all. The plot is similar to ""The Perfect Kill"" by A.J. Quinnell, and the rest of the movie is a repetition of every female/assassin/revenge book and movie in the last 30 years. ""La femme Nikita"" does it so much better! However, I did like the soundtrack better in this one, so that's something!",The Rhythm Section
68,akcenat,"Boring, shallow, slow mess",4,21 July 2020,"""The Rhythm Section"" takes its name from the novel of the same name by Mark Burnell who also unsuccessfully wrote the screenplay, his (visible) first try at doing so. Unfortunately, the movie with its quite unconvincing and far-fetched spy/terrorism story falls headfirst into a pit of genre clichés and then proceeds to tick them off with a jarring lack of competence. For three-quarters of its run time, the movie is too slow, while it still feels like there is half of a movie missing. I didn't feel as invested in main character journey as I should have felt. I would not recommend ""The Rhythm Section"", because the movie is a big mess, while the protagonist is also unlikable and unbelievable. There is nothing entertaining about this film, except if you are a naive person.Rating: 4-/3+",The Rhythm Section
69,stevenrotherforth,Not so lively,5,17 April 2020,"The Rhythm SectionBlake Lively stars in an action movie that ironically isn't very lively.
'The Rhythm Section' burns slowly and it is only the accomplished performances by the lead and Jude Law as her support that keep this snooze fest from being just about watchable.
There's also support from Sterling K. Brown who has little to do.Lively plays a woman seeking revenge after her family are killed in a plane crash that was orchestrated by terrorists.Director Reed Morano must be commended for steering her film away from being just another 'John Wick' or 'Jason Bourne' clone.
Instead Morano's film is believable.
Lively's bumbling assassin struggles just as an everyday person would if they'd been quickly trained to be a killer.
Lively plays an unconvincing killer rather convincingly.
Her character looks like she'd struggle to fight her way out of a wet paper bag never mind take on any bad guys.
Stephanie Patrick (Lively) is so inept at her assassinations that she constantly nearly gets killed and leaves clues and her DNA strewn about the crime scenes as she goes about murdering her wrongdoers.Sadly even though the action scenes are realistically staged and superbly performed they are so few and far between, this film just becomes really boring really quickly.
This is a sombre movie. Nothing onscreen draws the audience in. In fact it soon becomes hard to watch.
Even the colour palette is muted and grey.
I wanted to like this movie.
I liked Blake Lively's performance. It was great to see her transform her usual glamorous and beautiful appearance to fit the role but sadly this isn't enough to save this dull movie.",The Rhythm Section
70,dy38493,A good storyline,5,18 January 2021,Good movie to watch for especially the Blake lively has done a great job in this movie the movie is a good thriller and mystery the movie has good storyline but little bit fails.,The Rhythm Section
71,SnobReviews,Overused and effortless.,1,29 April 2020,"""The Rhythm Section"" is tired, effortless and recycled. Blake Lively's committed performance cannot save this flop.
.
In this action film, a grieving woman sets out for revenge after discovering the plane crash that killed her family was a terrorist attack.
.
The two solid elements in ""The Rhythm Section"" are Lively and Sterling K. Brown, the rest can be thrown in the trash. How many times are we going to have to see the same movie over and over again? The action sequences are weak, the story is overused and the supporting cast legitimately looks bored. It's yet another soulless film to add to 2020's repertoire.
.
Follow @snobmedia for more reviews!",The Rhythm Section
72,Tak005,Shades of La Femme Nikita,7,12 November 2020,"If you have seen the 1990 French film La Femme Nikita, where a drug addict is trained to be an accomplished assassin, this movie will remind you of it. But it changes the motivation from prison to revenge. I can't understand the poor reviews. Acting, script, cinematography etc are all good and it's worth a watch.",The Rhythm Section
73,rnixon-15663,The Rhythm section,5,8 February 2020,"The rhythm section
2020
15
Director: Reed Morano
Starring: Blake Lively, Jude Law, Sterling K brown etc
Overall rating 52/100The rhythm section is based on a woman who lost her whole family in an orchestrated terror attack. She trains to become an assassin in order to get the revenge she so desperately wants. The Rhythm section was sadly just very mediocre with some good/interesting moments it just was very underwhelming and never really went anywhere.Starting with my first two negatives it sadly had a very dull opening and a very slow pacing throughout the whole film that didn't really work. The first half in general really wasn't that interesting and practically nothing to engaging happened. It was either bland conversations or just attempting to make us connect to the main character which they failed to achieve but I will talk about that more later. And the whole film in general was slow paced. Even when it became slightly more interesting the intense or action scenes were cut off quickly only to be replaced with some bland plot point afterwards, some films with slow pacing can work if they have a lot of drama involved but this film really didn't.My first two positives would be the use of flashbacks and the unique POV camera angles. I really liked the use of flashbacks to establish an emotional tone and the true effects of Stephanie (Blake Lively) losing her family and how close she was with them; these weren't overused they set the tone very well. And I liked the films interesting point of view shots with some intense or action scenes. This was a unique way of showing a scene from a character's viewpoint and for the most part was engaging and interesting to watch.Next the film did a pretty good job at building tension. When there was some intense thriller scenes, they did manage to do a good job at making you feel on edge and unsure about what the outcome would be especially with Blake Lively's character. They also did do a good job at sudden noises with the soundtrack when tension is building in order to make you feel uncomfortable or to make you jump especially with any bomb scenes.However, my next two negatives would be that the lead character was very unlikeable, and you couldn't really connect with most of the characters. Blake Lively's character for the most part of the movie although largely in the first half was not very likeable and difficult to connect with her which is a concern considering she is the main character. I got that she was still grieving the loss of her family. But she had no likeable qualities to her personality, and she was just an awkward and rude person, so it took a long time for me to connect with her. And the film never really allowed you to connect with any of the other characters either. Jude laws performance was great, but you never really knew much about his character apart from the basics so it was hard for me to connect with his character despite me wanting to, and they could of done some really interesting things with the journalist who helped Stephanie but he was killed off really quickly which I thought was a slightly odd decision and it didn't really take the plot anywhere.Next, I thought the film had a fairly well executed plot twist at the end. When they revealed that Sterling k browns character was the villain and the person behind all the attacks it actually took me by surprise, and I wasn't expecting it which was nice. Yes, it could have been better executed or more explained but at least they surprised me a fair amount.My final big positives would be Blake Lively and Jude Law's performances and the on-screen chemistry they had with each other. Blake Lively really did do an excellent performance even if her character wasn't the most likeable, she portrayed an incredibly realistic version of someone grieving and feeling guilty of the loss of her family, she did a very convincing job at showing us the pain her character was going through so hats off to her. Jude Law also despite not having hardly any depth to his character bought a breath of fresh air to the movie. This was a different kind of role for him but for me it really worked, and he should consider more roles like this. He made Stephanie a more likeable character and was a good motivation to make her try harder. And the on-screen chemistry these two had was great. They both worked well together and bounced off each other's jokes really well that worked for me whenever they were on screen.However, my final two negatives that really bought the film down for me was the underwhelming amount of action and the mediocre final act. The film lacked enough action to be considered this genre, and same with its thrills and emotion to be a thriller or a drama. It didn't have anything really going for it throughout making me question why it was released in this form. When they did try and go for more action even those scenes were underwhelming. The key reason for this being sadly Blake Lively. Her performance was fantastic, but she could not hold her own In the action sequences at all. Looking unprepared and awkward. This may have been done deliberately but I don't understand why they would deliberately have underwhelming action sequences. And the ending was just mediocre there was interesting enough plot twist but not really executed that well ending the film on an awkward note and the film just didn't come together in a satisfying way.Overall, despite good performances, unique camera work and well-established tones. The rhythm section is a mediocre, underwhelming mess. That lacks enough of any elements of the genres it was trying to portray to the audience.",The Rhythm Section
74,januszlvii,Bad Peppermint Ripoff,2,30 May 2021,"I wanted to like The Rhythm Section, I really did, but the movie is a bad ripoff of Peppermint by people who should have known better. Who are they? Barbara Broccoli and Michael C Wilson of EON Productions who produced James Bond. So they know all about spies and action and certainly should have known better. The photography the storyline and everything except perhaps Jude Law.( Boyd) was a failure.( especially at the Box Office when according to Wikipedia, lost Paramount between $30-40m). Blake Lively is certainly no action heroine ( although she was good against a shark in The Swallows), and her character Stephanie. Patrick is not nearly as sympathetic as Riley North ( Jennifer Garner) in Peppermint. I think of the scene where she is at the gravesite of her husband and daughter Carly). I also think the drug kingpin Garcia is a much better villain then Serra here. I Also think there is a lot more hope for Riley then Stephanie ( although both get away with killing the bad guys). I give it 2/10 stars. Both for Jude Law.",The Rhythm Section
75,solidabs,Awful,1,24 February 2021,God that was awful. This was just agonizingly boring. I was breezing through and I saw revenge movie. I love revenge movies. This was just crap. Lively looked like crap on a rye bread sandwich.,The Rhythm Section
76,Brooklynsmagicmike,This movie was a snoozefest.,2,4 March 2021,"Based off the cast and reading the premise I actually thought this film diddn't sound bad at all. That was until I watched it of course. I now understand why it was massive box office bomb.The movie is incredibly boring. The direction, pacing, and acting are all bad. The only reason for any stars is for the visuals which I thought were done great. Just a shame it was wasted on film like this.Avoid at all costs!",The Rhythm Section
77,joeyford-55342,"Save your money, rent ""Peppermint"" again",3,14 May 2020,"Wow, this was a huge disappointment. The acting was good but the story was slow, boring and meandering. There were huge leaps in logic and Blake might be the worst assassin ever and Jude the worst trainer. Who keeps casting Jude as an action guy, it is not believable. This must have been a European hit or even a play that was given some polish in a remake because it has that slow pacing that lets you nap during the movie. The lighting is too dark. The direction is haphazard and confusing. There is no nudity although there are several heavy nudity situations. There was one smile moment in 90 minutes. This is just a mess.",The Rhythm Section
78,ilovefoodcoma,Good storyline,7,1 February 2020,"Good storyline but wish they could make her more tough, more Sharpe and better skill for her revenge. She definitely did an amazing job trying this character.",The Rhythm Section
79,itsbobr,Too Business-like,5,29 April 2020,"Ex MI 6 Operative Ian Boyd aka B (Jude Law) trains Stephanie Patrick (Blake Lively) to be an Assassin to kill the ones who caused a plane to blow up over the Atlantic with her parents on board.Journalist Proctor (Raza Jaffrey) told Stephanie that the plane was blown up by terrorist Reza Mohammad (Tawfeek Barhom). She had previously believed the plane had crashed. This news wakes her up from a life of drugs and prostitution and Proctor tells her that B is the only one who can help her.B tells Stephanie that her new name will be Petra. B had killed Petra, an elite Assassin, and he is the only one who knows that the body will never be found. Both Stephanie and Petra are of similar look and build.Notables: Amira Ghazalla as Alia Kaif, the woman who bankrolls Stephanie's mission; Sterling K. Brown as Serra, ex CIA agent who tells Petra where Reza is.There is a big twist in here and you won't see it coming.If the producers wanted to have this as a franchise like a Bond, James Bond series then they should have done more with Blake Lively and given her a personality, but this didn't happen. It's all business in here, no quips, and hardly any dialogues by Lively to let the audience get to know her better. Yes, she is quite the amateur at first, but we needed to see her growing pains as a top Assassin. Didn't happen.But here is why I don't think we will see sequels. At the end when she leaves B he asks: ""What is your name?"" She says ""Stephanie"" and not Petra. See? (5/10)Violence: Yes.
Sex: No.
Nudity: No.
Humor: No.
Language: Yes, but not much.Rating: C",The Rhythm Section
80,Nemesis42,Espionage grit without the fantasy.,10,15 November 2021,"One powerful story. Here we have a character journey that eclipses expectations. The realism feels grounded in that the protagonist experiences deep failure along with hard earned success. There is scenario within, just as there is in say a bond film, but the settings, details and casting feel like they derive from our true reality, not a make believe world such as exists in a Bond movie, or a Marvel film for example.With stunning sound editing, sound mix, score, production design and direction, this story packs a hefty punch. Thanks to the whole crew for the experience.",The Rhythm Section
81,Tcarts76,Completely Disappointing!,5,9 April 2020,"This one gets a 5 but that is because they spent a lot of money going through the standard Hollywood motions with little else to show, and then threw in a few Hollywood cliches thinking that will make them a pile of money. Don't know exactly how this did at the box office but the movie industry only has to get you to buy a ticket, not watch the whole thing or like it, to make a pile of cash.I have seen ""American Assassin,"" and,""Le Femme Nikita"" before. ""The Foreigner,"" at least has the elderly Jackie Chan doing some decent stunt work/fight scenes. This one doesn't go out as silly and unreal as America Assassin, Blake Lively isn't sexy in this one like Bridgette Fonda in Le Femme Nikita, and Jude Law is no Jackie Chan when it comes to stunt work. If you are looking for Deadpool's sexy wife, kick ass action, or any above grade awesomeness you will be sadly disappointed.The money was put in to pull together a five of a movie but it is still the same stupid story you have seen time and time again. Someone is hurt by terrorism/crime/broken heart etc, they are transformed into a superhero by the old sage and go on a deadly vendetta ride for personal justice. They then throw in the cliche of taking a beautiful actress and making her look unattractive, unless of course, she has to sex it up to get close to a villian she wants to kill.If you want another algorythmed together movie formula where the writer and director have to do little work and the actors can just phone in their performances ""The Rythmn Section,"" will wash away that hour and forty-eight minutes of your life. If you want to watch a decent movie, well, not so much. In the end this is a disapppointing film.",The Rhythm Section
82,Michael Fargo,"Thought derivatie, there's some excellence",5,4 February 2020,"The sum is disappointing given all this had going for it. Likely, the screenplay and excessive (screen time) fights made me squirm. I liked that the film was absent a lot of exposition. It kept the viewer on their toes, and the trap of feeling a need to explain unimportant background of these characters is mercifully thrown out.Blake Lively is so strong and even Jude Law didn't seem to rely on his usual need to just be creepy. Law is a strength in this film and it's mainly his physical menacing presence that moves the film forward. The model of the film relies much too much on the ""Homeland"" series, having a flawed--though strong--female central to an action film. But the tone and cinematography is consistent and artful. It uses a formula that's not original: car chase, brutally and lengthy hand-to-hand combat, a ""surprise"" that is anticipated because nothing else much is going on, frequent ""scenic"" set pieces (Inverness is spectacular).What is touching is the impact of the loss Lively's character experiences (although, I kept thinking, ""Good thing not everyone reacts to tragedy by reaching for the crack pipe). I also hope--if there's a sequel/franchise--the racism is thought through in a more responsible way. There are plenty of bad guys who aren't people of color or from the Middle East.",The Rhythm Section
83,Lewis_Heather787,Story is just boring !!! However there is room for a sequel !!!,4,16 February 2020,"Now hear me out , you are probably looking at the score/rating I gave the film and the title of my review thinking that I am a hypocrite !!! Yes you could say that, but I stand by what I mean. Trust me it makes sense , well it does in my head.As mentioned in the title, the story to this film is just plain boring. Its unoriginal , cliche , stereotypical garbage......there is nothing that is new, fresh , interesting that is brought up in this thriller. The whole basis of the story is the a woman seeking revenge for the deaths of her family who were killed in a plane crash. Said plane crash was caused by a bomb , however investigators concluded that it was a fuel tank explosion!!! NO just no I am sorry , I know your not meant to bring logic or reality into some films but this is just weak plot building . Air crash investigators wouldn't mistake a bomb for a fuel tank explosion..........they just wouldn't !!! So I cant get behind that part of the story..........Then there is the extremely quick turnaround of the central characters life.......... in the space of 40 mins to 1 hour she has gone from prostitute barely surviving with guilt to swimming in a lake training to be an assassin. I get behind it...............and all of it unfortunately is just plain boring..........I was so bored watching it.......sorry.The characters in this film so desperately needed a more interesting story as its foundation to build upon. As also mentioned in the title , I have this strangely feeling that there is a lot of room for a sequel to this or at least the start of a film franchise. The ending of the film leaves the door open, not intentionally I don't think, for a sequel because the audience now has a whole film of character history/arc that future better films could use to build upon. You know what even more strangely , I would be really open to watching a sequel to this film.The main reason for that is Blake Lively , she is a leading actress full stop. She can carry the film along as the central character , her performance I thought in this film was very good. She had a lot of range from where the character started in the film to where she ends..........she can definitely handle the physical part of the role, to be perfectly honest her performance was maybe the only part of the film that I fully bought into. That is all down to Blake Lively !!Yeah Jude Law was also good in his small role, but when is he not good ???Overall though this film is pretty poor if your asking me......due to its mind numbingly boring story that is so paper thin , cliche and stereotypical........this film is such a bore to watch.....feels much longer than 1hr 44 mins. Its 45% out of 100 or 4.5 out of 10 , however strangely I would be very open to a sequel with Blake Lively's character with a much much better story and maybe also director..........",The Rhythm Section
84,elgrampo77,Difficult to rate,6,25 December 2020,"Had some good moments like the fact that you cannot really train someone in 6 months to became a professional killer, but then also some rather boring parts.",The Rhythm Section
85,kenzibit,"Movie is Bad, simple!!!",2,13 April 2020,"Loved the VFX in explosions but Movie is BAD!!! When it comes to acting she did very well to convince me, but plot is too bad to hang onto this movie for long.",The Rhythm Section
86,carlos-pires,Good dark thriller,6,12 April 2020,"All in all, I have to say this is a good dark thriller. Don't mistake this for an action movie. I have read reviews that do so. Do not compare this to ""Atomic Blonde"" or to any such action movies. The only level comparison would be to ""Hanna"" (2011). And, sure, if you do compare it to ""Hanna"", this movie comes out lacking.My only criticism regards the pacing and the running length. A tighter direction and editing could shave off 20 minutes from this movie and still manage to keep its artistic and narrative integrity.Still, it is a solid effort in all departments, and one in which Blake Lively's talent stands out.",The Rhythm Section
87,calicut110,Entertaining but kind of weak,5,12 January 2021,"Good acting, direction, action sequences. Technically this film was done very well. Overall the story was kind of weak and unbelievable but it was still entertaining, I just won't watch it again.",The Rhythm Section
88,imursel,Great waste of plot and time,4,8 November 2020,The initial plot is very promising. But the rest is a great mess and confusion. Please don't waste your time.,The Rhythm Section
