,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,ComedyFan2010,A masterpiece that you might not want to watch again,8,25 January 2014,"This is not necessarily a movie that is a joy to watch or is very entertaining and yet it is a masterpiece. How so? because it is all about showing discomfort and abuse of the characters and while it is not pleasant to watch, it is hard to look away and it is made perfectly.The story is about a man going through emotionally painful time and a young woman having trouble with her fiancé. They meet and start an anonymous affair, but then feelings start to arise.Back in the 70's the movie started a lot of controversy. And while sexual scenes are not as uncommon as they used to be, the movie is not outdated in this sense. The sex is not about being erotic. It is meant to cause the viewer some discomfort and it still does, just like the famous butter scene that is pretty much a rape.The movie is mainly about Brando's character Paul. We see his inner struggle and the more is revealed about him the more we see him. He is hurt by his previous relationship and struggles with the fact that his wife killed herself and he never really knew her. He hides from those feelings in the anonymous affair. But his wish for happiness dives him into believing Jeanne actually has feelings for him and there is a future. Unfortunately her ""love"" seems to be just a fascination with his dominant masculinity and mystery. Once he opens himself all of it starts to vanish including her feelings and she refuses him as well as kills him. No here is the one thing which makes me take off 2 points for the movie, otherwise I would give it perfect. While it is understandable that Jeanne mistook the fascination by anonymity for love and her feelings end once she gets to know him, we never see a turning point. It seems a bit too much that she even runs away from him. There is something missing there.Acting is great. Marlon Brando is at his best, we feel his struggle and the way he brings his monologues are great. Marie Schneider is perfect for the role. She has the innocence of that young woman, new to love, not yet able to understand what Paul goes through and also very confused with her own feelings. Also liked Maria Michi as Rose's mother. Really felt for her character in the few scenes that she appeared.",Last Tango in Paris
12,michaelRokeefe,LAST TANGO is a masterpiece!,8,3 October 2006,"Written and directed by Bernardo Bertolucci, LAST TANGO is a twisted love story with passionate forceful sex and sadomasochism. I first saw this movie at an X rated theater in Tulsa, where I also watched A CLOCKWORK ORANGE. Marlon Brando is excellent as a troubled American in Paris that enters a sordid relationship with a young Parisian woman(Maria Schneider)less than half his age. He is trying to overcome his wife's horrific suicide. This short, intense and extremely steamy clandestine affair is based on sex and sex alone; with a rule of not mentioning names or past history. The insults, humiliation and taunting finally brings the young woman to a turning point; at a time when she momentarily thought she was actually in love with the decrepit and pathetic man, who raped and violated her. She finally puts a definite end to the relationship with excusable afterthought.Brando turns in one of his finest and powerful performances. Schneider is absolutely mesmerizing. Many kudos to Bertolucci for his straight forward braveness knowing the raw and sordid sex scenes would be highly controversial.",Last Tango in Paris
13,sunwarrior13,Marlon's Last Great Film In A Leading Role,10,17 February 2015,"Last Tango In Paris could probably be considered as Marlon Brando's last great film in a leading role in his storied acting career before he just started accepting supporting roles in his subsequent movies.In Bernardo Bertolucci's art-house classic,Marlon delivers one of his best performances that would be comparable to that of Vito Corleone in The Godfather as a plays Paul,a depressed American who came to Paris after his estranged wife committed suicide.He meets a young French woman named Jeanne,portrayed by Maria Schneider and they both enter into a sadomasochistic and carnal sexual relationship with her.They neither share personal information with each other.But things just get messy and complicated as both want to get more from their relationship which results in a peculiar conclusion in the end.This was definitely a controversial film when it was first released theatrically as it contains sex scenes and emotional portrayal that were considered raw and graphic.But nevertheless,it contains cinematic poetry that one would still appreciate at present while this review is being written.As I have said previously,Marlon provides a terrific performance as a sexually passionate and pained individual.As a whole,the movie also contains great ideas about sex and eroticism.",Last Tango in Paris
14,zardoz-13,"Knocking the Briefs Off ""Brief Encounter""",2,13 March 2005,"""Last Tango In Paris"" stirred up a firestorm of controversy when United Artists released it back in 1972. Over thirty eventful years have passed since it weathered a battle over its alleged obscenity, but Bernardo Bertolucci's acclaimed erotic classic hasn't aged well at all. In fact, ""Last Tango"" should have been renamed ""Last Tedium In Pretentiousness."" Okay, ace lenser Vittorio Storaro deserves top marks for his moody, evocative photography, but the rest of this muddled nonsense is just that: NONSENSE! Perhaps we can forgive Bernardo for this dreary, depressing, drivel. Overrated in every department aside from its cinematography, ""Last Tango"" doesn't even seem erotic now, even if it ever were. I saw this crap when it came out and it seemed like an exercise in random hopelessness. Brando is a great actor, but not here as a person for whom we have not the least sympathy much less understanding. By the time that we meet him we learn that his wife committed suicide in the tub and splashed blood everywhere. So all we know is that he is grief-stricken beyond the point of no return. The idea of making a movie about two lonely people who connect for sex at a neutral locale and deny themselves the faintest pleasure in terms of knowing who they are screwing looks like something Bernardo came up with while sitting in a 42nd Street grindhouse. I wouldn't even describe this epic as obscene. Sure, sexy Maria Schneider flaunts full frontage nudity, but the sex scenes are so tame that you'll want to yawn and roll over. They rank right down there with the sex scenes between Jack Nicholson and Jessica Lange in the remake of ""The Postman Always Rings Twice."" Anybody who calls ""Last Tango"" obscene hasn't been to a movie in thirty years. Even when I originally watched it in obscure movie theater in Starkville, Mississippi near MSU, I detested the obligatory scenes involving her boyfriend Tom (Jean-Pierre Leaud) as the filmmaker who follows Schneider as the focus for a documentary that he is producing. They say that the original cut of ""Last Tango"" ran 4 hours and they chopped half of that out, so why didn't they axe this useless subplot? The Schneider character is just as one-dimensional as the Brando character, except that we know that she can shoot her father's pistol with accuracy. Indeed, Bernardo does everything that he can to make Paris look like a hovel. Shrinks will probably love this movie as well as pretentious art critics who love to fawn over films that make no sense and in making no sense justify senselessness. Oh, yes, the Gato Barbieri sax solos ooze atmosphere in what boils down to ramped up sexual variation on ""Brief Encounter."" Happily, Bernardo made better movies before ""Last Tango,"" and he made better movies after ""Last Tango.""",Last Tango in Paris
15,evanston_dad,A Lousy Tango,2,14 April 2006,"A listless, pretentious film that meanders on for way too long and is redeemed only by Marlon Brando's tremendous lead performance, perhaps the best he's ever given on screen.Maria Schneider is a blank slate at best, both the actress and the character she plays. Her animal ruttings with Brando are supposed to be shocking and titillating, or at least were meant to shock and titillate a 1972 audience, but they seem now like desperate attempts to give the audience something that will engage its collective interest. It really is astounding that such a pointless movie could have such a wonderful performance in it, and for Brando alone this film is worth watching. But as for the rest, consider yourself warned.Movies like ""Last Tango in Paris"" are the reason why so many people hate international cinema.Grade: D",Last Tango in Paris
16,zetes,My favorite film.,10,18 July 1999,"This is my single favorite film. There has never been a film that has given me more to think about that this one.But first let me clear one thing up: this was NEVER MEANT TO BE A LOVE STORY BETWEEN TWO GAY MEN EVER. I really despise when people say that. Why should people believe what someone said in the liner notes for the soundtrack? According to the British Film Institute Classics series, Bertolucci thought of the idea after he had a strong desire to make love to an anonymous woman in a room he had never been in before. That rumor arose when Ingmar Bergman said that the film only would work if Paul and Jean were both men. But why? Paul walks the line between two separate attitdes towards Jean: at some points he wants to torture her. he wants to punish her and all women. On the more positive side, he wants to teach her about life. Both of these attitudes stem from his wife's betrayals and lies. He wants to punish and get revenge for what Rose did to him, but he also wants to prevent Jean from becoming like her. Both of these attitudes are extremely egotistical (Jean does call him an egoist). How would those attitudes even apply if Paul were sleeping with a man? It would be a completely different film. It may have been good also, but it would not work with the plot and themes of the film.Now that that's over with, I would like to praise brando, my god, for a while. This is his ultimate performance. He improvised a lot of his scenes. The scene where he talks to Rose's dead body is possibly the best scene in all of film. He actually felt the emotions he portrayed. He seemed to feel them more intensely than a person could possibly feel.
I would also like to praise Maria Schneider and Jean-Pierre Leaud. Many people have complained that Maria Schneider is just standing there while Brando acts circles around her. This isn't true. They also complain that her character has no character. She's just meant to be naked and beautiful. The only reason people say this is that Jean hides her emotions a lot. Where Paul is looking at their relationship from a grave viewpoint, Jean sees it,initially, at least, as an adventure. She entirely accepts Paul's advances when they first meet. She comes back for more. She's sexually independent (she proves this by masturbating when he pays no attention to her), where Paul is wrapped up in the confusion he feels after his wife's suicide. I love the little games she plays with Tom, her fiancee. ""La marriage pop"" is one of my favorite scenes. Leaud's character is really funny. It's a joke targeting the cineasts who gave him his career, Truffaut and Godard. His love for film is humorous, and gives us the excellent contrast between great fimmakers like Bertolucci and adequate ones like Godard.Art isn't about fun. It is more wonderful when it is emotionally painful, as the Bacon paintings introducing the film exhibit spectacularly. I absolutely love dancing with Paul and Jean. Sometimes, when I watch it, I'll rewind the Last Tango scene and watch it four or five times. The dialogue is among the best ever written. And I am probably the only person who thinks the ending is perfect. I will not reveal it, but it simply illustrates that Jean was not willing to learn adulthood. Childhood was much more fitting. Kind of reminds me of most every other movie.",Last Tango in Paris
17,christopher-underwood,"Maria Schneider does well to keep up in English, French and broken English",8,8 February 2019,"The film stunned me when I saw it in the cinema some 45 years ago and I'm not sure I have braved it since unless I watched some murky video. So much has happened in cinema since that first viewing that it is no longer quite so shocking but still packs a punch. Beautifully shot, there are lovely shots of Paris and the light upon the walls of the apartment but there is ugliness too and there is never a moment one can relax confident that all will be well. Brando is brilliant, if slightly awkward and Maria Schneider does well to keep up in English, French and broken English. As the two mismatched individuals merge together into some sort of passionate but loveless relationship we learn something of the background. Essentially, Brando is bereft following the suicide of his wife, right at the start and Schneider has a much more conventional, if barely believable one with an aspiring film maker. He is played by Jean-Pierre Leaud, he star of many New Wave films, particularly for Godard and Truffault and it would seem that Bertolucci is having a little fun here pitting the pretty boy of trendy 60s cinema against the old brawler Brando (I understand though that Leaud was so intimidated by the American giant that he could not work alongside him). I noticed this time that the soundtrack I have always loved seems to begin and finish rather abruptly at certain points of the film and it seems I may have found the reason. Apparently there is, or was, a four hour rough cut of the film and that it was this that Gato Barbieri studied in order to decide where the film required music. Seems reasonable, therefore, to suppose that when the film was cut by almost a half, the music may no longer slip so unobtrusively in and out.",Last Tango in Paris
18,elo-equipamentos,"A movie that Marlon Brando shouldn't proud for, !!!",7,21 June 2020,"Recognized by thousand one of the most iconic actors of the last past century Marlon Brando suffered by this position, often rebuffed over his troublesome behavior on making movies, but Brando is greater than life as some allude, this movie is widely regard as true gem for touch in a neuralgic point, the sexual setting, made by Bertolucci about a disturbed widower mid-aged man almost unnoticed Paul who coincidently strumble over young girl called Jeanne (Maria Schneider) when both want rent the same apartment at Jules Verne street on Paris, then came up the unexpected, the sexual attraction that ends up reach on the act itself, both often meeting there, no names, no address, no past, just making sex, well this a summarized plot, nevertheless this movie displeased me with so boring scenes with Jeanne and his boyfriend (Léaud) with those ridiculous self-called home movie, also some unplugged scenes on a pristine surrealism, talking with a corpse lying in a bed surround by flowers, further having a useless chat with her wife's lover, things like that take so long that snatching away the early premise, however the movie reach at crucial point, the sexual relationship over two persons, the movie exposes many of them, quite normal usually, albeit the nasty scene when Paul asking Jeanne to cut her fingernails to introduce it straight on his hole, here l stay baffled by such disgusting behavior, whatever was his sexual orientation it scratch Brando's figure, built of hard work lifetime, a movie that Marlon Brando shouldn't proud for, the final is really crowning moment to close this unusual affair!!!Resume:First watch: 2020 / How many: 1 / Source: DVD / Rating: 7.5",Last Tango in Paris
19,namashi_1,Last Tango In Paris is a milestone!,8,16 February 2009,"In 1972 late Legend Marlon Brando & Maria had loads of sex in a film called 'Last Tango In Paris', I mean literally! 'Last Tango In Paris' has a wafer-thin plot, of two sexually confused people. One being an aged depressed man, the other begin a confused teen. To be honest, you won't understand nor enjoy this film until your 18+. The direction, as expected from the master storyteller, is first-rate.Brando is outstanding, as always. Maria, in the most daring role from the 70's looks alluring & used. It's a powerhouse performance! On the whole, 'Last Tango In Paris' rocks, don't miss this at any chance.",Last Tango in Paris
20,StevePulaski,Why dance solo when it takes two to tango?,8,13 March 2016,"NOTE: This film was recommended to me by Joseph Garza Medina for ""Steve Pulaski Sees It."" He is a middle-aged landlord from American in the middle of mourning the suicide of his wife. She is a young Parisian woman engaged and ready to begin her life with someone whom she deeply loves. She meets him when she's looking for an apartment to rent. An illicit, anonymous sexual relationship ensues.Both agree not to give one another their names. Perhaps that way it is sexier. For a man to sleep with a woman and not even know her name, he might be looked at by his peers as something of a true player, whereas for a woman to admit she slept with a man whose name she doesn't know would leave a permanent brand on her character by society. This is one of the many reasons they don't tell anyone. That way the arousal of the actions remain and neither party is greatly harmed anymore than they will inevitably be.He is played by Marlon Brando, one of the finest method actors who has ever lived, who is nothing shy of greatness here. Though he is largely quiet throughout the film, his leering presence as a character speaks volumes. His sexual force and energy does too, as he is the one to frequently initiate sex with her so that the two can release the tension, passion, and unmatched desires that have been clawing at their being for so long. She is played by Maria Schneider, another wonderful character actress who establishes herself here nicely, as well.Both characters are just minimalist enough where intentions and such can be applied to them with ease. The writing team are careful to craft recognizable characters that also have a strong element of impressionism here that can help discern both characters' intentions. For one, we can assume that he's sudden promiscuity with sex is a way to mask the pain of his late wife. The burden of pain is so strong and uncompromising for him that the only way to at least temporarily remedy it is through carnal acts that would be meaningless if they weren't so full of passion. For her, one can assume her youth and her adventurousness are leading causes of this act of promiscuity, but perhaps it is also a need to feel in a world that doesn't always want you to display your emotions.The film shows what happens when emotions and passion become so overpowering to the human mind that the only logical thing to do is to act instead of talk or define feelings. It elegantly showcases what comes of two people who completely collapse under the weight of their own impulsive desire to have sex and the problems it sets up for the future, when the clothes are back on and the weight of reality returns in an even more burdening manner. Even through cloudy aesthetics, intimate and erotic sex scenes, lavish costumes, and a wonderful, classical score that intertwines different jazz and full-blown orchestra, the characters and their underlying motivations remain the most interesting dance in the film. Why dance solo when it takes two to tango? Starring: Marlon Brando and Maria Schneider. Directed by: Bernardo Bertolucci.",Last Tango in Paris
21,MovieAddict2016,Lost in Translation.,9,17 December 2005,"Bernardo Bertoluci's ""Last Tango in Paris"" is a beautiful art-house movie that features one of Marlon Brando's finest performances. He plays Paul, an enigmatic American drawn to France after the recent suicide of his wife. While there, he encounters Jeanne, whom he soon begins to have an affair with. However, they do not reveal anything about themselves and the relationship is based solely on sex.Jeanne is engaged to Tom, a film director making a documentary of sorts about her. She questions her own love for Tom as she finds herself more and more drawn to Paul.""Last Tango in Paris"" or ""Ultimo tango a Parigi"" was released in 1972 to much hoopla. Critics loved it but the American censors despised it and it somehow gained a reputation of being a ""smut film."" It's actually a deep and provocative statement about two people from different backgrounds who fall in love despite trying not to. Their anonymity with each other only makes it all the more difficult.Brando delivers a stunning performance and Maria Schneider is quite convincing in what must have been a very demanding role.This isn't a flawless film but it is very good and offers more than just the average ""t&a"" the genre has come to be known for.""Last Tango in Paris"" has been copied a few times over the years - most noticeably with films such as ""9 1/2 Weeks"" and ""Intimacy."" However, this is still one of the best ""erotic"" dramas out there.",Last Tango in Paris
