,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,Too Long & Generally Overrated,3,8 January 2007,"This disappointed me mainly because it looked so promising in the beginning. At first this appeared to be an enormously-entertaining story and solid religious one with the main character talking to God all the time.However, after 90 minutes of viewing this, I wondered if only God could sustain enough interest to keep going. Man, it was b-o-r-i-n-g!Since I like Israeli songs with all the violin music - and the title infers that, too - I hoped to at least hear a lot of that. Wrong again. Most of songs didn't feature that and they weren't anything to write home about. When they did have some dance tunes that were lively, they - like the movie - went on forever. To be fair some of the songs were good and a few of them became famous, thanks to this stage play-turned-movie, but not enough of them to suit me.Another thing that turned me off was the typical '60s-70s youth culture propaganda in which the message here was that the old traditions and the people who believed in them are shown to be of little value while the younger man with his new views is shown to be ""enlightened."" This is such typical Liberal baloney. However, it was nice to see a made-for- adults early '70s movie that was not sleazy. Hallelujah! If they had cut this from three to two hours, it might have been a lot more watchable. This is way too long and way too overrated.",Fiddler on the Roof
11,moonspinner55,"""One season following another/Laden with happiness and tears...""",7,9 November 2009,"Russian Jews in a small Ukrainian farming village in the early 1900s are unaware of the political tensions brewing in the city...and how the new Czarist regime will eventually sweep all of them up into an exodus of change. Popular musical entertainment via Broadway, with heartfelt characters and a universal theme--Old World tradition versus the new ideals--resulting in a production which is alternately robust and bittersweet. The confines of the material (as conceptualized on the stage, where this show ran for nearly eight years) occasionally burdens the narrative, though director Norman Jewison keeps a pretty lively pace. The editing is weak and does the filmmaker no favors, and the camera never seems to be in the right place, however most of the performers are intensely in-tune with this story and bring out the jubilant soul of the piece. Topol stars as simple milkman Tevye, watching as three of his five daughters drift away into the arms of romantic suitors; he consults with God on matters of money and the heart, weighing each circumstance with even reasoning, and compares the attempt at living a common yet balanced life to that of a fiddler on a rooftop. The film would hardly be much more than an old-fashioned, sentimental exercise were it not for Topol, who sings and dances and jiggles across the screen like a circus bear. In Topol, Jewison has found an appropriate way to capture this theatrical happening on film--and actually make it mean something. Several sequences feel lumpen, and too often there's no exaltation at the climax of the musical numbers, but it still works a fiery-eyed kind of magic. *** from ****",Fiddler on the Roof
12,wes-connors,That Touch of Shmutz,7,29 October 2011,"In Tsarist Russia, a Jewish milkman steeped in tradition faces a rebellion in both his daughters' marriage choices and world politics. ""Fiddler on the Roof"" is a great musical filmed as an endurance test. Going for a lower performance key, they replaced original star Zero Mostel with Topol (as Tevye). The latter won praise from voters giving out ""Academy Awards"" (a nomination), ""Golden Globes"" (an award) and even the ""New York Film Critics"" (eighth place). Nothing against all of this, but once Topol raises his hands on the dirt road and steps around in a circle, Mr. Mostel is missed. Lacking Mostel's movement and phrasing, the song ""If I Were a Rich Man"" is a noticeably lesser highlight. So much for tradition...Also didn't care for the grainy cinematography, village women's wigs, frightening dream wedding, and battle scene. And, film adaptations of theatrical plays should usually run shorter than their counterparts. Still, Topol and the cast do their best to fill the originals' shoes in the manner stipulated by Norman Jewison. Matchmaker Molly Picon's ""Yente"" is one-note, but what a note; why didn't she receive a ""Best Supporting Actress"" nomination? The suitors - tailor Leonard Frey (as Motel), student Paul Michael Glaser (as Perchik), and gentile Raymond Lovelock (as Fyedka) - are perfect. Much of the soundtrack, composed by Jerry Bock and Sheldon Harnick, is thrilling - especially the magnificent ""Sunrise, Sunset"".******* Fiddler on the Roof (10/21/71) Norman Jewison ~ Topol, Leonard Frey, Molly Picon, Paul Michael Glaser",Fiddler on the Roof
13,preppy-3,"Loud, lively but too long",6,5 November 2001,"Musical about the life of Jews in pre-Revolutionary Russia.  Well-done with good acting (especially Topol) and some good songs and incredible dances...but at 3 hours it's way too long.  Some of the songs are real duds and should have been cut and some of the dances go on forever.  From what I've heard, this was never a big hit--in fact it was reissued in 1981 cut by 30 minutes!  I'm usually against editing films but in this case it needs it. So it's good but overlong.",Fiddler on the Roof
14,CinemaSerf,A tour de force from actors and lyricist alike...,7,28 April 2020,"Topol (""Tevye"") is superb in this telling of a tale of an agrarian Jewish father in late 19th century Russia who has three daughters. The basic premiss is that he has to arrange suitable ""matches"" for them. With the aid of some classic numbers like ""Matchmaker"" & ""If I was I Rich Man"" we share his experiences and adventures as he attempts, with varying degrees of success, to find suitable husbands for his girls. Set against a backdrop of religious intolerance, and ultimately a pogrom, this is a clever, engaging depiction of the harsh conditions endured by rural Russians in general and the Jewish community specifically. Norman Jewison contrives to reconcile sometimes quite brutal stories of religious prejudice with a defiantly gentle, joyful communal spirit in a thought-provoking and personable fashion. Jerry Bock's instantly recognisable score - based around a delicate, witty and entertaining lyric from Sheldon Harnick makes this as good as any of the genre and although it does drag a bit at the start of the second act, it passes the three hour mark with considerable style.",Fiddler on the Roof
15,writers_reign,Goys And Dills,7,6 May 2012,"This is a fine adaptation of a successful Broadway musical. Several better Broadway musicals - Guys And Dolls, Can Can - have come off worse on celluloid but this one succeeds admirably, possibly because as the many productions/revivals have demonstrated, the leading role of Teyve is so well constructed that virtually any competent actor can take it on. Whilst several 'serious' themes - oppression, racism, tradition in a changing world - are tackled the 'entertainment' element is always present, sugaring the pill of propaganda. The score also provides a fine balance of songs that delineate character, move the story along and wouldn't work as 'stand-alone' songs, with the traditional (sorry about that) 'Broadway' element (If I Were A Rich Man, Matchmaker, Matchmaker, Sunrise, Sunset). On the whole a satisfying late addition to the Hollywood musical canon.",Fiddler on the Roof
16,zardoz-13,One of the Greatest Musicals of All Time!,10,15 October 2009,"When United Artists hired the Toronto native Norman Jewison, they thought that he was Jewish. When Jewison met with the producers for the first time, he informed them: ""You know I'm not Jewish . . . right?""""Fiddler on the Roof"" qualified as the first commercially successful English-language play about Jewish life in Eastern Europe. The story takes place is in Tsarist Russia in 1905 in the Ukrainian village of Anatevka. Tony Awarding-winning playwright Joseph Stein wrote the Broadway musical as well as the screenplay, and Stein drew his material from the story ""Tevye and his Daughters"" (or Tevye the Milkman) and other tales by Sholem Aleichem. Aleichem has the distinction of being the first to write children's literature in Yiddish. The story focuses on Tevye, a poor dairyman with five daughters, and his tireless efforts to preserve his family and religious traditions against a changing world. Tevye must deal with not only the strong-minded exploits of his three older daughters—Tzeitel, Hodel, and Chava--each embraces a husband who represent a departure farther away from the customs of her faith—but also with the Tsar's edict that evicts the Jews from their village.The poster for the Jewison movie comes from Russian artist Marc Chagall's painting entitled 'The Dead Man' and it depicts a wily violinist perched atop a roof during a funeral. Tevye (Topol) uses the 'fiddler on the roof' metaphor for his efforts to survive in a rapidly changing world. Tevye refers to the instability that ignoring traditions would create when he observes ""Our lives would be as shaky as a fiddler on the roof."" United Artists hired Israeli actor Chaim Topol to play Tevye, partly because he had originated The film was eventually shot on location in rural Yugoslavia in what is now called Croatia.""Fiddler"" relates its story through narration addressed to the audience. The protagonist Tevye (Topol) breaks the fourth wall and talks to the audience. He explains that the equanimity that the Jews of Anatevka have acquired from obedience to their ancient traditions is what keeps them going. We know that Tevye is a religious man because he speaks to God regularly. According to Tevye, the welfare of the Jews is as precarious as a 'fiddler on the roof.' In other words, it is no picnic playing a winsome tune while no breaking their backs with work. This figure steps in and out of the action over the course of the three hours to remind us about the eternal obstacles that confront the Jews. Despite the vast differences of time and setting, ""Fiddler on the Roof"" qualifies as a Jewish version of ""Gone with the Wind."" Change assails the characters here as they do the families in the antebellum South in Margret Mitchell's masterpiece. Like the ""Gone with the Wind's"" Rhett Butler, Tevye discovers new inner strength in spite of the toll that these overwhelming changes exact on his life.Initially, Tevye arranges for his oldest daughter, Tzeitel (Rosalind Harris of ""The Cotton Club""), through the village matchmaker Yente (Molly Picon of ""Come Blow Your Horn"") to wed wealthy butcher Lazar Wolf (Paul Mann), who is considerably older than Tzeitel. Instead, Tzeitel has fallen in love with her childhood friend, Motel (Leonard Frey of ""Finnegan's Wake""), who is a lowly tailor. Motel pleads with Tevye not to marry his daughter off to an older man. Tevye hatches a crazy scheme to rescind his original plans for Tzeitel. He tells Golde (Norma Crane of ""Tea and Sympathy"") that he has had a nightmare. In the nightmare, Golde's dead grandmother advised him that Tzeitel ought to become Motel's wife as Heaven has decreed. Tevye reveals that Lazar Wolf's dead wife Fruma-Sarah has warned him that should Tzeitel marry Lazar, Fruma-Sarah will make sure that Tzeitel dies three weeks after marriage. This nightmare scene is about as surreal as ""Fiddler on the Roof"" gets with Tevye and Golde in their big bed in the middle of a graveyard while zombified relatives warble tunes. Predictably, Lazar Wolf is happy with this reversal of fate. Meanwhile, the specter of anti-Semitism rears its ugly head in the same scene that introduces us to Perchik (Paul Michael Glaser of TV's ""Starsky & Hutch"") as he meets Tevye near the town square. The Jews are discussing a recent edict that forced Jews to abandon their homes in a distant town. Essentially, Perchik is a young Marxist, anti-monarch student from the university with noble ideals. He argues that the rich prey on the poor. Tevye hires him to tutor his daughters and he pays Perchik off with food. Later, Model and Tzeitel are married. Tevye later learns that Hodel and Perchik have pledged themselves to each other. Shocked, Tevye gives them not only his blessing but also his permission. Tevye is quite so liberal when he disowns his third daughter, Chava (Neva Small of ""The Laser Man""), for marrying a young Russian Gentile, Fyedka (Ray Lovelock of ""The Cassandra Crossing"") outside of her faith. ""Fiddler on the Roof"" illustrates the tenacity of the human spirit as the Jews, particularly Tevye contend with the ever-changing world. Several ""Fiddler"" songs have become classics, such as ""Matchmaker, Matchmaker,"" ""Miracle of Miracles,"" ""If I Were a Rich Man,"" ""Sunrise, Sunset,"" and ""Do You Love Me."" Jewison summarized ""Fiddler on the Roof"" as ""the story of a man and his God, and his problems with his five daughters.""",Fiddler on the Roof
17,grantss,Good adaptation,7,11 January 2020,"Good adaptation of the famous Broadway musical. Music is great and dialogue is often very witty. Plot is a bit long-winded though.Good performances all round, especially by Topol as Tevye.",Fiddler on the Roof
18,evanston_dad,"Strong Material, Beautiful Score and Wonderful Lead Performance Overcome Heavy Directorial Hand",7,9 April 2007,"Director Norman Jewison does all he can to pound the life right out of this screen adaptation of the phenomenally successful Broadway musical, but thanks to the strength of the original material, he doesn't succeed.There are many better screen musicals, but there are also many that are far worse. Suffice it to say that Hollywood, which had churned out one disastrous musical after another for the last decade, finally got back to producing a musical it could be proud of. This beautiful story about a simple milkman in turn-of-the-century Russia who must come to terms with the loss of the safe and only world he has ever known, succeeds on screen largely due to the performance of Topol, who breathes body and soul into Tevye the milkman and creates one of those characters that for ever after you instantly associate with the actor who played him. You can feel him working overtime to keep Jewison's lumbering physical production on its feet, and his efforts prove themselves to be nearly Herculean, since Jewison can't direct a musical number to save his life. ""Fiddler on the Roof"" is not a dance musical, but it does have some rousing dance numbers courtesy of Jerome Robbins; however, you wouldn't know it from this movie, since Jewison almost unfailingly chooses the worst camera angle from which to shoot every single frame of the musical portions.What the movie does boast, however, is a glorious version of the musical's beautiful score, left nearly intact and memorably orchestrated by John Williams. It soars and leaps even when the production it's anchored to just sits like a lump.Grade: A-",Fiddler on the Roof
19,JamesHitchcock,The Hallmark of All Great Art,10,8 July 2016,"To celebrate my 1600th review for this site I turn to another of my favourite films. Like a number of other cinematic genres, such as the war film and the Western, the traditional Hollywood musical was to go into something of a decline in the late seventies, but the early part of the decade had seen two very fine examples, ""Fiddler on the Roof"" and ""Cabaret"". ""Fiddler"" is set in the Russian village of Anatevka in 1905. Actually, Anatevka is really two villages, one Jewish and one Christian, and there is little interaction between the two. Nearly all the main characters are drawn from the Jewish community.It amazes me that anti-Semites have sometimes attempted to brand Jews ""rootless cosmopolitans"", as Jewish communities have always struck me as very conscious of their roots, their traditions and identity. The film, like the Broadway musical on which it is based, can be seen as an exploration of the role of tradition in Jewish life. In the opening song, actually entitled ""Tradition"", the main character Tevye explains the importance of tradition to him and his neighbours. Several Jewish traditions, including a wedding and a Sabbath meal, are reproduced in the film.The film, however, also shows how the traditions which Tevye holds so dear are being challenged from within and threatened from without. Within Anatevka and the wider Jewish community the younger generation are starting to question the values which their parents have lived by. The threat from outside comes from state-sponsored anti-Semitism in the form of the pogroms. The film's title comes from a line of Tevye's; he compares the predicament of Russian Jews to that of a fiddler on the roof, desperately trying to keep his footing and to play a merry tune while in a precarious situation. Tevye intends this as a metaphor, but an actual fiddler appears in the film at various points.The story is a simple one. Tevye, a poor village milkman, and his wife Golde have five daughters but no sons. The three elder girls are all of marriageable age (the younger two are just children), and all three find husbands who, in one way or another, represent a breach with tradition. Tzeitel, the eldest, would rather marry her childhood sweetheart Motel, a poor tailor, rather than the wealthy but elderly widower found for her by the village matchmaker. Hodel, the second daughter, falls in love with Perchik, a politically radical student, and stands by him even when he is exiled to Siberia for his part in a demonstration. And the third daughter, Chava, wants to marry a Gentile. (Motel and Perchik are both Jewish). Marrying outside the faith is a step too far for Tevye, even though his love for his family has led him to give his blessing to Tzeitel and (rather reluctantly) to Hodel. He refuses Chava his permission to marry, and disowns her when she defies him by marrying her beloved in a Christian ceremony.There are a number of reasons why I have long regarded this as one of the greatest, perhaps the greatest, of all screen musicals. The first is that the songs (music by Jerry Bock, lyrics by Sheldon Harnick) are very fine ones. They range from the rousing (""Tradition"", ""To Life!"") to the deeply moving (""Sunrise, Sunset"", ""Far from the Home I Love"") to the humorous (""Matchmaker, Matchmaker""), although the humour is sometimes rather dark. The song ""If I Were a Rich Man"", for example, contains some humorous descriptions of Tevye's imagined life if he were to become rich, yet is also a complaint addressed to the heavens against his poverty.The second reason why I love this film is the performance of Topol in the central role. Tevye is the dominant figure in the film, not only its main character but also its narrator, addressing the audience directly. Topol, only 36 at the time, was considerably younger than the part he was playing; Tevye, the father of three adult daughters, is probably supposed to be at least ten years older. The makeup department do a good job in making him look older, but Topol nevertheless brings a younger man's energy and vitality to the part, making a Tevye powerful, larger- than-life figure. He also has a fine singing voice. There are too many good supporting performances to mention them all, but I must single out Norma Crane as Golde, Leonard Frey as the timid Motel and a pre-""Starsky and Hutch"" Paul Michael Glaser (here billed simply as ""Michael"") as the idealistic Perchik.My final reason for loving the film is the direction of Norman Jewison. (According to one story, he was only given the job because he was wrongly thought to be Jewish because of his surname). The original Broadway production was dominated by bright colours, inspired by the art of Marc Chagall, but the look of the film is much more realistic; the only time it veers into fantasy is during Tevye's dream sequence. (Location shooting actually took place in Yugoslavia, about the only part of Eastern Europe where American film crews would have been welcome in 1971). I think that this was the right decision; what works well on stage is not always the right choice in a film. Jewison's sombre photography helps to anchor the film in a particular place and time but also adds to its timeless appeal. The villagers of Anatevka are people we can identify with, who speak to us through the years about the problems of their own time and of ours. (Nobody can watch the film without being uncomfortably aware that in years to come the Jewish population of Eastern Europe were to suffer tribulations far worse than anything the Tsarist regime could devise). Jewison, Bock, Harnick and all those involved with the film invest it with the universality which is the hallmark of all great art. 10/10",Fiddler on the Roof
