,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
49,NeverSaneEver,"""Below Her Mouth"" sadly and terribly underrated.",9,18 November 2017,"This movie, pretty much across the board, is categorized as flat, boring, shallowly and pretentiously acted soft porn. Nothing could be farther from the truth. The two lead female roles (And supporting roles) in this movie really seem to be being themselves in their parts rather than"" scripted acting"". This lends a very real but deliberately understated feel to the movie. Contrary to what many reviews concluded, this isn't just some sort of unrealistic lesbian fantasy involving graphic sex scenes. I did find the sex scenes to be relatively unrestrained but I also found them to be very true to life, deeply touching and realistic -dealistic and honest regarding intimacy and true feelings rather than prurient. I believe what facilitated this to be true is that all the sex scenes were real. I feel the director and all the actors should get the many accolades they deserve for such a subtly but very profoundly written, acted and directed story that left me feeling a mixture of sad, mesmerized, absorbed, convinced and in the end, very uplifted. If you like watching ""acted"" movies then go to 95% of the movies produced and directed in Hollywood today. If you like unknowns depicting life the way it really unfolds in relationships then this is the movie to see no matter what you think about the graphic sex scenes which are really full of true and honest emotion. If you see it as merely glorified pornography with a hollow plot line to fill the space then you couldn't be more wrong.",Below Her Mouth
50,jindaleemt,"Erika Linder is beautiful, that's all that matters.",10,24 February 2018,"I actually enjoyed the movie. OK, I admit I am really into androgynous women like Katherine Moennig and Erika Linder. If you have the ability to appreciate the beauty of women like Erika Linder, you will be pleased by just watching her. Her acting was good in my opinion. She portrayed a person who is in love very well. Erika Linder is soooo cool and beautiful and sexy, her sheer existance is like art and poetry. I feel so lucky to have seen such a beautiful person make love. It was very stimulating in many ways. I hope to see her again in future movies.",Below Her Mouth
51,wingram-98658,"Very explicit, however not unnecessarily...",8,11 August 2019,"I have read a lot of the reviews, and although I agree, somewhat, I still liked this movie very much. In my opinion, the acting was raw, but it fit the storyline perfectly. Erika was making her first movie, so she wasn't Meryl Streep, but that was what I liked so much. It felt like you were watching the real deal. Sometimes nervous, sometimes imperfect, a little awkward, not always saying the right things in the ""perfect tone"". But, the chemistry and the emotion all seemed so believable and real. Both actresses conveyed their emotions wonderfully. I was completely mesmerized by how well they were together. Yes, the sex scenes were explicit, but they were not just thrown in there to sell the movie. The scenes were realistic, emotional, and necessary to show the incredible connection they were building. No spoilers...the only complaint I have is the same as others...the ending could have been explored a little more. I would watch a sequel to find out more!I would highly recommend this movie. The bonus is you get to watch Erika Linder, who is absolutely beautiful.",Below Her Mouth
52,nksonime,Acting was good but few things to worked on,8,3 November 2018,This doesn't called a movie as its totally based on sex.. And that was not look like a love anymore that she picked her from a pub and then hooked up for so long..Also one thing story was predictive as usual like serial story.. Where something happened and a boyfriend got to know.. Well.. OverallEveryone acted well but story was normal.. So I gave 8,Below Her Mouth
53,loopstrariemkje,Amazing,8,16 June 2020,The plot and story is amazing. The characters are great. And the acting is fenomenale. The only reason it's not a 10/10 is that the ending leaves you confused and wanting answers in a bad way.,Below Her Mouth
54,lxfnccnt,Wherr to watch?,3,22 June 2020,Where yo watch this movie for free? I cant find it on google,Below Her Mouth
55,taylordanstepney,Love you,10,11 June 2021,I love it. So much that I can't stop watching it love you so much fun and funny how cute it was to get in touch with you mommy.,Below Her Mouth
56,jbassf,This is real.,9,19 July 2021,The ratings are most likely most driven by the viewer's personal love story.,Below Her Mouth
57,bittermannruben,Exceptional,8,21 March 2017,"I am not knowledgeable enough of the complexity of lesbian relationships to measure the depth in which this film explores there, and the film seems to invite the viewers there. But I find this film quite exceptional for creating such a vigorous attraction between the two woman characters, and for their acting performance giving birth to two totally elaborated and different personalities, whose traces remain marked in your mind after the film ends. The strong sexual scenes in this film with their acting power (are they?) graphically diffuse the borders between sex and love, seldom seen in much bigger invested productions.",Below Her Mouth
58,vegetol-mp,great independent movie with two future stars,9,23 March 2017,"Nice, simple story, about two girls, who fall in love. What is great about this movie, is the chemistry between Erika Linder and Natalie Krill. Both ladies are absolutely terrific. Especially Erika Linder. She is a model, not a professional actres, but her charisma is undeniable. Btw, the erotic scenes are hot, but intimate. I wish both ladies A list carrer, because they deserve it. This is good little movie and after almost a week, I just can't get it out of my head. And that is a good sign. 9/10",Below Her Mouth
59,christophe-31,classic and sexy,7,18 November 2017,"it's a classic story, i like romance. Very hot sex scenes, but behind that it remains the eternal question, who am i ? do i live the way i wan't, or i'am just following my parent's hopes. Not a masterpiece, but i really love this movie. the actresses are beautiful and play honestly.",Below Her Mouth
60,tamsin_thorne,Unbelievably awful,1,4 May 2017,"As a lesbian in her mid-forties I have seen many lesbian films of the past several decades, and after seeing the trailer I was not about to miss this one. I almost wish I had passed, but this movie is so laughably awful, it has to be seen to be believed. The 'acting' is so terrible that I literally was laughing out loud at some parts. Several friends and I watched this together, and we all agreed that this movie ranks as one of the all time worst.",Below Her Mouth
61,bosskoboss,-10,1,21 March 2017,"the movie is boring and hyper sexualized the girls goes to the club with a strap on or she lives with her strap on all the time, this movie is such bs boring and made for young kids to masturbate i don't see a point spending millions into making such a horrible movie unless you got paid by an organization to do it -10 bad bad movie",Below Her Mouth
62,proliferanter,It's about time,10,21 April 2017,Loved this movie. The storyline was great. The acting superb. The sex scenes VERY REALISTIC. I wish more movies like this would be made in English. You can find a lot like it foreign made. Time for the United States to catch up. The love story was convincing. Can't wait to buy it on DVD. Dalles and Jasmine are both very sexy characters. BTW it's not just about sex no matter what the naysayers say.,Below Her Mouth
63,kenpoet,A testament to female love & longing,7,29 April 2017,"This film should be commended for its stark and unforgiving portrayal of Female longing, passion and Love. Though the dialogue can be predictable at times and the storyline is nothing new, the actors bring a deep sensitivity to their roles. Erika Linder's Dallas, as the out lesbian, is a character of silent brooding, prone to fits of sensual passion. Natalie Krill's Jasmine, is a Well-to-do Fashion Editor who is caught up in a lesbian romance for the first time. The chemistry between these two is real and sizzling hot, with fine touches of wonder and whimsy sprinkled in that is often the byproduct of intimacy. Like any well-made Romance, you find yourself wanting the couple to find true lasting Love. Dallas needs to find a Woman that she loves unconditionally and Jasmine needs real intimacy, which Dallas unleashes in an uninhibited frenzy. Some may think that this movie is nothing more than an excuse for pushing porn for profit, as the sex scenes are raw and carnal. But at its core, this film is an honest portrayal of the highs and lows of intimacy, from the throes of delight to the dejection of heartbreak. This makes it all the more moving as a testament to the complexity of Love & longing.",Below Her Mouth
64,teodoranicolezubic,"Boring, soft core porn plot",4,9 May 2017,"I was excited to watch this film being gay myself, however I was generally disappointed. The main characters did have decent on screen chemistry, but it was not enough to deter from the boring, typical plot. It was your run of the mill ""lesbian opens up a 'straight' woman's desires"" trope. I was glad however that the film did have a happy ending, unusual from the awful train wrecks and heartbreaks lesbian characters often fare in most films. Erika Linder's performance as Dallas, a heart-breaker who only has one night stands, is just too predictable and common. I have seen it a million times. The characters in this film are one-dimensional to say the least.",Below Her Mouth
65,kpinkes,!!!!,10,12 August 2018,"Love this movie, thought it was really good romance story line.",Below Her Mouth
66,davidweimer,Beautiful and unexpected lesbian love story,8,5 August 2017,"A beautiful movie. Erotism progressively leaves space for true passion to emerge while contradictory feelings drive the plot. The actresses and actor deliver truly amazing, award-deserving performances. Shows that lesbian love can be at least as beautiful as any other, if not more. Makes us look at things differently.",Below Her Mouth
67,tcheng-83002,Sexy but Ironically Flat,4,11 August 2017,"This is pretty much the prequel to Shane McCutcheon before she moves to LA. The dialog wasn't there and there wasn't a lot of character development. Honestly the main character, I'll just call her Shane, was boring as hell and is kind of an asshole. The sex scenes were good, but awkward at some points. But overall it was a pretty boring film",Below Her Mouth
68,temprain,Winner,10,29 September 2017,"Knowing women internalize sexism, many will find this movie a tad sexual and perhaps even call it offensive. But try to remember when Basic Instinct came out to rave reviews. In Below Her Mouth passion between two women is celebrated. This movie realistically portrays the connection between two people that even they cannot deny or ignore. And it doesn't disappoint in the end. I loved this movie and applaud the female director, female writer, and female cast and crew for keeping it real.",Below Her Mouth
69,mikefewds,One of the most realistic I've seen.,9,6 June 2020,"The reviews are mostly from self-acclaimed ""lesbian-movie enthusiasts"" but I doubt they're actually in the queer community. If you all are then you'll understand how raw yet realistic this movie is.Yes, Dallas was a player because she still hasn't found the one. It can easily be distinguished from her reactions upon having sex with other girls. There were zero to none satisfaction showing on her face. After she found Jasmine and lost her, she couldn't help but head back to her lifestyle and it shows from her being a regular with the sex-worker but she felt no delight and gratification at all, unlike her experiences with Jasmine. It even shows at the very beginning of the movie, the sex was very plain and she was getting tired of having that.To those complaining about Jasmine's infidelity, cheating on her husband; did you even watch the movie? She's clearly a lesbian and had a relationship with a girl when she was younger but her mother found out and was enraged. Ever since, she has to swallow the fact that she has to be with ""anyone with a penis and a job"" she didn't like it but she didn't have the guts to disobey either. Her encounter with Dallas was all she ever wanted after her 6-7 years of confining relationship with her fiancé, Riles. I said confining not because Riles is a bad partner that restricted her from anything, but it's her desire to be free regarding to her actual sexuality. She was so excited when she painted Riles' nails but was left devastated upon his reaction. She just wanted to feel a little bit of feminity in her relationship. Therefore, her feelings are something that has been secretly buried for so long that when the chance arise she can't help herself but to give in - not immediately though, her fear was still consuming her and Dallas realized that, saying ""don't torture yourself"" in which she responded to ""you're torturing me"" and that reflects her hidden desire of wanting to experience Dallas.Ending was kind of unexpected, I think it'd be more realistic if she had stayed with Riles. Life is tragic, if the same thing were to happen in real life the farewell scene would be the very last time they'd encounter each other and go on with their lives.Other than that, it's a great movie and it's definitely in my top list of LGBTQ movies. As a gynephile non-binary, I'm giving this movie a solid 9/10.",Below Her Mouth
70,jamila_lervik,problematic,1,7 May 2018,"Okay so this film upholds structures that perpetuate rape-culture and misogyny, the ""lesbian predator"" and ""chronic bisexual cheater"" tropes are incredibly problematic and furthermore have been worn out since 2004, the overall lack of depth to the characters and dialogue topped off with the fact that nothing, and I mean NOTHING of actual genuine interest happens during the 94 minutes of this just sums up this really lousy film",Below Her Mouth
71,nkwatkins-89413,Unrealistic lesbian porn,4,13 January 2019,Basically a lesbian porn. The actors have great chemistry but most of the movie is sex. Gets old before the movie is through and honestly many elements seemed like a rip off or retelling of the relationship between Jenny and Marina in the L Word,Below Her Mouth
72,ractzb,OMG this movie is so bad,1,28 August 2018,"It's so bad I had to make a review. I won't dwell on details, but yeah. Chances are the only people who will like this are horny men and teen lesbians, both people who don't have a clue how lesbian sex actually works. I could talk about the horrible acting, dialogues, stereotypes and whatnot, but since the movie is 70% lame sex, I'll spare myself.",Below Her Mouth
73,cheevang,Very disappointed.,1,16 June 2018,"As an avid lesbian movie-watcher I'm very disappointed in this movie. The main actresses had no emotions and their personalities were so blah! The story line is cheap and a typical cat and mouse game. The only thing that saved this movie was the sex which took up 90% of the film which leads me to think ""what was the point of this movie??"" Their conversations weren't witty or sexy just plain boring and immature. Both characters were shallow, one is a cheater and the other is a player, again another lesbian relationship based off of infidelity. Very very disappointed in this movie and would not recommend.",Below Her Mouth
74,pipschandra,Accurate Representation of Androgynous Lesbian's Lifestyle,10,13 January 2019,"As an androgynous lesbian, it is safe to say this was an extremely accurate movie and I wish there were more movies like this. Best lesbian movie I've seen by far. From personal experience this is exactly how androgynous lesbians meet women. Straight women or Bi-curious women are usually attracted to androgynous folk. The timeline of the movie is over one weekend, that's usually how fast these flings start and end. Movie has a cheesy (unrealistic) ending because a woman never wins in real life - sad truth is that men always win over androgynous folk in real life. Overall, this was an accurate representation of my lifestyle, which was reassuring and exciting because I've never seen people like me on the big screen have a lead role and win the girl. I'd give it 11 stars because someone like me was finally represented in entertainment in a positive light. 😊 wish more people supported this movie!!",Below Her Mouth
