,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,"""You have simultaneous epidemics of obesity and starvation.""",9,4 June 2016,"Have We become so Cynical that a Fun Frolic of Super Special Effects surrounding a Message for Our Time that has gone Unheeded despite the Fact that the Signs of our Disconnect from Fixable Problems and the Need for Reexamining Our Priorities and Abandoning Our Apathy, is met with this Hateful Disregard.Sure, the Preaching is well, Preachy, but what does Anyone Expect? Some sort of Egghead Verbosity with ""Between the Lines"" Insight Needed to ""Get It"". Fact is, We don't ""Get It"", so ""Once more into the breach"". It has to be said Again and Again, Over and Over, Dumbed Down to the Lowest Common Denominator, Sledgehammered Home, if We are ever going to Wake Up and Smell Catastrophes awaiting.The Movie is Filled with Feisty Youth (after all the future is Theirs), Rousing Action, enough Eye Candy to cause Cataracts, and Yes, a Topical Rant. It's Clever and contains what amounts to a Cartoon Ride of Adrenalin and Every Member of the Human Race has a Ticket. So Pin on the ""T"" and Get Going. The Film is Noble, not without flaws, but its Intent is Admirable and is Entertaining with its Post-Modern Palette. A Family-Friendly, Sci-Fi-Action-Adventure that is Highly-Underrated and comes with it a Critical Knee-Jerk Reaction to Clooney Politics and Compartmental Party Disdain with Ideological Idiocies that Hate what's to Love.",Tomorrowland
11,oscaralbert,"The ""Happiest Place on Earth"" will look more like . . .",8,1 June 2015,". . . Armageddon if there are not enough ""Optimists"" left to spend $100 or $200 per person per day for Admission, TOMORROWLAND teaches us. This flick reveals the fact that off-shore miscreants are pumping America full of malign influences taking the form of vicious video games, malicious movies, and negative social networks. The future that Walt Disney himself predicted for the U.S. at the 1964 New York World's Fair has fallen victim to the self-fulfilling prophecies of obscene profits piped in by these non-native Nattering Nabobs of Negativity. TOMORROWLAND proves that in the 1960s, Americans were on the verge of Living Large like the JETSONS, but now in reality we are fractiously flailing around as if we're in the world of the FLINTSTONES. If every True American bought at least the $19.99 version of the TOMORROWLAND pin, and wore it proudly, that would separate the Servants of Good from the minions in thrall to the Dystopian future with which Sony Corporation is trying to brainwash us. Buy your pin--buy it!!",Tomorrowland
12,george.schmidt,Hit-and-miss Disney fare,6,21 June 2015,"TOMORROWLAND (2015) ** George Clooney, Brit Roberston, Hugh Laurie, Raffey Cassidy, Tim McGraw, Kathryn Hahn, Keegan-Michael Key, Pierce Gagnon, Thomas Robinson, Judy Greer. Hit-and-miss Disney fare (based on its theme park attraction) sci-fi action dramedy with Clooney as a reclusive whiz-kid-has-been enlisted by troubled teen Robertson who finds a mysterious pin that re-activates a futuristic world he had been to as a child. Blame it on the boring screenplay by Damon Lindelof, Jeff Jensen and director Brad Bird who does a better job mostly with some not too bad CGI (well the avatar of a flying Clooney looks ridiculous, so there's that.) that marvels mostly in the jaw-dropping extremity of its plot.",Tomorrowland
13,neil-476,"Somewhat muddled, but a star is born",7,29 May 2015,"We are introduced to two people trying to make a home movie about impending world disaster: one is George Clooney (playing Frank) and the other is a girl off-camera. Then we see some of Frank as a boy going to the World's Fair as a precocious inventor, meeting po-faced judge Hugh Laurie, and being introduced by young girl Athena to a high-tech future world. Then we switch to the home movie girl, Casey, and her misadventures after she is given a T button which give her interactive visions of a future world. Unfortunately, bad robots are seeking to catch her and, possibly, kill her, until Athena appears and saves her. It turns out the world is in danger, and Casey is possibly the only person who can save it, but she needs the help of Frank who, as an adult, is a bitter hermit because things turned out badly for him.The trailer for this Brad Bird movie was great, and I enjoyed the film despite being very aware of its flaws: the main ones are that the plot is rather muddled, quite preachy, and somewhat ploddy in places: far more work was needed on the script in order to tighten the story up and make it more accessible.Hugh Laurie's character is an odd one – villain or not? - which goes some way towards giving the film its uneven tone. George Clooney, after the introductory sequence, then disappears for an hour or so before reappearing in order to play a bad-tempered curmudgeon, and the film is given to Britt Robertson to carry through its first half as feisty Casey. She does perfectly well but, for me, the film belonged to Raffey Cassidy who, at 12 years old, commanded the screen throughout the time she was on it as Athena. This girl is going to go on and do great things on film.Oh, and the eye candy was well executed.This film isn't bad, but its ambitions exceeded its ability to achieve them.",Tomorrowland
14,morrison-dylan-fan,Welcome to the world of tomorrow!,6,29 September 2020,"Having gotten Disney+ for free for 6 months thanks to my phone company,I decided to look for more overlooked titles. Only having heard about the film in relation to it being a flop at the box office and a Brad Bird credit,I got set to escape to tomorrow.View on the film:Soaring onto the screen a project he had turned down directing Star Wars: Episode VII - The Force Awakens (2015-also reviewed) in order to make, co-writer/ (with Damon Lindelof and Jeff Jensen) director Brad Bird & Life of Pi (2012-also reviewed) cinematographer Claudio Miranda ignite a Adventure movie atmosphere with a opening tribute to The Rocketeer (1991-also reviewed) that powers up outstanding special effects which seamlessly crosses Newton (played by a plucky Britt Robertson) between the real world and Tomorrowland at her fingertips.Flying between the gadget thrills of his Mission: Impossible - Ghost Protocol (2011-also reviewed) and the retro Sci-Fi of The Iron Giant (1999) Bird fills every corner of the screen with loving tributes to Sci-Fi flicks/characters,from Star Wars merch covering the store Newton visits to learn more about the Tomorrowland badge, to a ""Stargate"" being at the centre of the land, sparked in stylish 5 minute long one-take tracking shots gazing at the futuristic world.Keeping the head of Tomorrowland (played by a wonderfully hammy Hugh Laurie) chewing the Stargate scenery, Bird intelligently plays round the PG rating with the decision to make most of the baddies robots, allowing for explosive beat-downs that swing beheaded robots across the screen.Starting with a timer that pays tribute to his work on ""Lost"", the fingerprints of bumbling co-writer hack Damon Lindelof runs close to damaging all that Bird makes work on screen, with the ""Mystery Box"" of how to enter Tomorrowland (from it clearly being set-up of having to stay in the real world) being illogically changed with a flick of a switch that offers no answers.Lecturing at the audience a environmental message that stops the Sci-Fi dead in its tracks, (Lindelof can't do subtle) Lindelof shuts the enticing exploration of Tomorrowland's futurism with a dire ""across the world"" final undermining the challenges faced by the leads to enter the location, which is all neatly tied in a romance between George Clooney and a robot who looks 12 years old in the world of tomorrow.",Tomorrowland
15,Wuchakk,"""We all live in future world""",7,8 November 2017,"RELEASED IN 2015 and directed by Brad Bird, ""Tomorrowland"" is a sci-fi/adventure starring Britt Robertson as a smart, positive teen teeming with scientific interest and George Clooney as a former kid-genius now disillusioned. In order to prevent the end of the world, they team-up with a curious girl (Raffey Cassidy) on a mission to return to ""Tomorrowland,"" a futuristic world on a parallel plane. Hugh Laurie plays the political leader in Tomorrowland.This is a Disney production that cost a whopping $190 million with another $140 million tacked on for marketing. While it brought in a respectable $209.2 million worldwide ($93.4 million in North America), it was considered a disappointment due to its high cost.""Tomorrowland"" is a fun, compelling fable or a fairy tale about what happened to our positive outlook of the future and how can we get it back. To be expected by the presence of a teen and a girl as the protagonists, the target audience seems to be pubescents and adolescents, but there's just as much for adults to enjoy with Clooney and Laurie, not to mention elements of Star Trek (the future, androids, robots, etc.) and the Terminator films (ditto). There are several thrilling action sequences with the unexpected one in the shop being my favorite.The opening is a little convoluted and the action sequence with the boy, his jet-pack and the robots in Tomorrowland takes you out of the realm of quasi-realism and into cartoonish fantasy. This turned me off and I was tempted to tune out but, thankfully, the tone quickly turned more reasonable and the story perked up with the focus on Casey (Robertson) and Athena (the girl). The ending, while drawn out, conveys a positive message.THE MOVIE RUNS 130 minutes and was shot in Enderby, Vancouver & Surrey, British Columbia. WRITERS: Damon Lindelof & Brad Bird.GRADE: B+",Tomorrowland
16,zetes,"I guess I'm alone, but I loved this! Amazing and imaginative!",9,14 June 2015,"One of those movies where I'm thinking the whole time, ""Man, is everyone else absolutely insane? This is great!"" It was very similar to another live action Disney movie of recent years, The Lone Ranger. I'm not sure what other movie people are seeing, but this is a highly inventive, interesting, fun, smart movie. It has its flaws, for sure, but they're rather minor. Its big problem is that its so ambitious it can't wrap it all up in a 2 hour package without being slightly disappointing. We really don't get to see enough of Tomorrowland. The film follows teenager Britt Robertson, a smart kid who is interested in science and has positive views of the future. She is chosen by a visitor from Tomorrowland (Raffey Cassidy) to experience the wonders of her home. This wraps Robertson up in a strange conspiracy, where she is eventually led to loner George Clooney so she can learn the truth. Much of the film is a chase sequence, with Clooney, Robertson and Raffey running from robots trying to hunt them. The film has a positive message and absolutely wonderful special effects and production design. The main reason I was interested was the retro-future look from the 1950s/60s, and you get a lot of cool stuff to look at (this is the rare film where I might think seeing it in 3D would be cool, particularly the introductions to Tomorrowland). In addition to the three actors mentioned above, Hugh Laurie plays the villain (well, it is a Disney film, there has to be a villain). Keegan Michael-Key and Kathryn Hahn have an amusing appearance early in the film, and I loved Matthew MacCaull as the robot with the creepy smile. The script (co-written, along with Brad Bird, by one of the internet's most hated people, Damon Lindelof) is far from perfect, but there's a lot to love here.",Tomorrowland
17,deloudelouvain,For a Disney movie it's good.,7,6 December 2015,"As soon as I saw the opening credits and I realized that it was a Disney movie I started being anxious about the fact that I was probably going to waste two hours of my precious time on this planet. I just don't like kid movies. And the first half hour I was certainly not convinced I was going to make it until the end. That kid Britt Robertson, I can't help it but I just don't like her. She's not credible in her role and not really good either. Raffey Cassidy on the other hand put down a good performance. George Clooney and Hugh Laurie have nothing to prove anymore. They are what they are, not brilliant but good. So after the first half hour it started to be more interesting and at the end I was glad I watched it. It's a nice sci-fi movie, not the greatest but certainly not the worst.",Tomorrowland
18,Mr-Fusion,Not what I'd call an E-ticket ride,4,19 May 2017,"If Disney ever gets around to adapting Frontierland or the Tea Cups, hopefully they'll have a decent story to go with it. That's exactly the problem with ""Tomorrowland"". From the very first scene with Clooney's caustic intro, questions are raised, and more questions (and some buildup thrown in for good measure), but we don't actually get to Tomorrowland until a good 90 minutes in; and even then, it's just to set us down and deliver the film's moral (my god is it heavy-handed). It's that tiresome ""mystery box"" screen writing that's the biggest pain. No one can deny this movie looks expensive, but it's also bloated and preachy to excess.The thing that really bothered me is that (despite the name listed as director) it doesn't feel at all like a Brad Bird movie.And that is a crime.4/10",Tomorrowland
19,siderite,Kid adventure movie with some nice visuals but a heavy handed moral,7,2 October 2015,"It seems that when the world is ending, some good old Americans with heart and spirit are required to save it, if only some Brits would spend decades to find them. All for the big reveal that the villain was a Brit, too. OK, we get it, you hate the English, you are now independent of them and you almost bought them out in revenge. Can we move on, please?The film is a nice kid adventure of the type ""young kid finds out powers and saves world after confusing special effects and high paced thrills that make little sense"". However, considering that the film is inspired by a Disney amusement park section, it actually applies! More than can be said for most of the other movies in the category. If you expect anything really smart or powerfully inspirational, you are out of luck, but if you want to take your kid to it, it's good enough.Bottom line: imagine going on a roller-coaster. It's dumb, but could be fun. The very definition of a park ride and perfectly applying to this film.",Tomorrowland
20,namashi_1,"Ambitious, but Uneven!",5,29 September 2015,"Brad Bird's 'Tomorrowland' is Ambitious, but Uneven! Though stunning to look at & made with passion, this recent box-office dud, falls short in its Writing department. The narrative doesn't have the spark, one expected from it!'Tomorrowland' Synopsis: Bound by a shared destiny, a teen bursting with scientific curiosity and a former boy-genius inventor embark on a mission to unearth the secrets of a place somewhere in time and space that exists in their collective memory.'Tomorrowland' begins amazingly. The first-hour 20-minutes, especially, are wow. But, soon after, the pace drops. The energy drops. And sadly enough, it never pushes up. Damon Lindelof & Bird's Screenplay is below the mark. While the premise is brilliant, the story however doesn't translate into a big-scale adventure. The second-hour is not engaging, while the climax also looks hurried. A much stronger Screenplay was most definitely needed! Bird's Direction is dreamlike & highly stylish (The Graphics are mind-blowing too), but his own Writing puts him down after a point. Claudio Miranda's Cinematography is faultless. Walter Murch & Craig Wood's Editing is fine. Michael Giacchino's Score is impressive, as always. Production Design is top-class. Performance-Wise: George Clooney is excellent. Even though the Icon has less screen-time in the first-hour, he takes charge later. Britt Robertson is competent, as well. Raffey Cassidy is first-rate. Hugh Laurie is wasted. On the whole, 'Tomorrowland' is a body beautiful, minus soul.",Tomorrowland
21,StevePulaski,To put it optimistically...,7,24 May 2015,"Disney's ""Tomorrowland"" may be a hot mess of ideas and ambition, but it's bound to inspire something in many viewers that few films today do, and that's visual wonder and imagination without a direct assault on the senses. A few weeks back, I saw ""Avengers: Age of Ultron,"" but the special effects on display in that particular film were used to show a gaggle of superheros waging complete war through cityscapes, making for quite the visual and auditory annihilation. ""Tomorrowland"" uses its incredible special effects to inspire that complex inside of us that finds itself neglected far too often.The film opens in the early 1960's with a young Frank Walker (Thomas Robinson) attending the New York World's Fair, meeting famous inventor David Nix (Hugh Laurie). Frank has worked to build a jet pack all by himself, though is condemned by Nix for making something that doesn't pose any kind of value for societal improvement. Following his rejection, he meets a young girl named Athena (Raffey Cassidy), who gives him a pin with a ""T"" symbol. Whomever holds this pin is transported to an alternate world known as ""Tomorrowland,"" where all the world's creators, inventors, artists, and geniuses can live free and build whatever they want, unfazed by political/societal restrictions.Fast-forward years later and we focus on Casey Newton (Britt Robertson), a teen girl who is arrested for breaking into a NASA compound in act of sabotage to benefit her father, who works there. Upon release, Casey obtains this ""T"" pin and finds herself transported to this fantastical world. Upon further research, which results in a very close call with two collectors, Casey winds up meeting Athena, who informs her of the powers that the pin possesses. They wind up reconnecting with Frank (George Clooney) in the present day, who is preparing for world's end and now bears a cynical attitude after repeated shortcomings and lack of support. Together, the three try to prevent the seemingly imminent world's end as well as rebuild Tomorrowland into what it once was after its downfall.""Tomorrowland,"" as a whole, is just as scattershot as it sounds. Co-writer/director Brad Bird (""The Incredibles,"" ""Mission Impossible: Ghost Protocol"") knows what he wants to accomplish on a visual level, and for that, the aesthetic grandeur can occasionally mask the coherency of the storytelling. Bird and co-writers Damon Lindelof (""Prometheus,"" which explains quite a bit) and Jeffrey Chernov work to predicate the first hour and a half of the film on mystery, catering to your desire to learn more about the fantastical world before you. It isn't until they try and wrap everything up in the end where things get a bit shaky.However, your overall response to ""Tomorrowland"" will be dependent on which lens you want to view it through. If you become too hung up on the film's attempts to summarize its world towards the end, you begin to view the film with a pessimistic mindset. If you allow yourself to get lost in the world Bird and company create, admire the visuals, and take in everything that you're handed from the perspective of enjoying an adventure, then, in turn, you view the film optimistically. I break the reception down this way because ""Tomorrowland"" not only caters to the spirit of cinema we don't see enough of today, but it also reminds us that, when it comes to fantasy films, there are generally two ways to view such films and one of those ways is more fun.",Tomorrowland
22,Hellmant,"Definitely a let down, if you're a fan of Brad Bird or Damon Lindelof!",8,3 June 2015,"'TOMORROWLAND': Four Stars (Out of Five)The new sci-fi adventure flick from director/writer Brad Bird, and writer Damon Lindelof. It was inspired by Disney's futuristic themed land, of the same name, and tells the story of a teenage genius, that teams up with a former boy-genius, to save the world. They enter a futuristic city, called 'Tomorrowland', in order to do so. Bird directed the film and co-wrote it; with Lindelof and Jeff Jensen. It stars George Clooney, Britt Robertson, Raffey Cassidy and Hugh Laurie. The movie received mixed reviews from critics and bombed at the Box Office. I also have mixed feelings about the film, but I still enjoyed it.Clooney plays a disillusioned genius inventor named Frank Walker. As a child, in 1964, he met a young girl, named Athena (Cassidy), who invited him to enter a futuristic society of geniuses, called 'Tomorrowland'. He lived there for several years, until he was kicked out. Robertson plays a teen science expert, in modern day, named Casey Newton. Casey is also invited to enter the secret world, by Athena, but against the secret society's wishes. She later meets Frank, and the two realize they must team together, to save the world; by returning to 'Tomorrowland'.The movie is full of spectacular visuals and has a good, positive message, about life, and the world, for kids. Bird is known for directing, and writing (or co-writing), some amazing science fiction kids' films (like 'THE INCREDIBLES' and 'THE IRON GIANT'); I'm sorry to say that this adventure flick, doesn't quite live up to them. Even with the help of Lindelof (who's an amazingly creative sci-fi writer as well), the movie gets bogged down in overblown special effects, and it loses any impressive creativity, or originality, it possibly had going for it. The film definitely doesn't have the magical wit, or charm, that makes Bird's previous movies so memorable. With that said, it's still a decent kids' film; it's just a let down, if you're a fan of Brad Bird or Damon Lindelof.Watch our movie review show at: https://www.youtube.com/watch? v=zfYb1KqmKxo",Tomorrowland
