,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,Routine treatment of a popular Stephen King property.,6,27 August 2018,"Idris Elba plays the role of Roland Deschain, the fabled last of the Gunfighters, in this condensing of the material from several epic Stephen King novels. Roland exists in an alternate world, and it is from this world, our own, and others, that enigmatic villain Walter / The Man in Black (Matthew McConaughey) nabs children. His hope is that he will a find a special child with a mind so powerful that it will lead to the destruction of the legendary Dark Tower, which protects the universe from outside forces. Into Rolands' world comes an imperilled kid, Jake (Tom Taylor), who is just the latest one to be singled out by Walters' minions.If nothing else, this passably engrossing cheesy action film has motivated this viewer to start checking out the King stories. Surely they must carry more weight than this feature, which barely scratches the surface in terms of creating worlds & characters. At first, this viewer didn't mind the fact that the run time was relatively brief (95 minutes), but now he can see that there IS more that can be done with this material. The super-duper visual effects do create some sense of magic, but not enough awe or wonder. Roland is a fairly interesting character who does get to do some badass things, but he and others are never fleshed out to any great extent.Elba is an actor of solid screen presence, but he is ultimately outshone by McConaughey, who delivers a carefully controlled and consistently amusing performance as an extremely vile bad guy. He's so powerful he can make people drop dead by simply saying, ""stop breathing"". And he racks up a decent body count as he does what he has to do, to obtain his quarry. Dennis Haysbert is thoroughly wasted in a brief cameo as Rolands' father Steven. Jackie Earle Haley has little to do as a thuggish associate of the villain; Katheryn Winnick is very easy on the eyes as Jakes' concerned mother.McConaughey basically makes it worth watching, although many accounts would indicate that this workmanlike but forgettable adaptation does King no real favours.Six out of 10.",The Dark Tower
11,CinemaSerf,Harry Potter meets Clint Eastwood!,5,23 October 2020,"What a pity! This is a good, solid Stephen King story that this film - despite two potentially strong lead actors - simply fails to ignite. To be fair to the young hero ""Jake"" (Tom Taylor), he tries quite hard as the youngster troubled by vivid and terrifying dreams of a tower and a mysterious man in black, but once we get past the establishing psycho-babble, the adventure story featuring Matthew McConaughey (""Walter"") and Idris Elba (""Roland"") relies too heavily on some mediocre special effects and some even worse dialogue. There is practically no menace or even the mildest of threat, and all too often it sort of hovers in the realms of a fantasy western lacking in jeopardy and style. I suspect Taylor has more to give, and we know the other principals do - but this is just an unmemorable film for the telly at Christmas.",The Dark Tower
12,zardoz-13,Uninspired Adaptation of King's Masterpiece,1,13 August 2017,"I've read some of Stephen King's novels, and--with a few exceptions--I've seen most of the movies inspired by his novels. Although he has never been one of my favorite authors, I've enjoyed reading some of his work. Predictably, the novels surpass the movies. Nevertheless, I loved the two ""Carrie"" adaptations. The 2013 remake with Chloë Grace Moretz topped the 1976 original with Sissy Spacek and John Travolta. ""The Shining"" was a memorable novel, but the absence of CGI when it was produced in 1980 prompted director Stanley Kubrick to take liberties with the story. Jack Nicholson saved the movie. ""The Green Mile"" (1999) with Tom Hanks didn't impress me, while ""The Shawshank Redemption"" (1994) ranked as the best King adaptation. ""Dolores Claiborne"" (1995), ""The Running Man"" (1987), ""The Dead Zone"" (1983), ""Stand by Me"" (1986), ""Apt Pupil"" (1998), and ""Christine"" (1983) all qualified as above-average. The ending ruined ""The Mist"" (2007). Stuff like ""Silver Bullet"" (1985), the two ""Creepshow"" movies, ""Maximum Overdrive"" (1986), ""Thinner"" (1996), and ""The Lawnmower Man"" (1992) and its sequel were potboilers. After watching what ""Island of Lost Souls"" director Nikolaj Arcel and ""Fifth Wave"" co-screenwriters Akiva Goldsman and Jeff Pinker, and Anders Thomas Jensen of ""The Duchess,"" did to King's ""The Dark Tower,"" you have to wonder what were they thinking when they tampered with his bestseller. Danish, art-house helmer Nikolaj looks clearly out of his element, and Goldsman, Pinker, and Jensen should have confined themselves strictly to the material in King's novel. Hopelessly incomprehensible, thoroughly enigmatic, and predictably formulaic, this dire adaptation of King's magnum opus ""The Dark Tower"" displays little fidelity to the novel. Pitting ""Luther"" star Idris Elba as the heroic Gunslinger, Roland Deschain, against Oscar-winner Matthew McConaughey as the evil Sorcerer, a.k.a. Walter Padick, 'the Man in Black,' the film struggles to generate any excitement and suspense. Despite his ambivalence about the film, Stephen King has said, ""'This is not exactly my novel but this is very much the spirit and the tone and I'm very happy.' Mind you, the performances are all beyond reproach. Stephen King enthusiasts may appreciate this version more than anybody who have neither perused King nor the eight novels comprising ""The Dark Tower"" series. Curiously, I read the first novel in the franchise about The Gunslinger, and ""The Dark Tower"" contains only a microscopic amount of the book. ""The Dark Tower"" filmmakers have omitted more than half of the novel as well as eliminated some of its more sensational scenes. Reportedly, they have inserted material from later books in the series, but they have neglected to account for many details that must have been left on the editing room floor. Jake Chambers (newcomer Tom Taylor) is a vividly imaginative, 14-year old lad, with a psychic gift that enables him to 'shine.' Basically, Jake can read minds and conduct mental conversations with others who share his ability. The allusion to Stephen King's earlier epic ""The Shining"" is unmistakable. Jake's sympathetic mother Laurie (Katheryn Winnick of ""Cloud 9"") and his abrasive stepfather Lon (Nicholas Pauling of ""Doomsday"") are anxious about their troubled son. Jake misses his biological father, an NYC firefighter who died in a conflagration, and he resents his stepdad. He gets into a fight with another student at his New York City school over his apocalyptic drawings. Laurie and Lon convince him to spend a weekend in psychiatric facility. Jake suspects that the people who have come to take him are sinister, shape-shifting aliens, and he flees. Walter, a.k.a. 'the Man in Black' (Matthew McConaughey of ""Interstellar"") surprises Jake's parents after the youth eludes his envoys. Walter orders Lon to ""stop breathing,"" and Lon keels over stone cold dead on the floor. Walter enters Jake's room. He projects himself into the past and scrutinizes those ominous drawings that plaster one wall of Jake's room. Pictures of a dark tower, a gunslinger, and a sorcerer recur in Jake's sketches. Afterward, 'the Man in Black' incinerates Laurie on the spot without a qualm. Meantime, Jake finds a house in the city that contains a portal between the Earth and the post-apocalyptic world called Mid-World. Mid-World resembles a parched, desolate wasteland inhabited by woebegone people. Jake befriends the last living Gunslinger, Roland Deschain (Idris Elba of ""Pacific Rim""), and explains that Walter has been abducting children, torturing them, and using their minds to demolish the Dark Tower. The Dark Tower is a soaring spire, sort of a primeval Empire State Building, that looms at the center of the universe and preserves the balance between Good and Evil. Walter,' the Man in Black,' longs to destroy the Dark Tower. Moreover, he believes Jake is the best candidate to topple the iconic structure. Roland has been pursuing 'the Man in Black' to exact vengeance because Walter killed his father, Steven Deschain (Dennis Haysbert of ""Waiting to Exhale""), who taught Roland how to handle those six-shot revolvers. Miraculously, Walter has survived many attempts on his life by Roland. Essentially, Roland blasts away at him, but Walter snatches the bullets harmlessly out of the air before any can strike him.Clocking in at 95 spartan minutes, ""The Dark Tower"" is boilerplate Stephen King. Unfortunately, the filmmakers reveal little about Mid-World, the portals connecting it with Earth, and most of all the background of the mysterious Dark Tower. The filmmakers in ""The Dark Tower"" seem to parcel out only bread crumbs of information, while they have glossed over the ground rules dictating behavior so as not to interfere with Roland's single-minded, vengeance-driven pursuit of 'the Man in Black.' Inexplicably, Roland can reload his Remington revolvers with incredible speed, and he doesn't have to shuck the cartridges physically from the loops in his gun belt to achieve this feat! We never learn what makes the minds of children so toxic to the tower. Ultimately, ""The Dark Tower"" qualifies as a formulaic sci-fi,fantasy-Western-horror epic that should have retained more elements of King's original story.",The Dark Tower
13,Calicodreamin,That gunslinger though,7,21 March 2021,"Idris Elba is perfect as the gunslinger, a perfect mix of brooding and bad ass. The storyline is well developed and the characters are well cast and well acted. The cinematography was vivid and there were a few really cool shots.",The Dark Tower
14,oscaralbert,Sony recruits England's Idris Alba to play the Pied Piper for America's Trenchcoat Mafia . . .,6,21 August 2017,". . . so that the next wave of Columbines will hit the U.S. at the Middle School rather than the High School level. Sony, the official Propaganda Arm of the so-called Japanese Government, works overtime during its DARK TOWER condensation to posit bullets as the answer to every problem faced by America's heterogeneous population. Japan itself allows virtually NO immigration, in order to keep its inbred Racist Style of Groupthinking ""Pure"" and Yellow. Just as strung-up World War Two era Japanese Prime Minister Tojo flooded America's college campuses during the 1930s with hordes of insidious Culture Spies who'd later lead swarms of Kamikazi Suicide Attacks against their duped classmates, Sony ""Pictures"" infests the U.S. Multiplexes with its herds of anti-American Trojan Horses deviously designed to spawn mayhem in our streets. The whole point of THE DARK TOWER is to seduce weak-minded teen males, particularly in Confederate Southern Red States prone to this sort of Mind-Rape, to implement their First Person Shooter games against Real Life live targets, in the hopes of culling the U.S. Youth Demographic so that their will be less Resistance when Sony's deplorable visual rants against American Society are followed up by their country's boots on our ground!",The Dark Tower
15,george.schmidt,"One big eye-roll, grimace, teeth gnash of disappointment.",2,6 August 2017,"THE DARK TOWER (2017) *1/2 Idris Elba, Matthew McConaughey, Tom Taylor, Katheryn Winnick , Jackie Earle Haley, Abbey Lee, Nicholas Hamilton, Dennis Haysbert, Clauda Kim, Fran Kranz, Jose Zunikga. One big hot mess of a lackluster adaptation of Stephen King's grand epic novels about The Gunslinger and The Man In Black (Elba and McConaughey respectively solid and bored/getting a paycheck/miscast) battling worlds with young Taylor (no offense but way to dull and wan) from Earth smack dab in the middle of the brewing maelstrom threatening to destroy the titular obelisk. The committee-by-design screenplay by Akiva Goldsman, Jeff Pinkner, Anders Thomas Jensen & Nikolaj Arcel, whose direction is rather one big 'meh'/collective shrug of Whatever - has much to be desired namely making sense of anything and sustaining interest in a would-be-franchise jump-off (not sticking, gents!) Eschewing several main characters and barely 'introducing' the secondary supporting ones is one big eye-roll, grimace, teeth gnash of disappointment.",The Dark Tower
16,view_and_review,Now I Want to Read the Book,7,7 August 2017,"I have to be careful not to overstate this movie's grade. I have been guilty of doing that a few times immediately after a movie. Maybe the theater ambiance got to me or maybe one good scene stuck with me so I rate the entire movie based upon that. I can still say that this movie is good. Idris Elba as the Gunslinger and Matthew McConaughey as the antagonist, Walter, were great. Their performances were right on point. They didn't do too much nor too little.The story was also good. This movie was based upon a Stephen King novel of the same title and King rarely swings and misses. The base premise was that of good versus evil. More specifically it was about the demon world seeking entry into the human world and the coalition of gunslinger, seer, and shiner attempting to prevent it.There was some good action in a measured amount. Likewise, there was a small dose of comedic scenes to provide levity as there were the heavy scenes that caused the heart to pound. I enjoyed the movie and I could definitely see there being a sequel.",The Dark Tower
17,neil-476,"No, not THE Dark Tower",6,8 May 2018,"New York kid Jake has disturbing dreams about an other-wordly conflict between a gunfighter and a wicked magician, with the destruction of a mystical but crucial Dark Tower at its heart. He makes his way into this other world and becomes part of that conflict.There was this bloke who wanted to build a mansion. He had the plans and they were wonderful. But the planning authority kept messing about for years over the exact plans and all the permissions he needed, plus he couldn't borrow the money he needed. It dragged on and on until he eventually succeeded in building his mansion.Well, I say ""mansion"" - it's more a tent. It's a very nice tent, though.Meet the Dark Tower movie.Stephen King's 7 volume (with extras) magnum opus is condensed into a 95 minute movie. That means that all the texture and subtlety is discarded along with half the key characters, and the story is rewritten (Akiva bl**dy Goldsman again - that man is a menace). The argument is that this is another cycle in Roland's ongoing quest. Yeah, pull the other one, mate.Lots of details were right. But several things were very, very, wrong. One - this wasn't about the Dark Tower, it was about revenge. Roland was NOT on a single minded quest for the Dark Tower even though this was what drove him through the entire cycle of novels. Two, the huge re-writing of the central story was clearly done with the cinema audience in mind, people who had (mostly) never read the book, yet there were so many unanswered questions in the film where you needed to know the books in order to have the answers. You had to be a Dark Tower reader to fully appreciate it, which more or less guaranteed that you wouldn't! Plus there were questions which still remained unanswered - why did Walter's magics not work on Roland?The casting, performances and visuals were all very good, and I even forgave the absence of Roland's bombardier blue eyes.Will audiences who haven't read the books enjoy it? I have no idea, I'm much too close to the books to stand back far enough to speculate.But I doubt this will have the box office success to merit any revisiting in the near future. Consequently, as someone who has loved these books since the first one was published in 1982, I regard this as a massive missed opportunity and a severe disappointment.",The Dark Tower
18,trashgang,boring,5,16 January 2019,"Never been a fan of King adoptations on film and this one wans't my thing neither. i don't know why but I found it a bit too laughable and I never really got into this flick.So many movies these days with kids being the heroes or having a leading role due the Stranger Things success and it made me even think of flicks like Maze Runner. Not my thing at all, even as it has a lot to do with sci-fi and it do has action it reminds me somehow also on western flicks, maybe the revolvers used did that?Gore 0/5
Nudity 0/5
Effects 3/5
Story 2,5/5
Comedy 0/5",The Dark Tower
19,siderite,"Not having read the books, it was your typical YA thing",7,8 October 2017,"Young regular kid discovers his visions are not a sign of mental illness, encounters absolute evil, finds an adult mentor that teaches him what to do, then does it, pretty much by luck and not any kind of real effort or training. It is your average young adult scenario, banking heavily on Dunning Kruger and Matthew McConaughey as a solid, albeit cardboard, villain.Despite being as average as they come, I liked the young lead. In fact, I think the only actor who stuck like a sore thumb as really bad was the step father guy. However, that doesn't mean that talented actors were not completely underused: Jackie Earle Haley as a lackluster lackey, José Zúñiga and Dennis Haysbert for single scenes and so on. I mean, Abbey Lee got more scenes just because she's a hot Australian chick.Bottom line: I don't know what the books were about, but there are at least seven of them, so I guess the film has little to do with them. As such, it was pretty average.",The Dark Tower
20,Hellmant,Mostly a bore.,5,9 August 2017,"'THE DARK TOWER': Two and a Half Stars (Out of Five)A fantasy-western adapted from Stephen King's novel series (of the same name), and it's actually a continuation of that story (with a planned TV series to follow). The film tells the story of an 11- year-old boy that's transported to another dimension, where he meets a gunslinger on a quest to reach the 'Dark Tower' (which will help him save all of humanity). The movie stars Idris Elba, Tom Taylor and Matthew McConaughey. It's received mostly negative reviews from critics, and it's performed modestly at the Box Office so far. I found it to be pretty disappointing as well, and mostly a bore.Jake Chambers (Taylor) is an 11-year-old boy who's able to see into another dimension, called Mid-World. His parents believe his visions are a form of mental illness though, and they try to get him professional help for it. While being pursued by demons from this other world, Jake is transported to the other dimension. There he meets a gunslinger (Elba) on a quest to reach the 'Dark Tower', which is believed to have the power to save all of humanity. An evil sorcerer (McConaughey) is also trying to reach the tower though, for his own evil purposes.While the film is well cast (you can't get much better than Elba and McConaughey as your two leads), it's also very poorly directed and edited. The film just feels like a mess, and it's never very interesting or involving. Parts of it are amusing though, and some of the effects are cool, but it seems like the book series (which I haven't read) deserved a much better film adaptation. Hopefully the upcoming TV series is much better.Watch an episode of our movie review show 'MOVIE TALK' at: https://youtu.be/KR0HDeT91m0",The Dark Tower
