,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
29,perfectbond,Overlooked erotic thriller,7,25 February 2003,"Original Sin slipped under the radar and in fact tanked at the box office back in the summer of 2001 despite the fact that it starred Angelina Jolie at the peak of her fame. The movie itself is not bad at all. There are surprises a plenty which of course I won't reveal. Since the expected doesn't occur that provides plenty of incentive to follow the story through to the end. Since the movie is an erotic thriller there are of course... erotic scenes! Ms. Jolie is definitely an attractive woman by conventional standards! It goes without saying that her smoldering looks keep the viewer fixated on her character, Julia. Banderas fans should note that his chemistry with a female costar hasn't been this good since his hookup with Catherine Zeta-Jones in Zorro.  Thomas Jane, whose other work I am not familiar with, is also excellent in his role. Very good entertainment, 7/10.",Original Sin
30,CountZero313,great script and acting,7,27 July 2007,"Banderas excels in this period grifter piece about a man's love for a woman who believes herself unlovable. Jolie pulls her weight, too, giving glimpses of just enough vulnerability to temper the extreme mean streak her character exhibits, not least when she attempts to kill her husband not once, but twice. Thomas Jane as antagonist keeps up the high-calibre acting. The script twists and turns without ever letting down its theme, the redeeming power of love. What stops Original Sin from being great is the camera-work and editing. In one scene in a brothel the 360- degree pan distorts the edges of the frame and induces nausea. Jump cuts are over-used, and seem out of place in terms of the feel and period setting of the film. Less obtrusive craftsmanship would allow the audience to give the story the full attention it deserves.",Original Sin
31,FlickJunkie-2,A waste of talent,4,10 May 2002,"Antonio Banderas and Angelina Jolie are bankable stars with bright futures. How they agreed to sign on to this weak screenplay escapes me.  Jolie plays Julia, a mail order bride who turns out to be something quite different from the catalogue item.  Banderas plays Luis, who falls instantly and madly (and stupidly) in love with her upon picking her up from her journey. 
They have steamy sex with lots of gratuitous nudity and then the story begins.  Julia skips town with a bunch of Luis' cash and for the rest of the film, Luis follows her around like a love sick lap dog begging her to take him back and abuse him some more.   The plot twists and turns, but the `surprises' are so obvious that they may as well have put up road signs saying, `WATCH OUT, PLOT TWIST AHEAD.' The dialogue is banal and mindless and the characters are transparent and simplistic.  The viewer comes away without being able to identify with either character.  Luis is so pathetic that we can feel only disgust and lack of respect for all his groveling, and Julia is so callous and wicked that no amount of attractiveness can overcome the revulsion she elicits.This film is a dreadful waste of talent.  I rated it a 4/10.  One can only hope that this tripe does not deflect the careers of two promising actors.",Original Sin
32,diane-34,Much underrated!,9,2 January 2006,"Unfortunately I saw this marvelous film on TV last night-unfortunate because it was on the small TV screen and not a large movie screen. I admit it-I am totally taken by period pieces whose setting is somewhere in Latin America and if those movies have good sets and/or locations then I am smitten. Original Sin, set in Cuba and filmed in Mexico had the visuals down perfect-throw in the acting of Jolie and Banderas and you have a visual feast.The book/script were fabulous vehicles for the acting of the majors as well as a framework that works beautifully for the intrigues that pepper this film. This script should keep viewers interested throughout and I will definitely be renting this film so that I can savour it without interminable commercials. I want to wallow in the beauty of the images and settings at least one more time.Any viewer who likes settings and images from slightly earlier times owes it to themselves to look for Original Sin in their local rental shop because it is a wonderful film that seemed to slip by the reviewers when it was released.",Original Sin
33,Didier-Becu,ORIGINAL SIN (DIDIER BECU),5,1 April 2004,"Can two bad actors make a good movie? It seems like Michael Christofer made them do it cos I can't stand Antonio and I was never keen on Angelina (the fact that she is the Tomb Raiderbabe says enough)but still this is more than a watchable movie, it's even a good one. Well of course it must have something to do with that original sin as the essence is that the Bible was right, women are evil and that's exactly what Banderas will feel once he ""orders"" his American bride. Banderas is a superrich South=American industrial who needs a mailorderbride just because he has to be married and doesn't believe in love, something he better should maintain as love will ruin him both financially and psychologically. Can't understand why this movie has been slashed off cos it really entertains and there are the plots you didn't expect and for all those who just want to rent the movie because of the naked scene from Madame Jolie, get a life please...",Original Sin
34,tushargupta-27286,Erotic,6,30 May 2021,This movie is very interesting and erotic . Angelina Jolie is one of the best natural sex scenes is very lust . Angelina Jolie is most of the sexiest actress I love her and it's my favourite .,Original Sin
35,The_Wood,8/10 wonderful trashy fun,8,31 March 2002,"Original Sin, without question the sexiest film of 2001, has finally made its way to DVD.  On DVD, this grubby little film seems even more perfect. People can now enjoy it for what it is, in the privacy of their own home. What is Original Sin?  It's a nasty good time.  Class is obviously not in this film's vocabulary.  Instead, the film wants purposely to be nothing more than a guilty pleasure flick -- and that is exactly what it is.Jolie gives one of the most calm and steady performances to date -- as the woman who can not be trusted.  On the other hand, Banderas seems to have mastered the role of the obsessed lover -- I can't imagine anyone else playing the part.  Thomas Jane is unbelievably perverse -- which is perfect for this film.With some very hot sex scenes; it's cheap film noir roots; and an excellent soundtrack by Terence Blanchard -- this film is a perfect DVD waiting to be spanked.A gorgeous film and a naughty good time!",Original Sin
36,cinephile-27690,8.5 stars out of 10.,8,7 November 2018,"This is the only movie I have ever given an 8.5. I was debating between 8 and 9 and knew it had to be in-between. Original Sin is very good, but near the end it starts to dwindle in pacing. But that does not hinder the movie from being very good.The movie stars Antonio Banderas and Angelina Jolie. You are probably familiar with Jolie, but if you don't know AB, he voiced Puss in Boots in the Shrek sequels and played Zorro in The Mask of Zorro. I also think Jolie was the best actor in the movie.The premise starts out like Amadeus. Jolie is in jail and sees a priest to confess her crime at the end of the story. She tells him that she married a man that she only knew from letters that they wrote. However, she soon later has an affair, and she steals all that he has. It turns out beauty may sometimes only be skin deep.Original Sin is known as an ""erotic thriller."" That title is slightly a misnomer. There are a handful of sex scenes that are a bit graphic and a little embarrassing to watch. However, there is not as much sex as the DVD case implied.But I will give credit to the movie that all but one scene is within marriage! The other is between the wife and another man and the movie clearly condemns it. (Not only with the plot but with the film title as well.)All in all, Original Sin was very good, despite it's pacing(and this may have to do with the fact that I have the unrated version that is slightly longer). I highly recommend it but if nudity bothers you or your'e not largely interested, this isn't a must watch. But if you are compelled to see it, then I think you should.",Original Sin
37,tburke85,Original Sin Is A Disappointing Thriller,4,5 June 2009,"Original Sin is a disappointing thriller starring Antonio Banderas, Angelina Jolie, and Thomas Jane. For those of you who haven't seen it I wont say anything else about the movie except for the solid acting by most of the cast the movie failed to entertain and left me disappointed. The director does an all right job of bringing this movie to the big screen but unfortunately the pacing is slow and the film could've been a lot better. The only reason I gave this movie four stars out of ten is because of the attempt by the actors and the very steamy sex scene between Banderas and Jolie that really pushes the R rating. If you're a fan of either of the stars than you might like this movie more than me. There are a few twists and surprises you might not see coming but then again you might expect it because I for one did. Despite the talent of Banderas and Jolie who try to bring life to the characters the same can go for Jane who does an okay job with the supporting role he does have the movie itself just isn't that great. The film does have strong sexual content, nudity, language, and some violence so this is no movie for parents to see with their kids at least not until their seventeen or over. Overall Original Sin isn't that good of a movie and you're better off watching something else. Unless your a kid who wants to see Jolie featured in a graphic sex scene and without her clothes on then this is the movie for you. Otherwise skip Original Sin and watch a better thriller that's worth watching more than once.",Original Sin
38,ldavis-2,"""Cheap Melodrama""",3,19 October 2003,"I rented the unrated version because of - I admit it - the sex scene. What a letdown! As I watched, I kept thinking: ""aren't they supposed to be in love?"" because they sure didn't act like it. There was no romance, no nothing. Like two wild animals. It left me cold.The costumes were as yummy as the sets were fake. The leads were badly underwritten. Banderas nails Luis's little-boy innocence, Jolie nails Bonnie's ice-cold cunning, but I didn't care about either of them, nor did I believe that he would willingly ruin himself for her. That he winds up taking Billy's place was beyond belief!And I have a silly question: how did Billy find out Luis was actually loaded if poor Ms. Russell thought he was just a humble clerk at a coffee company?",Original Sin
39,jessie-39,Critics are who? This was one terrific movie!,8,6 August 2001,"Who are the critics other than some old men who love to hate everything, especially if it gets people talking. Angelina is one of our greatest assets as an actress in America today. She seems to be nutty as a fruitcake in ""real life"" but who cares, she is quite a wonderful actress and anyone who didn't get turned on by this sexy steamy film with a fine plot is simply out of touch. Banderas as also come a long way as well. I enjoy him more and more. The two have a chemistry that steams us the theatre. Everything about this movie was well worth it and so the critics should find another job.",Original Sin
40,The_Orenda,Waste of Life.,3,12 June 2004,"If 'Original Sin' kept the same seductive feel from the first 15 minutes and let it continue throughout the movie, continually provoking the flames instead of letting them die out, this would be a different review. With Ms. Jolie and Banderas headlining, with some sensual cinematography to match, Original Sin is a hit in its own right. Unfortunately, everything else, from the flaky script to the dry music, takes the stir out of the moment.A professional Cuban sends out for a mail-order bride from Delaware. Instead he gets one big headache with a beautiful body.There are long movies, and then there are LONG movies. This was easily the latter. The movie is so drawn out, with no sensuality, no deep and true heart except for the first and last fifteen minutes. Cristofer, who made well use of Angelina in 'Gia,' does the same justice here too. Truly there is no use for this movie except for the first half hour, when you can attempt to make life imitate the art on screen.",Original Sin
41,Doc_Who,Felt like a made for TV movie with some nudity thrown in!Predictable!,1,13 August 2001,"I will give away spoilers that were in the trailer or TV ads. This movie felt like  a made for TV movie with some nudity thrown in.I felt at times like I was watching a ""Red Shoe"" movie or the movie ""Body Heat"" starring William Hurt. The movie was predictable .So was the ending.Wait for it at a cheap movie theater or on DVD/videotape.It should be coming out soon due to it's poor dismal Box Office. I wonder if MGM lost any money on this movie?",Original Sin
42,jrfranklin01,Insane Infatuation,4,19 November 2004,"How wrapped up can a guy get in a she-devil? That is, perhaps in a nutshell, the best portrayal this film attempts. You have the usual lies, sex, deceit (just another way of saying more crafty lies), and false identities (more lies) in a canvassing masquerade of betrayal (oh, more lies!). The title of this should have actually been ""Original Sin(s)"", as it achieves just about all of them at least twice and in a short period of time. I am reminded by the old adage of messing with a snake and getting bit in this film. Or playing with dirt and getting dirty. In either case, good people fall victim to bad over some misguided concept of love. The harlot gets her knight-in-shining-armor and the knight succumbs to a succubus' poison apple. In the end, nobody really wins anything. But what you do get is Antonio Banderas and Angelina Jolie in some steamy scenes together after arranging a blind date marriage. The film is set back a bit, I would say in the 1800s, with Antonio as a wealthy coffee merchant and Angelina acting to be someone else, who's acting to be someone else (where the deceit comes in obviously). Antonio's foreign wife turns out to be anything but what he expected in more ways than one. He soon realizes that marriage truly can be a dangerous thing when he is left alone and penniless.Infatuation then seeks to change the suitor and the ill-suited (as was the extent of this film). 4/10",Original Sin
43,imdb-25288,Is Antonio Banderas secretly gay?,4,11 November 2019,"4/10 (but only because Banderas is really hot & I've seen worse films, unlike the other reviewer's) So is s Antonio Banderas secretly gay? SFAIK, 2nd time a dude kisses him and this is way back before it was acceptable, lol! Also he didn't seem to be resisting much but he's character doesn't like it. And he's a macho Spain man so you do the math! ;-) So he wait's for the guy to kiss him in the mouth without reacting much, then he act's like his mad to be kissed. The sex scenes are pretty gross with him and Angelina, it looks like they really did it (so the trivia section say's). It's a very confusing film. I had to switch channels for 1min 50 secs when he first play's cards and then I couldn't follow the film anymore. They don't tell you when it's a dream, when it's real, when it's fake, thinking, pretending or a flashback? All I know is the corpse's won't stay dead lol! Well, it's fast paced enough so you're not bored but the movie is pretty bad. Also, Angelina might be jolie but she can't act. She does the same thing in all her films, she closes her eyes like she's being very dramatic but it makes me laugh cos it's as bad as Kathy Bates in The Day The Earth Stood Still, remember that LOL scene? That bad. Oh and can someone tell me if the detective was the same character that the man who control's Julia/Bonnie that she loves/works for him?? I didn't get it. All I know he's Thomas Jane like The Mentalist. 'Sup with that?",Original Sin
44,AlabamaWorley1971,Sumptuous!,8,5 August 2001,"I certainly enjoyed this more than I thought I would. Antonio is of course sexy, but also very vulnerable. He gives the impression of a man who has been deeply disappointed by love, but a man of his social position needs a wife and family. He sends away for a bride, not caring what she looks like. When ""Julia"" turns out to be beautiful and interesting, he opens himself up to her romantically and falls hard. The first third of the plot is too heavily foreshadowed, but then it becomes more clever and interesting. Antonio and Angelina have great chemistry on screen, but the third most important element is the lush turn-of-the-century Cuba setting. The cinematography is rich and evocative. I gave it an 8 out of 10.",Original Sin
45,lingmeister,What a piece of junk,4,21 December 2002,"I watched this movie with very low expectation, and came out disappointed.With 30 minutes or so into the film, I thought to myself, OK, this is one of those slow sudsy plots that doesn't have much going on except for the great settings, lots of music scores to fill in the void and gratuitous nude scenes.  Inserted in it were a few blatant attempt to warn the viewer to remember such and such an event with the emphasis on specific scenes like the prolonged shot on the suitcase or the signing of the account.  You think to yourself, OK, signs to the logically challenged, but lets leave judgement until later.But when the suspicion started to rise with the appearance of the sister and private investigator, things started to fall apart with plot holes developing left and right.  With scenes where when both the sister and investigator appeared around the same time, it did not occur to Luis, played by Antonio Banderas, to inquire about the investigator to the sister, since it was supposedly her that hired the him in the first place.There were so many ham fisted attempt to lure the viewer to notice what is coming up and clumsy setup to many scenes of deception.  They included scenes where the bird died with a broken neck right after Julia, played by Angelina Jolie, complained about the bird's singing, and then they show her in the next room singing.  The restaurant scene with the newspaper and the so obvious clue they are throwing at our face.  Or the poker scene where the wife walks all around looking at other people's cards while serving drinks, and making blatant signs as if nobody know why she keeps making the throat slitting gesture.Why would she need to turn off the lamp after Luis is dead so the other man could sneak in?  Isn't it easier just to go downstairs and open the door? Of course, the whole escape and ensuing chase would not occur if it was done in that more logical way.  And doesn't Luis know the gun was loaded with blanks when he went to reload his it and saw the unused bullets?  Why did the plot keep going that way, even with him asking Julia about how did the investigator survive him being gunned down, and her telling the gun was loaded with blanks.There were so many instances with the intention of leading the viewer so that they are always a few steps ahead of the clueless Luis, this becomes one of those cheap horrors where everyone except him knows what is going to happen.  That included Julia telling Luis to report the murder while she cleans pack up and for them to run away as fugitives, but at the same time telling him not to touch the body, just so that it won't be revealed that there wasn't any penetration by bullets.  Why is she trying to shoo him away when she herself did not know the man was dead.  The whole concept of not touching the body so as to leave no evidence, while reporting the murder, having the body disposed of, going off selling all your assets and being on the run as a fugitive when there is apparently nobody after you totally throws whatever little logic that the plot had out the window.  The holes, inconsistencies and cringes goes on and on.The acting by Angelina Jolie is so bad, with her bi-polar personality and one second shoot me if you dare, and next second breaking down, it is unbearable.The pacing is not consistent, with altering melodrama and deception, breaking any continuity and buildup of suspense.  Resulting in a movie that drags on and on.The only thing that might have been good is the cinematography in the beginning, which helped pass the time of their sappy romancing.",Original Sin
46,gila_film,Great love story is not always pleasant,8,29 April 2002,"Original sin was told us about a love tale that cross that sweet lines of love. For some people maybe feel to be deceived by the trailer, because it shows the audience about a hot-basic instinct-kind-thriller. But, this movie is not that kind. It's more melodrama than thriller. It will bored some people, but for whom that would like to see a great unordinary tale about the dangerous and sometimes lethal power of love drama,  it's a must-see.The movie set in the exotic world of Cuba in the late 1800s. Luis Antonio Vargas (Antonio Banderas), a wealthy coffee merchant, arranges a marriage through the mail but discovers that the woman who arrives to share his house is an imposter with an eye on his fortune. When he arrives at the docks to meet Julia Russell (Angelina Jolie), he is amazed to find that she is not the simple woman he was expecting. Though happier than he ever imagined, the surprises continue until the story takes a fateful turn (and happy ending ofcourse).After all, I must give it 8/10",Original Sin
47,newjersian,A film about Angelina Jolie's lips,5,19 November 2020,"Angelina Jolie is really a beautiful woman. However, she's a very weak actress. Half of this movie she just shows her amazing lips. In the rest she demonstrates her inability to express real feelings. Jolie obviously is a Lee Strasser school's failure.
The movie in general tells a romantic but highly implausible story that attracts some viewers with its explicit sexual scenes. However, it depicts love and attraction in a highly inconvincible manner. I give this movie 5/10 stars, while two stars were added just for Jolie's lips.",Original Sin
48,mrskywalker,Angelina Jolie Superstar,5,5 September 2001,"Original sin has some very good moments but almost all of them are Angelina Jolie. She is more sexy than Marilyn Monroe, shockingly beautiful and also has tremendous acting ability.  This movie dies whenever she is not in it. It is worth it just to see her handling of the role.  The film itself seems to be Hitchcock like at moments and is interesting to watch but at moments degenerates.  Unfortunately as it progresses it all seems so pointless.  The film almost turns to comedy near the end and the end for me was a real failure and flop.Antonio Banduras was also excellent in his role and their acting elevated this film which would not be worth watching without Banduras and Jolie. Angelina Jolie seems like such a nice, sincere, and honest person that it would be nice to see her in some roles that reflect her instead of a continuing string of neurotic roles.  I know she mentioned she want to play more action roles which would be fine also.  But she should also be given some roles in which she could show her abilities in which I am sure she could eventually take home the Oscar beyond the one she recently got for Best Supporting Actress.",Original Sin
49,Minerva_Meybridge,il Purgatorio,10,23 August 2001,"It is unfortunate that American audiences appear to want three things in a film: action, action and more action.  Original Sin is a tale of emotion. With beautiful cinematography, wonderful costumery, the plot is rivalled only by Hitchock's Vertigo.Set in Cuba in the late 19th Century, the story revolves around a man, named Luis Vargas, played by Antonio Bandaras, and the mail-order bride, with whom he falls in love.  Vargas, who at the start of the film is marrying for convenience alone, because of his business, finds himself emotionally capsized by the sumptuous Julia Russell, played to the hilt by the fulsome-lipped Angelina Jolie.  But when Vargas's new bride suddenly disappears, the businessman discovers that his life is now totally based in her.Let us go back to Vertigo, the obvious source of this film.  In it, Scotty Ferguson, played by James Stewart, is obsessed with Madeleine Elster, played by Kim Novak.  When Scotty witnesses Madeleine plummet to her death, his world takes a dismal tern, until he meets Judy Barton, her physical twin. The thing is that Madeleine and Judy are one and the same.  Here was Hitchcock's irony of the illusion of Madeleine falling to her death actually gives rise to the demise of Scotty's soul.In Original Sin, Angelina Jolie plays Eve to Thomas Jane's serpent. Antonio Bandaras is poor Adam, with only one woman in all of the world for him.  There is even Lillith, all too quickly dispatched.  But forbidden fruit, once swallowed, the loss of Paradise is soon to appear.  From my point of view, this is a must see film with intelligence, symbolism and beauty.",Original Sin
50,flimbuff,ATTRACTIVE CAST FAILS,3,6 May 2002,"Interesting idea and attractive cast falls flat. A mail order bride turns out to be far more attractive than the picture she sent and her husband turns out to be a wealthy business man and not the simple clerk he claimed to be. Sounds like a plot for a pleasant romantic comedy right? Well Jolie turns out to be a plotting gold digger with an accomplice who murdered the real bride to be and Banderas turns into a mushy, lovestruck moron. On top of that a maddening bongo drum beat tries to establish suspense where there isn't any. Waste of talent and time.",Original Sin
51,Funkypizza2001,"Very Sexy, but disappointing",10,20 October 2001,"When i first saw the preview for ""original sin,"" in movies theatres sometime in July, i was excited, because  a film actually looked good for once this year, and My favortie actress Angelina Jolie was in it... but i didn't get what i was looking for.The film stars people like Antonio Bandereas and Thomas jane, and is directed by Michael Cristofer, the same man who directed The wonderful Gia with Angelina Jolie in that as well. When i heard that Michael was directing this film i thought right away this is going to be a good movie... and once again i was wrong. Antonio Bandereas and the always fabulous Angelina Jolie both deliver good performances and the film was also very sexy... but it ruins the good story at the end with the whole deal with Ms. Jolie. And what is even more disturbing to me is that in the film Angelina has an english accent... but she is from Delaware. Thar just didn't make sense. But it was a decent film, the best part of the film was everytime Angelina was on the screen. (j/k)I give it ** stars out of ***** stars.",Original Sin
52,dr_hgj-48231,Love doesn't care being cheated repented and reunite,8,25 September 2019,"As said in title most enjoyable part of films are romantic chemistry between A. Bandaris and A J a very cute couple one would forget merits and would like to see them going.... Story telling has some twists about turn gorget forgive let go and re assemble kind. Wonderful costumes, and a light treatment allows actors to excel . It is surprise that few voted this to low, but the aura of romantic interactions will glue one to the screen with pleasure .",Original Sin
53,janerosslj,What the heck was that?!,1,25 May 2018,"Omg, I have never watched anything so weird! Way to long romance scenes, along with how random the characters were. Antonio was one minute, so in love with Julia than he wanted to kill her. Literally. But when he had the chance, he was in love with her again?! Really?! Talk about a disappointment. I got half way through and had to turn it off. Not watching this crap. Not for anybody.",Original Sin
54,Brian B-2,"strongly acted, overcoming a weak script",8,1 September 2001,"Some of the dialogue is predictable and even corny. Unlike most flawed dramas, this movie is actually better in the second half, when interesting plot twists occur. Antonio Bandaras makes his character three dimensional. Angelina Jolie is given less to work with, and we never quite understand her character. No matter, she is a gem. Worth seeing twice.",Original Sin
55,Ken-208,Good except for the ending,6,12 August 2001,Overall was an OK movie but the ending was a little poor.  It was interesting and building story until the end it just got wrapped up too quickly.  I think this movie would have been better if the ending was different.  In particular I think they tried to hard to have a happy ending. It could have been a very good movie but the ending kind of harms the overall movie.  I'd give this a score of 6 out of 10 (would have been a 7 if the ending were better).,Original Sin
56,silviopellerani,Standard good commercial film,5,10 January 2002,"In the way back home from Caracas to Milan this christmas time I saw on the plane this film which honestly my major interest was initially on the acting, and not only, of Angelina Jolie. At the end the film is a non standard love story, with some pieces of mystery and a sort ""magic realism"" coming from the Mexican dusty environment. Antonio Banderas plays a standard role of abandoned lover by a ""femme fatal"" of Angelina Jolie, but things change and the end is quite interesting. Is a good commercial film which could be easily seen in VHS/DVD or TV.Rating: 5/10",Original Sin
57,insatiableaskeri,Underrated masterpiece,8,27 June 2021,"As a teen, I watched this picture at the age of 14, and it practically made me blush))) this was so provocative and appealing, but surprisingly not vulgar at all. All the erotic scenes were excitingly performed by two most alluring and charming actors - Angelina Jolie and Antonio Banderas. I assume if he hadn't been married at that time, they would have made a great couple in real life. So, I think their collaboration led to a perfect chemistry on the screen. If you long for a hot film, ""Original Sin"" will be the right choice!",Original Sin
58,el_nickster,"One of the better ""Erotic Thrillers""",8,11 May 2005,"The film's plot, script, and acting are only average, but the film is buoyed by some sizzling chemistry between Jolie and Banderas. Their sex scenes are extremely memorable, so make sure you get an un-edited version (unrated).Banderas plays a wealthy Cuban coffee farmer whose dedication to his trade has thus-far distracted him from the important business of finding a good wife. Using a matchmaker, he agrees to marry a woman from Connecticuit. He has been dishonest, however, in describing himself as a man of only average means. Banderas admits his dishonesty to his new wife (Jolie). However, it soon becomes clear that there is more to her than meets the eye, as well. Soon Banderas becomes so obsessed with Jolie that her lies destroy his entire life. He is well aware of what is happening every step of the way, but he doesn't care.So, this is an interesting movie for a few reasons. As stated above, the sex scenes are among the best ever filmed. It is also novel to see a film about a man who is actually obsessed about his own wife. I personally could identify with Banderas in his willingness to give up everything for woman he knows he cannot trust. Heck, it happens to the best of us.",Original Sin
59,TheFilmConnoisseur,A Complete Waste of Talent!,1,18 June 2003,"****Excellent***Good**Fair*PoorAntonio Banderas and Angelina Jolie are two very talented actors who both should have done another project that would have taken advantage of their talent. Banderas perhaps took this role to do something different from his Spy Kids role but Angelina Jolie I don't understand. She keeps on accepting roles in mainstream adult films. The film I think had potential to be a very good erotic thriller. However, the plot and characters are underdeveloped while the sex scenes take center stage. In my opinion the only reason you may want to check out this film is to see Angelina Jolie naked. But for that you shouldn't waste your time in viewing this film.RATING: 1 STAR",Original Sin
60,leonardozeligbrazil,Hey!It's not that bad!,8,6 January 2003,"Original Sin was released after Tomb Raider in USA, cos' MGM thought that opening the movie after the smash hit of Lara Croft's debut in the big screen, would call atention of the viewers because of Jolie.Sweat ilusion!Nobody went to the cinema to watch this `caliente' movie.It is not good but it is not the worst movie of all times.You can count here with a sexy Jolie and a usual Banderas always playing the latino guy with the strong accent.The story is full of twists and turns and it ends very well for a forgetable movie.Original Sin is just entertainment for adults who wants to see strong sex scenes and a poor plot that is just excuse to show the nudity of both Jolie and Banderas.5 out of 10.",Original Sin
61,QueerVamp20,Step into her mind - But be cautious and prepared!,9,26 July 2016,"Julia is to meet a nice Cuban man who she has never met face to face - But the nice Cuban bites off more than he can chew. Julia is not what he expects. However, the Cuban (Banderas) is exactly what Julia expects. There are secrets, and things aren't as they seem - next thing you know - Banderas is chasing Julia to find out who she really is and why she wiped him out of his money and fled. He is in love with her - she doesn't know what she wants or who she 'Really' is. Prepare yourself for a movie unlike any other - Learn what Original Sin means, when you watch this original masterpiece. I would say more but I do not wish to give anything away - this is a movie not to be missed - It has moments that are hard to watch - while other parts draw you in and you find yourself lost in a world of seduction, lies, and murder...but above all, you will learn the power of love.",Original Sin
62,Juliet Gabriella Kaleigh,Almost Boring.,6,28 April 2002,"This movie wasn't quite boring to me, but it was almost. It really did not keep me rooted to my seat. It started out a dud, and it ended with no fireworks. I was looking for fireworks throughout the entire movie, but I never found any. It reminds me of many movies I have seen before. It had somewhat of a 1940's twist to it. They had a lot of movies with this sort of plot in the 1940's. This film did not shock me, I thought it was somewhat on the lame and stupid side. No, it WAS stupid. And you knew almost everything that would happen, before it did. I HATE movies like that. They aren't a bit of fun to watch. I like drama, I like twists and surprises.",Original Sin
63,Mikelito,"Unbelievably bad - sad, sad state of movies today",2,21 July 2008,"I've yet to see an entire movie with A. Jolie because like Tom Cruise she makes me turn off or switch the channel after only minutes...This time I decided to keep watching for some reason. Maybe because these 2 people (Banderas & Jolie) are regarded as sex symbols by the majority of their respective opposite sex.Well, you can't help but compare these leading actors to the ones that have done movies like this before: Cary Grant, Katherine Hepburn, Sophia Loren, Gregory Peck ...Now whatever you think about those iconic actors, they had charisma and they could - in their own way - convey even the cheesiest of cliché feelings that some writers put words to and some directors put movements to.Well to cut things short: Banderas is a piece of wood, Jolie cannot act at all.Look at any scene that Jolie is in: She doesn't do anything with it! Just like S. Johansson and the whole slew of new and (sort of) young actors. One could argue that if you have gargantuan rubber boats lining your mouth your expression is severely hampered to the point of rendering you an expressionless freak of nature. But we are not talking about the Elephant Man here...James Lipton somehow finds it necessary to interview people like Jolie about the ""art of acting"". Evidently it's not the mastery of the acting profession that influences his choices but some other ghastly satanic perversion. Or maybe just marketing and money. Hard to tell any difference...Oh there are so many horrific travesties in this movie: When Jolie's character acts coy and seduces Bandera's character in the beginning - oh the humanity! There is nothing sublime, there is no honor, ... there is just hammy high school acting. Just the natural instincts and flirting of a professional ... whatever ... but no acting I could detect.Or when the man beats up the woman - that scene is horrible! She actually defends herself, there's nothing theatrically exaggerated about it. Like a white trash couple fighting in the street and you are sick watching it...The story is horrible and implausible and not worth mentioning. Maybe this movie was just an excuse for a couple of stale love scenes. They couldn't even get those right...! Oh why don't they cut to a fireplace anymore and spare us the misery...?But then the very supposed sexuality of both leading actors is just like how they behave in front of the camera (some actually call it ""acting"") - S.T.E.R.I.L.E.What a world...",Original Sin
64,Headbiscuit,"Good for 30 minutes, then return it.",3,24 May 2002,"This movie had a lot of promise as some sort of exotic drama when it started.  For the first 30 or so minutes, it had the making of a good movie, but then the bottom fell out.  In the end, I hated all the characters and I was sorry that I paid $4 to rent it.  Stick with a better film.",Original Sin
65,fabulousrice,"One second you buy it, the other you don't",2,2 August 2003,"SOME SPOILERS IN THIS REVIEW.First of all Antonio Banderas does a very fine job in this movie. This screenplay is quite interesting, and when Angelina Jolie leans ahead of the dead body and says ""Billy, you really got what you deserved this time"", you're thinking ""oh, nice plot-twist"". From the beginning of the movie until that moment, you are entertained. The problem is that right after that the body ""wakes up"", and a lot of other, less interesting plot-twists ensue. After a while, you don't really care if Banderas' character is going to die or not because his character has lost all the respect you had of it; and you don't care about Jolie's character anymore either because of what she's tried to do in the film. Such a manipulative and untrustworthy character as her doesn't draw my interest, such a weak and unthinking character as he, doesn't either. Love, to me, isn't a ""trait of personality"" sufficient enough in a movie character so that I care about it. Therefore, when the only thing that remains in both these characters is the love for each other, and when they have left their jobs, friends, integrity, and should I say, mental sanity (because they become guilty of murder) to stay with each other, you can pretty much guess that from there the movie can become vulgar and raw. Which it does, when Angelina turns into a prostitute again at the end - not a least bit worried by the love she says she carries for ""Luis"" - and offers herself to 4 or 5 men, while she already has a relationship with Luis and one with her pimp. So in the end I'd say that the film is pretty graceful - gracefully written, acted, shot, though out - from the beginning to ""Billy, you got what you deserved"", and after that it turns into something else, another type of movie which we could call ""the-plot-twist-contest-kind-of-movie"". Unfortunately for that ""almost good"" part of the film, Angelina Jolie was cast as the main actress of ""Original Sin"". Her blown-out of proportions lips invade the screen from the first seconds of the film, and sadly, her acting is proportionally emphasized. One can regret that she was chosen for the part, and while some may enjoy the view of her naked body, true film lovers will regret the choice of her for this role. Not a whisper from her, not a glance, could give a man goosebumps on his back. Everything from her, up to the register of her voice, is cold and slow. While Miss Jolie was compelling and true in a film like ""Girl, Interrupted"", she is nothing here but a commercial value on the movie poster. An actress with such passionate eyes as Mia Kirschner's, or with a sin-inspiring body as Sherilyn Fenn's, could have saved the part very easily. But Angelina Jolie looks in no way like the character she portrays - and maybe simply doesn't fit with period dramas. The music plays unnoticed in the action's background - no theme remains in your mind after the end credits, no lyrical moments have flashed your ears - but then again, you didn't come see the film for its music did you? The cinematography comes where needed, as needed, with as little boldness as expected. No image from this film is sheerly ""beautiful"" or ""picturesque"", but the sceneries and actions are properly lit and shot with imagination. If you hesitate between watching an old film and this, go for the old film!",Original Sin
