,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,One of the great caper movies,10,29 May 2017,"It is the 1930s and Johnny Hooker and his friend Luther Coleman are a pair of conmen running short cons in Joliet, Illinois until one day they target the wrong man. They think they were lucky to get away with several thousand dollars but it is mob money and mob boss Doyle Lonnegan wants to make an example of anybody who crosses his organisation. Soon Coleman is dead and it looks like Hooker will be next. Hooker isn't intending to run though; he wants to get revenge for his friend's death. To this end he teams up with Henry Gondorff, a specialist in the long con. Lonnegan won't be an easy mark though; his only known weakness is his enjoyment of high stakes poker but as he cheats he won't be easy to beat. The poker will just be the hook; to really hurt him they must persuade him to place a very large bet where he thinks he is the one cheating and when it is over he mustn't know that he has been conned it might not be easy but it will be worth it.This film is rightfully considered a classic and for numerous reasons. Robert Redford and Paul Newman are on top form as Hooker and Gondorff and Roberts Shaw impresses as the villainous Lonnegan; the rest of the cast were good too. The film nicely captures the feel of '30s Chigago, or at least how it looks in films of that era. Of course this would mean little without a good story and this has a great one; the 'good guys' may be criminals but they are likable and the 'bad guy' is clearly far worse; there are also some really good twists. These twists are neither too obvious nor are they too far-fetched. There is some action, some a bit surprising for a PG rated film. Also surprising for a PG is the use of some racist language; probably less than would have been expected in the '30s but still a bit surprising in 2017 it doesn't detract from this great film but some patents might be uncomfortable with showing it to children. Overall a really good film that all film viewers should check out at least once.",The Sting
11,ma-cortes,Sensational picture with the greatest stars and winning deservedly several Oscars,7,13 August 2012,"In 1930s Chicago, a young con man (Robert Redford's character , Johnny Hooker, is supposedly named after blues legend John Lee Hooker) seeking vendetta for his murdered partner teams up with a master of the big con (Paul Newman) to win a fortune from a criminal mobster (Robert Shaw).Enjoyable picture with magnificent performances, splendid period piece , thrills , humor , plot twists , emotion and amusement . The movie is based on the real-life exploits of grifter brothers Charley and Fred Gondorf, whose experiences culminated in a scam similar to the one shown in the film, known in 1914 as ""the wire"" or ""the big store"". Unlike the movie, however, the actual ""mark"" was more than happy to testify against Charley Gondorf, the front man of the scam, and he spent time in Sing Sing, as did his younger brother a year later for running another scam , both served a few years and were released . Producer David S. Ward got the idea for this movie when he was working on the script for Steelyard Blues, which includes a pickpocketing scene , researching this, Ward found himself reading about con artists ; Ward had shown the other screenplay to Tony Bill, so he now gave him an outline of this story. Likable acting from Robert Redford , Jack Nicholson and Warren Beatty turned down the role of Johnny Hooker before Robert Redford changed his mind and decided to play it . Exceptional Paul Newman as an expert swindler. Robert Shaw was injured his knee and incorporated the resulting limp into his performance , as he steals the show as a nasty mobster , though Richard Boone was the first choice for the role of Lonnegan , Oliver Reed was offered the role but refused to test for it , he would later play Lonnegan in the sequel . Support cast is frankly excellent such as Charles Durning as Lt. Wm. Snyder , Ray Walston as J.J. Singleton , Eileen Brennan as Billie , Harold Gould as Kid Twist , Charles Dierkop as Floyd and Dana Elcar as FBI agent . Evocative set decoration by Henry Bumstead who usually worked with Alfred Hitchcock . Colorful and glimmer cinematography by Robert Surtees , usual cameraman expert on super-productions . Director George Roy Hill wanted to film the picture on location, but Henry Bumstead was adamant that it would be much too hard to get the period appearance right; for example, things like lane markings on the streets ; in the end, the only location shooting was a few days' worth in Chicago and Los Angeles; most of the exteriors were filmed on Universal's back lot . Wonderful score consists of Scott Joplin ragtime compositions well played by recently deceased Marvin Hamlisch , which were composed between 1900 and 1910 , although The Sting helped bring Joplin's ragtime back into American popular culture, they actually predate the period of the story by 25 years. Marvelous gowns by Edith Head who won her 8th and final Best Costume Design Academy Award for this film .Followed by an inferior sequel , ¨The sting 2¨ (1983) by Jeremy Kagan , also produced by David S Ward with Jackie Gleason , Karl Malden , Mac Davis, Teri Garr and Oliver Reed was offered the original role but refused to test for it he would later play Lonnegan in this following. Rating : sublime film , two thumbs up , essential and indispensable seeing .",The Sting
12,moonspinner55,Old-fashioned and polished...but with an artificial look and a draggy midsection,6,14 October 2007,"In 1936 Chicago, a con-artist and a cocky grifter team up to '86' the slimy racketeer who killed the grifter's best friend. Handsome production, fun ragtime music score (courtesy of Oscar-winner Marvin Hamlisch, via Scott Joplin) and lots of star-wattage from a first-rate cast helped make ""The Sting"" hugely popular in 1973, leading to seven Academy Award wins including Best Picture. It's an astute, polished movie made with panache, yet the story isn't mounted with much excitement, stretching a fairly standard revenge plot an awfully long way. There's too much talk and story exposition for the film to juggle successfully, and the middle section bogs down. The now-famous finale is pulled off with high good humor, though the set here is an eyesore (most of the picture is filmed in ugly browns and reds, though cinematographer Robert Surtees did receive an Oscar nod for his work). Good performances by Paul Newman and Robert Redford in the leads, a terrific one by Robert Shaw as their nemesis. Director George Roy Hill won the Best Director Oscar; David S. Ward won for his screenplay. Ward later went on to write a sequel, ""The Sting II"", in 1983, with Jackie Gleason and Mac Davis starring. **1/2 from ****",The Sting
13,blanche-2,often imitated - never equaled,10,15 August 2006,"I saw ""The Sting"" tonight for the first time in many years - I saw it several times in the theater when it opened in 1973. Great cast, perfect direction, fantastic script, excellent period setting, brilliant soundtrack - it's hard to ask for more.Seeing it again brought back so many memories, especially seeing young Robert Redford, who was THE matinée idol back then, and the Scott Joplin pieces could be heard everywhere you went.The plot is full of twists and turns - it has humor, sadness, and depth - something you don't run across as much nowadays. For those seeing it the first time, the surprises are many.Redford carries the film, as his is the bigger and more developed role. It's a relaxed performance with a lot of heart. Newman's role is smaller - his scenes with Robert Shaw during the card game are priceless, from his drunk act, mispronouncing Lonnegan's name, laughing and rubbing his hands when he wins, and blowing his nose on his tie - he's just great. Shaw is frightening as Lonnegan with his quiet, barely controlled anger dying to erupt and the determined look on his face.Newman and Redford are one of the great screen teams - it's a pity they didn't do more together, but they gave us two classics. It'll have to be good enough - just like the sting to take down Doyle Lonnegan in one of the great American films.",The Sting
14,Quinoa1984,"great cast, some fun scenes, shallow as all hell",7,7 May 2015,"The Sting is a Hollywood diversion that is slickly made, acted even better, and has an ending that is one of those that people seem to love to pieces but I kind of have a problem with, but I'll get to that later. What George Roy Hill and David S. Ward do get right is that thrill and rush of pulling off a nice solid con on someone, which we see right away in the film from Robert Redford's character Hooker, and his partner in crime Luther Coleman (Robert Earl Jones, good for how little he's used). The premise is straight-forward enough: the money that the two con away is really dough that belongs to a gangster, the scary, steel-eyed Lonegan (Robert Shaw), and when Luther is taken out by his men, Hooker wants revenge. Enter in expert-con/Grifter Master Gondorff (Paul Newman), and instead of simple blood and bullets, there is a much different thing to do to get back: the ""Long Con"" - all the money they can squeeze out of the guy.Just because it's in the 1970's, you should know, it's not really all THAT dark like a lot of other movies of its ilk. And that's fine; Hill knows what his movie is, and goes even further: wipes and transitions are meant to call back to, I suppose, old-time movie clichés, and the Marvin Hamlisch music is so kitschy it'll make 'Raindrops Keep Falling on My Head' in Butch/Sundance gritty by comparison. Perhaps one should also know that it's self-conscious about itself, and later movies like Soderbergh's Ocean's Eleven would emulate how the characters - and by proxy, the audience - are all in on the joke (except for the flustered villain).While Shaw here may be a much better target - more of the kind of threat that can chill the bones and is impossible to look away from - than the later Andy Garcia example, I'm not sure if all of the film really *sticks* with me. It's all a crowd-pleaser, to be sure, and Hill knows that he has two gigantic stars. Oddly enough, Redford got an Oscar nomination for the character, and he's not bad... but it's the kind of character that isn't really that hard to play, and even during his cons (much like performances) he's more convincing in the voice. Newman fares much better for me, and my favorite scene in the film is with him as he does the first part of the Long Con against Lonegan, a poker game on a train where he acts like a louse, drinks like a fish, and gets under his skin. This is one of those riveting 'Movie' scenes (with a capital M) that makes the experience worthwhile.Things get a little muddier for me in the third act, but what got to me by the end was how the filmmakers got, frankly, manipulative. Much of the film is handsomely mounted and easy to take, the stakes are solidly made and the third act even tries to make things more dramatic and interesting. But, suffice it to say, this is *not* Butch and Sundance. Maybe I let myself get ""conned"" as well, so to speak, with the twist that the FBI are not exactly who they appear to be, and everything is honky-dory by the end. But it didn't really seem that... necessary, as in to make the impression on the Mark that was intended. Ultimately, it makes the experience feel even hollower than before. Where Butch & Sundance had much more harrowing things going on, this is much more pleasant.Bottom line, The Sting is a fun experience, but just up to a point, elevated mostly by its cast (Shaw is really terrific here, even down to his character's limp, which is wisely not explained, but the audience can infer how it happened in the life of crime), and a few very funny scene. Hell, it's the kind of movie with people getting shot here and there that you can show to your grandmother. It's just the kind of thing that the Academy certainly ate up with a big giant spoon, and gave it seven Oscars including best picture (and more power to Julia Phillips as the first woman picture winner). But... there's the air of BS to that ending that I just can't shake off. It's a good movie, and yet I can't shake the sensation it could've been more. 7.5/10",The Sting
15,edwagreen,The Sting is A Stinger (Stinker) **1/2,4,28 August 2010,"The roster of best picture nominees for 1973 must have been very weak for Elizabeth Taylor to have opened the envelope and announced ""The Sting"" as the winner of the coveted best picture of the year. Equally ridiculous was the nomination of Robert Redford for his good looks as best actor. At least, he didn't win, but neither did Al Pacino for ""Serpico.""Eileen Brennan was given little to do here and the contrived plot deals with con artists and plenty of twists and turns in-between.Robert Shaw steals the film as the main heavy who Redford and Paul Newman take on for killing their friend. There is plenty of action, but the constant twists could really throw you. The best part of the film is definitely the musical score as well as Edith Head's wonderful costumes for this period piece of gangsters in Chicago of the 1930s.",The Sting
16,wes-connors,The Big Con,8,29 August 2010,"In 1936 Joliet, Illinois, blue-eyed con-man Robert Redford (as Johnny Hooker) and his brown-eyed partner Robert Earl Jones (as Luther Coleman) make a bundle during a street bilking. While Mr. Redford wastes his money gambling, his partner decides to use his share of the $11,000 to retire. Sadly, Luther is killed for the con. Redford takes the dead man's advice and looks up Chicago con-man Paul Newman (as Henry Gondorff). Mr. Newman, a bit down-on-his-luck, sobers up quickly. Then, the handsome duo plot an elaborate revenge, setting up ""The Sting"" on gangster Robert Shaw (as Doyle Lonnegan).This film is too contrived, too calculated, and too cool. Suffice to say George Roy Hill very successfully directs box office stars Paul Newman and Robert Redford, as he did in ""Butch Cassidy and the Sundance Kid"" (1969). It's interesting to see Newman in a role secondary to Redford - yet, it never really seems that way, and the stars elevate each other more than even their first pairing, which was a better film. This time, they play on their collaborative appeal. David S. Ward's story, the marvelous supporting cast, Marvin Hamlisch's tinkling Scott Joplin score, and the pseudo thirties look add up to style.******** The Sting (12/25/73) George Roy Hill ~ Robert Redford, Paul Newman, Robert Shaw, Eileen Brennan",The Sting
17,sunwarrior13,The Sting And The Entertainer Makes It A Classic,10,30 October 2011,"Four years after setting box office hit in Butch Cassidy and the Sundance Kid,Paul Newman,Robert Redford, and director George Roy Hill re-teamed with similar success for movie entitled,The Sting - one of the best films that I have ever seen in my life. The Sting is a caper film set in September 1936 that involves a complicated plot by two professional grifters to con a mob boss.It stars Newman and Redford together with Robert Shaw and Charles Durning.It was created by screenwriter David S. Ward based on the story that was inspired by real-life con games perpetrated by the brothers Fred and Charley Gondorff and documented by David Maurer in his book The Big Con: The Story of the Confidence Man. It was directed by Hill.The movie has Redford playing a Depression-era confidence trickster Johnny Hooker, whose friend and mentor Luther Coleman is murdered by a henchman of racketeer/gambler Doyle Lonnegan. Hoping to avenge Luther's death,Johnny begins planning a ""sting"" -- an elaborate scam -- to destroy Lonnegan. He enlists the aid of ""the greatest con artist of them all,"" Henry Gondorff, who pulls himself out of a drunken stupor and rises to the occasion. Hooker and Gondorff gather together an impressive array of con men, all of whom despise Lonnegan and wish to settle accounts on behalf of Luther. The twists and surprises that follow are too complex to relate in detail -- suffice to say that you can't cheat an honest man, and that you shouldn't accept everything at face value. Added to that,it has a conclusion that will surprise each and every viewer.The Sting is proves that charm, humor, and a few surprising twists and ending can add up to a great film.This Depression-era comedy cashes in on the individual charm of Newman and Redford and the strong chemistry between them.Also,it has extremely handsome production values and a great supporting cast like Shaw and Durning that provide an excellent and outstanding film. And of course,who can forget music score that contained the selections most of which are Scott Joplin ragtime pieces like ""The Entertainer"" makes it really an unforgettable piece of cinema.This film is highly recommended for people who loves great films for The Sting is a classic.",The Sting
18,bevo-13678,Fun,10,16 June 2020,I like the bit how 2 grifters teamed up to pull of the ultimate con,The Sting
19,hitchcockthelegend,"Not only does it sting, it floats like a butterfly as well.",10,4 March 2008,"Academy Award Winner Best Picture, Academy Award Winner Best Director-George Roy Hill, Academy Award Winner Best Screenplay-David S. Ward, Academy Award Winner Best Editing-William Reynolds, Academy Award Winner Best Song Score-Marvin Hamlisch, Academy Award Winner Best Art Direction/Set Decoration-Bumstead & Payne, Academy Award Winner Best Costume Design-Edith Head, Nominated for Best Actor (Redford), Best Cinematography, Best Sound.Few films can draw me in and indulge me on repeat viewings like The Sting does, it was barely 36 hours ago when I sat there talking to the screen offering advice like I was in the flipping film. I have seen it written that the film's success was only garnered because of the star appeal of the leads! Well for starters that is an insult to Robert Shaw who may be accused of overdoing it at times, but his portrayal of Lonnegan is a complete joy, witness the fury on his face during an on train poker game as the irrepressible Newman does comedy gold. Visually the film is a delight, and the story fuses together to culminate in an ending that not only stings with impact; but also floats like a cinematic butterfly. 10/10",The Sting
20,Theo Robertson,Entertaining,7,20 March 2003,"THE STING can`t be described as a masterwork of cinema but that`s not really its intention . It`s sole agenda is to entertain and it succeeds . Director George Roy Hill brings a heavily stylised almost comic book form to the movie . Scott Joplin ragtime score is extremely memorable but the best aspect to the film is the cast , Newman , Redford and Shaw make a good team and it`s sad they didn`t make more films together . Please Mr Hollywood Producer do NOT do a remake with George Clooney and Brad Pitt . David S Ward`s script is good but it`s not flawless since it contains one subplot too many ( The subplot about Doyle Lonnegan hiring a top hitman ) which is basically unnecessary and disposable.All in all a very entertaining film",The Sting
21,Doylenf,The clever plot makes multiple viewings mandatory for full enjoyment...,9,14 May 2005,"THE STING is so full of twists and turns at every unexpected moment that it never stops drawing you into all of its traps. All of it is performed at a fast clip and the performances have all the nuances needed to keep you entertained and in suspense.Sparked by perfect period detail, a Scott Joplin piano score courtesy of Marvin Hamlisch and grand performances, it is gritty and at all times entertaining--it deserves to be seen more than once to relish all the tricks you missed the first time.For full enjoyment, a plot description is better left for the first time viewer to discover so I won't give any plot details here.The three central performances are perfection--Robert Redford, so comfortable in a role he was obviously born to play, Paul Newman, the epitome of a confidence trickster and Robert Shaw as the man who falls hard for The Sting. Newman and Redford are even more at home here than they were as Butch Cassidy and the Sundance Kid.No wonder it won so many '73 Oscars--including Best Picture. A film to relish again and again, with scenes that never lose their punch. The story is full of clever touches that will hook you into the 1930s atmosphere and have you waiting for the knockout ending.Watch for the scene of Redford and the waitress he seeks out at 2:00 a.m. It's the kind of acting that can melt your heart.",The Sting
22,preppy-3,Hated it,1,14 April 2004,"Dull, boring movie of two con men (Robert Redford and Paul Newman) going up against a gangster that killed one of their best friends.Aside from the great Ragtime music and the costumes there's nothing even remotely good about this.  I was basically bored stiff by it.  The plot was predictable and the movie moved at a snails pace.  The comedy wasn't funny, the dialogue seemed forced and the ""twist"" in the plot was laughably obvious.  Even Newman, Redford and Robert Shaw (all good actors) looked thoroughly bored during the movie.  I've never seen Newman so lifeless!But, as some previous posters have said, maybe this was considered fresh and new back in 1973.  That could be...but it certainly doesn't age well!  The best movies hold up no matter how old they are...this doesn't.  How it's in the top 100 here is beyond me.  I really can't recommend this at all.",The Sting
23,LeonLouisRicci,Inoffensive and Charming,7,2 April 2013,"When Film Fanatics, Critics, and Movie lovers discuss the great Directors, the name George Roy Hill is hardly ever mentioned. Even though he did make two of the most successful and popular Movies ever, Butch Cassidy and the Sundance Kid and this overrated Blockbuster.This is not an oversight. It is an insight. While those two mega-hits are above average and entertaining, they hardly can be regarded as groundbreaking Art or Cinema Masterpieces. Artistic achievement and popularity, at times, can be completely out of sync.This is an attractively flat looking, vaguely interesting, audience friendly Movie with high production values and is delivered by Professional Craftsmen, but it is rather unremarkable and has an inoffensive charm that was an against the grain of late 60's and early 70's trend of gritty realism that must have been a breath of fresh air for audiences and Academy voters that were enamored by its sweetness.Nothing here is a turnoff but it is hardly much of a turn on. It remains what it was. Not much more than an entertaining fluff piece with handsome Movie Stars and a slightly engaging story. Kind of a throwback to an era when life was less complicated or it seemed that way at the Movies. It was the Silent Majority that made this a Hit. The Counter Culture was less impressed and in retrospect, they were right.",The Sting
