,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,burlesonjesse5,VIEWS ON FILM review of Gold,6,29 January 2017,"A mediocre businessman and rattled, treasure prospector finds out that there might be gold buried deep in the jungles of Borneo (the largest island in Asia). That's the gist of 2016's Gold, my latest review.Based loosely on true events (and I do mean loosely), Gold changes the names and places to protect the you know what (ha ha). It's a two hour film that gives you a story told once too often. It's rags to riches then back to rags again. It's also the rise and fall of the untrustworthy American dream. Are parts of Gold entertaining? Yup. Are parts of it fully compelling or invigorating? Eh, a little.Anyway, Gold stars Matthew McConaughey in the titled character of Kenny Wells. Did he know he wasn't making an Academy Award winner here? Probably not. Regardless, McConaughey is fully committed to his part. Strutting like Les Grossman from his own Tropic Thunder and looking like Albert Finney when Albert played Ebenezer Scrooge, McConaughey dons false teeth, a receding hairline, an over dramatic sense of being, and forty pounds of extra weight. He then proceeds to chew scenery as if he were a canine staring down five T-bone steaks. Matthew's Wells chain smokes and drinks hard liquor in almost every scene in Gold. It's enough to get lung cancer and then have that cancer get cancer. No joke.As for the rest of the cast, well Edgar Ramirez plays Michael Acosta. Acosta is a geologist and the veritable ""straight man"" to Kenny Wells. Ramirez seems to be in a lot more movies these days. I almost forgot about him completely after he appeared in 2005's Domino. Lastly, the gleaming Bryce Dallas Howard channels Kenny's longtime girlfriend Kay. She supports him and goes along with his plight before it gets out of hand. Howard comes off as a side trouper but still supplies plenty of eye candy. I dug her retro hair style. Believe that.Now Gold is set in the late 1980's yet it appears like it could have went down in the mid-70's. Heck, it's still a decent looking film all around. Indonesia appears lush from a helicopter (you could almost imagine Indiana Jones hiding in the background), Nevada is dusty and seedy, and New York is well, New York. Gold's music is by Daniel Pemberton. It sounds similar to something along the lines of trip hop master David Holmes (Holmes scored Ocean's Eleven and Out of Sight). Finally, the choppy editing by Douglas Crise gives Gold the distinction of having slight plot holes. Likewise, Gold supplies you with the feeling that it takes place over a decade when in fact, the happenings pretty much occur within a year's time (1988 to be exact).All in all, Gold is hardly authentic (get it). It's a movie that might have made more of an impact had it come out fifteen years ago (that's just pure speculation). Nevertheless, it's emulation Scorsese and me-too Paul Thomas Anderson. It also contains remnants of 2009's Middle Men, Johnny Depp's Blow, and last year's War Dogs. If this appeals to you, then it might be worth a look. Still, it sure seems like an odd choice for director Stephen Gaghan. He won a screenplay Oscar for Traffic and got nominated for one with the critically acclaimed Syriana. His Gold is a tad too animated and/or satiric to be taken seriously. Bottom line: It feels like Gaghan might be a little above this material. Overall rating: 2 and a half stars.Of note: During the last quarter of Gold, Matthew McConaughey's Wells has his picture shown on the front page of a newspaper. The headline actually reads, ""Fool's Good"". A subtle nod to McConaughey's nastily panned film of the same name? Perhaps. Either way, it's kinda funny.",Gold
27,vengeance20,Pretty good watch!,6,10 February 2017,"Saw this last night at the Odeon & thought it was a pretty good film!Matthew McConaughey, Oscar winner of 2014s The Wolf of Wall Street, stars as Kenny Wells, a prospector who busts his balls to get a stroke of luck by trying to find gold in the Indonesian jungle. The film follows ups & downs a he rises to fame & comes crashing down from those trying to screw him over!I found the film to be some what moving & quite entertaining, I myself was sort of not in the mood from nearly being late to see this but it sort of lifted me to watch it almost, it wasn't boring or slow, it kept you on you seat pretty much, though my arse did begin to ache a little near the end, but overall it was a pretty decent watch! Reminded me of The Wolf of Wall Street in a lot of ways too!6/10 A decent watch of a film!",Gold
28,bkrauser-81-311064,All That Glitters is Not Gold,6,31 January 2017,"In many ways, Gold is very similar to the recently released The Founder. Both stories are about a singularly persistent fella who finds his fortunes on a hunch. Early on, a lot of plans are foiled by inflexible thinking, people live to rue the day they underestimated their opponent and our protagonist is eventually changes and lost to the corruptible powers of fame and fortune. Yet the difference between the two films is while The Founder is clipped by problems of unfocused narrative, divergent themes and clumsy directing, Gold crashes and burns under the force of those same problems.Gold tells the story of a scrappy Nevada prospecting firm privately owned through the years by three generations of gold hunters. After five years of running the place, CEO Kenny Wells (McConaughey), struggles to honor the name of his belated father (Nelson) and grandfather. Down on his luck, Wells pawns his girlfriend's (Howard) jewelry and makes buy-in calls from a local tavern to make ends meet. Then, in a whiskey induced haze, Wells has a vivid dream about a thicket of Indonesian jungle. He wakes up convinced he can find gold in them thar hills and recruits the only geologist (Ramirez) wily enough to chance an excavation. ""The last card you turn over, is the only card that matters,"" says the mad-eyed Wells. And his last card just may be the biggest gold find of all time.Much of the film's charm relies on McConaughey's bravura performance as the bumpkin-like Kenny. Bearing false teeth, a beer gut and a bald patch, Kenny completely lacks the physical or professional attributes needed to stratify the American class system. ""It's like a raccoons got a hold of the Hope Diamond,"" says Corey Stoll's investment banker character. A metaphor that describes not only the conflict between Kenny and the powers that be but McConaughey and this movie.The movie in this case is the raccoon, which has no idea what it's doing with such a committed performance. It uneasily treads the plotting of a rags-to-riches story then loses itself in second-rate heist movie entanglements and airless buddy comedy clichés. All the while it keeps darting up through the tall grass waiting for audiences to respond with the same gasps they would be uttering if they were watching, say, The Treasure of the Sierra Madre (1948).Yeah sorry movie, comparing you to the Humphrey Bogart staple is like comparing Citizen Kane (1941) to Other People's Money (1991). The narrative is so disjointed, the themes mined of all substance and the supporting characters feel robbed of any defining characteristics. Meanwhile the cinematography, while decent in parts, can't find a unifying tone let alone real human character amid lush jungle and McConaughey's bilious scenery chewing.It's all so morally convoluted as well. The film tries to setup Kenny as a working-class hero while simultaneously building itself as a movie against accumulating wealth for wealth's sake. Kenny takes great strides to elevate his profession; waxing poetically about the nobility of gold prospecting as if it were a quasi-religious affirmation. His fidelity to those he works with, his family's legacy, not to mention the movie's constant willingness to portray him as an underdog, all point to a character worth rooting for. Yet I ask, how honorable is such a character when, within the context of the movie, all his decisions are made for the purpose of ego and saving face? It becomes even more disgusting when you consider everything in the context of history. The real story of Bre-X Minerals (based in Calgary, Canada not Reno), is one of unsurpassed fraud. Fraud that resulted in billions of dollars lost including the pilfering of several public pension funds and retirement boards. The real life owners of Bre-X (for which Kenny is a composite) all claimed their innocence at the time despite finding refuge in The Bahamas and The Caymans respectively.As a story of rags-to-riches, a story of fraud and a story based on real events, Gold all but fails to live up to its name. It is instead, a hollow, boring and long movie that leans heavily on McConaughey's hooting and hollering to carry it through to the end. My advice: if you want to see a better McConaughey performance that gives complex real-life events a simplistic but satisfying narrative - watch Dallas Buyers Club (2013) instead.",Gold
29,tomsview,Looking for the mother lode,7,27 July 2017,"""Gold"" seems long and has around three finales, but has a great ending that makes up for a lot.It starts in the 1980's; Matthew McConaughey plays Kenny Wells, a man who goes on a life-affirming quest to get funding for a new gold mine in Indonesia. He is a prospector at heart, although the physical search for gold is carried out by geologist Mike Acosta (Édgar Ramírez). The two join forces and seemingly discover a mountain of gold. However there are problems with the finance, the workers and eventually the Indonesian government. Finally there is the possibility that the whole thing is an elaborate scam.Kenny's love life suffers as his relentless search for the mother lode damages the relationship with his girlfriend, Kay (Bryce Dallas Howard). Matthew McConaughey goes to town on this role. Along the way he starts to lose his hair and develops a paunch; it's a pretty amazing performance and he does a number of his trademark, offbeat monologues.""Gold"" feels like ""The Wolf of Wall Street"" but without the laughs – it takes itself far more seriously. Kenny Wells is a driven man, and it's hard to totally identify with such self-focused characters. Leonardo DiCaprio's Jordan Belfort could laugh at himself and it made all the difference.With that said, the film has terrific locations and some great scenes including one where Kenny adds to his credentials as a risk taker by staring down a tiger. Iggy Pop channels Leonard Cohen to add a cool sound to the soundtrack with the theme song ""Gold"" and Daniel Pemberton's score is pretty chilled out, giving the film a mood without being obvious.As Kenny's fortunes ebb and flow, ""Gold"" seems a frustrating experience. However as the story plays out, Kenny's exuberance grows on you. Despite the pain in getting to the end, like Kenny, we exit the story with a smile.",Gold
30,areatw,'Gold' is bronze at best,5,8 September 2017,"The synopsis of this film couldn't be more misleading. This is NOT 'a journey to find gold in the uncharted jungle of Indonesia', like the synopsis suggests. It's more like an office drama set in the big city, with only sporadic scenes of actual gold hunting. It has completely the wrong focus and is told in a way that the viewer can't help but feel detached from everything that's happening on screen.Part of the problem is that this film is supposed to be based on a true story, yet the whole thing feels like pretentious Hollywood crap. It's dull and emotionless. The entertainment in this film is restricted to only a few scenes, while the rest of the film is just extended scenes of dialogue, which the audience couldn't care less about.Speaking of the dialogue, a lot of scenes at the start of 'Gold' are mumbled and difficult to understand, which only added to my dissatisfaction.",Gold
31,MadamWarden,ALL THAT GLITTERS,6,2 April 2020,"A cute, if too long movie that had me reaching for Wikipedia to check the truth.McConaughey, Ramirez and Howard are all excellent.A solid watch.",Gold
32,drjgardner,Ups and Downs of a Drunken Raccoon,9,3 February 2017,"Apart from being a little too long, this is almost a perfect movie. The acting by everyone is excellent, especially from Matthew McConaughey (who is not one of my favorite actors), Edgar Ramierz, and Bryce Dallas Howard. There are brief but effective appearances by Craig T Nelson and Stacy Keach.The screenplay is loosely based on the true story of the Bre-X mining scandal and the writers have done a great job in translating some very complex interactions into easy to understand bits and pieces.Most of all the photography and the music are wonderful.The story is compelling and the twists and turns will keep you guessing right up until the final scene.",Gold
33,kz917-1,Worthy of gold...I'm not so sure,6,15 July 2017,"One thing is for certain Matthew McConaughey committed to the role. He gained weight and sported a bald look. Good film, interesting premise. Slight lag in the middle. But the film takes turn after turn after turn until you are dizzy. Even at the end I wasn't sure what happened, who duped who? Good but not great.",Gold
34,aciessi,All that Glitters....,3,1 January 2018,"What went wrong? A lot did. Matthew McConaughey gained weight, shaved his head and wore false teeth. But more importantly, he seemed to act his heart out for a film that gives the viewer nothing in return. When the script gives up, he simply rambles on in that familiar McConaughey style. Guess what? We have 2 hours to go, folks. Editing wise, a monkey might as well have done it. The film begins and ends abruptly. The transitions between scenes are all over the place. Robert Elswit is completely wasted here as cinematographer. His work here is beautiful to look at, as always, which at least makes this film semi-watchable. All other aspects of this film is classic Oscar-bait and as fate would have it, it was shunned out of all of the awards in 2017. Is the better Mcconaughey movie Fool's Gold? You know, it just might be!",Gold
35,rockman182,Gold (2017),6,11 February 2017,"Well, The McConaissance had to end sometime. Its also not really surprising that it comes to a screeching halt with Gold. I didn't really enjoy The Free State of Jones either but thought The Sea of Trees was interesting, even if it tried to tug on your emotions. With Gold you have a film that is too long, too uninteresting, and one that just fails to leave a lasting impression. its definitely a January dump film disguised as something that could be award worthy.Gold is inspired by a true story of a down out of luck guy who thinks he strikes gold in the jungles of Indonesia, only to find out this is not really what it seems. Matthew McConaughey stars as Kenny Wells, a very awkwardly balding man who needs something big to happen and becomes optimistic when it seems like it does. This sounds a bit like a film I saw recently called The Founder, but with much less payoff. I cannot really blame McConaughey for his committed performance in the film, I just wish he would spend his time on better projects. He was on a hot streak early on in the decade and he was in great works. This is a completely forgettable film that becomes frustrating as it goes on .There is an impressive cast, whose strengths are mostly underutilized because the film has to try to go forward with a narrative that tries to shock but is nowhere near gold. There's nothing amazing about the cinematography, I would have at least expected gorgeous scenes of the Indonesian landscape. At times the dialogue is too subdued and slow for me, the film tries your patience. I think Bryce Dallas Howard is great but there wasn't any real chemistry between her and McConaughey. Its just a film that everyone involved should move forward from.Stephen Gaghan is an ordinary writer and filmmaker, I'm sorry but its true. His films subject matters do not offer enough engagement for a wide audience nor are his films really memorable. Yes, I've seen Syriana and stills and by that. I'm not overly offended. You got a real view of what the film would be like from the trailer, and if you thought otherwise you were chasing Fools Gold (I just had to try to pun another awful McConaughey film with a similar title here).6/10",Gold
36,Quietb-1,Don't be too quick to pan gold.,7,31 January 2017,"Here's a movie that illustrates the adage, ""Money is the root of all evil"". If you don't like that one it goes for, ""If it seems too good to be true it probably isn't"".Mathew McConaughey carries this movie on his back and expanded front. He gives a strong performance even when unconscious. Bryce Dallas Howard, Opie's kid also packed on some weight for a serious role. Her character was diminished by the writer giving her only a first name.It's a story of greed at a lot of levels. Almost nobody has any motivation but money. Perhaps by the end the lead looks for love, but it doesn't stop him from taking the tainted money.The movie looks good on the big screen, but it is actually a small movie. It has a limited distribution but it is worth seeing either in a theater or the comfort of your home.",Gold
37,bankofmarquis,Dull Gold,4,6 February 2017,"In recent years, Matthew McConaughey has rehabilitated his career and his reputation by appearing in quality motion picture after quality motion picture with interesting characters and characterizations.  This ""McConaissance"" (as it was called) was capped by his Academy Award winning performance in THE DALLAS BUYERS CLUB.With his latest film, GOLD, the bright lights of the McConnaissance have dimmed.GOLD tells the ""inspired by true events"" story of Kenny Wells, a prospector, desperately search for the ""big score"".  When he encounters Geoligist Michael Acosta, he goes ""all in"" for the big score.Sound like an interesting premise, right?  Unfortunately, under the misguided direction by Stephen Gaghan (writer of Syriana and Traffic) this premise slogs along for it's 2 hour timeframe and barely lifts above a mild eyebrow raise.  The movie theater we saw this flick in has recently installed the reclining ""comfy"" chairs.  My buddy fell asleep for 10 minutes during the dullest part of this dull film.  When he awoke he asked ""what did I miss"".  I answered ""unfortunately, not much"".McConaughey must of sensed this dullness for he tries to go over the top to give this film something interesting at the center to watch.  However, it is not NEARLY enough to rescue things.  Either McConaughey needed to go WAY FURTHER over the top to give it a ""Leonardo DiCaprio as Jordan Bellfort"" gonzo-ness, or he needed to be reigned WAY in.  Where they settled made McConaughey look like he was just over- acting.As an aside - to both performer and director - constantly showing McConaughey in his ""tighty whities"" does not an interesting character trait make.As for the other performers, Bryce Dallas Howard, as McConaughey's wife, was strong in a role that needed to have more screen time.  Edgar Ramirez, as Geologist Acosta, was bland in a role that needed to be interesting and Corey Stall, Toby Kebbell and Bill Camp all put in ""paycheck"" performances - professional, but otherwise unremarkable.  Only character actor Adam LeFevre manages to make an impression.If you are looking for a good nap, check out GOLD in a theater with ""comfy seats""  otherwise, you can skip this GOLD strike.Letter Grade:  C4 (out of 10) stars and you can take that to the Bank (OfMarquis)",Gold
38,swilliky,Doesn't live up to its potential but still fun,6,2 February 2017,"Inspired by true events but very loosely so, Gold tells the story of Kenny Wells (Matthew McConaughey), a mining prospector who finds the biggest gold strike in history. The true story is about David Walsh and is actually about a Canadian businessman. In the movie, Wells has a dream after days of struggling with his ailing business left to him by his father. He dreams that he will find a strike in Indonesia so he sets out to find his dream.The movie goes for a great American story feel as McConaughey drinks and smokes through the film and as I watched I was under the impression that it was a closer to truth than later research revealed. Wells is married to Kay (Bryce Dallas Howard) who wants a simple life but is supportive of her husband's unfettered ambition. Howard is entertaining as the simple woman who sees through the niceties of the Wall Street bankers like Brian Woolf (Corey Stoll). As the businessman fight over the potential profit no one pays close attention to Michael Acosta (Edgar Ramirez), the geologist who has his own agenda.Check out more of this review and others at swilliky.com",Gold
39,abisio,A very good movie that should have been better,8,29 January 2017,"A few years ago; Mathew McConaughey got a well deserved acting Oscar for a must see movie called ""The Dallars Buyers Club"" ( that deserved the best picture Oscar too but was not even nominated) about the greed of the medical industry and their lobby on government that affected life of many people. This time he fully committed (and few actors dare to sacrifice their physical image portraying a mediocre egocentric, selfish and drunk gold digger) sadly the movie does not reach the level of Mr McConaughey acting skills and sacrifice.The basic story is about a mediocre mine searcher that after almost ruining his family company; in a last attempt to success and squeezing his last resources; find a Geologist (the always reliable Edgar Ramirez) and together find a gold mine in Indonesia. The finding looks very promising so all people that never trust him (Banks and Investment companies) start helping him but only to take control of his project; and ultimate steal it from him.He is able to fight them back and recover until an unexpected twist change things again (if you do not know the real events it will surprise you).The movie is ""inspired by true events"" which basically means only few points are real; however the most important facts are real.The movie does not try to be historically accurate; just to show how small companies are used, betrayed and destroyed by the financial marketers in order to protect the biggest corporations and most important how at the end; only the small investors (basically the common people) are the ones that lose their life savings deceived by those ""legal scams"".It is a pity Stephen Gaghan (the director who also directed SYRIANA) did not dig more on the intricacies of the gold market and the big scam it really involves instead on focusing on a hideous character that become just a little likable only because Mathew outstanding effort.There are a few great actors in the movie; aside from the outstanding Ramirez, Stoll is very good as the financial adviser with his own agenda and Bryce Dallas Howard as the suffering girlfriend. A very underwritten character that is however important for the movie.In brief; it is not explosive as SYRIANA or important as DALLAS BUYER CLUB; but still a must see movie.",Gold
40,lopezpatricia-06139,McConaughey Irritating but great film,9,24 February 2021,I don't know weather McConaughey played this character because he was irritating or weather it was him. But he was slimy. The film had me glued from beginning to end. You see McConaughey naked which you need eye bleach for. GREAT PERFORMANCE FROM ALL.,Gold
41,tonypeacock-1,Underrated. Never believe in these clever clog critics!,8,2 October 2018,"Every now and then I am left astounded by aggregate scores averaged from so called critics and casual movie watchers. Here is one such example. A film I found hugely entertaining but received done quite poor reviews.The film (not to be confused with the Sir Roger Moore film of the same name) stars Matthew McConaughey in the lead role as middle aged Kenny Wells. An up and down kind of character in terms of career success in mining the commodity Gold and the riches that go with it.The film sees Wells lose money, gain in spectacularly only to see it crash away again, only to recover yet again!Now what I like about McConaughey is how he changes his physical appearance for different movies. In this case he gained weight and wore false teeth to appear older and 'uglier'.The film features some excellent location photography of Indonesia where Wells and his geologist strike gold.The film zips along yet gained my interest throughout. I only wished I had seen this at the cinema.",Gold
42,brankovranjkovic,The Wolf of Boredom (Not Engaging and Pretty Dull),2,4 February 2017,"Very loosely based on a true story of a gold miner in the pursuit of striking gold in Indonesia. This film is set in 1988 and stars Matthew McConaughey as the protagonist Kenny Wells, whose driving ambition is to strike gold in a big way. He has a dream, but not just in terms of determination, he actually has a dream and decides 'I must follow that dream at any cost!' He discovered the largest gold find of the decade, his wealth is unimaginable. Then it all starts going wrong. It turns out that his geologist partner was 'salting' the extracted rock samples to give the impression of a great gold find. The rock analysis results could not be recreated, and so the FBI is called in. The FBI extensively question Kenny for fraud over several days, but eventually release him due to lack of evidence. However, you're left wondering whether he was always in on it, especially when he gets a cheque for half the $164,000,000 swindled money. But then you can't help wondering how he's ever going to cash in the enormous cheque with the FBI closely watching his every move! McConaughey is a great method actor, and for this character he puts on 47lbs around his belly, he's seen constantly drinking, chain smoking, and has very thinning hair. The furthest from his normal superstar heartthrob self that you could imagine.This film looks like another made for TV drama, I didn't care about the character's or their eventual outcome. Many scenes frequently involve painful episodes of over-acting. Unfortunately this film looks like any other rags to riches and back to rags type of film, think of The Wolf of Wallstreet but nowhere near as good. Would not watch again and would not recommend.",Gold
43,nathanmanson,Surprisingly good,7,3 January 2021,"After reading some of the reviews and ratings I didn't expect much but I was pleasantly surprised. I thought the film was definitely a good watch, like I was invested the entire time. I especially enjoyed the twist at the end, I really didn't expect that. I think people have harshly rated it in my opinion. It was cool seeing Matthew mcconaughey not be all mcconaughey. He played it really well.",Gold
44,CANpatbuck3664,Gold is a Decent Investment With a Mediocre Dividend Payout,7,28 January 2017,"My interest with Gold as a movie went beyond the attractive trailer and the collection of people the movie had assembled. I learned about the story of Bre-X (which this movie is loosely based on) in high school economics class. I thought it was a fascinating story, how could so many people be duped by what turned out to be an obviously fraudulent gold mine? It was an interesting moment in a class where dry material was a daily problem. So when I heard about Gold, I was in immediately. Having seen Gold now, critics have been pretty harsh. It's worth seeing for McConaughey's performance and there is a good story here but it doesn't take enough chances to separate itself from the pack.*Minor Spoilers Ahead* The movie begins in Reno, Nevada in the year 1981. Kenny Wells (Matthew McConaughey) is showing his girlfriend Kay (Bryce Dallas Howard) around Washcoe (his family's mining company headquarters). He explains to her about his job as a prospector and what the company does. He has a short meeting with his dad and they talk about their projects and how lucky they are. Kenny then tells us that was the last time he saw his father alive.We then flash forward 8 years and Kenny is in some dire straits. Kenny has gained a lot of weight and drinks way too much. Washcoe is still running but it's running out of a bar. Kay works there as a waitress and they're on the edge of losing both the business and their home. Wells tries to go raise some capital to investigate in a new dig site in Manitoba but he's invited in and dismissed just as quickly. He falls asleep in a drunken stupor at Kay's place. When he's asleep he dreams of a gold mine in a jungle in Indonesia. When he awakes, he's sure he's had a vision and he steals his girlfriend's jewellery. He then pawns it and buys a ticket to Indonesia, he's going to seek out a former whiz kid Michael Acosta (Edgar Ramirez) who's fallen from grace and together they'll find the site for the mine.I'll dive into the character of Kenny Wells first. One of the minor problems the movie faces is Wells lives in a small area between hero and villain. He tries hard and cares deeply about his profession which makes his motivations easy to like but he's prone to sabotaging himself through booze, infidelity and hot-headed decisions. I say this because I think you end up liking him because of McConaughey giving it his all instead of actually rooting for Wells. His friendship with Acosta is really his saving grace. While Matthew and Edgar are a believable pair of friends, the nature of their friendship is undercut by the movie's ending (more on that later).The next thing is that I found the plot of the movie to be pretty interesting but it doesn't stray too far away from your typical rise and fall story. I liked how the movie showed how dirty and even slimy the world around mining can be both in the conditions and with the people you have to deal with. No one can begrudge Mike and Kenny of the hard work they did even though things didn't work out. Gold did a decent job explaining the mining process and how hard it was to get things going. If there's a problem, the bad guys they run into are given very little dimension and they're pretty interchangeable. You get to see some of the cool things Wells and his friends got to enjoy when they achieved success but it pales in comparison to things in The Wolf of Wall Street.I think the reason that viewers will tune into Gold is to see McConaughey doing his thing. I'm happy to report that his performance anchors the movie. He does a good job and he's obviously committed to the role but he walks a fine line between fun to watch and chewing the scenery. He ends up overdoing it sometimes but he's easily still one of the best parts of the movie. I also liked Edgar Ramirez, he plays off of Matthew well and you can buy them as friends. Their underdog chip-on-their-shoulder friendship is believable. I'm a big fan of Bryce Dallas Howard and she does excellent work with a relatively shallow character. She has good chemistry with McConaughey, her character might be quiet but her support was vital for Kenny. Corey Stoll and Bill Camp are given very little, their parts might not be worth actors of their talent. Toby Kebbell is barely in the movie as is Craig T. Nelson.My biggest problem with Gold is how they choose to tell the story. They bring in the investigation into Waschoe relatively late into the movie. It's something that you would think they would bring it in at the beginning or the end but to start it in the middle felt weird. I also found the ending to be confusing and poorly managed. They never make completely clear how complicit Wells was in the fraud, how much did he know or not know? I felt the movie was really ambiguous about that. Even having known the story going in, I also found the twist really came out of left field. You would think that they would have done a little foreshadowing but they just drop it right in the last 20 minutes.Gold ended up being decent instead of great. There's nothing wrong with that but I still left the theatre a little disappointed. If you're interested in the story or a big McConaughey fan, I think you'll like this but I ended up agreeing with the critics that it might end up being forgotten next to films like The Wolf of Wall Street or The Big Short.",Gold
45,rubenm,Capitalist adventure movie,7,9 April 2017,"Essentially, 'Gold' is an old fashioned adventure movie. A hostile environment, changing fortunes, shifting alliances, unexpected adversaries, a seemingly betrayed friendship: it's all there. But the setting is out of the ordinary: it's the financial world with millions of dollars pumped into promising mining stocks. But those millions can just as quickly be withdrawn when the prospects change.The adventurer in the midst of it all is Kenny Wells, son of a Nevada gold prospector and heir to an almost bankrupt mining company. In an all-or-nothing attempt, he travels to Indonesia for a meeting with a legendary drilling expert. The next step is to find the money required for the drilling. What follows, is a roller-coaster ride of successes and setbacks.Matthew McConaughey is amazing as Kenny Wells, a raving maniac with a fearless can-do mentality and a complete lack of respect for Wall Street hotshots or mining moguls. This is one of his best roles ever, and it's worth an Oscar. You can see the doubt in the eyes of everyone he meets: is this a madman who doesn't know what he's up to, or a go-getter who doesn't give up until he reaches his goal? Wells is both, and McConaughey makes his complex character completely believable.There are some extra layers in the story underlining this complexity: the relationship with his wife Kay, and the friendship with his business partner Mike Acosta. The latter is responsible for the spectacular ending of the story, with a really nice surprise in the last seconds.The whole story is based on the Bre-X scandal, which hit the worldwide headlines in the nineties. Some details are changed, but on the whole the story follows the real events pretty accurate. The scandal was a prime example of excessive capitalist greed, and the film is a nice reminder of it.",Gold
46,chicagopoetry,An Epic Masterpiece,8,10 February 2017,"Just watched GOLD starring Matthew McConaughey. This is an epic movie. It's only two hours long but it feels like a three hour movie. I don't mean this in a bad way. It's not that it's slow and boring and seems like it's taking a long time, more that it's so complicated and has so many unexpected turns that it feels odd that it's all packed into two hours. This film starts out kind of like Boiler Room and then turns into Wolf of Wall Street but then takes a pretty depressing turn in the third act, but what can you do--it's based on true events. McConaughey is as brilliant as ever, playing a gold prospector who is way over his head and out of his league and one of the things to be noted about this film is the costumes: it really took some guts to continue to dress the characters like white trash as they suddenly find themselves in Wall Street society. And the musical score as well is suburb and very foreshadowing. I really loved this movie. Well worth a watch.",Gold
47,Okonh0wp,Gives us little to reason to care until the second act,3,4 February 2017,"The problem with ""Gold"" is that it takes you into an esoteric world (in this case, let's call it ""large-scale multi-national gold mining?"") without making us care about the intricacies of the topic. Instead, it follows the template laid out in Oliver Stone's ""Wall Street"" (and that Martin Scorsese bludgeoned to death in ""Wolf of Wall Street"") of showering the viewer in capitalism porn: Shots of people getting rowdier as visual cues (i.e. graphs going upwards, the stock exchange ringing) show them getting richer and richer. This is a shame because Stephen Gaghan masterfully wove story threads in an Altmanesque manner to tell the story of the global oil crisis.Perhaps my expectations were high here, but without that effort to make the economics of an economics film engaging (""Big Short"" is a better example of this), there's little reason to care about this story. It's just some schlub who looks an awful lot like Christian Bale's character in ""American Hustle"" (another better film with which this one shares suspicious stylistic similarities) who hits a lucky streak and experiences good things.In the second half, some twists emerge, including one big blind-siding whopper that is very likely what catapulted the real life story out of obscurity and led to the existence of this film, but by then it's too little too late and there's not really any foreshadowing that makes the big reveal interesting. What's even more frustrating is that what could have made the film palatable was right there in the script. The story is framed around a mysterious interview that McConaughey's character has with either his lawyer or the FBI but this narrative device is employed extremely half-heartedly.Despite the film's grandiose ambitions, the film is only memorable in the end for a smattering of striking images that don't lead up to more than the sum of their parts: The ""Apocalypse Now"" allusion of a man coming to terms with his demons in the Southeast Asian jungle, the contrast between the sweetness of Bryce Dallas Howard and the raw ugliness of McConaughey (I'm presuming he gained weight for this part), and the odd homoerotic gaze with which McConaughey shows to Edgar Ramirez's character.",Gold
48,saraccan,A bad movie idea,5,30 May 2019,I watched this whole movie thinking it's a biography or at least inspired by someone's life but turns out it's not. It doesn't matter in the end because it shouldn't change one's opinion about how entertaining it was but given how entertaining it wasn't made me think why they even bothered writing a dull story like this. I just never cared what's gonna happen to these characters or how the story would unfold.It's about a gold miner who loses everything then becomes rich then loses everything again then realizes money isn't important.,Gold
