,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
78,bryank-04844,'Everest' is intense as hell and reassures me that I'll never want to climb that mountain.,8,16 September 2015,"Based on the 1996 Mount Everest Disaster where several climbers lost their lives, director Baltasar Kormákur ('2 Guns') shows us what happened in those days that led up to that horrifying experience. I consider myself a little bit of a daredevil here and there. I love to bungee jump whenever I can, although I admit it's been a while since I have, but I don't think I have the guts to climb a mountain like Everest, which is the tallest mountain on the globe at almost 30,000 feet in the air. But year after year, people trek out there and climb it and succeed, where others don't.'Everest' plays out like two separate films.The first half introduces us to our climbers in 1996, including a doctor from Dallas Beck Weathers (Josh Brolin), a mailman Doug Hansen (John Hawkes), journalist John Krakauer (Michael Kelly), and Everest guides Rob Hall (Jason Clarke) and Scott Fischer (Jake Gyllenhaal), who implore to their civilian climbers that they need to rest up and train their bodies to weather the harsh and dangerous conditions of climbing Everest. The guides even tell them that once they are at a certain altitude, their bodies literally begin to shut down and die and that it's imperative to reach the top and get back down the mountain in a certain time frame.So in this first half, we see the bonds and the triumphs of climbing the mountain, making it from camp to camp as each climber struggles to breathe and make it higher. There are a couple of scenes that are fairly intense with swooping camera angles that look down off the mountain that would make anybody feel dizzy and hold onto their seat arms. However, the turning point here is once several climbers reach the glorious peak of Everest and start their descent down, when a bad storm hits ferociously upon the climbers, which ultimately kills several people off.This second half is so intense and packed with a mighty sound from the IMAX speakers that I literally thought I was in the middle of this storm as well, and found myself bracing the seat in a panic. It almost seems like these people were on another planet, as most of us have never seen terrain or weather like these people experienced. Since this is a true story, we all know what happens, and it's heartbreaking to watch the inevitable as Kormákur shows us the final moments with each climber and the base camp notifying their families.Towards the end of the film, this aspect seems to drag the pace of the movie down and goes on a bit too long, but some might think it's a nice and refreshing breather from the chaos that came before it. Kormákur did an excellent job with his camera-work here, making us feel like we were actually on top of that mountain, in addition to giving us enough time with each key player here, although we center mostly on Rob Hall and Josh Brolin most of the time, which is unfortunate, because Gyllenhaal's character of Scott Fischer seemed to be more interesting and conflicted than anyone else, but he's a side player here.I'm not sure why the film was in 3D, as nothing really popped out, other than the depth of the land, but the IMAX screening was fantastic as well as the roaring sound. 'Everest' is intense as hell and reassures me that I'll never want to climb that mountain.Recommended!",Everest
79,witster18,I felt like I was there... with a bunch of people I didn't know unfortunately,6,25 January 2016,"The film looks great, but without any character-development we really don't care what happens to who down the stretch.I rather enjoyed some of the accurate time-line and preparation stuff in the first 30 minutes of the film. Really stuck to the genuine article in terms of time-line and locations.It reminded me a bit of ""World Trade Center"" with it's cliché'd grieving, worried-wife characters, and similarly lacks the early scenes to create an impact down the stretch. At least World Trade had two powerhouse performances from Cage and the under-rated Michael Pena.Here we have a film with similar acting firepower but it never comes to fruition. The most interesting character here is Jake Gylenhaal, but much like the rest of the characters - he just doesn't have enough screen-time. I think the film tried a little too hard to depict all the characters that lost their lives, and in-turn didn't flesh-out any of them.I mentioned I liked the set-up... I also liked the climbing scenes.. really well-done. Especially near the summit. You really feel like you're rt up there.The film is just above average overall, and for me falls in the middle of the pack of movies I've seen from 2015(probably about the 30th best film out of about 60 so far). It perhaps has some re-watch value for entertainment-purposes only. Definitely not for performances, drama, or style, but unfortunately and unexpectedly for it's 'popcorn-only' value.I'd have liked to get to know these characters a little better.. I mean they made such an effort to show us all of them... They might have needed to make it 3 hours to do it, but I think I would have much preferred that ""Everest"" over this one.",Everest
80,Likes_Ninjas90,Everest's technical feats aren't matched by a subpar script by William Nicholson and Simon Beaufoy,4,17 October 2015,"This film is based on the true and fatal story of Robert Hall, a New Zealand mountain climber, who along with several others died climbing Mount Everest. Hall is played by Australian actor Jason Clarke (Zero Dark Thirty, Planet of the Apes) who leads the expedition featuring Beck Weathers (Josh Brolin), who is a wealthy American whose vision becomes impaired on the mountain and Dough Hansen (John Hawkes) who has had to take on multiple jobs to pay for the challenge. A drunken expedition leader (Jake Gyllenhaal) is leading his own group and decides to pair up with Hall. At home, Jason Clarke's wife (Keira Knightley) is pregnant and fearful that her husband might not return. One of Hall's major colleagues is Helen Wilton, (Emily Watson), a Kiwi camp manager, who corresponds with the group over the radio. Once upon the mountain, members of Hall's group start to splinter off from each other under the difficult conditions. Some perish and others are fortunate enough to make it off the mountain, in spite of the fiercely icy and deathly conditions. As a character says at one point: ""Our bodies will be literally dying."" On a technical front, this is a stronger film than some of Icelandic director's Baltasar Kormákur previous work like Contraband. It was filmed in several countries including Italy, Iceland and Nepal. The film on the whole, particularly the breathtaking landscapes and mountain ranges, is handsomely photographed. The snowy conditions raises a question rare in films today where you ask: ""How did they film that?"" It's something that has often been nullified by the ease in which computer generated images have replaced real, dangerous environments and stunt work itself. Unfortunately, Everest's technical feats aren't matched by a subpar script by William Nicholson and Simon Beaufoy (Slumdog Millionaire, 127 Hours). The one philosophical question the film touches upon is: Why? Why are people interested in mountain climbing when it will not only cost them a small fortune to partake in these dangerous climbs but also risk their lives as well? The contemplation was the potential basis for a much deeper movie. But in this cut of the film, thirty minutes shorter than its original duration, that potential thesis question is addressed only briefly through rather corny responses like it'd be a crime to miss the beauty of the environment and Beck announcing that climbing is a cure for his depression. There's no depth to any of these characters, who are merely sketches, perhaps to share the airtime of all of the available stars. It's a splendid cast on paper. But sadly, the only conflict the script allows for is against the elements and terrain rather than building personalities to clash and boil over. There are too many good actors here for one movie, meaning some aren't used to their full potential. Jake Gyllenhaal barely features and Keira Knightley, Sam Worthington and Emily Watson have only small parts. Perhaps the reluctance to allow any of the actors to play the role of a villain, a source of human conflict, was in a bid for realism. But it's an objective undermined by the frequent cutbacks in conversation—an obvious and repetitive technique for building emotion—and which also lumbers the film's pacing to a crawl. Largely, the film is sunk by the difficulty of shaping a real life event into a two-hour narrative. How do you make a mountain out of an anthill of a story? This is not a film with a plot and character but one which tries to exist solely on its crippling atmosphere and conditions alone. Some died horribly and others were wounded terribly but survived—mostly on luck. There's not much more the audience can draw from the story or its coda. It is titled Everest and all the focus lands squarely on the conditions and the mountain itself. I would have cared so much more if the film had taken a personal, microscopic observation before its biggest steps.",Everest
81,MattyGibbs,A desperately dull dud,8,28 November 2016,"A group of rich men go up a mountain and get caught in a bad storm. I found it hard to summon up any sympathy at all for any of the bland characters in this big budget bore fest. There are a lot of talented actors on show but none even get the chance to do anything remotely interesting. What a waste, it would surely have been far better to cast a bunch of unknowns, instead as the plot was so turgid I kept checking IMDb every time I spotted a familiar face, of which there are many. From a long way out you are left hoping for the finish but steel yourselves because it's quite a long film. There is some nice scenery but apart from that there is nothing of interest to be found here.This is a slow moving, unengaging, poorly scripted, poorly acted mess. Bearing in mind the budget it's one of the most disappointing films I've seen in a long time.",Everest
82,bigverybadtom,Want To Climb Mount Everest? Think Again!,8,19 March 2017,"This is a retelling of the story of two mountain-climbing teams who climb to the summit of Mount Everest in May 1996, when there is supposed to be ideal weather...and even then, it is dangerous. Why does everybody go? A Japanese woman has already climbed the Earth's other six major peaks, some media people want news stories, one man is sent by the primary school he taught at, another battles depression he only escapes by climbing mountains. The movie describes that in the past, one out of four people who make the climb perished in the attempt, but in 1992 someone decides to set up a system of camps and site employees including Sherpas to make it easier for less-expert climbers to make the attempt. But even installing ladders and ropes to bridge crevices to decrease the danger does not make the climb safe.Indeed, you don't need to see the movie in IMAX to see how utterly dangerous it is to climb mountains; the visuals and topnotch performances by all the actors do an excellent job in proving this. The staff at the Everest base camp tell everyone who comes just what sorts of hazards climbers can face, but most of the people still choose to go on, with few turning back. The sad part is how some of the people leave wives and families behind.If the movie does nothing else, hopefully it proves to people just what a crazy stunt climbing such a high mountain really is.",Everest
83,virek213,"EVEREST--The World's Tallest Mountain...And The Most Unforgiving, As Well",10,25 September 2015,"No mountain on Earth is taller than Mount Everest. Straddling the border between Nepal and China, in the Himalayas, it rises to a height of 29,028 feet above sea level, near the median height of where most commercial aircraft actually fly, and is perpetually covered in snow and ice even in the summer. While expeditions have tried to reach this lofty summit from either side, it was Edmund Hillary and his Nepalese sherpa climber Tenzing Norgay that made the first successful ascent to and descent from the Everest massif. Since then, dozens upon dozens of expeditions have made the trek up this dangerous mountain; and of all of them, an average of one out of four people have perished. One such incident that caused the deaths of several climbers was one that occurred on May 11, 1996, and which had been documented by Jon Krakauer, one of the participants in that ascent/descent of Everest, in his book ""Into Thin Air"". That same incident (though not adapted from that book) is also depicted in the 2015 film EVEREST.Filmed in IMAX 3-D, the film involves the group of expeditionaires, led by Rob Hall (Jason Clarke), who made the trek up the southeast slope of the mountain during what was, relatively speaking, the best time of the year, mid-spring. But Everest is not exactly a forgiving mountain, not in the ascent and certainly not on the descent, even in the best of conditions, because, even with base camps scattered along the approach, the air becomes considerably thinner as the altitude increases, and the weather can change sometimes within a matter of hours, if indeed not minutes. This is what the 1996 expedition, which included Krakauer (here portrayed by John Kelly), encountered. While many of them manage to get to the 29,028-foot summit with its icy, top-of-the-world view, on the way down, a monsoonal storm roars in off of the Indian Ocean and, as it ascends the Himalayas, envelopes the expeditionaires in an epic blizzard two thousand feet below the summit. Frantic efforts to rescue everyone, including an ambitious Texas climber (Josh Brolin), end in a wash; and by the time all is said and done, eight of them have died on the mountain, two of whose bodies are never recovered. Clarke is among those eight fatalities.Icelandic director Baltasar Kormakur, working from an original screenplay by William Nicholson (GLADIATOR) and Simon Beaufoy (127 HOURS), shot a great deal of Everest in the Italian Alps, as well as on-location scenes in Nepal, not far from where the real Mount Everest is. In doing so, he captured a great deal of the sub-zero cold, treacherous climbing and weather conditions, and the frequent instability of the mountain itself (huge avalanches caused by the weight of thousands of tons of snow piled on). Actors like Brolin, Jake Gyllenhaal, Sam Worthington, and John Kelly (the latter portraying Krakauer) do a great deal of depicting the cockiness of their real-life counterparts prior to the start of the expedition, a cockiness that soon gives way to a stoicism amidst a very nightmarish white reality when the weather turns deadly just below the top of the world. In complete contrast to many previous films of this sort, there is no attempt by either Kormakur, Nicholson, or Beaufoy to melodramatize or make this story more exciting according to Hollywood standards; the facts themselves, and the physical details of the thing are plenty exciting enough, and, above all else, frequently terrifying.Just the physical attributes of this film alone, not just in the ascent and descent but also in the frequent changes in the mountain's stability, and the often crazy weather that can envelope both it and those that climb it, is enough to make EVEREST one of the most challenging and grueling films of any kind made so far in the 21st century. Instead of just being another high-octane action thriller with a lot of explosions and migraine-inducing sound-and-fury, EVEREST is a hugely entertaining and incisive docudrama, and one of the best films of 2015.",Everest
84,SameirAli,Watchable.,7,13 November 2021,"Based on real incidents, this movie is not an Action, Adventure Thriller, instead a Survival, Drama. It may not be very interesting to those who are either not aware of the incidents, or those who do not really enjoy the visuals of the highest mountain. The film is very rich in casting, but, ultimately failed to utilize them properly.",Everest
85,joachimokeefe,Giveitarest,1,12 September 2018,"Apparently someone thought it would be a good idea to make a movie about entitled, privileged white people who think it is a good idea to litter the Earth's wildernesses with polyester, oxygen bottles, and their own dead bodies. At vast expense.Never mind that the only distinguishable character in the whole movie is Aussie /Kiwi Helen, the base camp co-ordinator (I think), whose job it is to express anxiety on the satellite phone when everybody else is wrapped up in garishly-coloured polyester in atrocious weather conditions. Up a mountain, in case you hadn't guessed.Completely overblown Euro-soundtrack, and ridiculous visual effects whose only effect is to indicate that the danger is a simulation: if you film a snow bridge from every angle possible it simply indicates that what you're filming is make-believe. And to call the people in this movie 'characters' is an insult to table football mannequins.Nothing heroic about this at all. Completely stupid, stupid, stupid. With Aussie OR Kiwi accents, which doesn't help.",Everest
86,nathanmanson,Just couldn't get into it at all,5,20 March 2020,"The film just never hooked me. It was sad see all them people die knowing that actually happened. There was too many characters to know what was going on I never had any idea who was who. It never really focused on anyone so I couldn't connect with any of the characters. Also how cool was jake gyllenhaal's character, was very gutted he died.",Everest
87,MrDHWong,Shows how this dangerous sport can easily become a life or death situation for all those involved,8,15 October 2015,"Everest is a drama film about the 1996 Mount Everest disaster which resulted in the deaths of several mountain climbers. Even though I know absolutely nothing about mountain climbing, nor do I have any interest in ever doing so myself, I really liked the film for the most part. It shows how this dangerous sport can easily become a life or death situation for all those involved.Since Sir Edmund Hillary and Tenzing Norgay first successfully reached the summit of Mount Everest in 1953, many other mountaineers have tried, and often failed to do so as well. One such mountaineer, a New Zealand man named Rob Hall (Jason Clarke), had managed to ascend to the top of Everest a record 4 times. This movie chronicles what would have been his fifth successful ascent to the top. Upon reaching the peak of the world's tallest mountain, Rob, along with the rest of his fellow mountaineers, are caught in a deadly snowstorm, which hinders the groups' progress in descending back to the bottom. Several members of Rob's group end up separated in the freezing cold snow with no other way to reach one another. Many frantic attempts at communicating with them via radio by the crew at the base camp offer them limited reassurance that most of the mountaineers will make it out of this expedition alive.I feel that this film's true story transitioned very well onto the big screen. The cinematography of Mount Everest was excellent and really made you feel as if you were right there with the mountaineers on top of the world's tallest mountain. Jason Clarke, in a role originally intended for Christian Bale, was great as Rob Hall and Keira Knightley was very good as well playing Rob's pregnant wife Jan. Josh Brolin shines too, playing an American doctor named Beck Weathers who wanted to climb to the top of the mountain with Rob's group. Even though this film solidified my determination that I will never go mountain climbing, I still very much enjoyed it.I rate it 8/10.",Everest
88,dfa120374,Thoroughly Enjoyable,7,1 April 2016,"Everest is a very enjoyable Action/Thriller but I'm not going to sit here and write as if I have in-depth knowledge about Rob Hall or the true events of what really happened in 1996. I will write about what I thought of a movie that was inspired by those true events, though.Now, like I said a moment ago, Everest is a very enjoyable film, but just be aware that it's a wee bit slow for about the first 45 minutes or so as it sets a foundation for story & character development. Notice how I say it's a ""wee bit slow"" though and not boring. I personally never found any part of this film boring, even during it's slowest moments. It definitely picks up as it goes on however, and it ends up being an exciting & suspenseful true story adaptation. The tension is built very nicely and it creates an excellent sense of anticipation of what's to come as the climb continues, and because of the well made character development you feel a sense of attachment to the individual characters making you feel more saddened for each one's fate.The whole look of the film was superb, especially the later moments of the movie to make it seem as if everyone was scaling Everest. It probably wasn't hard to set the initial tone & feel of the movie with the cast & crew actually being in Nepal, but all the scenes that show everyone higher up the mountain were filmed really well and it did make you feel as if you going through their journey with them.Of course the cast definitely helped sell this too with their individual performances, which were all good. I thought he was wrongly cast as John Connor for Terminator Genisys, but Jason Clarke was excellent as Rob Hall, as was John Hawkes, Jake Gyllenhall, and Josh Brolin for their respective roles as Doug Hansen, Scott Fischer, and Beck Weathers respectively.Everest is wonderfully directed with some amazing cinematography of Everest and surrounding areas of Nepal and it is most definitely well worth watching.",Everest
89,Rickting,It's got more sting than one may think,7,26 December 2015,"Everest looked like a generic disaster movie made purely for the big screen in the trailers. Not so. It tells the true story of a disastrous climbing expedition which took place in 1996. Since this is a true story, there's less room for the emotional manipulation and over the top set pieces which would have been expected. The film admirably follows the true story faithfully and doesn't sensationalize events. The way in which the film was marketed was misleading. There isn't as much action as the posters and trailers suggested. It's more of a realistic survival story than a big scale disaster flick. As a result, some may leave the theatre disappointed. Everest is an unexpectedly solid movie, but it certainly has its problems. There are definitely moments where the film loses your attention a bit, while a lot of the character deaths aren't given enough impact and seem rushed. In some ways, the part involving the climb to the top is more enjoyable than the slightly underdeveloped and occasionally rushed second half focusing on the disaster.Still, this will surprise you. It's a tense movie rather than a really thrilling one, which is a pleasant surprise and shows the film's maturity and restraint. Despite the many characters, they are all developed enough to sympathise with. It's got a very good cast for a disaster movie, and they all give good performances. Even Keira Knightly and Sam Worthington are bearable. The film's big surprise is its emotional impact. This is a tragic story with one of the best- and saddest- final shots of the year. Not everyone makes it out alive. As a result, it's not as forgettable as it looked from the marketing. The direction is pretty good as well and doesn't show off the visuals, instead focusing on the suspense and the characters. Obviously it's not full of really developed characters, but not every film can be so that's not a problem. Everest is a solid, satisfactory survival film with a strong cast, tense set pieces and a surprise emotional punch, although it feels somewhat rushed despite it's 2 hour runtime.7/10",Everest
90,DareDevilKid,Worth Watching Just for its Cinematography and Effects and Pretty Much Nothing Else,7,28 September 2015,"Reviewed by: Dare Devil Kid (DDK)Rating: 3/5 stars""Everest"" boasts all the dizzying cinematography a person could hope to get from a movie about mountain climbers in today's times, even if it's content to tread a less challenging narrative terrain. Sadly, the scenes of peril and danger don't have the breathtaking, gut- wrenching wallop you'd expect from a movie about people pitting themselves against the highest peak on the planet, even if the visuals do well in establishing where the many climbers were on the mountain on that fateful day, and the very real, mortal dangers that lurk beneath the beauty of this place.What's really remarkable and effective about ""Everest"" is that, on a visual level, it's thoroughly convincing. There is not a single moment here that looks like it was computer-generated or shot against a green-screen, though in actuality it was. Also, the film succeeds in showing the logistics necessary in such a climb.Eventually, ""Everest"" is worth seeing because of the visual beauty and daring camera-work involved. The story itself is a downer and only accomplishes in highlighting the folly and insurmountable risks of such a trek. If you do decide to see it, make sure you get the 3D, IMAX treatment – it's so involving that you leave the theater checking for frostbite and never wanting to look at a mountain again, which in all probability is this movie's actual accomplishment.",Everest
91,davidgee,"Top of the world, Ma!",8,28 September 2015,"Docudrama climbs new heights - in fact, to the summit of the world's highest mountain - in this adrenaline-intensive re-creation of the tragic climbing season of May 1996 when eight people died in a two-day blizzard on Everest. Although there are big-name stars here (Jake Gyllenhaal, Sam Worthington, Keira Knightley), no one is allowed to grandstand: what counts is the ascent. The script gives us glimpses of the climbers' everyday lives - the wives holding their breath at home - and the support team at the various Camps; and, never forget, the Sherpas. But the movie's biggest star is the mountain - and, it must be said, the cameramen who surely took serious risks to obtain the footage.The CGI people have seamlessly joined scenes shot in the Italian Alps to the Everest shoot. You totally feel (especially if you see it in 3D and IMAX) that you are up there with these people crawling across bottomless crevasses and dizzying slopes. You also get a sense of what drives these mountaineers, a force somewhere between bravery and foolhardiness, to take on one of the greatest challenges our planet has to offer.",Everest
92,beresfordjd,Disappointing,6,9 April 2017,"No characters to really latch on to apart from Jason Clarke's and admittedly I am only halfway through it, it is boring me to tears. All it has managed to do is point out the futility of mountaineering ( especially climbing challenges like Everest). I guess it is something of an obsession for those who do it. The film is well made and has great cinematography but , no pun intended , it leaves me cold. I just cannot wait to the movie to end. A waste of resources and an excellent cast.",Everest
93,danielmanson,Mixed emotions,6,20 March 2020,"Right. I'm just going to jump straight into what I didn't like about it. There was way too many characters to focus on and with them all wearing masks and big coats I had no idea who was who. There was no character arcs either, I know it's based on a true story but you didn't relate to any. Meaning I wasn't that fussed if something happened to them.It was also just a bit pointless, like did this need to be made to a film? The plot just felt a bit empty.What's good? Cinematography was fantastic. The shots of the mountain was brilliant. Acting was pretty decent from all involved also. But yeah 6/10 from me, the negatives outweigh the positives and made this average film.",Everest
94,ClaytonDavis,Thin Air and Thin Characters,6,19 September 2015,"Baltasar Kormakur's ""Everest"" finds itself in a precarious position. One half of the film is a harrowing and emotionally resonate story of survival, loss, and the human condition. The other half, is a massively underdeveloped story, chalk full of celebrity heads that are thrust into a movie that offers no type of care and engagement for the audience to latch onto. I'm unsure I could even tell you any of the character's names. The audience struggles to identify them by their ""group name"" and multi-colored Northface coats.""Everest"" tells the story of the 1996 Mount Everest disaster, where a group of climbers were killed. Starring Jason Clarke, John Hawkes, Jake Gyllenhaal, Josh Brolin, Sam Worthington, Robin Wright, Emily Watson, and Keira Knightley, the all-star cast are offered basic blueprints into the emotional center of their real-life counterparts. However, vaguely expressed through the script by Justin Isbell and Lem Dobbs, most of them are left in the dark and are unable to convey much of anything other than ""be really worried or be really scared.""Starting with the positives, a 3D IMAX experience is well earned with the visuals that look like their plucked out of the Discovery Channel or NatGeo. Cinematographer Salvatore Totino leads a spectacular look upon the largest mountain in the world. Totino offers the audience a first-hand account of the power the mountain entails. The height, cold, and wind, are apparent and exist vivaciously in every frame he chooses to portray. Dario Marianelli's subtle score is appreciated as he doesn't go overboard in scenes where he could have easily let his organs reign.From a technical standpoint, editor Mick Audsley seemed to be the one who dropped the ball. Quick cuts between a dozen characters, all who apparently have their own story and agenda, was not a good idea. We never get a clear introduction to any of the character's lives with the exception of Clarke and to some extent, John Hawkes (but credit must be given to Hawkes who delivers each line with clarity and certainty). The second half of the film jumps between so many people, all of which are at different locations, but we never have a real sense of where anyone is or worst yet, why or how they died?From an acting standpoint, there are bright spots. The aforementioned John Hawkes is an everyday man, who gives ""Doug"" a sense of purpose and identity. Keira Knightley's emotional pregnant wife is an audacious presence, and one that we truly care about. In the film's most emotional moment, its her dedication to that moment, without overdoing it, that the film comes alive. Jason Clarke helms the film with an energy that works well and his interactions with Knightley are the film's true highlights. The rest of the cast well, they're there. Some bearded, some crying, and some really cold.It's hard to completely ding ""Everest"" for what it sets out to do. What I keep coming back to is the question, why? Why is this disaster given a platform, in the form of film, need to be told? Is it a pregnant wife at home that makes it more compelling? Is it a person losing body parts? I overheard someone once say, this is ""White People Problems: The Movie."" It's morose in the sense that individuals lost their lives, and there is a moment in the movie where you get the sense of why they choose to climb the mountain. On top of the highest peak, where 747's fly high, they look upon the earth like God. I get it but I can't say I care any more or less following the credits. ""Rocky"" made us want to be a boxer. ""Gravity"" scared the hell out of us going to space (if we ever planned on it). ""Everest"" makes us just say ""okay?""The final shot of the film chosen by Kormakur, is weirdly inserted and I'm completely unsure about what I was supposed to be feeling. A comparison can be made to something like ""The Impossible"" by J.A. Bayona, a film that set out to do some of the same things. Where ""Everest"" misses the mark, is in giving the audience the tools needed to make an investment in a story, and then see a return on that investment. Let's just say the DOW dropped on this one.",Everest
95,MattBrady099,Dat mountain,6,26 September 2015,"Never again will I look at a mountain the same way after seeing this movie.The story is about a group of climbers tackling Mt. Everest must fight to survive after a devastating snow storm leaves them stranded. The film is based on a true story of the 1996 Mount Everest Disaster.So I've just seen Everest and it was pretty good. What I thought the movie did a great job is making me care for the characters and I also liked how I felt like I was 29 or however thousand feet high on this mountain with the characters.The cast in this movie is freaking huge and every single one of them and yes even Sam Worthington was great in this movie. Jason Clarke and Josh Brolin were both absolutely phenomenal in this film and easily the biggest stand out of the movie. Jake Gyllenhaal was great too and I was quite surprised that he wasn't the main character as me and everyone else thought he was, because I watched the movie not knowing too much about the real life disaster itself and I actually thought that Gyllenhaal was the main star at the first, but he wasn't.There was never a point in the film that I can say that was bored, I mean at the beginning of the movie it's just these guys camping for a month getting ready to climb the mountain and you would think that will be boring right? nope, not here as the performances, the characters and every detail about climbing Everest kept me interested and locked on.The score is another thing that was great in the movie, and so was the cinematography that was just flat out gorgeous and truly breathtaking to watch.Now for the problems: The movie did feel a little bit too long and yes I know it's two hours long, but at some point I did felt like it went a little bit over in parts. The movie did have some pasting issues in some parts and that's really it for problems.Overall Everest isn't a movie that I'll call ""great"" but I can say that I enjoyed watching the movie and it's worth seeing.",Everest
96,socrates4,Good Man vs Nature Film,8,24 January 2019,"EVEREST tells the true story of a group of climbers trapped on Mt Everest during a severe weather event. I had heard the story before and seen interviews with those involved, and I always found it intriguing. The trailer for this one looked good but I was a little worried that the filmmakers would ruin it. They got a big famous cast and a big budget, so it only seemed natural to me that they would over dramatize things and give it the real Hollywood treatment, which tends to make things worse.But that was not the case here, fortunately. The film was stunningly shot and the story and acting were great. I was on the edge of my seat the whole time, the climax was true to life, and I think this may have been Jake Gyllenhaal's best performance yet. Surely it is. No doubt about it. Recommend.",Everest
97,MovieHoliks,Top Notch True Story Adventure-Thriller!,7,28 September 2015,"I got around to seeing this at the local multi-plex over the weekend, and it's a first-rate thriller! ""Everest"" is based on the real events of the 1996 Mount Everest disaster, and focuses on the survival attempts of two expedition groups- one led by Scott Fischer, played by Jake Gyllenhaal, and the other by Rob Hall, played by Jason Clarke. Since I have a little thing called ""acrophobia"", no way in F**KING H**L I was going to see this movie in 3-D! It was still stunning visually in the 2-D. This is one of those movies that even though it's set in this vast wide open landscape, it still manages to be a little claustrophobic. You feel as if you are stuck right there with the characters. And I have never been a big fan of Gyllenhaal's up until now- with this movie and last year's ""Nightcrawler"", I think he is really coming into his own. The rest of the all-star cast includes Josh Brolin, John Hawkes, Robin Wright, Michael Kelly, Sam Worthington, Keira Knightley and Emily Watson.",Everest
98,drpainters,I'm sorry but these people were idiots,5,3 March 2021,"The whole movie it's like these are your instructors and will save you by following these rules which they then go onto break , most of the people die ,so the story is just made up since there is no one to have told all these tales. Don't bother.",Everest
99,gsygsy,because it's there,5,22 September 2015,"Very impressive technically, well enough acted given the difficulty of making any kind of mark when there are so many characters, and nowhere near as badly written as I'd anticipated, this is a solid movie that tells of an episode in the existence of a mountain.The huge scale of the scenery is pitted against the puniness of the humans. As the cast make their way over bottomless crevasses and veer far too near the edge of the next ridge, it does get genuinely scary from time to time. The action sequences are skillfully filmed and edited, and definitely worth experiencing in 3D and big sound.Those are the plus points. The minuses are to do with the compromises required to fit the story into the tight shoes of commercial cinema. It's not just a matter of clunky exposition. It's the presence of big name actors who, excellent as they all are (and I am a real fan of Jake Gyllenhaal) inevitably stand out as faces against their lesser known colleagues. They can't help but turn EVEREST into one of those all-star disaster movies like THE POSEIDON ADVENTURE or THE TOWERING INFERNO. I think it would have been better not to have the stars. They militate against the true-to-life, in memoriam aspect of the film.",Everest
100,LloydBayer,Everest is a spectacular audiovisual experience despite a somewhat underwhelming narration.,7,17 September 2015,"Filmed for the biggest screens out there, Everest is the result of an expertly crafted production design that boasts unparalleled vistas of the world's tallest mountain. Even during its most harrowing moments there is an unrefined sense of grandeur that will appeal to most viewers. That alone should be worth the price of admittance, but also worth mentioning is that expectations should be kept in check.Majestic in scale, both literally and visually, Everest runs at 120 minutes while actively seeking to answer a very important question – why do people do it? More shocking than some of the most brutal moments in the film is the intricacy of the answer that most viewers won't get until after the film. Based on the ill-fated 1996 expedition to the titular summit, William Nicholson and Simon Beaufoy's screenplay is set in a world where reaching the summit has more commercial value than anything else. Even more shocking is the fact that some of these climbers are everyday-people who pay top dollar for bragging rights to the summit. One of them is a mailman (John Hawkes) and another is an influential doctor from Texas (Josh Brolin). Oddly, the going rate is $65,000 for three months preparation that comes with Sherpa guides and a seasoned team leader. All this might sound like a dodgy deal for anyone confined to the bunny slope of a ski resort. Unsurprisingly, and as based on the events of 10 May 1996, the expedition was destined for disaster and this is where the film does what it does best.For what could have been the motion picture event of the year, Everest is narratively a mess, and for the sake of a pun I'd even say it's a disaster in some ways. While it's always great to have an ensemble cast playing out the story, the main problem arises from bit sized characters in what should have been important roles for these characters. There are so many of these characters spread across the narration, that at any given time, you can't tell who the central character is even if some of these characters are primed with a background sob-story. Real life mountaineer - Rob Hall - is given some importance as the expedition leader and Australian actor Jason Clarke anchors this role with finesse. On the other hand, the second team led by Jake Gyllenhaal's Scott Fischer loses significance although there's a good 45 minutes used up for character introduction and background story. Amongst others, Sam Worthington, Robin Wright and Keira Knightley join Gyllenhaal in bit roles that barely nurture, if not tilt-shift the narrative towards characters destined to survive or perish.Despite some unnecessary background melodrama and the aforementioned zigzagging of the story, Icelandic director Baltasar Kormákur brings out an overwhelming amount of dread as the minutes pile up along with the body count. It's one of the few moments in the film where you get a little premonition on what is about to happen. This is largely due to the way Emily Watson executes her role as the Base Camp coordinator and a person with remarkable insight. If there's one person who outperforms the rest of this star studded lineup, it's definitely Watson and does so with just her eyes. Just as captivating are the technical aspects of this film with heart-stopping panoramas from the foothills of Nepal right up to the pinnacle of Mt. Everest. Just don't go in expecting a white-knuckle action-thriller and you won't feel robbed. At its best, Everest is an audiovisual 'experience' that places the viewer right in the middle of one of the harshest terrains on the planet. On an IMAX screen, that's a fair deal for the 99 percent of us who haven't climbed anything more than a ladder.",Everest
