,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"Senseless, and useless",3,23 November 2002,"Female assassin with amnesia is brought out of her tranquil fog when her violent past catches up with her. Half-joking/half-serious action-thriller is really just half-assed, an over-produced mess. We never get a grip on Geena Davis' character, perhaps because she really isn't given one--at least not an appealing one; Samuel L. Jackson ambles through as a sidekick (hopefully he was well-paid). Lumbering film has no focus, no point of view. The villains are right off an assembly-line and the picture's cynical undermining isn't playful, just sour and full of contempt. Overall, the film offers not much more than brightly-painted masochism, and an annoying child actress who whines and pouts like a toddler at Target. *1/2 from ****",The Long Kiss Goodnight
11,blanche-2,Geena is fantastic!,8,3 February 2008,"Geena Davis, Samuel Jackson and Craig Bierko star in ""The Long Kiss Goodnight,"" a 1996 film that had a woman in the Arnold Schwarzenegger role for a change. Maybe that's why some people didn't like it, but I loved it. I thought it rocked, and I thought Davis did a terrific job as Samantha, an amnesia victim living with her husband and child and working as a school teacher. After a horrible accident, elements of her old self start to emerge - a facility with knives, strange behavior - and then people start trying to kill her after she appears on television in a holiday parade. A detective who's been trying to dig up info about her (Jackson) has found out some information - and Samantha has to leave her family and go on the road with Jackson in search of her true self. Gradually, all of the danger that she's in forces her old self to completely emerge - Charley Baltimore, government assassin.This film will keep you glued to the TV. It packs in a lot of action, a lot of excitement, and a lot of suspense. It also has some wonderful performances. Craig Bierko plays the most evil man who ever lived, I swear - and this guy was the Music Man on Broadway. Samuel L. Jackson is excellent as the detective who had no idea what he was getting into. And Davis is incredible - a sweet mom one day, with flowing locks and a radiant smile - to a cold-blooded, foul mouthed killer the next, with short blond hair and artillery. As someone mentioned here, the script treats this not as amnesia but as a real split personality. Davis and Jackson are dynamic together, playing off one another beautifully. I mustn't forget the great comedy embedded in this film and the witty dialogue. The sound track is great.The plot is also fascinating, given that this was made in 1996. The premise is that a government agency, in order to get more funding, is going to launch a terrorist attack, killing 4,000 people and blame it on the Muslims. References are made to the World Trade Center bombing in 1993. Doubt this film would be made today. Apparently this bombed at the box office. They say most films are made for 15-year-old boys in Thailand. Maybe they don't like seeing a woman in charge. For people who complain it's not a plausible script, right, and I suppose all of Arnold Schwarzenegger's were. Don't miss it. Geena makes The Terminator look like a wimp.",The Long Kiss Goodnight
12,michaelRokeefe,She's one bad...,7,6 March 2004,"Renny Harlin directs Shane Black's story of an amnesiac searching for her past life. School teacher and mom Samantha Caine(Geena Davis)after losing memory of the last eight years of her life hires an ethical questionable private investigator Mitch Hennessey(Samuel L. Jackson)to reclaim her past. Cain slowly gets her memory jogged and realizes that she is really Charly Baltimore, a rough and tumble CIA operative who is now the target of serious bad guys wanting her silenced...for good. Plenty of thrills and explosive action. Some clever humor helps glue the story together. And there is also the effective soundtrack featuring the likes of Elvis Presley, Santana, Dean Martin and Jars of Clay. The more than apt cast is rounded out with David Morse, Tom Amandes, Brian Cox and Patrick Malahide. This action packed thriller is well worth your while. And I now have a new found appreciation for Davis.",The Long Kiss Goodnight
13,bevo-13678,Helicopter,10,6 September 2021,Beautiful musical. I love the car keys and wallet song.,The Long Kiss Goodnight
14,hitchcockthelegend,You foxy bitch!,7,17 December 2009,"Samantha Caine, schoolteacher, mother, suffering from amnesia, suddenly finds the impetus to track down her former life after an attempt is made on her life. It's going to be explosive......Absolute preposterous nonsense laced with explosions, cringe worthy dialogue and Geena Davis as an all killing assassin bitch. Is it any good? Oh yes indeed! Directed by Mr Unsubtle-Renny Harlin {Davis' then husband} and written by one Shane Black {Lethal Weapon, Last Boy Scout & Kiss Kiss Bang Bang}, is it any wonder that the Long Kiss Goodnight is ear splittingly loud and funny as hell?Davis plays Sammy ""home-maker"" Caine who teams up with a superbly seedy Samuel L. Jackson as ex-bent copper, ex-convict, Mitch Henessey. Their mission, which they choose to accept, involves rekindling Samantha's past life as an assassin called Charly Baltimore and unearthing shady government conspiracies. Shot against a bitter winter backdrop on the East Coast, with the Christmas setting oddly adding potency, our wonderful duo take us on one hell of a ride. Davis excels as a sexy action heroine while Jackson is content, and impactingly so, to let Davis basically kick buttocks as he plays perfect side-kick foil. Harlin, this after the critically savaged Cutthroat Island, knows how to construct action scenes, check out the train station scene and a tanker on the run heart pumper. But it's with Shane Black's screenplay that the film primarily entertains. Full of one line zingers and role reversal put downs, you should be laughing as your eyes and ears are assaulted in popcorn bonanza.Mindless all action fun. 7.5/10",The Long Kiss Goodnight
15,jotix100,A mind is a terrible thing to lose...,6,25 June 2004,"If one were to go along with Hollywood and the TV industry, there are more amnesiac people than what we thought were possible. This is a ploy that writers use a lot to present a story that could not be logically explained otherwise.I didn't see this film when it was originally released but caught it on cable. Renny Harlin, its director, is a product of Hollywood whose work includes more interesting tales than this one. The film is not helped by Shane Black unintelligible film treatment. Yes, we all understand that it's an action flick, but please, give us more credit to realize that most of what it's presented on the screen bears no resemblance with anything actual, or dreamt.The best thing in the film: Samuel L. Jackson. He is an actor that always delivers. As far as Geena Davis, I kept thinking about the Uma Thurman character in the Kill Bill saga. Obviously, this film came out before, so maybe it was an inspiration for Quentin Tarantino, who knows? It's incredible that what Charlie/Samantha and Mitch went through, at the end of the movie they're in one piece and laughing all the way to the bank. No doubt they must have earned a bundle for appearing in this film as well as to what happens to them in it. Hooray for Hollywood!With the exception of Craig Bierko, the rest of the actors are totally wasted. Brian Cox and David Morse don't have anything to do.",The Long Kiss Goodnight
16,preppy-3,"Lots of problems--but good, mindless fun",8,6 March 2004,"An amnesiac woman Samantha Caine (Geena Davis) finds, after 8 years that her past is catching up with her.  She was actually a hired assassin for the government!  Detective Mitch Henessey (Samuel L. Jackson) tries to help her discover her past while villains from her past start closing in on her...There's lots things wrong with this movie: It's utterly ridiculous; it's VERY loud; chock full of casual violence; has TWO sequences in which people outrun fireballs (it's impossible); has an 8 year old girl (Yvonne Zima) being put in danger and in severe psychological trauma; it's fatally overlong; one subplot involving Jackson, his ex-wife and kid is brought up at the beginning and totally abandoned till the end and has HUGE plot holes. Still, I DID enjoy myself.The script is silly (with bad dialogue) but the action and stunts are just incredible--and there's PLENTY of them.  Also the script does have some large doses of humor (mostly from Jackson) which shows nobody was taking this TOO seriously.  Also Jackson is very good (considering his character is constantly being beaten up) and Brian Cox turns in a fun, short performance as Nathan Waldman.  Also Craig Bierko is incredibly handsome, muscular and lots of fun as one of the main killers.  When he's on screen the film REALLY gets a punch in the arm.  Davis, however, is LOUSY.  She's not believable for one second.  She DOES deserve credit for being in great shape to do all the stunts she does.  Maybe she was too close to the picture--she was then married to director Renny Harlin and was an uncredited producer.  Maybe that was too much.  Still, it doesn't destroy the movie.So for a violent, stupid, but fun movie you could do worse.  I was never bored and Bierko was just SO gorgeous!  I'm giving it an 8.",The Long Kiss Goodnight
17,poolandrews,Not bad but not brilliant either.,5,11 January 2011,"The Long Kiss Goodnight starts as Christmas approaches in a small town called Honesdale where school teacher Samantha Caine (Geena Davis) lives with her young daughter Caitlin (Yvonne Zima) & fiancé. The local festive parade gets some national media coverage & Samantha is featured on telly, while driving home one night Samantha hits a Deer & crashes her car knocking herself out. When Samantha comes round in hospital something is different, her personality is different from the mild mannered school teacher that she had been for the previous eight years after waking up pregnant on a beach with total amnesia. Having hired many private detectives to try & find out about her previous life Samantha has all but given up but former Atlanta cop Mitch Henessy (Samuel L. Jackson) has a solid lead on Samantha's forgotten past which turns deadly when Samatha discovers she was a elite assassin for the US Government named Charly Baltimore who a lot of people now want dead...Produced & directed by Renny Harlin & starring his then Oscar winning wife Geena Davis & I remember at the time it was released theatrically that The Long Kiss Goodnight was largely panned & I can distinctly remember someone I knew going to the cinema to see it & then simply saying it was 'crap' after, while not crap I didn't think The Long Kiss Goodnight was anything special but it does pass the time & does entertain in a mindless action sort of way. While watching The Long Kiss Goodnight it was very apparent that the script tries a role reversal & switches things over from your typical macho action film in that it has the main female character as the strong almost invincible lead & the main male character the weak one who needs rescuing, in simpler terms The Long Kiss Goodnight felt like a violent James Bond film with the Bond & his love interest roles reversed. Samantha turns out to be a spy as well, another little James Bond parallel if you like. At an hour & fifty minutes long The Long Kiss Goodnight lasts a while & I suppose there's enough action to keep one entertained & stop the boredom creeping in, from numerous shoot-outs to fights to large explosions. Having said that there's plenty of silly scripting, the brakes on the big truck at the end just happen to fail, bad guy's guns just happen to run out of ammo, huge explosions not injuring Samantha despite going off right next to her, everything Samantha needs to make a daring escape from life threatening situations are conveniently at hand & the action film cliché where Samatha comes up against several bad guy's with guns all shooting at her yet never hit her & she manages to kill each one with a single bullet, yawn. The Long Kiss Goodnight feels like the ultimate female empowerment film, from a sedate school teaching baking cakes to an unstoppable super assassin Samantha undergoes quite a transformation although the script is ambiguous & a bit muddled as to which it wants to sympathise with. The motivation for the bad guy's is also a little underwhelming, so this guy wants to kill thousands of people so he can get funding of the US Government & hires an entire army of (seemingly useless) men to carry out his plan?The action scenes felt a little routine to me, the usual shoot-outs where the bad guy's can't shoot straight & are taken out far too easily but there are one or two good moments including a brilliant & spectacular exploding bridge at the end. The stunts are very good but some of the early CGI computer effects work is a little poor & looks out of place. Like most action films from the late 80's & early 90's there's a strong buddy buddy element here with the two mismatched leads slowly growing a definite friendship as the film progresses, the banter & chemistry between Geena Davis & Samuel L. Jackson is alright & some of the dialogue & one-liners are OK but nothing that special & nothing particularly quotable. One other notable aspect is that The Long Kiss Goodnight is very violent with a high body count as bad guy's are stabbed, shot, burned & blown up left, right & center. Another aspect that reminded of the James Bond films were the scenes in which the bad guy's have ample opportunity to just kill Samantha but decide to dispose of her by means of an elaborate trap & not stick around to see the outcome. Sloppy.With a supposed budget of about $65,000,000 it flopped at the box-office taking less than $10,000,000 during it's opening weekend. Filmed mainly in Ontario in Canada & featuring the impressive Niagra Falls where the final explosive set-piece takes place. Very well made with nice cinematography The Long Kiss Goodnight has a festive feel with all the snow everywhere. The acting is pretty good, Davis & Jackson are good while the rest of the cast do decent enough jobs.The Long Kiss Goodnight is a decent enough action thriller, I suppose it was quite revolutionary in having the female as the strong hero & the male in a lesser role but that still doesn't mean it's brilliant, it passes a couple of hours painlessly enough & there are some good action scenes including a spectacular explosion at the end. Worth watching for sure but just lacks that little something that lifts an average film into a great one.",The Long Kiss Goodnight
18,dbborroughs,You Either Love it or Hate it,10,5 June 2004,"This is a film that in no way reflects the real world. Nothing in this film makes any real world sense or has any real world logic. It operates entirely in its own little world and your ability to accept it or not  will determine your love or hate for this film.I love the film.Somewhere at the very beginning I bought into the completely unreal premise of the hit woman regaining her memory as the past comes back to haunt her. There was a moment early on where I remember accepting that this was going to be one of those movies where the heroine was going to know nothing until it was needed, despite all logic that it wouldn't happen that way. ""Oh its one of those films"" I said to myself and was hooked as the film took off on a wild two hour chase.This is an action film with brain and brawn as things follow there own internal logic and you actually have to pay attention to follow some of the twists and turns. I like this a great deal and am pleasantly surprised when I bump into people who feel the same way too. People either love it or hate it, if they've ever heard of it at all.If you like action films this is a film to definitely try. You may not like it, but it certainly worth the effort to find outAnd as always, leave reality at the door.",The Long Kiss Goodnight
19,lastliberal,Davis is Bad! Very bad!,7,17 March 2007,"Geena Davis and Samuel L Jackson were on fire in this film. The premise was totally unbelievable: a small-town school teacher one minute and the next coolly declaring to an enemy ''You're gonna die screaming. I'm gonna watch.'' That was the story. Seven years of amnesia and now she is back to finish her job. There is more action in this film than in in any Bruce Willis action flick. Director Renny Harlin, who also directed Die Hard 2: Die Harder, learned and outdid himself.Jackson and Davis really meshed as co-stars and made the film that much more enjoyable. If you like you action fast and hot, then this is a not-to-be-missed adventure.",The Long Kiss Goodnight
20,zardoz-13,One Incredible Action Opus!!!,10,4 September 2013,"Hollywood's favorite spy plot in the post-Cold War era has ultra-secret agencies trying to justify their mission by fabricating new villains to replace the Soviets. In director Renny Harlin's high-octane actioneer ""The Long Kiss Goodbye,"" Geena Davis and Samuel L. Jackson, the Central Intelligence Agency fakes a terrorist attack at Niagara Falls so Congress won't slash its budget. What the CIA doesn't count on is the return of one of its top assassins, long-believed lifeless, who doesn't take anything lying down. New Line Cinema has cast the ""Thelma & Louise"" star as New England school teacher Samantha Caine who suffers from amnesia. Eight years earlier, she washed up on the New Jersey coast two months pregnant without a clue to her own identity. Since then she has paid a number of private eyes to recover her memory. When the CIA learns that she is still alive and breathing, the company dispatches a gang of assassins. Meanwhile, sleazy private eye Mitch Henessey ((Samuel L. Jackson of ""Pulp Fiction"") is a detective who specializes in blackmail. He has found traces of Samantha's past when she was Charlene Baltimore.Scenarist Shane Black, who wrote ""Lethal Weapon"" (1987) and ""The Last Boy Scout"" (1991) and more recently ""Iron Man 3,"" penned a trim but improbable screenplay that neatly knits together all the loose ends and packs one hell of a wallop. The dialogue crackles with blasphemous irreverence. Finnish helmer Renny Harlin (""Cliffhanger"" and ""Die Hard 2: Die Harder"") shows that he still has the knack when it comes to orchestrating knock-out action scenes. Harlin and Black kiss off any sense of credibility as their protagonists survive too many crashes and look too cool riddling the bad guys with bullets. Davis acquits herself well as the super-heroine in a gender reversal of James Bond. This is the kind of free-for-all, tongue-in-cheek action epic that media watchdogs like to condemn for its cartoon violence and inappropriate behavior. When Caine becomes Charlie Baltimore, she spews profanities of the worst sort, laps up liquor like ice water and puffs on tobacco cigarettes like a chimney. If you're tired of cooking and watching men destroy the planet, ""The Long Kiss Goodnight"" is just the kind of rollicking nonsense to set your sights on when you're looking for something memorable with lots of audacious combat sequences. The scene where our heroine is strapped to a water wheel is terrific. Craig Bierko and David Morse make venomous villains. ""The Long Kiss Goodnight"" never wears out its welcome and it ranks as one of Geena Davis' best action flicks.",The Long Kiss Goodnight
21,grantss,Decent action-thriller,6,20 June 2020,"Samantha Caine lives in a small town with her daughter. Eight years ago she emerged, two months pregnant, from a nearby river with no memory of her past or who she is. She has private investigators trying to figure out those questions. Then, after a serious accident, some old skills start to return. In addition, she starts to attract the attention of some dark and shady characters.Decent action-thriller. Great action scenes and a reasonably intriguing plot are the main positives. Geena Davis is also very good in the lead role.Could have been far better though. Much of the intensity and intrigue is dissipated through corny one-liners, cheesy sub-plots and silly plot developments. The set up is also pretty slow, dull and painful: from the synopsis you know where the movie is going, so why drag it out? Samuel L Jackson as Mitch Henessey is mostly responsible for one-liners and his character wears quite thin very quickly.A tighter plot, less cringy dialogue and darker, more intense tone and this would have been brilliant.",The Long Kiss Goodnight
22,Boba_Fett1138,Nice action flick,7,8 July 2003,"The combination of humor and action is excellent!The movie begins great and it's too bad that later on it becomes a macho style action movie with very unbelievable stunts and unlikely situations. Maybe with a different director it would have been a better movie and maybe then I would rank it higher on my favorite action movie list.Nevertheless the movie is still entertaining and worth watching which is mainly because of Samuel L. Jackson's character, his one-liners are pure gold! Also Brian Cox's character is more then excellent and both provide the funny and the best moments of the movie. Geena Davis however is not the most talented actress I've ever seen but she pulls off the action sequences quite well.The movie also lacks some good villains and their motives are a bit unlikely even for an action movie.Nevertheless still better then the average action movie and the movie ends with one of the most spectacular explosions I've ever seen. Yep, Renny Harlin sure knows how to use and make explosions (also see Cutthroat Island and Die Hard 2 to know what I'm talking about)Nice action flick!7/10http://bobafett1138.blogspot.com/",The Long Kiss Goodnight
