,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"the new Dune - I mean that in all its epic, grandiose, enjoyable folly glory",5,5 February 2015,"Is she ""the One"" again? Are human beings harvested for their energy once again? Will the One fall in love with whoever eyes match first? Will Eddie Redmayne ever top (or sink lower) than this? Good God, so many questions...The Wachowskis - Andy and Lana - show with a film like Jupiter Ascending, as well as their others (even Speed Racer, yes I said it) that they're not hacks. At least, not hacks to the money-grubbing system of Hollywood. Or, well, they DO like making money, I suppose - two Matrix sequels speak to that - but they mostly speak to what they love, and as it just so happens Hollywood is usually down for what they do (Cloud Atlas even, up to a point, thanks to the cast, which was their most ambitious outing to date). This is a work by filmmakers who are given a budget so gigantic that they do make sure to put the money on the screen... and the script has enough words to match any descriptions of space and ships and planets and Eddie Redmayne's costume and Channing Tatum's fake teen-wolf jaw.The plot of this flick is about the discovery of Jupiter Jones (Mila Kunis, and why she has the last name 'Jones' and is the daughter of Russians, hey, why carp, I guess). Turns out, she's royalty in the universe, and what a giant universe it is: various 'Houses' are on planets throughout the system, and the House Abraxas has its eye on Jupiter Jones - turns out she is the reincarnation of the mother to the children of the throne (or something, I guess, far as I could follow), James D'Arcy, Tuppence Middleton, and Redmayne. But she's eyed to be killed for reasons that involve things with the Earth and populations and things that I shouldn't go into for too many useless spoilers.All that you need to know is - she's ""The One"", if not AS 'The One' as Neo was in the Matrix, and the reasons for so many other outside-Earth-beings wanting a piece of Earth are also similar for the main conflict of The Matrix (human harvesting, in short). And also as soon as the ""Hunter"" Caine (Tatum) shows up and sweeps Jupiter off her feet through (legitimately) breathtaking chases through Chicago or across star systems, you should know what you're in for: a big mashed potato mix of a science fiction space opera blockbuster. Characters explain quite a lot, in the second act at least, about how the universe really works and yet, ultimately, it all comes down to elements familiar as we've seen in many other space operas: rigged marriages, fiendish power plays, blue-blood royalty, dogged male determinism, and some enjoyable hijinks.And yet the Wachowskis aren't doing a put-on, or even a wink-and-a-nod like we saw last year with Guardians of the Galaxy (which, if Warners had the gall to release it last summer would've surely had that awesome juggernaut to deal with). This isn't to say there aren't homages, oh heavens no - even down to an appearance by a wonderful iconoclast film director, and a reference to his own science fiction masterpiece come up pretty blatantly, albeit his appearance made me smile ear to ear for his full five minutes. And surely this guy/gal duo have read Dune, all of them, and sunk their teeth into Heavy Metal and Flash Gordon and, to their credit, they stick to their visions. This is hardcore sci-fi spectacle filmmaking, and they put clearly a great deal of love and thought with John Toll their DP and the special FX team. You do get your eyes worth here.As far as substance? That'll depend on how much the viewer can take things like (I'm not kidding) telepathic, royalty-sympathetic bees, mind-wipes and easy-to-fix solutions for skyscrapers, and uh, well... Eddie Redmayne. I should let this go, but I can't. The nominee for best actor in a leading role this year also gives one of the most baffling, awful performances, and yet I'm not sure how it goes wrong. I can see why he was cast as this guy - he can pull off this snotty, fey royalty for sure, but trying to voice it like Lord Voldemort's kid doesn't do any favors. It's a glorious watch to see him act evil and conniving, and is surely on level with the most guilty-pleasure villain performances since... well, David Lynch's Dune, I suppose, or the more baffling Star Trek pictures. I almost recommend the picture just for him.As for the actual leads, they're fine, far as it goes. Kunis is given kind of the short-shrift really with her character, basically a damsel in distress (mostly, she can defend herself if she has to), and Tatum does deliver some sincere work alongside the likes of Sean Bean. They seem to be trying, but with what? Jupiter Ascending is beautifully crafted fluff made by (I mean this in the most complementary way possible) grown-ass geeks who may have tapped out what they have left in the genre. It's a I-can't-recommend-it-but-I-won't-stop-you type of review here.",Jupiter Ascending
11,preppy-3,It's a mess but visually incredible,7,12 February 2015,"The plot is needlessly convoluted but it goes something like this--Jupiter Jones (Mila Kunis) is in her 20s and hates her life. Then she finds out she's the reincarnation of a murdered queen on a distant planet. The kids of the queen want her out of the way but bounty hunter Caine West (Channing Tatum) protects her with help from Stringer Apini (Sean Bean).The plot doesn't make a lot of sense. The plot gets needlessly involved into characters and situations that add nothing to the story. There's also plot holes galore and the dialogue is unbelievably bad. Acting doesn't help. Kunis and Tatum (playing a half man half wolf) can be good but not here. Even worse is Eddie Redmayne playing the bad guy. Seriously--WHAT was he thinking? He whispers all his lines while occasionally screaming a line now and then. It's isn't scary or amusing...just annoying. Only Bean gives a good performance. Still, aside from all this I sort of enjoyed it. The visuals are incredible--there's always something to look at. The special effects are flawless and there's plenty of fast, furious action with PG-13 violence. So visually it's worth seeing but the lousy plot, dialogue and acting detract.",Jupiter Ascending
12,LeonLouisRicci,Ridiculous Overdose of Eye & Sound CandyForget the Thinking Caps & Enjoy,8,17 July 2015,"A Visual Overdosing Indulgence of Incredible Beauty at Times makes this a Treat to Watch and Thinking Caps are Optional and Not Recommended. If You Decide to don the Brain Beany be Prepared to be Disappointed at Best and Awfully Angry at Worst.The Title Character is Played by Mila Kuhns, She of the Modern Thespian, the Mumbling, Swallowing of Words, Mush Mouth Deliverer of Dialog that the Ears Strain to Hear...And Her Facial Expressions are Unvaried and Non-Existent. The Same no natter what the Scene Demands. Ditto Channing Tatum as the ""Super-Hero"" Saviour and Love Interest.To get the Human Actors Out of Way (the Movie does so fast), there is Sean Bean as a Bee Keeping Helper of sorts that is mostly Background and Doesn't Do Much. Then there's Current Best Actor Winner Eddie Raymonde and after this He nay have to Return the Statue just to Save Face.Now on to the Eye Candy. Reminding of all of those Star Trek TV Clones and other Modern Sci-Fi Stuff like Brazil, Flash Gordon, Dune, Star Wars, and such, the Movie is Filled to Overflow with Whirling and Whizzing Actions Scenes. Ultra-Colorful and Loaded with Mayhem and Debris. It's Exciting and Hits with a Powerful Punch and is quite Entertaining (for those without the brain beanie).You get Your Money's Worth for sure, just don't Ask for it Back when the Dialog, Script, and Story don't meet Your Egghead Approval. This Type of Thing isn't for the Sci-Fi Elite (was Star-Wars or Star Trek?), it's Sci-Fi for the Average Action Junkie Schmoes, That's What it is and Nothing More.Note...As a bonus the Musical Soundtrack is Fun and Quite Effective and Entertaining.",Jupiter Ascending
13,CinemaSerf,A must for the apiarists amongst us...,5,2 May 2020,"Where to start? This is a mess - a very good looking, visual effects designer's wet-dream of a film; but the plot is a shambles and the sight of Channing Tatum doing his best ""Mr. Tumnus"" impression coupled with Eddie Redmayne as a sort of ""Ming the Manicured"" villain makes this very much a case of style over substance. A girl, Mila Kunis, has been born on Earth - the heir to an intergalactic kingdom and so the Abrasax (Redmayne and Douglas Booth) brothers who currently rule the galaxy determine that they must marry her. Meantime, she has fallen for the pixie-esque Tatum who is out - along with an incredibly stolid Sean Bean - to save her from her manipulated fate... None of that really matters, it's high-camp melodrama with the two brothers about a menacing as finely coutured goldfish; the action scenes - with all sorts of space critters go on for ever and the whole 2 hours is really classily manufactured cinema - but really disappointing,",Jupiter Ascending
14,utgard14,"""Please call me Jupe.""",6,26 April 2015,"Pointy-eared bounty hunter Caine Wise (Channing Tatum) rescues toilet cleaning Earthling Jupiter Jones (Mila Kunis) from aliens trying to kill her. Turns out she's a reincarnated bee queen or something. Anyway, Jupiter's at the center of some intergalactic royalty drama with three weird siblings. Beats cleaning toilets, I guess.Well, the Wachowskis once again make a movie that seems to divide audiences. At least this time it's entertaining and not pretentious drivel. Don't get me wrong -- it's nothing great. The special effects are decent but nothing groundbreaking or impressive. None of the set pieces are all that special. The acting varies in quality and the dialogue is pretty awful, particularly when it's coming from people using bad accents. Mila Kunis is nice to look at but brings little to the part beyond that. I think she should stick to comedy. Her dramatic work (as much as this qualifies) shows her limitations. Channing Tatum does surprisingly well despite the handicap of being made up to look like a space elf. Eddie Redmayne hams it up big time. Some will find that fun and others will cringe. I just find it amusing this guy won an Oscar the same year he gave this performance. Also, beware of his close-ups. That's all I'll say on that.Problems aside, it's a diverting and unchallenging space opera. The Wachowskis' attempt at Star Wars. Doesn't quite hit the mark but it's enjoyable for what it is. I think it's their best movie since Speed Racer. I was surprised by one thing -- here we have basically an old-fashioned story where the beautiful princess has to be saved (repeatedly) by the handsome knight. She does take care of herself in one fight scene but, for most of the movie, she's in need of rescue. It's just kind of funny to see that in a movie made in this day and age, by the Wachowskis no less. I can think of some folks who will have steam coming out of their ears after watching this.",Jupiter Ascending
15,oscaralbert,To be or not to be . . .,6,12 February 2015,". . . or, in the case of the twisted Wachowski clan, the two ""B's"" in question are ""to be a Battery (as in their MATRIX trilogy), or to be Botox (as in JUPITER ASCENDING). Hopefully, there will NOT be two more JUPITER flicks, as the Wachowski outlook is depressing as Hell. ""Why bother living?"" is the main question posed by each of these four movies. Their alternate realities are amoral, chaotic, nihilistic, meaningless, atheistic, cold, stark, brutal, inhumane, nasty, and squalid. JUPITER ASCENDING adds a blatant incest theme to the ""fun,"" as Jupiter comes within a whisker of willingly marrying her biological son (or vice versa--it's pretty hard to wrap your head around such trash). Sure, there's a few pretty pictures in this film, but it's mostly a case of been there, seen that already. It's like watching the ending of FORBIDDEN PLANET with a few more computers thrown in to generate the visual effects. If the Wachowskis cannot come up with better ideas on their own, they should buy the rights to some of the Philip K. Dick or Robert Heinlein stories that having been put on the screen yet.",Jupiter Ascending
16,neil-476,"Big, loud, colourful, popcorn-munching fun",8,13 February 2015,"A prologue tells us of Jupiter Jones' birth: English astronomer father Maximilian, visiting Russia, falls in love and marries but is killed during a robbery: mother moves to the US, giving birth on the way. Jupiter grows up in Chicago in an extended family of immigrant Russians, doing menial cleaning work for a rich family where she seems to be friendly with the daughter. Then she is whisked away by a half wolf man on rocket skates after intergalactic bounty hunters arrive trying to kill her. It turns out she is a reborn incarnation of a wealthy cosmic matriarch who is in the position of retroactively disinheriting her three children, which goes down particularly badly with one of them, Balem, who is seeking to ""harvest"" Earth (ie. melt down the human population to create an elixir which keeps the cosmic super-rich alive for generations), hence the attempts to murder Jupiter before this can happen. Jupiter is thrust, unwittingly, into a new life of intrigue, manoeuvrings, and extreme danger.Jupiter Ascending is a big budget, big story, science fiction extravaganza by the Wachowski siblings. It is full of action from the start, has some great story material, masses of eye candy from start to finish, decent 3D, good actors giving decent performances of pleasing characters, and a satisfactory resolution as well as the possibility of franchise continuation.However, there's always a ""but"", isn't there? The ""but"" with Jupiter Ascending is that there is so much crammed into it that you don't always get what you need (or what you think you need) from a storytelling point of view. I'm quite happy not to be spoon fed – which is just as well, because you are left to figure out much of this film as it goes along – but there is quite a lot here where a bit more explanation would be welcome. Is Jupiter's birth as a reincarnation of (un-named) Cosmic Mom a result of some sort of unmentioned cosmic intercession, or is it just some sort of accident/coincidence (in which case I suggest that those cosmic laws on inheritance need looking at)? Why is there only one pair of rocket skates? They seem terribly useful. How does the instant city rebuilding work? (OK, we don't really need to know that). How did the siblings find out about Jupiter and why did it take them so long? How does it tie in with her birth circumstances? What was so significant about her birth circumstances that we needed to be shown what happened? How come the bounty hunters and rescue dog man both arrived at the same time? What was the relationship between Jupiter and rich friend who she cleans for and whose identity she assumed at the fertility clinic? What was up with Sean Bean's daughter and why did it take so long between her single plot-relevant cough and the inadequate one-line payoff? There are plenty of other questions and, unfortunately, I found them taking precedence over the action.The action pounds along relentlessly. The eye candy is wonderful. Channing Tatum is dogged in his protection of Mila Kunis' Jupiter (har har). Eddie Redmayne is silkily menacing (a bit too quiet and indistinct) and terrific when he loses it. There are little skeleton creepy aliens, dragon men, and all sorts between (including some people under makeup who I only realised who they were when the cast list came up). It is big bombastic fun and I enjoyed it.",Jupiter Ascending
17,anaconda-40658,Jupiter Ass-Ending!,2,4 May 2015,"Jupiter Ascending (2015): Dir: Andy Wachowski, Lana Wachowski / Cast: Channing Tatum, Mila Kunis, Sean Bean, Eddie Redmayne, Douglas Booth: Diarrhea blast of special effects and the notion that Andy and Lana Wachowski should never be handed another dime to make a film. After success with The Matrix they followed up with two stupid sequels as well as junk like Speed Racer. The futuristic screenplay is about the same mess as a bout of constipation that explodes before you reach the toilet. Mila Kunis had a weird birth where her father was shot and her mother raised her in isolation. She is next seen cleaning toilets before she is attacked and nearly probed by aliens. Enter Channing Tatum who bursts in out of nowhere wearing boots that allow him to fly around. This is ridiculous, and he beats up these creatures before rescuing Kunis. We discover other idiotic aspects of her. She apparently attracts bees, and is seen as royalty by those on the alien planet. She also goes through wardrobe chances within seconds. Others appearing in this barf bag embarrassment are Sean Bean, whose first scene has him punching around Tatum, likely reacting to the frustration of being cast in this junk. Eddie Redmayne delivers a performance as the villain that is so horrid that it seems likely that his testicles were compressed to the extremes in order to allow him that pitiful voice he gives off. Kunis is even nearly manipulated into marrying some schmuck who wants to control everything after a plan to murder her. Title regards her descend into royalty while the film should descend down the toilet she cleans. Score: 2 / 10",Jupiter Ascending
18,FlashCallahan,"Up is hard, down is easy....",8,22 February 2015,"Jupiter Jones was born with signs predicting that she was destined for great things. Now grown, she dreams of the stars but wakes up to a job cleaning other people's houses and an endless run of bad breaks. Only when Caine Wise, a genetically engineered ex-military hunter, arrives on Earth to track her down, does Jupiter begin to glimpse the fate that has been waiting for her all along. Her genetic signature marks her as next in line for an extraordinary inheritance that could alter the balance of the cosmos......Well The Wachowskis have done it again. They have made another phenomenal, highly original film, that has bombed hard. But hey, I don't work for a movie studio, and I didn't put millions into the production of the film, so I couldn't care less.What I care about is being entertained, and despite the fact that the plot is bonkers, I had a whale of a time watching this, probably the most camp movie I've seen since The Fifth Element.Three siblings own lots of planets, and they harvest the population of that planet and use them as a serum to keep them young forever, and earth is very important. But we find out that Jupiter owns earth and the siblings will do anything to possess earth. Like marry Jupiter, or overact within an inch of their life.So half human, half dog Tatum comes to rescue her, and she falls for him.If that doesn't sound bonkers enough, we also have Sean Bean as some sort of Bee leader, a wonderful homage to Brazil, with a great cameo from Terry Gilliam, and flying boots....If you can appreciate the absurdity of Science Fiction movies such as Dune, and Flash Gordon, you will find much to like here. Make up is wonderful, the special effects, as expected from the groundbreaking directors, are awe-inspiring, but it's the wonderful, over the top set pieces, and the questionable acting, that really makes the film alive.Step forward Redmayne, you are the best thing about the film. He channels Ming the Merciless, and Gary Oldman, as the chief bad guy, neck to one side, whispering, and then Shouting!!! Very Loudly!! for no good reason. He is a joy to watch, but he's appreciating the film itself, he's obviously read the script, known how daft the whole film is, and just thought 'let's have a bit of fun'. And to be fair, he's been in a lot of serious stuff, so let him have his fun.The $175 million budget is there to be seen on screen,the initial ariel attack on earth is the best thing about the film, and it doesn't give up right until the end.Its a shame though that it's going to fail, because its original, fun, and very inventive, so what if Tatum plays a half dog with flying boots? If you leave a cinema happy, with a huge smile on your face, you know the film has done its job.See it on the biggest,loudest screen, and just go with it.Destined to become a cult film in years to come, when it will finally be appreciated like it should be now.",Jupiter Ascending
19,phd_travel,Spectacular visually but partly incomprehensible,4,16 February 2015,"This is a spectacular loud party comprehensible sci fi movie. The visuals are spectacular from the Chicago aerial fight scenes to the overdone space battles. As far as a comprehensible plot, there have been worse sci fi movies. Nowadays understanding about 30 percent is considered good. So more or less I got what was going on but got lost now and then about who was fighting who about what. Something about harvesting the Earth by some battling outer space siblings. The story on Earth started off quite interesting with the Russian family but then things got too complicated with the aliens.Mila managed to pull off the titular role with some cute charm as the cleaning maid turned space royalty. Channing Tatum as a wolf thing looked a bit overweight - needs to cut out the carbs. Eddie Redmayne was grotesque with his laryngitis voice and occasional outbursts. Even science fiction pretty Douglas Booth was better in his role. Couldn't get everything Sean Bean said.Overall it is watchable for the lead actors despite the partly incomprehensible plot.",Jupiter Ascending
