,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Another Coen Brothers' Classic,8,11 July 2008,"Like most Coen Brothers' films that I've seen this had a surreal quality to it. Very loosely based on ""The Odyssey"" it follows the adventures or three convicts on the run after escaping from their chain gang in rural Mississippi during the depression. Everett Ulysses McGill (George Clooney), there self appointed leaded has told the others that he has over a million dollars from a robbery unfortunately the area he has buried it in is due to be flooded to make a reservoir in four days.On they journey the meet a variety of interesting characters; a blind oracle who tells them they will find treasure but not that which they expected, a man who had sold his soul to the devil to play the guitar, three very alluring sirens and a one eyed character played by John Goodman amongst others. Much of the story involves music, in fact at one point they even make a record to earn a few buck then unknown to them it becomes a hit.The story telling is superb as is the acting. While at times it feels more like a collection of incidents rather than a single story that is no bad thing as each incident that happens along the way is interesting and usually amusing.If you want to watch something a little bit different which contains little to offend and much to amuse then this could be the film for you.","O Brother, Where Art Thou"
11,ma-cortes,Fun and entertaining Coen film with three convicts set out on an Odyssey-like journey through Depression-era bound for home,7,20 January 2016,"In the deep south during the 1930s , Ulysses (George Clooney) leads a chain escapee along with fellow escapees (John Turturro , Tim Blake Nelson) , all of them find themselves caught up in extraordinary situations . The three escaped convicts search for hidden treasure while merciless lawmen (Daniel Von Bargen , Royce D. Applegate) pursues them . Along the way the trio meets curious characters as the historical Baby Face Nelson (Michael Badalucco) who was a homicidal gangster named Lester M. Gillis, he was known for his hot temper and itchy trigger finger ; and Governor Pappy O'Daniel (Charles Druning) who is based on W. Lee (Pappy) O'Daniel, who served as Governor of Texas (not Mississippi) from 1939-41 and later as U.S. Senator . As the main starring getaways bound for home , where waits his wife Penny or Penélope (Holly Hunter) . Sometimes, you have to lose your way to get back home .¨O Brother, Where Art Thou?¨ is an enjoyable film by Cohen Brothers that packs thrills , dry humor , action , wonderful songs and numerous references to Homer's ""Odyssey"" . ""O Brother Where Art Thou?"" comes from the title of the movie-within-a-movie in Preston Sturges' Sullivan's travels (1941) . Starred by three rare characters suffering several Coanesque adventures ; what the trio encounter along the way are a number of surprising situations and weird roles that , when all is said and done , seem like just that individual incidents that never really add up to a whole plot . 3 Protagonists fit well enough to comprise a pretty agreeable yarn , though relies heavily on their peculiar and continuous relationship . The film includes characters or places with the stereotypes of the regions they take place in , as the Southern accents and dust-bowl landscape from Mississippi . The whole concept is loosely based on author Howard Waldrop's novella ""A Dozen Tough Jobs,"" which recounts the labors of Hercules in a similar Mississippi setting , albeit ten years earlier ; another possible link comes from the William Faulkner short novel, ""Old Man"" . Sympathetic acting by main stars accompanied by a magnificent plethora of secondaries as Charles Durning , Thomas King , Ray McKinnon , Lee Weaver , Ed Gale , Stephen Root , Musetta Vander , as well as Coen regulars as John Goodman and special mention for John Turturro . The picture had big success , being nominated for 2 Oscars and another 7 wins & 35 nominations and won five Grammys . Highly keen soundtrack by T Bone Burnett , in which mundane sounds are made to seem eerie or used for absurd effect . George Clooney practiced his singing for weeks, but in the end his singing voice was dubbed by country blues singer Dan Tyminski . The film's soundtrack became an unlikely blockbuster, even surpassing the success of the film . By early 2001, it had sold five million copies , spawned a documentary film, three follow-up albums . Colorful as well as evocative cinematography by Roger Deakins , Coen's usual , the whole film was graded digitally on computer , the negative was scanned and then colors were digitally fine-tuned .The motion picture was well written and directed by Joel and Ethan Coen . They have shared these duties on all of their films, but Joel has always been listed as director and Ethan as producer . The first Coen brothers film where both he and brother Ethan Coen are given directing and producing credits was Ladykillers (2004). Both of whom are part of the prestigious group of individuals to have won Oscars for writing , directing and producing in the same year, for the film No Country for Old Men (2007). Their career is splendid from first film : Blood simple (1984) to Arizona Baby (1987), Miller's crossing (1990) , Barton Fink (1991), the great Lebowski (1998), The Man Who Wasn't There (2001) , Intolerable Cruelty (2003) , Burn After Reading (2008) , A Serious Man (2009) , True grit (2010) ,among others .","O Brother, Where Art Thou"
12,BA_Harrison,The Coens done good.,8,2 January 2020,"Loosely based on Homer's Odyssey, the Coen Brothers' 'O Brother, Where Art The hou?' is the saga of Everett, Pete and Delmar (George Clooney, John Turturro and Tim Blake Nelson), three bumbling criminals on the run in the deep south, hoping to dig up a hidden stash of treasure before the valley where it is buried is flooded. At the start of their journey, they meet a blind man who prophecises that they will find a fortune, though it will not be the one they seek; indeed, life for the trio takes many strange and unexpected turns before fate smiles upon them, their adventure involving encounters with many unusual characters (including three sirens, a Bible-selling conman, a bluesman who has sold his soul to the devil, infamous bank robber Babyface Nelson, and the KKK).Combining smart witticisms with superb slapstick and American folklore, the Coens have crafted a sparkling comedic delight, helped no end by excellent performances, not just from the three endearing leads, but everyone involved, the superb supporting cast including such wonderful talent as John Goodman, Holly Hunter, and Charles Durning. The film also benefits from stunning photography (much of it sepia-tinted to add to the depression-era ambience) and a superb soundtrack bristling with 'Old Time America' bluegrass and country music (if you're not already a fan of the genre, you might well be by the end of the film), making it a treat for both eyes and ears. If only the film had smell-o-vision, so we could appreciate the odour of Ulysses' Dapper Dan pomade as well...","O Brother, Where Art Thou"
13,moonspinner55,"Handsome production, but awkward, detached serio-comedy isn't too funny...",3,5 July 2006,"Terrific production and a good comedic performance by George Clooney can't save curiously detached, occasionally clumsy quasi-comedy from Joel and Ethan Coen. Depression-era road tale hearkens back to yesterday with three escaped chain-gang prisoners seeking a hidden fortune, and inadvertently becoming country music stars in the process! The film meanders along but never builds any momentum. It does get a big boost from Clooney's charismatic, Gableesque mugging, and also from the art direction and T-Bone Burnett's lively music. Otherwise, the screenplay (by the Coens) is seriously lacking in humor and interest, supporting cameos by John Goodman and Holly Hunter fail to add any lift, and the second-half of the movie slides precariously into self-indulgence. ** from ****","O Brother, Where Art Thou"
14,Quinoa1984,a rollicking good time,10,31 December 2000,"The Coen Brothers (them being Joel and Ethan) have a pretty good film here; recommendable to say the least. If it's not one of their very best it might be because it goes for so much within the framework of the Odyssey that it threatens to run off the tracks. But there's a great deal of originality here too, from the KKK musical number to the tommy-gunned cows to the horny-toad mystery following the ""sirens"", to a great final hoe-down involving men with fake beards. It's crazy, and it works most of the time. It's an odyssey inspired by Homer, though it isn't exactly ""based"" on it; from what I described up above it's really a jumping off point, as if the brothers took what they remembered from the story after reading it in school, and then put on their own ideas for the characters based on who could best play them. The film takes place in 1930's Mississippi where 3 convicts (Tim Blake Nelson, John Tuturro and in a Clark Gable-like face, George Clooney) escape to go look for a hidden treasure, but, like in the original Homer odyssey, there are their sidetracks (sirens) and villains (John Goodman does a good job as this villain). About the 4th best Coen brothers movie you can find, with some enjoyable comedy and some ironic moments. Definitely fun and with some memorable tunes. A-","O Brother, Where Art Thou"
15,Coventry,The terrific odyssey of the Soggy Bottom Boys,8,27 January 2004,"SPOILERS! The Coen brothers have done it again! In a time where cinematic art and inspiration never ceases to reach new lows, they manage to deliver extremely funny and original film adventures. With their amazing sense of subtle humor and their unique talent of storytelling, the bros present us yet another triumph in a complete series of highlights.  Not one film of the Coens fails to satisfy the audience and that makes them the greatest directors alive at the moment. O Brother Where Art Thou deserves most of its praising thanks to the sublime structure and the terrific atmosphere. The story takes plays in the depressing 30's and the rural way of living in this decade is transferred to the screen terrifically. A convicted prisoner escapes but he has to drag along two other (not so bright) prisoners because they're chained together. The makes them believe there is a buried treasure waiting for them if they stick together. They do find many adventures on their way indeedO Brother is filled with eccentric and hilarious personalities and each of them has a bunch of bizarre characteristics. Our three meet a lunatic bank robber who's merely looking for fame instead of fortune, a well mouthed Bible salesman who doesn't seem to be so religious after all, a threesome of wicked but lovely sirens, a guitar player who sold his soul to the devil and  top of the bill  they have to face an entire group of the Ku-Klux-Klan! The often melodramatic and depressing subjects are presented with an overload of humor and sarcasm, which makes the whole film very unique and typically Coen Brothers. The three heroes' even record their own hit and grow to be famous without even knowing it!! George Clooney gives away his best performance ever as Ulysess Everett McGillhis charismatic charm and sublime vocabulary fits this movie so well. John Turturro is a regular cast for the Coen brother and no doubt that he does his best work under them. Very good side roles for John Goodman and Holly Hunter (also frequently cast by the Coens) as well. In short, few movies come with such high recommendation as O Brother Where Art Thou. If you appreciate good cinema, you'll love this film. Just like all the Brother's movies by the way.","O Brother, Where Art Thou"
16,michaelRokeefe,Hillbilly hi-jinks. Bluegrass music. Laugh out loud funny!,7,16 February 2002,"The Coen Brothers have done it again. Three depression era convicts(George Clooney, John Turturro and Tim Blake Nelson)escape a Mississippi chain gang and head off in search of buried treasure that will fund their new lives. Along the way, they sing on the radio and become much sought after stars as well as escapees. Great laughs and a soundtrack that is a lesson/introduction to bluegrass music.Clooney is outstanding as the fast talking, quick witted Ulysses Everett McGill. Holly Hunter plays his estranged wife. Turturro and Nelson are flawless stumblebums. Also in the cast are John Goodman and Charles Durning.Dan Tyminksi provides the singing voice for George Clooney on ""I Am A Man of Constant Sorrow"", the Soggy Bottom Boys song that serves as a template for the bluegrass laden soundtrack that also features Alison Krauss, Ralph Stanley, The Whites, John Hartford, The Cox Family and Gillian Welch. Toe tapping, knee slapping fun for the whole family. You'll be surprised with how relaxed and funny this movie is.","O Brother, Where Art Thou"
17,jotix100,The Odyssey according to the Coen brothers,8,1 September 2005,"The Coen brothers are probably America's most creative minds in recent years as shown by the many projects they have brought for our benefit in order to entertain us. As with all creative persons, some films are extraordinary, some are excellent, and a few miss the mark. Having seen the film in its original release, we were fortunate to see again in DVD format recently. With ""O Brother, Where Art Thou"", the Coens are at their best. Joel and Ethan Coen gathered one of the best group of performers to be in the film. George Clooney is seen as Ulysses, or Odysseus in the Greek epic, the man at the center of the action. Never has this actor been given this great opportunity and he has responded in ways that bowled us in watching him portray his character on the screen. To say this is his best work in the movies, is perhaps not saying anything at all! Mr. Clooney can thank the Coens for trusting in him and giving him the role of his career.The rest of the cast is perfection. Most of the players are part of the Coen's troupe of talented players at their disposal to give life to their characters in film. John Turturro, John Goodman and Holly Hunter have been in other films by the brothers and shine in this movie. Tim Blake Nelson, Charles Durning, Del Pentecost, and Daniel Von Bargen, among others do extraordinary work for the Coen team.The musical score by T Bone Burnett is what makes this movie unique. The use of the music works so well with the film as does Mr. Clooney's singing. Roger Deakins' cinematography also adds a rich texture to the story. A must see for all Coen brothers fans!","O Brother, Where Art Thou"
18,lastliberal,Baptism! You two're just dumber'n a bag of hammers.,8,25 November 2007,"This Oscar-nominated film is my favorite Coen-Brother's film after Fargo. George Clooney is just hilarious as the leader of misfit escapees.I had to put off cutting my grass just to see it again. Yes, I am still cutting grass the last week of November.The cinematography and music in this film is a delight in itself, but the characters are just a thrill to watch.John Goodman. a Coen Brother's favorite, Holly Hunter as the wife, Charles Durning as the Governor and his crazy crew, and, of course, Mia Tyler, Musetta Vander, and Christy Taylor as the Sirens.Baby Face Nelson, the KKK, and Mississippi politics all rolled into a fun movie.","O Brother, Where Art Thou"
19,Boba_Fett1138,Fun nonsense.,8,2 January 2005,"What a stylish and fun movie this was! The movie was different than what I expected. I expected a weird movie with a typical style similar to maybe a Tim Burton movie. The movie however had a very easy to watch style which makes this movie very accessible to watch for all people.The story is filled with some wonderful and comical situations and not so likely characters.The cast does a very good job although in my opinion George Clooney was at times overacting a little. Holly Hunter is always a pleasure to watch and I really loved her in this movie. Two fun small unforgettable parts are played John Goodman and Michael Badalucco. I also enjoyed seeing Wayne Duvall in this movie, I never really liked him as an actor in his role in ""The District"" but he really impressed me in this movie.A very fun and stylish, easy to watch, movie.8/10http://bobafett1138.blogspot.com/","O Brother, Where Art Thou"
20,TBJCSKCNRRQTreviews,Not sure what to make of it...,7,14 August 2005,"The Coen brothers continually astound me... and I'm not sure if that is a good thing. Every time I think I've figured them or their films out, they pull one over on me. The Hudsucker Proxy had some great humor, but was mostly a homage to old comedies. Fargo was somewhat weird and oddly repetitive, but had plenty of great humor. The Man Who Wasn't There is an excellent noir film. Intolerable Cruelty was very funny. All of them had great writing and dialog. Then, around comes this... what is it, anyway? A fresh interpretation of The Odyssey? The film revolves around Everett, a man on the run from the law with the other two thirds of his chain gang. He goes through many trials and tribulations throughout the just over 90 minutes the film lasts, until the conflict is finally resolved. The plot is fine, but there seems to be a nearly unlimited number of characters that just show up, serve their purpose and disappear. The pacing is daft. The characters are fairly well-written and credible. The dialog and script is well-written, as is expected from the Coen's. The acting is very good all-round. The humor works some of the time. The quirkiness of some characters makes for some good laughs, but that's about it. All in all, a fairly forgettable Coen brothers' film. I recommend this to fans of the Coen brothers and the actors involved. Fine for a single viewing. 7/10","O Brother, Where Art Thou"
21,view_and_review,Genuinely Funny,7,9 January 2021,"Ullysses Everett McGill (George Clooney), Pete Hogwallop (John Turturro), and Delmar O'Donnell (Tim Blake Nelson) all escaped from a Mississippi chain gang in search of some hidden treasure. They were a hilarious triumvirate. In there travels they ran into Babyface Nelson, cut a record as the Soggy Bottom Boys, and got beat up by a Bible salesman. Clooney, Turturro, and Nelson were a hoot and a half. I'm not a fan of all of the Coen brothers stuff, but every so often they hit a homerun.","O Brother, Where Art Thou"
22,evanston_dad,"O Brother, the Coens Are in Their Grotesque Comedy Mode",3,14 July 2010,"George Clooney plays the ringleader of a batch of escaped convicts in the Depression-era South in this, one of the Coen Brothers most obnoxious and least entertaining films.It's a jokey, folksy retelling of Homer's ""Odyssey,"" which is intriguing as an idea, but it's done in that grotesque comedic style the Coens brush off every once in a while -- yes, the same one used for films like ""Burn After Reading"" and ""Barton Fink"" -- and which I find intolerable.Nevertheless, the film brought the Coens an Oscar nomination for its adapted screenplay, and it won frequent Coens collaborator Roger Deakins a nomination for its cinematography.Grade: D","O Brother, Where Art Thou"
23,ferguson-6,"O Plot, Where Art Thou?",8,5 February 2001,"Greetings again from the darkness.  Another quirky experience from the Coen's, who have provided some of my favorite moviegoing moments.  ""Blood Simple"" and ""Fargo"" are classics, and ""The Hudsucker Proxy"" ""Miller's Crossing"" and ""Barton Fink"" are right behind.  I was never a fan of ""Raising Arizona"", but this similar film has some really great touches.  No one casts more brilliantly than the Coens.  Not a fan of George Clooney, but he is outstanding in his role.  Many Coen regulars make their appearances (Holly Hunter, John Goodman, John Turturro) but I loved Tim Blake Nelson as Delmar. My favorite bits include the spoofs on legendary guitarist Robert(called Tommy in the film) Johnson selling his soul to the devil at the crossroads, and infamous bank robber George Nelson's (wonderfully played by Son of Sam actor Michael Badalucco) reaction to being called ""Baby Face"". As a film lover, I trust the Coens to push the envelope every time out.  Weak story in this one, but truly enjoyable nonetheless.  The funniest part is that after seeing this film, people are buying the soundtrack!  T Bone Burnett does a remarkable job of making one want to purchase a hillbilly CD.","O Brother, Where Art Thou"
24,Wuchakk,Amusing rural Mississippi odyssey in the 30s,6,22 July 2021,"During the Depression, three guys escape a chain gang in Mississippi (George Clooney, Tim Blake Nelson and John Turturro) to experience many misadventures with a blind prophet, a gifted musician (Chris Thomas King), a radio station, baby-face Nelson (Michael Badalucco), baptism in a river, ""sirens,"" a one-eyed Bible salesmen (John Goodman), an ex-wife (Holly Hunter), the KKK, corrupt politicians and an area with hidden treasure about to be flooded.A Coen brothers film, ""O Brother, Where Art Thou?"" (2000) is a farcical odyssey taking place in the Deep South of the 1930s. The cast is entertaining, which also includes the likes of Daniel von Bargen. It's quirky and amusing augmented by its setting and locations, not to mention one of my wife's favorite movies (possibly because Clooney was in his prime). In ways, it's like ""Deliverance"" (1972) if it were a comedy, just mixed with ""Cool Hand Luke"" (1967) and a dash of Homer's Odyssey.I like it, but don't love it; it's fun, no doubt, but also kinda forgettable. Yet the song ""I Am a Man of Constant Sorrow"" is well done and catchy.The film runs 1 hour, 47 minutes, and was shot mostly in Mississippi, plus some stuff done at Universal Studios.GRADE: B-","O Brother, Where Art Thou"
25,zetes,By Far the Worst Movie the Coen Brothers Have Ever Done,7,19 January 2001,"Like many people, I first became associated with the Coen brothers through Fargo. They might have been the first filmmakers whose entire body of work I searched out and watched. And I liked every one of them. And then I was the first person in line to see their next film (their previous film now) The Big Lebowski. And that one just added to their shining reputation.
And now, some three and a half or so years later, comes their next film, O Brother, Where Art Thou? It has all the marks of a Coen brothers' movie, but, for some reason, it doesn't work at all. And I know why, or at least I think I do. What makes a Coen brothers' film distinct from a film of another director? Some would say quirkiness. This is certainly part of it. But people can copy quirkiness, and have. Take Being John Malkovich. It is possibly the quirkiest film ever made outside of the Coen universe. But no one would mistake it for a Coen brothers' film. Why is this? Well, in my opinion, which, of course, is informed, it is the Coen brothers' sense of perfection and meticulousness both in the technical aspects, the performances, and the script. Technically, O Brother is a match for any of their other films. The cinematography, mise-en-scene, sound and editing are great. The script is the biggest problem. It is bad. Not that there aren't good ideas in there. In fact, any one of the episodes could have turned out to be hilarious. Possibly, its just that there are too many episodes. Therefore, each episode runs for approximately two minutes before it is over. Each episode comprises about one sequence, and each sequence is composed of about two or three scenes. Take a look at Miller's Crossing, for example, to compare. The pace is slow. O Brother is not a short movie, yet it feels that way. And because of the sloppy script, there are no performances to speak of, really. I like any one of the actors on screen, but their characters, even the character of George Clooney, are all one dimensional. It isn't necessary to flesh out every character of a comedy, but I think some of the more colorful supporting characters should have had more screentime, more development. John Goodman should have had a more substantial part, for instance (although his Southern accent is not very good), and Charles Durning's part should have been better. In fact, the whole gubernatorial race part of the plot should have been more in focus. I would have based the plot more around it, rather than having it taking place in the corners. The way the Coens get rid of Durning's opponent is just bad.
The only thing the film did get right is the music. The main song that the escapees sing is just marvelous. And all the other songs written by T. Bone Burnett are excellent, also. In fact, it would be a travesty if at least that main song didn't get nominated for an Oscar. It completely deserves it. I would have given the film an all-time Coen brothers low score of 4/10, 7/10 being the former low (The Hudsucker Proxy), but I have to give it at least one point for the music, so final score = 5/10.","O Brother, Where Art Thou"
