,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,Just close your eyes and keep your mind wide open.,8,1 January 2008,"I have been anticipating this film for some time and was glad that I finally got a chance to see it. It exceeded my expectations and I have to rank it as the most enjoyable children's film I have ever seen.First, I am in love with Leslie (AnnaSophia Robb). Yes, I know she is only 14. I want to adopt he - nothing more. I want that smile and attitude around me forever. Of course, it was the love shown by her parents that really made her what she was. How many parents spend time dancing with their children? Maybe we could create some more Leslies.Of course, Jesse (Josh Hutcherson) was crucial to the film. As the boy transformed by Leslie and, to a lesser extent by Ms. Edmonds (the very lovely Zooey Deschanel), he really showed a range of emotions as he was opened up and matured.This is a film that no one should miss.",Bridge to Terabithia
11,grantss,Sweet movie,6,9 May 2015,"Sweet movie for kids.A movie clearly made for children: main characters are all children, simplistic plot, fantasy sequences, not overly profound and what moral there was to the story was fairly unoriginal.This said, kids should love it.Also, it's not all a waste of time from an adult perspective: it's hardly dull, doesn't overstay its welcome, is reasonably entertaining...and the cast includes Zooey Deschanel.Decent performances from Josh Hutcherson and AnnaSophia Robb in the lead roles.",Bridge to Terabithia
12,neil-476,Wonderful,9,12 August 2008,"Add me to the list of those who picked up on this movie because of the misleading promotion.And that's not the only hole-picking I have on my mind.Next door neighbours - rich family and dirt-poor family? That's an unusual road.The songs in the music class - hardly singalong material.OK, that's it.Other than that, I found myself absolutely delighted in being misled into seeing this beautiful, moving little movie, and I can't praise the performances highly enough. The juvenile leads are all excellent, but I would single out Jen Wolfe for the small part of Ms Myers, the hard-nosed teacher who shows another side of herself in reaction to Jess' uncharacteristically aggressive outburst.This is a fine film.",Bridge to Terabithia
13,anaconda-40658,The Bridge Falls.,5,12 May 2015,"Bridge to Terabithia (2007): Dir: Gabor Csupo / Cast: Josh Hutcherson, Annasophia Robb, Robert Patrick, Zooey Deschanel, Bailee Madison: Heart tugging family fantasy referencing Heaven. Terabithia is a place that comes to life in the forest within the imaginations of two middle school friends played by Josh Hutcherson and Annasophia Robb. Directed by Gabor Csupo with an eye for detail as trees come to life and creatures are in pursuit. Although aimed at families, it reckons caution for young children due too scary sequences and themes regarding death. Formula structure teaching a powerful lesson about friendship yet seems to anxious to go for the tear jerker response. Hutcherson learns the biggest lesson as he escapes into a world shared with the smart and witty Robb. Robert Patrick is the stereotypical father who spends much of the film calling down his son and not realizing his son's talent. His turnabout in the end seems more plot convenient than genuine. Zooey Deschanel is wasted as a beautiful music teacher who takes interest in Hutcherson and invites him on an outing that he will soon regret. Bailee Madison plays Hutcherson's younger sister. There is definitely room for discussion for families while the film is somewhat depressing in the My Girl variety. We are asked to rethink our options and build on friendships as oppose to tearing down the bridge with regret. Score: 5 / 10",Bridge to Terabithia
14,zetes,"A little thin, but good for children",7,19 March 2007,"*THIS COMMENT DEFINITELY CONTAINS SPOILERS*I read the book by Katherine Patterson way back in grade school. I remembered nothing about it but that the little girl died. It's a charming little story about imagination and friendship, and for kids it's mostly excellent just because it's so easy to recognize one's own life. But, yeah, it's memorable because it was the first book I ever read where one of the main characters died unexpectedly. And even if it's sad for kids, it's important to know about death. The film itself is decent, if unremarkable (in all honesty, the book is probably not as good as it seemed when I was 10). It has fantasy elements, but they are so (thankfully) sparse that they feel like they were invented just to put them in the commercials. They aren't (very) annoying when they're there. I'll bet that, for the same reasons that I remember it, it will become a beloved classic among the current crop of kids.",Bridge to Terabithia
15,DICK STEEL,A Nutshell Review: Bridge to Terabithia,10,19 May 2007,"Based on a children's fantasy story written by Katherine Paterson, and produced by the same company that did the latest Chronicles of Narnia, I thought that the movie would probably be mediocre given my lukewarm response to films of similar genre like Pan's Labyrinth and The Last Mimzy. And how wrong was I. Bridges of Tarabithia trumps over all the movies mentioned, basically because it had a good story to tell, and stuck to telling that story instead of being distracted by the bells and whistles of special effects.It tells the story of a budding friendship struck between two kids, both lonely souls who found each other by virtue of being in the same class, and neighbours. Jesse Aarons (Josh Hutcherson, last seen in RV) is the lone boy in a family of girls, and finds that his simply living in a world of his own, getting no attention from his parents or siblings. He finds solace in his drawings, while being target practice for the bullies in school. Newcomer to the neighbourhood Leslie Burke (AnnaSophia Robb, last seen in The Reaping) shares the same loneliness, being new to town, and neglected by her parents when they go into their creative writing zone.Tarabithia becomes the fantasy world the friends find themselves in, a forested area off their residence. There, they become who they want to be, and through their imaginative world, become fast playmates, and firm friends. And with new found confidence and strength, they become more nimble in navigating through the school's playground politics. Needless to say, despite their age, you'll be wondering if like Mukhsin, the friendship between the two will develop into something deeper, with all the feel good moments around.What I liked about it is its positivity in the themes explored, despite a dark moment. It's about hope, love, the power of imagination when you open your mind and make believe. It has adult themes, and somewhat gives a feel like Pan's Labyrinth, minus the dark moody overtones. I can't help but guffaw at the discussion of religion too. For the most parts it has a breezy pace, until it sledgehammers certain emotions that will definitely bring on a tear or two from those who are soft hearted.The leads too do a commendable job, and their chemistry just perfect. They fed off each other's enthusiasm well, and made Terabithia believable. The special effects didn't go over the top, or turned on unnecessarily, as they are quite small scale compared to the arsenal employed for other fantasy movies, therefore not stealing the thunder, or distract the audience from the story. Reigned in properly, the effects are just effects, and not the main deal.The last act indeed takes the cake, and you'll more often than not feel for the characters, and wonder about selfishness. Unless you don't have a heart, you'll definitely feel sorry, and understand the blame inflicted. With supporting casts like Robert Patrick and Zooey Deschanel (Hitchhiker's Guide to the Universe) who also lent her voice as the singing schoolteacher, don't miss Bridge to Terabithia! Oh, and bring a date along too!",Bridge to Terabithia
16,siderite,"Actually, it was pretty good!",8,31 August 2007,"I started watching this film thinking is a poor man's version of Narnia or something like that. Nothing could be farther from the truth. This is one of those childhood stories, as seen through child eyes, that describe a very meaningful emotional experience of the author. In other words, the stuff that you want to get it right when you write it.Bottom line: it is a very nice film, one that reminds one of childhood and that inspires the watcher to keep an open mind and bring joy to the world. There is also a very emotional moment at the end, so be prepared, this is not a movie for children as much as a movie from the inner child of adults.",Bridge to Terabithia
17,JamesHitchcock,Sombre and Depressing,5,24 May 2007,"Like a number of other viewers, I had got the impression from the rather misleading publicity material that this film was a fantasy along the lines of ""The Chronicles of Narnia"", a film which I rather enjoyed even though I am not a follower of C. S. Lewis's brand of evangelical fundamentalism. Of course, ""Bridge to Terabithia"" is not a fantasy of that nature, but it does have some similarities to ""The Lion, the Witch and the Wardrobe"". (Even the name ""Terabithia"" was derived by Katherine Patterson, author of the original novel, from ""Terebinthia"", an island in Lewis's Narnia books). Both concern children who find their way into a magical kingdom, populated by all sorts of strange and magical creatures, some good, some evil. In ""The Lion.."" the entrance to the alternative universe is through the back of a wardrobe; in ""Terabithia"" it can be reached by swinging on a rope across a stream. The difference is that in Lewis's books we are supposed to accept that the Pevensie children actually do enter the land of Narnia, whereas the kingdom of Terabithia has no existence outside the children's imagination.The main characters are a boy called Jess and a girl called Leslie. (To British eyes that looks the wrong way round. Over here Leslie is normally a boy's name, the equivalent girl's name being spelled ""Lesley"", and Jess is most commonly a diminutive of Jessica). Both are outsiders and the victims of the bullies at their school, of which there are a surprising number. Rudeness, sarcasm and snobbery seem to be core subjects on the American school curriculum. Jess is bullied because of his family's poverty (his father is a struggling farmer) and his imaginative, sensitive nature. It seems strange that the attractive, outgoing Leslie should be unpopular, but she is taunted because she is a new girl in the school and because her parents are seen as eccentric. (They do not, for example, own a television). Although Jess and Leslie are in their early teens, rather younger than the age at which most children start to take a romantic interest in the opposite sex, they become best friends, relying on one another for mutual support against the bullies. The Kingdom of Terabithia, in which they fight battles against the Dark Master on behalf of the oppressed inhabitants, is their fantasy world into which they can escape. Jess also sees it as a way of escaping from his troubled home life and his parents, especially his father, a strict disciplinarian who has little sympathy with Jess's imaginative flights of fancy.For much of its length, the film is a fairly normal coming-of-age story, but abruptly changes tone about two-thirds of the way through when Leslie, attempting to cross the stream without Jess, falls into the water and drowns. To kill off a major character as sweet and lovable as young Leslie is always a risk for any film to take, and ""Bridge to Terabithia"" never recovers from this point on, especially as young Anna Sophia Robb, who plays Leslie, is one of the few actors to show any life or animation. (The others are Zooey Deschanel, who plays the inspirational music teacher Ms Edmonds and Bailee Madison who plays Jess's little sister May Belle). Josh Hutcherson, who plays Jess, rather overdoes the moody, misunderstood teenager thing, and apart from Deschanel the adults all seem a pretty gloomy bunch.Like the previous reviewer I suspect that this film will do better in America than Britain, although for different reasons to the ones he gives. (Patterson's book, after all, is frequently referred to as a ""beloved American classic"", whereas nobody in Britain seems to have read it or even to have heard of it before the film came out). He finds the film too religious for British tastes, but I actually found its attitude to religion ambivalent (although Patterson herself claims to be a Christian writer). A key scene comes when Jess and Leslie go to church together. Leslie, whose family are non-religious and has never been to church before, is inspired and uplifted by the Christian message, which she finds beautiful, whereas Jess regards Christianity as boring and churchgoing as an unwelcome duty imposed upon him by his devoutly religious parents.I know that this is supposed to be a deeply meaningful film with an uplifting message about facing up to loss and bereavement and the power of the imagination to overcome unhappiness, a film in which even the unsympathetic characters such as Jess's father, a stern teacher and even one of the bullies eventually reveal their human side, but I found it sombre and depressing, too unsure of its convictions to provide any spiritual uplift. Even the special effects used to create the imaginary creatures of Terabithia were below par by the standards of modern blockbusters. 5/10",Bridge to Terabithia
18,DKosty123,Three Hankies For a Warm Touchy Film,7,24 May 2007,"This film for it's first 2/3 is about having an open mind & escapism. It does a fine job of portraying both. All the actors & actresses portraying the main characters do a fine job. It does fit the Disney Family film production mold which has been a well established one for decades since Walt was alive.This is a two family story about 2 kids, a boy & a girl who have trouble fitting in at school. He (Jesse) is in secret an artist though he does so much drawing that soon the secret is getting out. She (Leslie) is a young girl all about having an imagination full of trolls etc. When she moves to his school, & next door to his house, they form a special relationship as they naturally gravitate towards one another. Jesse & Leslie create a special place (kingdom) all their own.Then, when everything is happy in this story, the rug gets pulled out when Leslie tragically dies. Jesse tries to block out that reality with his imagination & keeps finding that doesn't work. He goes back to their special place expecting he will still find Leslie there. When he finally faces reality that she is not, he builds a new bridge to that special place & then makes a special invite for his younger sister to come there with him.The only weakness in this is that there really isn't a scene where Jesse truly reacts to the reality Leslie is gone. It is sort of addressed but not fully dealt with. Josh Hutchinson & AnnaSophia Robb do a fine job in the leads. They get plenty of support from the rest of the cast. I can only rate this a 7 though because even though the film paints a fine portrait, Jesse dealing with Leslie death somehow seems left incomplete in my viewing. While the bridge he builds symbolizes it, his reaching that bridge to build needs a little more development.",Bridge to Terabithia
19,disdressed12,less of the fantasy element than i'd hoped for(and not a movie for young kids),5,24 November 2007,"i was disappointed in this movie.it thought there would be more of a fantasy element to it,but that was just a very small part of the movie.most of the movie was nothing spectacular,with very little story or character development.i just felt they could have done more with the material.that's not to say that it's bad movie,because it isn't.the movie takes a dark turn towards the latter half,and becomes heartbreaking.i don't think it would be suitable for really young kids,because there are some pretty serious themes to it,and because it takes such a dark turn.there's nothing really offensive though,but parents should really use their discretion.for me,i give Bridge to Terabithia a 5/10",Bridge to Terabithia
20,OllieSuave-007,Touching movie that spawns your imagination.,8,2 February 2014,"This is a nice movie about preteen outsider Jesse Aarons who befriends newcomer Leslie Burke at school. Together, they form an unlikely friendship and, using their minds and imagination, create Terabithia, a land full of trolls, ogres and giants. The visual effects of the make-believe land are actually very good, vibrant and full of color, and they give you a sense that you are actually there from the mind's perspective. While many movies' stories take place in fictional lands such as Oz, Neverland and Hogsworth, it is refreshing to see a story that takes place in a magical land, but only in the minds of two kids, reminding the audience that the movie actually takes place in the ""real"" world. It gives the perspective of how one's imagination can lead to the befriending of two mismatched people like Jesse and Leslie and how it improves one's life. This movie reminds children how complicated life can be and how letting your imagination guide you can go a long way. With good acting and an overall touching and hopeful story (with only a few scenes that I thought dragged the plot) this movie is a good one for the whole family.Grade B+",Bridge to Terabithia
21,Buddy-51,"charming, low-keyed fantasy",7,19 August 2007,"""Bridge to Terabithia"" is that rare movie about enchantment that is actually enchanting. Based on the novel by Katherine Paterson, this is like a more kid-friendly version of ""Pan's Labyrinth,"" in that both films deal with unhappy children who retreat into a fully realized world of fantasy - the difference being that, in this case at least, it is a world seemingly of their own making.Jesse Aarons, a local farm boy, is a regular target of bullies at school, while Leslie Burke is the new kid in town, never an easy thing to be when you're an underclassman in a school full of obnoxious, belligerent eighth graders who don't mind showing you who's boss every time you walk down the hallway or dare to use the lavatory. The two new friends obviously need a place to get away from their troubles, so in the forest nearby, they create the imaginary kingdom of Terabithia, filled with wondrous creatures and non-threatening ogres, that becomes increasingly actualized as the story goes on.""Bridge to Terabithia"" succeeds by keeping it uncluttered and simple and by focusing more on the daily lives of Jesse and Leslie than on their adventures in the forest. Fantasy, the film seems to be saying, is for those special times when reality gets to be just a bit too much to handle, but that the real, everyday world is the place we all must inhabit for most of our time here on earth. The movie is all in favor of childhood imagination, but not at the expense of real world experiences and relationships.The tricky premise is brought to charming cinematic life by writers Jeff Stockwell and David Paterson, director Gabor Csupo, and the special effects experts who understand that less is often more when it comes to making the fantastical real and believable on screen. But primary credit goes to the utterly winning performances by Josh Hutcherson, Anna Sophia Robb, and six-year old Bailee Madison, who, as Jesse's adorable kid sister, reminds one of Drew Barrymore in her early ""E.T."" days. All three do a lovely job embodying the youthful exuberance and openhearted wonder that are so much a part of the movie's vision and theme.Parents should note that, while the movie may be too emotionally wrenching for very young children (there's an unusually stark plot development towards the end of the film), it is ideal viewing for slightly older kids and younger teens. It's great fun, too, for adults not too cynical and jaded to tap into the dream.",Bridge to Terabithia
22,cherold,the ending just ruined it for me,6,13 August 2018,"I avoided Bridge to Terabithia because I heard there was some tragedy in it and who needs tragedy in their children's fantasy movies. But for some reason I recently took a look, and I wish I'd stuck with my original course of action.There is much to like in this movie. AnnaSophia Robb is excellent as one of those impossibly wonderful people who, as in this film, appear as angels to help out sullen brooders like Jess (Josh Hutcherson). The fantasy sequences are excellent, particularly an extended sequence in the middle. The movie does a good job of portraying how children can create their own world and play off each other like an improv troupe.There are also things to not like. The movie several times descends into musical-montage territory to ill effect, and Hutcherson's glumness is wearying (although no inaccurate; I myself was a glum and probably unlikable child).But the big problem is that at a certain point the movie goes from a whimsical tale about the power of imagination to being a really upsetting bummer. And while I understand the genesis of the story (from wikipedia) and can see its value, I just don't want this experience. If there were exchange departments for experiences I would go back and get something different.The movie's attempt to end on an uplifting note simply fell flat for me. But if you don't mind bummer twists, go ahead and watch this.",Bridge to Terabithia
23,Robert_duder,Cute. But where was Terabithia?,7,7 August 2007,"Prior to this film being released I had never heard of Bridge to Terabithia, never read the book, never seen the book, literally no inside knowledge but it looked interesting enough and I love Disney films as well as Walden Media's previous film The Chronicles of Narnia and this looked like another brilliant and beautiful fantasy tale. Bridge to Terabithia is good, great for kids with plenty of action and a good story although very sad but with some important lessons and that's where it climaxes. Bridge to Terabithia is one enormous moral life lesson and there is nothing wrong with that but I wasn't expecting it AT ALL!! I expected these kids to create this world and be completely engulfed in it rather than simply imagining and creating small moments in this world and then returning to live in the real world of mean people, crushes, growing up, money, working, family and everything else you can possibly imagine. It's probably almost a little too grown up for really young kids and the fantasy aspect of the film is very light. There are no truly magnificent creatures you come to know but rather the two lead children who are terrific. It's just not right to let anyone walk into this film thinking Lord of The Rings, Chronicles of Narnia, or Harry Potter because their world is far more harsh than that and real!! TOO REAL! Josh Hutcherson, who is no stranger to acting already, starring in 15 plus films plays quiet and artistic Jesse Aarons who usually finds himself the butt of jokes by the loud and obnoxious fellow students at his public school. Hutcherson is terrific and such an amazing lead actor in this film. I think kids will love watching him and really relate to his situation and really respect him and follow him. I hope he continued to get some really great roles. Also really terrific is AnnaSophia Robb who plays unique dreamer Leslie Burke who befriends Jesse and together they have incredible adventures together and form a lasting friendship. AnnaSophia is such a sweetheart and really does bring Leslie to life as this carefree, deep thinking, happy, spirited little girl. She really is the perfect Disney girl and probably has a promising career as such ahead of her. Also terrific is 8 year old Bailee Madison who plays the irrepressible and adorable May Belle Aarons who is really heading towards the same fate that Jesse finds himself in, in the real world. Jesse takes her under his wing and shows her the magic world that him and Leslie have created. Robert Patrick is also just terrific as the Aarons' father, Jesse Sr. Patrick's character is not a bad guy at all!! In fact he is desperately trying to provide for his family, and has simply been worn by the world around him. He wants his children to be raised to be strong providers especially his only son. The supporting cast is also terrific with key performances by Zooey Deschanel, Lauren Clinton, and Cameron Wakefield.The story is not about Terabithia, even remotely. Instead the story is a coming of age story about a boy who learns to deal with the harsh realities of the real world while still finding time to dream and imagine, fall in love for the first time, and find happiness with a true friend. It's a very cute story and you could and should definitely watch it with pre-teens with some guidance because there is definitely some heavy story moments that are a bit intense and almost over whelming but the film packs a good punch for a Disney film and doesn't apologize for it. Very new to directing, but no stranger to producing kid's films and cartoons is Gabor Csupo. He knows how to tell a story and can turn the gray and cold real world into this magic world and forest and beauty. There is one particular brilliant creature to check out that is never really given a name but it's very cool. This is Bridge to Terabithia which in no way is disappointing, just simply very different than I could have ever imagine it was. Adults might find it a little tedious but you know perhaps there is a little moral message here for everyone especially adults that have forgotten how to imagine. 7.5/10",Bridge to Terabithia
