,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
34,jadavix,Less than the some of its parts,7,8 February 2018,"""The Autopsy of Jane Doe"" is a rare horror movie I wanted to like more than I did. Movies are more than the some of their parts, and also, occasionally, less than. Like the corpse at its centre, the various parts of ""Autopsy"" add up to something, and you're not really sure what.Allow me to explain: the movie concerns the titular autopsy of a young woman whose cause of death cannot be explained. The autopsy just reveals one surprising discovery, again and again and again, until it becomes a little ridiculous.The corpse is eventually discovered to have occult significance, and then the movie takes a turn into more typical horror movie territory, with a cat-and-mouse game and some predictable bloodshed.It does, however, have some effective moments, which is why I wanted to like ""The Autopsy of Jane Doe"" more. It just didn't come together as well as it might have. For all the time spent exploring the body , and all the exciting (and repetitive) discoveries made within it, I didn't feel like the central premise was explained well enough to cause the dread I felt the ending should have generated. The autopsy just goes on for too long, with too many clues deadening the impact. Most movies miss the mark. This one hits a mark, I'm just not sure which.",The Autopsy of Jane Doe
35,dfranzen70,Efficiently terrifying,8,11 February 2019,"This creepy thriller features two strong performances by Cox and Hirsch, but the real star is Ophelia Lovibond as Jane Doe. It's one of those movies that induces a real and increasing feeling of dread - not to mention claustrophobia - as it progresses and as the tension mounts. Even better, the plot is fairly airtight, and the mystery itself is plausible (well, cinematically speaking). Definitely recommended. Yes, there are jump scares, but there kind of should be when one is in a morgue...",The Autopsy of Jane Doe
36,parry_na,Quietly unsettling ...,6,12 June 2021,"This begins well, and certainly features some excellent performances, but at some point during the first half it becomes apparent that not a lot is likely to happen; the storyline is pretty thin. A few too many 'jump scares' attempt to liven things up, but it isn't until later that things begin to get more interesting.A claustrophobic, effective horror that is never terrifying, but quietly unsettling. My score is 6 out of 10.",The Autopsy of Jane Doe
37,GiraffeDoor,We have a diamond in the rough here.,5,11 March 2019,"A lot of horror begins intriguingly but then goes to sea.I like the premise of this and I feel it could have been really spooky and mysterious if only it weren't quite so heavy handed with itself.There's a moment in the first act where you suddenly realise that we are in for a semi-chamber piece. Most (not all, but most) of the action is on our two (well I guess it's three including Jane) characters who actually do keep the show going pretty well by themselves. They feel like real people and I have a lot of patience for them.Sadly the movie kind of stretches its own premise a bit thin and by the end it has decayed into a more generic horror. I feel it would have worked much better as a much shorter film. Maybe about 30 minutes. It has a compact, neat folkloric quality that sadly gets worn out by the half way mark.Although rather disappointing I hope people see this, just to encourage them to make more like this. It's definitely more dignified and adventurous than the trash that sometimes gets touted as superior horror like The Conjuring or The Descent.Not worth going out of your way to see but give it a look if it's on.",The Autopsy of Jane Doe
38,dar0417,Creepy,7,13 February 2020,Creepy horror movies that use great CGI on a small budget well. Even the main actors are great. Worth checking out.,The Autopsy of Jane Doe
39,cjonesas,A cheap and foolish attempt,3,4 May 2020,"The Autopsy of Jane Doe is so bad that writing a review seems rather superfluous. I had deeper expectations, real ones, but, to my disbelief, the result was a complete and utter unsatisfaction.The story and its development as a horror movie are near nothing. Cliche after cliche. Dull attempts to frighten viewers that don't work on real horror movie fans; good only for newbies and sensitive people.Acting was average. In fact, there is nothing to act on. Even Brian Cox was drowned in the silliness of the movie.Some interesting autopsy procedures and stuff, which are destroyed in the really weak scenario.Showing a young naked body on the autopsy table for 3/4 of the movie is another poor atempt to arise viewers' interest. Instead, I bet that having an 80 y.o. body of any gender on that table would have done the same, if not more, and maybe a more successful move.Illogical happenings for animals, people and their behaviors just exacerbated the foolish vibe of the movie, let alone objects involved.Ghost or paranormal stories just work with a strong screenplay. There is no need to have a lot of actors or investment for that. You just need to have credibility, a good story, a wise development, good camera works and up to the task acting, like the first Paranormal Activity movie.The actors' talking and deductions were way more interesting than the awful pictures and scenes thrown at viewers.The whole thing with the axe and its results was just horrible. I truly felt sorry for the axe.The overall medical examination flow and the father and son's deductions leading to their increased frightening are the only reasons to give the movie a rating of around 3, which is far more generous than it deserves.At the end, we have a half movie with near-zero fear factor, messed-up or non-existant plots, many unexplained things and many more ahead. Did the producers really thought of doing a sequel?!Don't stay away from the movie. Watch it to understand horror mediocrity at one of its best summits.",The Autopsy of Jane Doe
40,NateWatchesCoolMovies,Mostly terrific horror flick,7,8 April 2017,"The Autopsy Of Jane Doe almost gets the formula right, which is good enough in an industry just packed with lacklustre horror, but it still doesn't have the juice to be considered a classic. Near the end it kind of derails a bit and throws some cheap scares and a touch of illogical plotting our way, but the effort put in is better than that as a whole, so it wast tough to forgive. One thing it nails is an atmosphere of dread. Picture this: two coroners, a father (Brian Cox) and son (Emile Hirsch, who's been MIA for awhile) are working late, in the calm before a very large storm set to batter their town. The local sheriff (Roose Bolton from Game Of Thrones, who's real name escapes me), has brought in a stiff, an unidentifiable dead girl who perished under, shall we say, odd conditions. As the pair of them work into the night, strange things begin to happen, and a sense of unease, directly related to the corpse, begins to grow. It's apparent that the body has some freaky secrets which are now wreaking havoc all over the morgue, causing quite the hellish night for Cox and Hirsch. What a scenario, eh? They milk it for all it's worth, and come up with something pretty effective. Cox can pretty much play anything perfectly, and his slide from stalwart mortuary expert to frenzied self preservation mode is quite impressive. There's some genuinely blood freezing moments of terror as well, the isolation, creepy morgue drawers, bumps in the night and overall malevolence hanging in the air to provide that wicked atmosphere. It's just when things get a bit hectic near the end it loses some of the magic, feeling like something a little cheaper and run of the mill. For the most part though, this one is a prime spine tingler and one of the best horror efforts so far this year.",The Autopsy of Jane Doe
41,Pairic,Good Horror Film with influences from The Fog. 8/10.,8,20 December 2017,"The Autopsy of Jane Doe (watched it on Netflix): Mostly set in an underground morgue where an autopsy is being carried out. The subject of the post-mortem is ""Jane Doe"" who was found along with three other dead people in a locked house. ""No sign of a break in, it looks as if they were trying to break out.""This is no ordinary corpse, Jane has been burned, her limbs broken, suffered internal injuries but there are no outward signs of trauma. Signs of a ritual execution, it also appears that she had been in contact with peat. Strange things happen as the autopsy proceeds, odd voices break in on the radio, things fall over. A claustrophobic atmosphere of terror builds up.Good Horror Film with influences from The Fog. 8/10.",The Autopsy of Jane Doe
42,andrewchristianjr,SIMPLE AND EFFECTIVE THRILLER.,8,22 November 2020,"A truly simple and effective thriller. One of the best chillers I've seen in some time. Interesting story line with great acting and a morbid plot. Worth a watch for those that want more than a predictable, jump scare, and over done thriller.",The Autopsy of Jane Doe
43,TdSmth5,Great horror movie,8,23 December 2016,"Police arrive at a crime scene. Everyone is dead at the house, there's blood everywhere. Aside from the bodies of those who live in the house, cops find the body of girl in the basement partially buried. The Sheriff himself takes the corpse of the girl to the local private morgue/crematory(?).There we meet the father/son team running the place. The son is about to leave on a date with his girlfriend, but first she walks into the morgue looking like she's walking into a department store sale. The dad plays a practical joke on her, when she demands to start looking at the corpses. When the Sheriff arrives, the son decides to stay and help the dad with the autopsy instead. It's 10 at night and the Sheriff wants answers by morning.Observation of the body reveals no lividity nor rigidity but shattered wrists and ankles, a missing tooth, a tongue cut with a knife, a string of fabric in the mouth. A fly crawls out of her nostril. Once the Y incision is made, a lot of blood flows out. The heart has multiple cuts, the lungs are charred, the rest of the organs are scarred. This has our team puzzled. All this internal damage and not outward signs of violence. In the digestive tract they find a flower--it's some type of paralytic agent. There's also a little fabric bag with the missing tooth inside. The fabric has some writing and drawings on it.At this point a storm hits the area. Lights go out--of course. The two start seeing and hearing things. Their cat, like all pets in horror movies, ends up dead. Then they start seeing the dead walk. An accidental killing takes place. At this point the son, who started to get scared and insisted they cut the autopsy short demands they continue the autopsy. Brain tissue reveals active blood flow. The dad notices some markings on the skin and removes a large portion of skin from her torso which shows more writings and drawings on the inside surface. At this point they realize what they are dealing with so they decide to destroy the corpse, but things don't turn out as planned.The Autopsy of Jane Doe starts very strong. The first 45 minutes are very exciting. It is unfortunately followed by 25 minutes of psychological horror in the dark which rarely works and then improves again for the conclusion. I'm not that thrilled with the performances here. Brian Cox as usually is off. I have yet to see him in a role suited for him. Here he plays the seasoned mortician but spends the entire movie with his mouth wide open, getting his face right into in contact with the deceased. But I guess we shouldn't expect too much realism. Direction, too, is odd at time; moments that would require some reaction are instead silent. Especially when the son notices some very strange things, he rarely bothers to share them with his dad. The revelation about the girl is very neat and so is the ending.Fortunately this isn't PG-13, as a movie about an autopsy needs to be graphic and this one is in terms of gore and nudity. Of course, the gore is nothing compared to the stuff crime TV shows exhibit these days, every day. The Autopsy of Jane Doe is a great original horror movie with franchise potential.",The Autopsy of Jane Doe
44,s3276169,"Presses all the right ""scare"" buttons.....",9,25 April 2017,"The Autopsy of Jane Doe presses all the right ""scare"" buttons.....This is really how good horror films should be made. This film adopts familiar horror tropes. Which is probably not that surprising given most things have been done before in one form or another. The reason it works so very well and scare's the pants off you is its careful and considered approach. This film slowly, creeps up on you, always ratcheting up the tension notch by creepy notch and as it does so it starts introducing horror elements that, subconsciously or consciously, play on the inexplicable fears most of us share as emotional, not always rational, human beings. The films cause is helped enormously too, by great casting choices and really superlative acting. Scottish actor Brian Cox shares excellent chemistry with Emile Hirsch, who plays his son and lab assistant. There's real caring of the kind you would find between father and son and its this emotional bond that makes what happens to the pair so much more terrifying and disturbing.I was really, really impressed by The Autopsy of Jane Doe and I suspect, in my humble opinion, if you are a horror fan, you may well be too. Nine out of ten from me.",The Autopsy of Jane Doe
45,aidanratesmovies,Surprisingly Excellent,9,18 September 2020,"Incredibly brutal without ever being truly gory, The Autopsy of Jane Doe may have some familiar elements throughout, but there is no doubt that it is one of the most stunning and original horror films I have seen in a long time. This film is truly original in many aspects, one aspect being its premise. From such a simple plot, you wouldn't expect something so complex without so much involved, but even as simple as it is, the film makes it work unlike any other, and is truly a great low budget success. The acting is surprisingly really good as well, with Brian Cox and Emile Hirsch providing terrific performances throughout. There isn't a huge cast, as most of the film focuses on the previous mentioned actors two characters, but that isn't to say that's a problem. The close and personal atmosphere between Cox and Hirsch makes for some of the films most suspenseful moments, and its shocking ways of revealing horror without seeing much of it first hand at all, is quite inspiring. The score is often phenomenal, as well as its cinematography and direction, as it not only acts so realistically, but truly feels that way too. There is a few lackluster moments throughout the film, although not many. A cheap jump scare once, a few predictable moments, and a few familiar ones as well here and there. In the end however, The Autopsy of Jane Doe proves to be one of the most clever and creative horror flicks in recent memory, and I praise it for its appeal of such horrific subject matter, with so little on screen and such a low budget.
My Rating: 9.5/10",The Autopsy of Jane Doe
46,valleyjohn,too formulaic,4,26 December 2017,"I've actually had this film on my planner for a while and have been putting it off for some reason. Maybe a gut feeling that this was going to be lame. I should listen to me gut..
This is the story of Father and son coroners who must perform an immediate autopsy on a ""Jane Doe"" corpse found in the basement of a home where a family was killed. However, they are attacked by supernatural forces as they examine the extent of her injuries.
If you like your gore in a horror film then you might just like this but its just the gore from the autopsy and there is very little horror to speak of. The story is just silly and it's pretty easy to predict what is going to happen next because it's just so formulaic as a lot of horror movies are.
If it wasn't for Brian Cox and Emile Hirsch , who hold this film together , this would be a total disaster but thankfully they are quite watchable but it's still not enough for me give this any kind of recommendation.",The Autopsy of Jane Doe
47,truemythmedia,Slightly Above Average,6,17 June 2019,"I like the simplicity of this film, the attention to detail when it came to the graphic nature of the autopsy, and I liked the pacing and the twists. This is a fun little bottle movie that works well for the most part. It's not a movie that will be remembered in twenty years, but it's a film that's worth watching if you've got some time to kill and you're looking for a few thrills. This is no ""Hereditary"" or ""Exorcist""; it's a low budget horror film that's slightly less schlocky and slightly smarter than the run of the mill horror flick.",The Autopsy of Jane Doe
48,fmwongmd,Gross,3,4 February 2019,Too much gore no matter what.hard to justify. Emile Hirsch shows some of his talent.,The Autopsy of Jane Doe
49,a_chinn,Clever claustrophobic horror film hits all the right notes until the end.,8,22 June 2019,"On a dark and spooky night, an unidentified female corpse is dropped off at a small town coroners office, where a veteran coroner, Brian Cox, is showing his son, Emile Hirsch, the pathology ropes to figure out the cause of death. A intriguing mystery then unfolds within the confines of the examination room and office as the two peel back the metaphorical and literal layers behind this Jane Doe's unusual death. The film become more engrossing as it builds tension and the mystery becomes more and more inscrutable. This is where the film started to lose me. When the story was more of a mysterious crime procedural, I was all-in and when the film started leaning towards unexplained phenomenon which still might have a scientific explanation, I was still with the film, but when it went full supernatural I was somewhat disappointed and felt the writers took the easy way out story-wise. However, the film is consistently scary, suspenseful, and intriguing, so it absolutely held my interest and kept engaged me much more that most horror films. André Øvredal is a director to watch, bringing style and atmosphere to the proceedings. His first solo feature film, ""Trollhunter,"" was a campy monster hunter movie, but with ""The Autopsy of Jane Doe"" he establishes himself as a director who can do straight horror as well, which makes me even more excited to see his adaptation of the classic 1990s children's horror book collection ""Scary Stories to Tell in the Dark."" Overall, ""The Autopsy of Jane Doe"" is a unique and clever horror film, but would have been even stronger if it had managed to pull off more ambiguity around its supernatural elements.",The Autopsy of Jane Doe
50,masonsaul,Incredible horror movie,9,30 September 2020,"The Autopsy of Jane Doe is an incredible horror movie that skillfully subverts expectations to deliver a suspenseful, unpredictable and disturbing experience despite some generic set up. Brian Cox and Emile Hirsch both give incredible performances with great chemistry. Andre Øverall's direction is fantastic, it's extremely well filmed with plenty of suspenseful and atmospheric sequences. It's superbly paced and the music by Daniel Bensi and Saunder Jurriaans is excellent.",The Autopsy of Jane Doe
51,Reviews_of_the_Dead,"Haunting, Contained Horror Film",9,19 December 2019,"This film I had heard a lot about and had been on a list for me to see. Stephen King, who is my favorite author, gave it a resounding endorsement and I have some of the podcasts that I listen to have shows on it. That was the reason I sought this out. I'm updating this after a second viewing, as I kept speaking highly of it and wanted to show Jaime. The synopsis is a father and son, both coroners, are pulled in a complex mystery while attempting to identify the body of a young woman, who was apparently harboring dark secrets.We start off at a crime scene. We have Sheriff Burke (Michael McElhatton) going room to room as we see this horrific scene. There are bodies and blood everywhere. He gets a call and goes to the basement. There he meets with a Lieutenant Wade (Jane Perry). A body has been dug up in the basement they're dubbing Jane Doe (Olwen Catherine Kelly) as they're not sure of her identity. They need answers to what happened to her, but we learn that it seems that no one broke in, everyone was trying to get out. It doesn't help that the news is there as well.We then meet the local coroner, Tommy (Brian Cox). He works with his son, Austin (Emile Hirsch), who is a licensed medical examiner as well. They go over a body of a burned man and we see that Tommy is very good at what he does. Austin knows his stuff, but he still doesn't have the eye yet. He also seems to take the easiest answer. They finish up and Austin is spooked by his girlfriend Emma (Ophelia Lovibond). She wants to see what Austin does and Tommy shows up to encourage it. He ends up scaring her with a bell that is tied to the ankle of one of the bodies.The couple goes to leave when Sheriff Burke shows up with the body of Jane Doe. Austin breaks plans with Emma, stating that his father needs him. She's upset, because he hasn't told his father yet that he doesn't want to do this for the rest of his life. She allows him to stay and will come back later so they can go out.We learn that Tommy has dedicated his life to this and his wife, who has passed away, wasn't happy. He carries this grief with him and Austin knows it too. He tells Austin that he doesn't have to stay to help, but Austin committed, especially with the urgency of this case.They soon realize that there is something not quite right with the body. On the outside there's no cause of death. They find her wrists and ankles are smashed, her waist is much too small to be natural and her eyes are clouded over. There is no rigor mortis. As they start to delve deeper into the autopsy of this unknown woman, the clues become stranger and stranger. There is also something supernatural presence. These two men are in for a night they did not expect when a storm suddenly appears, trapping them inside.I want to lead off stating that I'm glad I saw it. I didn't see a trailer for this one, so I came in excited but blind. I loved the concept of the film. We have a body that is brought in, there are no signs of what killed her on the outside, but the more they cut into her and look, they see that a lot of terrible things happened to her. It doesn't make sense and that makes the mystery even better.What I also really liked was that you can feel the tension building with each new clue or supernatural thing that happens. I could feel my anxiety going up and I wasn't disappointed by that at all. This film is very well written. I thought the editing of the film was good. The running time is perfect and it builds tension throughout. That doesn't always mean there is something going on constantly, because it doesn't need that. It has its lulls that allow us to breath, but they aren't boring. Something is still happening to build toward the end which I was a big fan of. Going along with this though, the claustrophobia of where they are helps to that and it is aged. You can believe that their elevator out could break or that the tree did fall to trap them inside.What makes this even better was that the acting was just as good as the writing. Cox and Hirsch were great together. I have seen both of them in a lot of other things and just seeing them together I knew this film was going got be good. Hirsch doesn't do a whole lot, but when he does he definitely picks films that he can showcase his abilities. There's a scene where the two of them are trapped in an elevator. What they talk about doesn't have a lot to do with the story, but seeing them go back and forth was great. I also need to give props to Kelly. I'm not entirely sure what they did with her or what she had to do, but she is completely nude at some point for the prep of the film. She doesn't have to do anything, but lie there yet it was extremely creepy. The supporting cast I thought did well for what they needed to do.Next I want to touch on the supernatural aspects of the film. This one does a great job at using what look to be a combination of practical effects and CGI. There are some other corpses in this film that come to life and for the most part they are done with make-up. They look great, but the film also was strategic in its use of shadows and only giving us a glimpse. Our imaginations at times can be scarier than what we actually see and this film utilizes that. There is a scene with computer generated fire that I wasn't a big fan of, but it is short and at the end of it, it makes sense why the fire did what it did.I also loved the soundtrack to the film. We get a recurring song that you know something bad is going to happen. We also get the radio to act funny during these times and sets the stage as to what is happening outside which I thought were great ideas. Really helped to build the tension we get here. There's also a song that keeps playing that is a reference to Tommy and his deceased wife. That just adds a creepy vibe there. On top of that though, we get like a bell and it ties back to something we learn earlier. There is ambient sounds that help to drive the tension for sure.Now with that said, I would recommend seeing this film. It has a simple plot to it, but the complexity comes from the autopsy itself. It doesn't make sense how she dies at first, yet the more they uncover, the more tension it builds. This film is very well written. The acting is amazing from the two stars. The anxiety of what is happening builds to an amazing ending in my opinion. I thought the editing was good, the effects are solid and the soundtrack fits well as to what is happening. This is a supernatural thriller, so keep that in mind, but I definitely recommend giving this one a viewing.",The Autopsy of Jane Doe
52,Amyth47,Decent thriller.,7,31 January 2019,My Rating : 7/10Minimalist settings and characters - good straightforward narrative - something a bit different in the thriller/horror genre - kept me engaged.Whenever I watch one of these disposable thrillers I'm always hoping it doesn't turn too predictable and stupid and thankfully this stays relevant throughout and keeps the viewer curiosity at peak until the end.Works for me.,The Autopsy of Jane Doe
53,EdgarST,Beware of the Pretty Corpse,7,23 March 2020,"There are not many movies that get away with long explanations after a good part of the action has taken place. «Psycho» is an extreme example, but not everyone is Hitchcock. And there are fewer movies that can regain their impetus when the authors introduce those clarifications when something highly dramatic has taken place, like «The Autopsy of Jane Doe». When one of the two leading characters (who happens to be the father of the other) has accidentally killed his son's girlfriend, how inopportune the following scene is!When the Tildens (father played by Brian Cox and son, by Emile Hirsch) are performing the autopsy of a sinister thing that seems to be a corpse, it is justifiable that they talk a lot and make deductions, drawings, extractions, annotations, as they record the necropsy. There is also very good chemistry between Cox and Hirsch, making the long sequence more interesting. If the spectators get into the story, they will experience high tension, as the Tildens deduce, cut parts, discuss, over the beautiful but terrifying pale body of a 20-year-old woman who can be reanimate at any time, according to the free logic of ""fantastique"" genre.There are thunders, outside there might be a flood, and then the lights explode, the phones do not work, the emergency door is blocked, the Tildens decide it is time to get the hell out of the morgue, and a corpse stalks them in the dark, as they fight for their lives... But when they start to tie up all loose ends, the movie slows down, and though it recovers its pace again, nothing is as forceful as before.It is a pity the authors did not find the right equilibrium for the dosage of information, and added too much clarification in the wrong places, but there are not many innovative horror movies today with a clever story line like «The Autopsy of Jane Doe». Roman Osin's cinematography is fine and the interior design of the old morgue is elegant. Director André Ovredal does a good job, especially if I compare it with the only other title of his filmography that I know, the dreadful «Trollhunter». Not this time. I am glad I finally saw this 2016 release.",The Autopsy of Jane Doe
54,Rob_Taylor,"Solid, decent horror film that mostly delivers the goods. Mostly.",7,21 December 2016,"Brian Cox really shines in this horror tale about a pair of coroners that get more than they bargained for when a corpse is delivered to them by the local sheriff.The first half of the film is devoted to the father and son team performing the autopsy and trying to figure out just what happened to the young woman whose corpse is brought to them late one night by the sheriff. She was found half buried in the basement of a house in which a series of grisly murders have been committed.As the pair examine the body, they encounter more and more bizarre clues that point them to the conclusion that the woman was not the victim of a simple crime. Something much more sinister led to her death, they think.Now, up to this point, the movie maintains the mystery and uncertainty rather well, with reveal after reveal ramping up the suspense. A growing uneasiness begins to pervade the pair which is handled very nicely by both actors.Now, I said that the film MOSTLY delivers the goods. This is because at about the half-way point, the movie sheds most of its Scooby-Doo detective work and turns into a much more formulaic horror story. Weird things begin to happen and the film slowly, but inevitably, slips into clichés and predictable scare tactics.To its credit, there aren't that many jump scares, but in a number of scenes it is terribly easy to see what is about to happen.This is where the movie lets itself down, in my book. The first half is a wonderful tension building investigation. The second half... a predictable progression of increasing violence, off-the-shelf horror tropes and a nagging feeling that someone has switched the movie on you to some bog-standard horror flick.It is a shame, really, because the film is actually one of the better horror movies I've seen for some time. But the opening half is better than the final half. It is still worth a watch, and horror fans will love it, I'm sure.The autopsy itself is presented with reasonable graphical fidelity, so be warned if you are of a squeamish nature. However, if you are fine with the gore from the likes of Game of Thrones, Evil Dead or The Walking Dead, then you shouldn't have anything to worry about.Overall, I liked it, but was a little disappointed by the second half. A wasted opportunity, I think.SUMMARY: Good horror movie, but the first half is better than the second, which falls victim to a lot of horror staples. Worth a watch, though.",The Autopsy of Jane Doe
55,lewiskendell,An autopsy that begins and ends with death.,6,5 January 2019,"The Autopsy of Jane Doe is a horror/mystery about a dead body that is found in very mysterious (and morbid) circumstances. As a coroner and his son attempt to find a cause of death for the mysterious young woman, frightening events hint at a dangerous secret that the corpse hides.I really liked some of the things about this movie. It ratchets up the tension at times to very high levels, and the mystery of what exactly is going on was very engaging. Was I ultimately happy with the answers? Not entirely, but they did at least make sense within the context of the movie, and that counts for a lot.Even though the eventual conclusion of The Autopsy of Jane Doe was not exactly to my liking, I still enjoyed the movie overall. It's a nice little horror flick, and manages to diffentiate itself from the crowd. I've seen much, much worse.",The Autopsy of Jane Doe
56,begob,Olwen Kelly gives it welly,7,4 January 2017,"When the beautiful corpse of a mysterious girl is found half-buried in the basement of a murder house, the coroner's scalpel uncovers a terrible secret ...Truly brilliant concept for a horror: an intriguing mystery draws the heroes from their safe normality into an inescapable trap of supernatural frights within a claustrophobic labyrinth. The story drops us right into scenes of gore but with the assurance that the investigators are in control, and then the darkness closes in with the mesmerising corpse on the slab. The autopsy procedures are handled well, bringing us along at a good pace - although without the full macabre delivered by a well known teaching video that used to be on liveleak. Sadly, the story goes off the boil in the second act - maybe the writers lacked the daring to avoid conventional tricks and explanations - and an unlikely killing leaves too many questions unanswered, draining the adrenalin from the viewing experience. The reanimated corpses don't deliver the expected chills, and the biblical exposition is ho-hum. In the end it feels silly - an example of story tellers not taking their horror seriously, leaving the juicy fruits unplucked.The photography and editing are gorgeous, but the one outstanding feature of this movie is Olwen Kelly playing the ice-cool corpse: blessed with a beautiful and fascinating ability for the close-up - gonna be a star. Other performances are good, and until about halfway through it looked like this would be Brian Cox's best movie since The Ring.The music is impressive, but the story telling relies on it too much.Overall: engrossing first half, but runs out of weird.",The Autopsy of Jane Doe
57,mhorg2018,Dull and Predictable. I needed my brain autopsied after this!,1,28 February 2017,"As I read the other reviews (after I wasted 90 minutes of my life), I was amazed. It was as if no one watched the boring, waste of Brian Cox talents movie that I did. Stephen King compared this piece of crap to Alien? He must be drinking and drugging again, or got paid to say this. Basically an underdeveloped story that goes nowhere slowly. I won't 'spoil' it for anyone, but I yawned and looked at my watch way too often during this lame attempt at horror. Basically an autopsy film with barely explained 'supernatural' overtones, it's not only BORING and SLOW, it's PREDICTABLE. There isn't an original thought in this. The only positive it had is that it wasn't one of those stupid, overrated 'found footage' movies. What it was was terrible. For a 90 minute movie it felt like it was four hours long. This is always a bad sign. When I read about how frightening this was and how horrifying, I have to wonder if my fellow reviewers are frightened by, oh, Sesame Street? Because there wasn't a genuine scare in this entire movie.",The Autopsy of Jane Doe
58,Johnny-the-Film-Sentinel-2187,Good film.,7,21 July 2018,"The Autopsy of Jane Doe is an interesting horror movie; it's a drama set in a morgue shared by a father and son working together on the same cases. However, things take a turn for the worst when an unknown woman, whom they simply referred to as 'Jane Doe', is delivered to the morgue; and this corpse is unlike anything else they've ever seen before.For a horror movie that's come out against a back-drop including the likes of The Conjuring 1 & 2, The Cabin in the Woods and The Babadook, Jane Doe is surprisingly competent in spite of the occasional cliches that are in the movie: like a character going into a room, false alarm and then *boom* jump-scare. In this case I can forgive it because they're more supernatural oriented scares anyway, and it helps the film build atmosphere of its own.Jane Doe is a 3.5/5 case.",The Autopsy of Jane Doe
59,miguelneto-74936,"starts well, ends bad.",6,7 September 2017,"The Autopsy of Jane Doe is that movie that starts super well, but is harmed by a 3 act that changes everything from the movie, may be good and may be bad, but in that case was bad, The Autopsy of Jane Doe starts super well, shows father and son their work doing an autopsy of a woman named Jane Doe, but strange things start to happen, while the movie is a mystery, it works very well, you keep watching for wanting to know the mystery of this murder, the movie is disgusting, shows them opening the body of Jane Doe, is not a movie recommended for sensitive people, the direction begins well after it is totally lost, the ending is bad, the cast is good, the duo Brian Cox and Emile Hirsch works, the script is full of highs and lows, The Autopsy of Jane Doe is a movie that has 1 good act, 2 medium and a 3 bad, but it's worth giving a check. Note 6.6",The Autopsy of Jane Doe
60,areatw,Creepy but ultimately unsatisfying,4,9 September 2017,"'The Autopsy of Jane Doe' is an unusual film that takes a very different approach to the conventional horror/thriller. Almost the entire film is set in one location - a morgue, and there are only a handful of characters. In terms of building tension and suspense, the film is good. It's effectively creepy and disturbing, though I didn't appreciate the overuse of jump scares and horror stereotypes such as flashing lights.But my main issue with this film is the ending, which didn't at all live up to my expectations. The explanation for everything that happened in the film felt completely unsatisfying and a cheap way out. I like the idea behind this film and it held my attention throughout, but the film really needed a strong ending with an explanation that did the mystery justice. The whole supernatural thing didn't do much for me at all.",The Autopsy of Jane Doe
61,rockman182,The Autopsy of Jane Doe (2016),6,3 June 2017,I've known about this for a while but didn't feel the need to ever watch it. A slow day came along and I decided to check it out. I love horror films and something about this did feel intriguing so at the least I'd make for an enjoyable time. The films chills come at predictable times and I'm not overly fond of the ending but I did enjoy it for the most part and the concept for the power of the dead body is intriguing.The film follows a father and son coroner who are given the body o an unidentified woman given the name Jane Doe. The case is mysterious as there seems to be no outside damage to the body but her wrists and ankles are broken and her tongue has non surgically been removed. Her eyes are cloudy which indicates someone who has been dead for a few days. Things become weirder once they cut open the body for an internal check and also discover weird and haunting incidents that start occurring around the morgue.The film stars Emile Hirsch (who isn't in a whole lot these days) and Brian Cox as his father. Olwen Kelly is Jane Doe and is predominant in the film but does not have to do anything. The film offers a decent amount of body gore as you can imagine with a film that takes place during an autopsy. The scares don't come often and are generically built. I wasn't too impressed by the ending of the film and lack of followup to the mystery of the dead body.The predicted cause of Jane Doe's death and origins are quite interesting but I wanted more elaboration to her back story. The film isn't really memorable and doesn't need to be. Its a throw away horror film that works because of the situation of taking place in a closed space and involving a haunting by what seems to be a completely dead entity. Not anything to write home about though Andre Øvredal has proved to be quite creative between this film and Trollhunter. I'd like to see what he can come up with next.6/10,The Autopsy of Jane Doe
62,carbuff,"Creepy and Original Horror Movie, At Least to this Non-Aficionado of the Genre",8,24 December 2020,"A couple of things I should mention right off the bat. I watch horror movies from time to time, but it's not my world or ""my thing"". I'm a long way from being an expert on the genre and probably don't recognize what is or isn't original. With that said, this film seemed pretty original to me.Second, I'm a middle-aged white male, and while I'm fit and trim, I'm more beta than alpha. Perhaps that's why I just didn't get the negative remarks about this film being misogynistic. In the vast bulk of the horror movies I've seen, the ""evil"" character was male and nobody's complaining. In this more ambiguous film, I'm supposed to see some anti-female tirade that objectifies women because it's plotted around the mysterious corpse of a young and beautiful woman. If these scenes of a naked woman really upset someone so much, then I'd suggest they don't do too much exploring with Google. Frankly, I didn't find them titillating in the least (it's an autopsy and I'm not a necrophilliac) and if someone is seeing so much extra meaning (micro-aggressions?) in this film, that probably says more about them than anyone else.With that said, this movie very effectively builds suspense and creepiness and held my attention all the way to the end. Many reviewers found the last third a let-down, but then I'm getting the feeling that they're likely much more into the horror movies than I am, because I didn't feel that it was predictable; however, like I said, this may only reflect my ignorance.So, in the end, I'll have to give ""The Autopsy of Jane Doe"" a qualified thumbs up. If you only dip into horror from time to time, this may interest you, but, perhaps, if you're an old horror hand, maybe there's not that much new to you here. I really don't know.",The Autopsy of Jane Doe
