,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,A_Different_Drummer,fun watch,7,18 January 2021,"Almost falls into the trap of being a ""clever premise"" (known in Hollywood as High Concept) where the opening is more interesting than the rest of the movie. Good production values and the ever-reliable Anthony Mackie save the movie just in time, and make the whole thing a fun watch. Even with supersized giant plot hole at the very end.",Synchronic
11,851222,Interesting and descent movie,7,25 August 2021,"Greetings from Lithuania.""Synchronic"" (2019) is a movie with interesting premise. I won't go into details or spoilers, just will say that its an pretty unique take on time and friendship. At the core i think this movie was simply about friendship of two paramedics, and what they will do for each other. Also this movie's tone and cinematography were pretty interesting as they gave this movie a bit of a unique feeling and look.Overall, those who are looking for a descent but at the same time different science fiction movie could check this one out - its a pretty good one and crafted in a way you won't see very often.",Synchronic
12,westsideschl,Dumb!!,4,26 July 2021,"Take a semi legal pill and you travel back in time. OK, I know time travel is a pop script/literary target, but this is getting grade school dumb. Too many unanswered questions which isn't surprising given the lack of plausibility. Still not clear how far back is dependent on location or something like that. Lots of poor flow & holes to the storyline, but lots of scenes of two medics pushing a stretcher/gurney about.",Synchronic
13,The-Sarkologist,"Has Potential, but gets bogged down",5,14 February 2021,"Honestly, there doesn't seem to be much in the way of good movies that are in the cinemas at the moment. Then again, I guess living in the world of the Rona sort of does that to things. However, this one seemed to be interesting, and I managed to get into the cinema to watch it before we returned to another lockdown (and hopefully this one will only last a few days).Anyway, this film is about a couple of paramedics who encounter this new drug. The thing is that the victims seem to have died in some rather unusual ways, such as a pirate sword in the chest, or falling down an elevator shaft. It seems rather odd, until the movie progresses and we actually start to find out what it going on. Personally, I don't want to reveal what is actually going on behind the scenes, because that will give away one of the major things with the film.So, the daughter of one of the paramedics goes missing, and they suspect that it might actually have something to do with the drug. The other paramedic discovers that he is suffering from a brain tumor, and decides, what the heck, and ends up taking the plunge, which leads him to begin to experiment with what is actually going on.One of the interesting things about this film is how they play around with time. Like, the film doesn't actually flow from beginning to end, or at least it doesn't do this at the start. One begins to notice that the scenes with the two buddies seem to shift back and forth to various points in their relationship, though this is no doubt used to build up to the ending phase of the film. It's interesting, but in reality is really isn't anything new, though it does set the stage for the finale.Look, don't expect anything too intense. This is actually a pretty slow film, though one probably should remember that it is a low budget film, and they do do a reasonable job with it. However, it sort of comes across as one of those films that you would expect to go straight to Netflix, as opposed to going straight to the cinema. Yet, with the limited number of films available, and all of the blockbusters constantly being pushed back, I guess this is why we are getting a lot of these straight to streaming services.",Synchronic
14,cruise01,Time bending concept but feels like the movie does not reach its potential.,7,19 January 2021,3.5 out of 5 starsSynchronic is a pretty fair science fiction horror film. Done by the same writer and director that did The Endless. Which is still a better movie and more trippy. Compared to Synchronic.The plot is good. About two emts Dennis (Jamie Dornan) and Steve (Anthony Mackie) who are finding a lot of people who have overdosed or died from a new drug called Synchronic. Many of the deaths have been odd. When Steve decides to take the drug to find a missing teen girl. He realizes the drug takes the person into a different time period. Depending on location on where they stand.Plot may not be as mind bending or reaching its potential with what they can do or take the story with that concept idea. It does get a little boring with Steve and Dennis sharing there dramatic scenes about what they are missing in life. Which does slow the pacing down with the direction.The visual effects are great. Steve travelling through an ice age period. Or during the slavery time period is thrilling.Jamie Dornan and Anthony Mackie performances were both decent with there roles. Jamie Dornans character feels a little useless and had less to do with the story.Its a pretty entertaining sci fi horror film that may keep you watching.,Synchronic
15,eddie_baggins,An almost film with a lot of unexplored ideas,6,1 February 2021,"If I were to hedge my bets on directing duo Justin Benson and Aaron Moorhead on one day delivering an outright cinematic classic, I would be feeling fairly confident of my chances on coming out on top with that particular wager.Coming close to creating a genuine horror/sci fi romance masterpiece with the underseen Spring and getting people talking with the likes of The Endless and Resolution, Moorhead and Benson (who have recently signed on to deliver the Moon Knight TV series for Marvel) have shown a particular knack for crafting low budget affairs with high reaching concepts with their newest addition Synchronic falling very much into that category.As is expected from a Moorhead and Benson feature, Synchronic features mind-melting ideas, snazzy visuals and a moody score and this time has the bonus of well-liked actors Anthony Mackie and Jamie ""I wasn't in 50 Shades of Grey I swear"" Dornan as the Hollywood duo play New Orleans paramedics and friends Steve and Dennis, a duo caught up in a bizarre new synthetic drug craze that is seemingly bending the concepts of time and causing disastrous occurrences throughout the city.Feeling as though it shares similar DNA to the creating teams Endless and Resolution products and also a smidgen of Spring's visceral horror elements, Synchronic is a rather slowly paced affair for the concept it delves into and will likely cause some genre fans to be searching for their phones as the methodically paced journey of Mackie's Steve, whose direct dealings with the designer drug causing him to go on a life altering journey to past events that can prove deadly if luck is to fall that way, takes hold.There's a lot happening in the films 100 or so minutes of runtime and perhaps the films greatest failure is its inability to explore each of its various themes or facets with much care or consideration, as a viewer you can't help but ponder what may've been had the film managed to streamline its components in a more cohesive whole or perhaps been born into a mini-series with far more time to investigate its many intriguing elements.As the film stands as an end product, its one that wavers between top-class independent filmmaking and frustratingly vague/unrefined collections of ideas and scenarios but there's enough positives to be taken away from this affair that the bet in solid odds that Benson and Moorhead could just well be the next big thing in unique and original Hollywood movie making.Final Say -A film with a lot going on and one that doesn't always appear to know what to do with what it has started, Synchronic is an interesting yet not always totally engaging sci-fi experience that should be watched and enjoyed with expectations well in check.3 dog leads out of 5",Synchronic
16,marmar-69780,Synchronic,6,15 January 2021,Synchronic is one Sci Fi film that has a interesting premise around it but i felt like that storyline could have been explored in a better ways,Synchronic
17,jtindahouse,A pretty forgettable experience,5,14 January 2021,"I had been looking forward to 'Synchronic' for a very long time. Ever since I first heard about it at the 2019 Fantastic Fest it sounded right up my alley. Perhaps the anticipation levels were too high though, because the end result was a bit of a let down to be honest. It's not a horrible movie, it just wastes a fun concept. The possibilities with this idea are endless, and yet they chose to go in the most mundane and safe route they possibly could.I won't spoil anything, but one of the lead characters finds out some news that basically makes him not care about whether he lives or dies any more. How is this helpful to what the film is trying to achieve? If a character doesn't care if they live or die in a situation then why should I care about them? This worked in some other ways in the film, but overall it felt like a bad choice to me.The acting is good from Anthony Mackie and Jamie Dornan, there's some mildly interesting concepts that come up along the way that usually present themselves in time-travel movies and the pacing was good enough to not make the movie feel like it dragged too much. Other than that though the positives were pretty few and far between. I really wanted to like this movie, but sadly it wasn't for me.",Synchronic
18,stevendbeard,Drama With Sci-Fi Elements,7,25 October 2020,"I saw ""Synchronic"", starring Jamie Dornan-the Fifty Shades movies, The Fall_tv; Anthony Mackie-Point Blank_2019, the Falcon in the Marvel movies & tv show; Katie Aselton-Legion_tv, Our Idiot Brother and Ally Ioannides-Into the Badlands_tv, Parenthood_tv.
This is a hard movie to classify. It is basically a drama with sci_fi elements. Jamie & Anthony are paramedics working in New Orleans when they start coming across some mysterious deaths. One person is found stabbed with a sword, one is found completely burned and another is found at the bottom of an elevator shaft with his broken and scattered body parts all around him. Jamie & Anthony soon discover that all the victims had taken a new psychedelic designer drug called Synchronic-maybe there's a connection to the deaths? Katie plays Jamie's wife and Ally is his daughter. Ally turns up missing and guess what she took right before she disappeared? Anthony discovers clues that he thinks will lead him to her, but doesn't think anyone would believe him so he records what he is doing, in case it doesn't work, at least someone will know what he attempted to do. The explanation of the drugs effects is where the sci_fi elements come in and it's best if you don't know too much about it until you see the movie. The only problem I had was the ending. It left a big question.
It's rated ""R"" for drug content, language, violence and bloody images and has a running time of 1 hour & 36 minutes.
I would probably buy it on DVD.",Synchronic
19,injury-65447,Boring and dreary,4,8 February 2021,I made it up to the part where he started time travelling with pills and shared a fire with a caveman looking guy. The scene was so ludicrous I had to stop. What a stupid film.The acting ranged from average to subpar. I felt nothing for the characters or character relationships. It was a mess.The script had some lines that felt really clunky and unnatural.Overall this comes across as ambitious yet sadly amateurish and disappointing.,Synchronic
20,henry8-3,Synchronic,4,16 August 2021,Mackie and Dornan play paramedics who are finding people affected of indeed killed by a new narcotic - Synchronic. Dornan's daughter disappears and Mackie for personal reasons investigates the drug and the connection to the disappearance and discovers that there is a time shift element to it.Interesting idea of a drug causing shifts through time and the 2 leads work well off each other and dramatically it's not a bad effort. However it is constrained by a low budget which makes the time shift elements rather underwhelming.,Synchronic
21,kwenchow,"Another worst horror film! Full of boring conversation, and annoying overuse scene! Avoid at all cost!",1,30 January 2021,"This film start with a couple taking pills, and the female saw an ancient old woman transport to her scene! As turnout, this film is about a paramedic ""Steve"" need to take the so called time-travel pill, and travel through time to save his colleague's daughter ""Brianna""! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the upside down scene, overuse of the flashbacks scene, overuse of the drinking scene, overuse of the taking pill scene, overuse of the self recording scene, and overuse of the dead body crime scene! Make the film unwatchable! At the end, Steve give the last pill to Brianna to save her! That's it! Wasting time to watch!",Synchronic
22,jewelch,Awesome time travel concept.,8,29 January 2021,"What an intriguing central mystery and a curious twist on time travel, Synchronic makes for one trippy sci-fi journey. Did not think I was going to like this but WOW it was so good. Yes I recommend it. James Welch Henderson, Arkansas 1/29/2021",Synchronic
23,joiningjt,"People WAKE THE BLEEP UP!! This is a Great scifi drama, thriller!! PHENOMENAL!! Wow!!",9,9 March 2021,"Great acting....check
Great story....check
Great cinematography....check
Great scifi thriller...check
Great ending...check
Highly recommend you watch this gem.... CHECK!!!!!!!!It's a very solid scifi thriller very well acted!!",Synchronic
24,masonfisk,A TIME TRAVELING DRUG...DON'T SIGN ME UP...!,6,22 April 2021,"A 2019 gritty sci fi fable starring Anthony Mackie & Jamie Dornan (from the 50 Shades films). Mackie & Dornan play a couple of EMT's who keep running into victims (murdered in strange ways) who were taking an over the counter designer drug named Synchronic. Meanwhile in their respective homefronts, Dornan is happily married w/his wife expecting while their college aged daughter is about to leave for school when one day she turns up missing. Mackie has just gotten the gut punch news he's dying from a tumor in his brain & since all he has is the job, his dog & no tangible relationships, he accepts his fate but when the doctor remarks his pineal gland (where the tumor resides) hasn't hardened, like it does for most adults, it triggers a clue because these recent deaths he's been encountering are all young & the drug stimulates that particular gland. Tracking down the one shop where the drug is being sold, Mackie buys the lot & decides to take a taste (what the hell!). It turns out when you take the drug, it causes the user to actually travel back in time (the ice age, the 1920's, the 1860's during the Civil War) & returning to the present (when the drug is taken again). Mackie figures this is probably what happened to Dornan's girl so he begins experimenting hopefully to pinpoint where (& when) she may be trapped at which starts to look hopeless when his supply starts to dwindle. Not knowing the directors (the Red Letter Media guys clued me into their past more focused, smaller works) but given the heavy hitters in front of the camera & I presume the size of the budget may've have stifled some of the logic of this endeavor which provides a great ride but doesn't make much sense at the end.",Synchronic
25,questl-18592,The Chronic,5,26 May 2021,"This is one of those movies I think I'll need to revisit at some point but also don't know that I'll ever want to. It felt so dull to me. There are some really neat ideas at play in this one but none of it ever resonated or grabbed hold of my attention so by the end of this I let out an unenthusiastic shrug. It's not bad and like I said, I think there is some good stuff in here so I do think it's worth checking out, I just didn't find myself enjoying it all that much.",Synchronic
26,elliotjeory,What a Turkey,3,24 August 2021,Low budget boring nonsense. These actors really don't look like paramedics lol. It's just not good.,Synchronic
27,martimusross,"Not Everyone's Cup Of Tea, Quite Bizarre!",6,28 January 2021,"SychronicWell this was a strange one, the acting was sharp, the cinematography brilliant, but the plot was quite bizarre.If your into sci-fi and mystery then this will float your boat, otherwise it's not for you.The ending was less than satisfactory but it is difficult to end this sort of movie.Over-all it's a weak 6",Synchronic
28,kamalbeeee,Normal time travel movie..!,6,4 May 2021,"A cancer infected man found a drug which can do time travel... And he tried to save his friend's daughter and succeeded too..
Normal time travel movie with simple script..
Can watch for timepass..!!",Synchronic
29,Xstal,H.G. Wells on Acid...,3,12 January 2021,"... but it's a bad trip, mistimed and persistently incurable as 'The Time Machine' is replaced by a synthetic pill and a pair of modern day Morlocks demonstrate just how bad storytelling, film making and special defects can be - couldn't even cast a decent rock!",Synchronic
30,gedikreverdi,"""Allways""!",7,7 February 2021,"Two paramedics working together and they're friends as well. Steve is single and Dennis is married to Tara and their daughter is Brianna. People seemed to get hurt in weird ways after they took the pill named synchronic. The couple one of whom was bitten by a snake and the other was found chopped up to pieces in the elevator and it was brutal. Then at the campus a student went missing after taking that pill and it was Brianna. Steve wanted to buy it out from a store and came across with the chemist who produced that very pill and he was too trying to buy it out. He broke into steves house and explained him linear time being a stubborn perception. He then tried the pills home and went to a swamp and almost got shot by a European colonialist and then to a group of old white man with his dog. He almost got shot and his dog got stuck. He was diagnosed with terminal cancer and was being treated with radiation. There were flashbacks of his parents' and sister's coffins drifted in the waters of flood and they went to the cemetery and Steve showed the footages to Dennis. They went to the boulder by the river carved ""allways"" on it. Steve took the pill and found himself in the middle of the civil war. He found Brianna hiding in a trench among dead people. They got back to the boulder and a confederacy soldier called him slave and wanted him to kneel down. She got back and he got stuck while the soldier stepped on a mine. Steve and Dennis shook hands while he totally disappeared from the present time. New Orleans and showing the Milky Way intermittently felt even more mystical. It started out really exciting and interesting but the second half of the movie was not that tense and turned into a bit of a drama.",Synchronic
31,vithiet,I liked it but it's more fi than sci.,7,21 April 2021,"Having watched (and liking) The Endless, the other strange sci-fi movie from the same Directors, I expected what I was going into. The ""sci"" element is definitely close to ""magic"" than anything scientific here so you really need to be ok with letting go of anything remotely close to realistic but once you do this is a pretty well told story with solid acting performance. If you're looking for some lesser known sci=fi, I recommend it!",Synchronic
32,juanmuscle,I don't know what I just saw...,10,17 April 2021,"But damn all if this is not super creative! Damnz, like and also not only is the idea seminal and weirdly fun but the technique applied that gave shape and form to the thing , the execution! I just want to say to anyone involved in this, very stylistic on top of it, this would of been a tremendous book mini-series , I would love to see sequels , this was way hella good, the guy who put this together definitely deserves to be checked out , Im def going to try to see what else his done! Great job man!",Synchronic
33,Horror_Flick_Fanatic,Terrible Disappointment,6,19 April 2021,"The film began very intriguing. The first half hour felt like a mashup between The Cell (2000) w/J. Lo; Inception (2010) and Doctor Strange (2016). I was really loving the surrealism as these two paramedics where encountering the junkies overdosing and the two trying to piece together what the heck was going on. I felt like great! The director made the film so we are discovering these strange and bizarre scenes as though we were one of the paramedics. I was hoping for a twisty psychological thriller and it felt like one.Then the reveal comes in about 50 minutes in. It felt like being drenched by the ice bucket challenge. Noo Noo, are you serious? Time travel by pill? Did they do a Alice in Wonderland on us? Nooooo, the beginning of the film was so good. Why? I was hoping something like the mind bending Inception story with the surrealism of The Cell. But I got a Disney film?I am going to give this film a 6 only because I really loved the beginning, but I hated the rest of the plot. Those amazing surrealistic CG scenes should not have been attached to a time travel by pill movie.. Wow, just wow. What a missed opportunity.",Synchronic
34,killercharm,Weak time bending,3,5 March 2021,"Ugh. Weak-ass time bending science fiction with a schmear of horror on it. The plot has holes in it that makes it no fun to watch, or, less fun anyway. The two paramedic pals who star in this show start to see over-the-top gross and scary death scenarios.",Synchronic
