,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,Tweekums,A Philadelphia cop must live among the Amish to protect a young witness,10,14 January 2017,"While Rachel and her young son Sam, who are Amish, are travelling from their home in rural Pennsylvania to Baltimore they have to change trains in Philadelphia. Sam has to go to the toilet and while there witnesses a murder. It later emerges that the dead man was a policeman and while in the police station looking through photographs to identify the killer Sam spots him not in a mugshot but a photograph of a policeman. Detective John Book realises this is a dangerous situation so takes the matter to his boss. Soon after he is ambushed and wounded by one of the killers; he knows that he, Sam and his mother are in real danger so he takes them out of the city and back to their home in Lancaster County.Shortly after dropping them off he collapses due to his wound; he is treated by the Amish and as he recovers he must help in the local community and dress like one of them. While his former colleagues are trying to find where he has gone he continues to live among the Amish and grows close to Rachel; a closeness that could threaten her position in society that sees her as getting too close to an outsider and his inappropriate ways. Eventually he will have to face the corrupt cops to save both himself and those he has recently grown close to.On the face of it this could have been really corny but instead we get a really good story. It is hard to pin it down to a genre; at first it appears to be a crime drama but really that is just an excuse to force city cop John Book to live among the Amish; a society totally alien to what he is used to. Then there is the romance between Book and Rachel; in some ways this reminded me of 'Brief Encounter'; while neither character is married here there would still be problems if they got involved because of the rules of her society something Book grows to understand and respect. The cast does a really good job; especially Harrison Ford and Kelly McGillis as Book and Rachel. There is a small amount of violence and swearing as well as some brief nudity but for the most part things are things are fairly gentle. It may be over thirty years old but it has hardly dated as the majority of the film is set amongst the Amish and I don't imagine their society has changed as much as the rest of America has. Overall I'd certainly recommend this excellent film.",Witness
12,moonspinner55,"The ""Big City"" as dirty and corrupt...the Amish as waxworks saints",6,20 November 2010,"Amish youngster, away from the family farm in Lancaster County for the first time while visiting Philadelphia, witnesses a men's room killing, the victim a police officer; a good-hearted cop smells corruption and goes into hiding to help protect the child, falling in love with the boy's mother in the process. When ""Witness"" originally played in theaters, so much promise was built up by the intriguing scenario--and so much good will was brought forth by the combination of Harrison Ford in the lead and the fish-out-of-water story elements--that nobody seemed to mind much when the movie derailed near the end. Corny and clichéd throughout, it is still a picture that gets to some people, with shameless director Peter Weir mounting the proceedings for emotional--not logical--impact. ** from ****",Witness
13,Quinoa1984,"elegiac, romantic crime-thriller about a detective in Amish country",9,28 April 2008,"The Amish are 'simple folk', as they say, with a moral conscience that is nearly impeccable. While they are super religious (notice that they will never eat without first praying), their work ethic is next to extraordinary and they've fashioned their lives around a lack of technology, a distance from the rest of the modern world. Peter Weir's film Witness does what should be expected in a genre piece using this subject matter: place a regular guy (Harrison Ford) in the midst of this Amish world as a culture clash occurs. It sort of does, but what's trickier, and what Weir and Ford pull off, is to make it personal, of the disconnect between men and women and temptations. It's an R-rated movie, but not at all for sex, but at the same time there's a super hot scene where Ford dances with Kelly McGillis's Rachel in a barn to an old 60s tune. The tension is perfect.But the genre? Yes, it's the sort that we've probably seen in other films, with a corrupt cop story pitted into a unique location. The difference is that Weir wants to put a more visual take on things, to not force the conventions down the audience's throat while also making things enjoyable. The scoop: a young Amish boy (Lukas Haas) is with him mother on their way to Baltimore to visit family, and he is in the bathroom of the train station. He witnesses behind a closed door a murder take place between cops. He narrowly escapes, and is the only witness to the crime. He spots the man, and it becomes clear that the case is a lot dirtier than Ford's John Book would've imagined. With this premise, and that Book is shot and must stay put in Amish country for a bit, Weir explores the nature of the characters in this situation as opposed to the by-the-numbers plotting of the story, which are (thankfully) darker than one might usually expect.And a good deal of Witness's success is Ford in the role. He strips himself of most of his devices as a usual star (i.e. from the sarcastic tone of Han Solo or swagger of Indiana Jones), but still has a great 'star' presence; the producer initially cast him as he reminded him of Gary Cooper. He's charming and suave, but usually understated and strong in the performance, finding the right notes with McGillis for a romantic drama of this sort. It's worth checking out Witness for certain if you're a fan, or if you're interested in seeing this strange but sort of beautiful other world. Oddly enough, the musical score sounds a lot at times like that of Blade Runner (the Vangelis-type synthesizer), and it threw me off for a moment hearing those tones put to the film's picaresque scenes. And yet there's something to be said about this kind of being like something from another world, or at least another time.Witness is thrilling stuff for the mainstream crowds, and at the same time Weir's direction is something not to miss, where he provides ample control for the story, but gives it certain twists and with a loom that tells of something more purely cinematic than a standard cineplex offering.",Witness
14,sunwarrior13,Witness Ford As The Dramatic Actor Instead Of Ford As The Action/Adventure Icon,10,7 September 2012,"Witness is a film directed by Peter Weir.It stars Harrison Ford and Kelly McGillis. The screenplay by William Kelley, Pamela Wallace, and Earl W. Wallace focuses on a detective protecting a young Amish boy who becomes the target of a ruthless killer after he witnesses a murder in Philadelphia.It was nominated for eight Academy Awards and won two, for Best Original Screenplay and Best Film Editing. Rachel Lapp (McGillis), a young Amish widow, and her 8-year-old son Samuel are traveling by train to visit Rachel's sister. At the 30th Street Station in Philadelphia, Samuel inadvertently sees two men brutally murder a third. Samuel witnessed the murder, a slashing, in the restroom and escaped the killers' detection by hiding in a stall. Captain John Book (Ford) is the policeman assigned to the case.He and his partner, Sergeant Eldon Carter, question Samuel. He is unable to identify the perpetrator from mug shot photographs or a police lineup, but notices a newspaper clipping at the police station with a picture of highly regarded narcotics officer James McFee and recognizes him as one of the killers. Book remembers that McFee was previously responsible for a drug raid where evidence had mysteriously disappeared from the police department.When Book discovers that the crime was part of a conspiracy involving several officials in his department, he flees Philadelphia where Samuel lives. Slowly assimilating himself into the Amish community, Book eventually finds himself falling in love with Rachel in the midst of his investigation. Eventually, the corrupt police track Book down, and he is forced to confront them, while also trying to protect Rachel and Samuel. Harrison Ford renders one of his best dramatic performances, for which he won his sole Oscar nomination, in Weir's beautifully shot feature, which is effective as a cop thriller as well as a chronicle of the rural Amish subculture.Playing John Book allowed viewers the opportunity to see him as the actor instead of the action/adventure icon. It is one of the few times he has been given the opportunity to play in a straight drama.Aside from that,the movie has got some action, some romance, a few drips of comedy, and a lot of fascinating insight into a culture we know very little about.This is highly recommended to any viewer who loves to watch a good movie.",Witness
15,bevo-13678,Barn stormingly good,10,1 April 2020,I like the bit where he crashed his car into the letter box,Witness
16,hitchcockthelegend,As 80s thrillers go it's pretty smart to say the least.,9,4 March 2008,"The formula of this thriller (Drama) is not (was) new or even flag bearing as regards action set pieces and hide behind your hands suspense, yet it is still one of a kind for the genre and the decade it came from.The plot is a sizzler as it involves the central theme of outsiders who are considered outside of the mainstream norm. To have a thriller involving the Amish community not only brings into focus how different folks' beliefs can be, but to also hit home at just how ignorant many are to the ways of minorities and what they stand for. So many great things about the movie stand out.Harrison Ford is perfect, yes it's a perfect performance, his John Book is gruff and rugged yet as the story moves on he nails the endearment and knowing traits that the character calls for. Kelly McGillis is an actress who I feel drags down nearly all the films she leads in, yet here I forgive her because she is marvellous as Rachael, an Amish woman fighting her inner feelings as much as she is the bad outside world that wants to hurt her son.Peter Weir IMHO is one of the most under praised modern day directors around (yes even now), and here his deft hands put the story together adroitly, whilst John Searle's cinematography is gorgeous and out of the top draw. It's an almost perfect movie as regards acting and the process of making a film, I do however fly in the face of popular opinion as regards the score, it doesn't work for me (I'm sad to say), Maurice Jarre's drawn out synth seems to me out of place for the setting we are watching, I personally would have liked a more subtle string arrangement - but that is me...For those looking for a first time viewing in the Drama/Thriller genre then they can do no worse than seek this one out. It delivers on a plot front, and the ending doesn't pander to studio yearnings either. 9/10The S/E DVD has a wonderful making of feature that is crammed full of quality input, and for Ford worshippers such as I, it contains none aloof input from the legend himself, that alone was worth the 5 Euros it cost me for this cracking film.",Witness
17,Scarecrow-88,Witness,10,19 August 2006,"John Book(Harrison Ford in perhaps his best film as an actor)discovers through the eye-witness of a young Amish boy, Samuel(Lukas Haas), that cops have murdered one of their own because said slain had uncovered a drug ring taking place with confiscated materials used to create speed. Unfortunate for John, he goes to a man he believes he can trust, Chief Paul Schaeffer(Josef Sommer), but doesn't know he's actually the mastermind behind the whole operation. Book is fired upon by Lt. McFee(Danny Glover), the cop who slit the throat of the cop. Book, bleeding profusely, flees with Rachel(Kelly McGillis, who is excellent)and her son Samuel to their Amish residence in order to keep them from possible harm. Book has been bleeding so badly, the Amish doctor will have to heal him and this opens the door for the film's ""fish-out-of-water"" theme never utilized better than in this film about a man who discovers the wonderful people in a village often criticized and slanted because of their differences in living in regards to society. It's always present, though, that Schaeffer would not rest until he finds Book and the child..their operation would ruin him. An important piece to Book's whereabouts lies in his partner Carter(Brent Jennings)who knows where he is. Schaeffer obviously understands their relationship is tight and needs to squeeze the information of Book's location from him. The film's main centerpiece is the growing bond between Book, an outsider, and Rachel. We can clearly see that this will never come to complete fruition because their worlds are so far apart, but we understand this love that permeates when they are near each other. It's a beautiful thing to watch slowly develop because upon Book's arrival, the village were quite worried of what troubles he might bring to their peaceful co-existence. The violence Book comes from is stagnant in one particular scene where John breaks the nose of a trouble-maker wishing to cause emotional distress the Amish people just desiring to go home. Eli(Jan Rubes, who is wonderful)tries in many ways to tame John, but he can not stand by, as the Amish people have, and see them mistreated because of who they are. His reaction is seen as immoral, but there seems to be an understanding that takes place here. We see that John absolutely cares for these people and when someone wishes to poke fun at their modest and quiet ways, it brings out the worst in him. I think the film's true beauty is how director Weir casts a respectful eye to the Amish way of life rather than the jokingly scornful way they are often portrayed. As most films of Weir are, this is magnificently photographed with a haunting lyrical score. The film also shows the clashing of two different ways of life as Rachel shows throughout her growing attraction to John. A suitor possibly for her is Daniel Hochleitner(Alexander Godunov), but the film thankfully stays away from him clashing with John over Rachel. John knows where Daniel stands and vice versa. We actually seem to see a camaraderie form between the two during a sequence where all the men band together and build a barn for a newly married couple. Book's being able to use his abilities at carpentry brings him a workman-like tolerance from the village despite being not one of them. Slowly but surely, John has been appreciated and loved by all as they accept him with the understanding that he will eventually go, but be remembered fondly. The final twenty or so minutes is the eventual encounter of Schaeffer and his two cop cronies trying to find John so they can silence him for good. John has found out that his partner was killed and threatened Schaeffer's life. In the confrontation, Schaeffer and John will meet and this shows a stand-off against the violence that has existed for too long. John wishes for the killing to stop after his successful survival against McFee and Fergie(Angus MacInnes). I think this is another great example that the 1980's was the decade of Harrison Ford. Hit after hit starred Ford and ""Witness"" is simply another fine example of marvelous work. Weir frames some magnificent shots of the green fields(I call them ""The fields of life"")and the camera lovingly captures the landscape of a peaceful group of people who just want to live without the outside corruption. Perhaps a little of what they live rubbed off on John..I believe it did.",Witness
18,Doylenf,One of Harrison Ford's finest performances...,7,25 June 2001,"Harrison Ford finally got an Oscar nomination for 'Witness' ('85) only to lose it to William Hurt (for 'Kiss of the Spider Woman'). Likewise, the film was nominated but came along in the same year that 'Out of Africa' swept most of the awards.The film itself begins to build suspense from the start, with the Amish boy (Lukas Haas) witnessing a murder in a men's restroom at a railroad station. Later, when Ford (as a tough policeman) questions the boy, he discovers there is corruption among his colleagues and becomes a cop in hiding while protecting the boy. The plot develops rather slowly after the initial murder as we focus more on Ford's relationship with the boy's mother (Kelly McGinnis). The interplay between Ford's character and the Amish woman is nicely developed, as is Ford's relationship with the boy. Before the conclusion, there is a scary scene in a silo that is milked for maximum suspense.Beautifully photographed to take advantage of its country settings, the screenplay and editing both received Oscars. Absorbing and thoroughly deserving of its Best Picture and Best Director (Peter Weir) nomination. Definitely Harrison Ford's best role until 1993's 'The Fugitive' in which he had an even stronger character to portray as a doctor seeking to prove his innocence.",Witness
19,preppy-3,The film that showed us that Harrison Ford could act!,7,7 September 2012,"A young Amish boy (played by a VERY young Lukas Haas) witnesses a murder while in Pennsylvania with his widowed mom Rachel (Kelly McGillis). Policeman John Book (Harrison Ford) is assigned to the case and discovers that two policemen ARE the murderers. He's hurt in a gun fight and ends up hiding out (and recovering) in an Amish community. Feelings grow between him and Rachel but they could never marry and the murderers are hunting him.This was a BIG bit back in 1984 and proved that Ford can act. Before this he was only known for the Star Wars movies and he was terrible in them (not his fault--the scripts were lousy). Here he gives a very good performance as Book. You can see the confusion in his face when he falls for Rachel but realizes he can never have her. McGillis is also excellent as the widowed Rachel. Exverybody else is pretty good and look for Brodway legend Patti LuPone in a small role. Haas is pretty terrible but he WAS very young. Also there's beautiful cinematography, great direction by Peter Weir and a haunting music score. Storywise this is nothing new--a man trying to adjust to a different way of life and finding love. It's been done before MANY times but this was well-done and is compelling. One BIG problem--The Amish are peaceful people and don't believe in fighting or violence and we're encouraged to cheer Book on when he punches out a kid making fun of the Amish!",Witness
20,CinemaSerf,A film within a film within a film...,7,16 March 2021,"When a young Amish boy ""Samuel"" (Lukas Haas) and his mum ""Rachel"" (Kelly McGillis) take a trip from their rural, largely agrarian, community into the big city he gets a little more than he bargained for - he witnesses the brutal murder of an undercover cop. The police decide the best way to protect him is to send him home to his family, accompanied by ""John Book"" (Harrison Ford), whist they await the trial. The perpetrators are on the hunt for him though, and it soon becomes clear that there is someone from within the investigation working with the baddies to track down and eliminate the witness. As an introduction to the lifestyle of this community, Peter Weir offers us quite an insightful assessment of a pacifist, technology free, society trying to live cheek by jowl with the relentless march pf progress and the teasing intolerance of their occasionally provocative neighbours. That they are wholly underprepared for what is coming when the location of the young lad is discovered, is an understatement - and this adds a great deal to the edginess of this thriller, as does the cunning game of cat and mouse amongst the grain silos at the end. There's romance too - as ""Book"" gradually falls for ""Rachel"" much to the chagrin of ""Daniel"" (Alexander Gudunov) which keeps the narrative progressing, albeit slowly, on that front, too. The script doesn't give Ford too much latitude when it comes to charisma - indeed, his characterisation is really rather dull and coupled with the serious paucity of verbiage from McGillis does hold the pace back for quite long chunks of the film. The years have not been especially kind to this - it has become more of a curio than any sort of gripping crime drama, but is still worth watching - and the 9 year old Hass is really rather impressive.",Witness
