,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Scarecrow-88,RocknRolla,7,30 May 2009,"""Oh, beauty is a beguiling call to death and I'm addicted to the sweet pitch of it's siren.""This is another one of those British gangster movies which focuses on low-level criminals, high-level criminals, and wealthy Russian immigrants wanting to be major players in the city as well, all desiring London property for the price is going up substantially. You have major crime lord Lenny(Tom Wilkinson), who always seeks more and more, the greedy bastard and his business dealings with a potential partner, from Russia, Uri Omovich(Karel Roden) wanting property but others(..such as accountant, Stella, played by Thandie Newton)interfere with their negotiations. The Wild Bunch, a group of locals who rob and steal, One Two(Gerard Butler), Mumbles(Idris Elba), and Handsome Bob(Tom Hardy) called upon by Stella to steal from Uri's men handling the dough, with Lenny's pipe-addicted, emotionally unstable step-son, Johnny Quid(Toby Kebbell) stealing a painting(..Uri's ""lucky painting"" he loans to Lenny as a means of seasoning their relations during the scamming process) that really throws a dent in his highly ambitious plans.The painting is almost like the rifle of WINCHESTER 73, it changes hands a few times and remains the most nagging crack in the relations of Uri and Lenny. The idea that the painting is in the possession of Quid, a popular rocknrolla who has remained a recluse, burnt out, wallowing away in a filthy hideaway, hooked on drugs, is kind of very funny..particularly because this keeps Lenny from succeeding as he so often does, getting rich off of others. The idea that The Wild Ones, local guys who Lenny screws out of real-estate(..he has channels no one else does, viciously cutthroat and dishonest), actually steal money from the very Russians who are to pay him is rather humorous as well. Stella, out of boredom, initiates the thefts she knows about due to her being an accountant for Uri..giving One Two the whereabouts so his boys can successfully lift the money from the Russian gang. And, a nice touch is how Quid's former managers(Ludicrous and Jeremy Piven, who make an entertaining duo) get pulled into the mess.You see, the painting seems to do that to everyone, those who come in contact with the painting, directly or indirectly, pay a heavy price..it's not such a ""lucky"" painting. There are some heavily stylized moments throughout director Guy Ritchie's tour-de-force of colorful gangsters and their downfalls at the hands of fate. Through entertaining methods, Ritchie also allows, in cunning ways, his more likable criminals to escape some pretty hairy situations, such as One Two's danger at the hands of two hard-to-kill Russian assassins(..their dogged quest to stop The Wild Ones from getting away with their master's loot is quite a sight), and how Quid is able to maneuver out of being executed(..along with his managers)by Lenny's men. A major sub-plot, an informant(..whistler blower)who has ratted out all the criminals which live within the city, develops quietly, roaring loudly at the end, his identity shaking the foundation of the underworld forever. Jimi Mistry is the ""Councillor"", the ""immigrant"" who Lenny depends on to get his developments under way. Lots of flashy camera work and dialogue(..I can't imagine people like Lenny actually talking like this, particularly his use of craw fish to spook a junkie for information) as expected by Ritchie whose films regarding the criminal underworld always seem a bit cartoonish. Big role for Mark Strong as Lenny's lieutenant, Archy, the one depended on to straighten things out for his boss(..he narrates the movie, offering his own views regarding people he talks about throughout). The discovery that One Two's best friend Handsome Bob is homosexual is rather an amusing development, particularly when it comes to uncovering the identity of the informant. Ritchie really cuts scene to scene fast, and the film could drive some batty as the plot moves rather quickly from one situation to another, barely catching a breath.",RocknRolla
11,LeonLouisRicci,Not Much,4,8 January 2013,"Oh it's all so funny. Not. This keeps firing scene after scene connected with now dated ""modern"" editing and hyper displays of distortion, trying so hard, to make you laugh. It is a self conscious affair of a style that once worked as innovative and interesting that now is nothing more than more of the same.It all looks so modern. Not. The movie is an exercise in excessive turns of procedure with a script so lame and laden with hip conceits and posturing that it comes off as a bloated beast. It is witless and is overdone and laid out as a cool entrance into the street life. It parades these beasties with ""attention grabbing"" nicknames like One-Two, Mumbles, and Handsome Bob. So clever.An intriguing plot. Not. It's a lame ""macguffin"" about a missing painting that is so ho-hum as to be insulting, as are most of the characters and the uninteresting dialog and monologues. It is an empty movie that is juvenile junk about junkies and the money grubbing upper crust. It really stinks and sinks under its own pretentious weight. Nothing more than sickening sweet eye candy that is an overdose of overdone self-parody laughing at itself. At least someone is amused.",RocknRolla
12,CinemaSerf,"""Daddy... Nice wheels...""",7,8 May 2020,"I really enjoyed this. A great ensemble cast delivering a gangster thriller that pokes it's tongue out at just about everything/body whilst still retaining enough menace to keep it engaging. As ever with Ritchie films, it does run a bit to dialogue - and this one has an, at times, irritating narrative. Tom Wilkinson (""Lenny"") is quite good as the mob boss who facilitates - and takes a cut from - most big property transactions in London; and he makes a good living from it. A Russian oligarch arrives on the scene and engages Lenny, and his slimy but ruthless sidekick ""Archy"" (Mark Strong) to help his with a fairly mammoth development. At this stage it all starts to go a bit pear shaped and we slowly become aware that there is much more afoot. There are several fun subplots with Gerard Butler, Idris Elba, Tom Hardy and Thandie Newton all having some skin in at least part of the game; and Toby Kebbell is cracking as his dead-loss, rockstar, coke-head son ""Johnny Quid"". The writing is taut and humorous, and the violence much more ""fantasy"" and implied - even kinky, on occasion, than gory. The whole thing is a thoroughly entertaining piece of cinema - complete with killer lobsters and the smallest of cameos from Hugh Grant!",RocknRolla
13,dbborroughs,Well made and well done-but I've seen this before,6,18 October 2008,"(This review will probably not help anyone) The new Guy Richie movie is like Lock Stock and Two Smoking Barrels, Snatch and Layer Cake only more so. Its hip, its happening and very well made. For the life of me I couldn't tell you what happens in it or why you should care to see it other than its not bad for what it is. What it is is a knock off of the three earlier films by Richie and Matthew Vaughn that is certainly better then Revolver, but nothing special on its own, especially if you've seen the earlier films. I've been there and done that and didn't need to feel that I've wasted my time watching a tread. Is Guy Ritchie that limited of a talented filmmaker? I'd wait for cable.",RocknRolla
14,lastliberal,The streets are alive with the sound of pain.,8,1 February 2009,"Sure it's familiar, but that doesn't mean it isn't great. Guy Richie has a formula for entertaining gangster flicks, and this one is full of fun.You really need a scorecard to keep track of who's screwing whom, but it is fun watching all the crooks just do it to each other. You are left wondering who will be on top at the end.Gerard Butler, Idris Elba, Tom Hardy, Tom Wilkinson, and Karel Roden all make this an interesting film, and you add the luscious Thandie Newton in the mix, oh boy! Laughs, witty lines, and action throughout; this is one great film.Can't wait for the next one, Guy.",RocknRolla
15,grantss,Great (though familiar...) Guy Ritchie movie,8,23 January 2020,"Good gangster-drama. Solid, though quite complex, plot. Witty dialogue, a feature of Guy Ritchie movies.Good acting all round.Only negative is the similarity with previous Guy Ritchie offerings.",RocknRolla
16,george.schmidt,Ritchie returns to form with a game ensemble in this rollicking slice of pulp fiction,8,13 October 2008,"ROCKNROLLA (2008) *** Gerard Butler, Tom Wilkinson, Idris Elba, Thandie Newton, Mark Strong, Jamie Campbell Bower, Tom Hardy, Ludicrous, Jeremy Piven, Karel Roden. Brit filmmaker Guy Ritchie returns to form with this surprisingly straight-forward yet fun and entertaining crime drama with his usual gang of lowlife English hoods and ne'er do-wells in a crazy quilt of intersecting plot lines, this time involving an old school gangster (Wilkinson having a field day) whose real estate brokerings lead to a missing invaluable rare painting - with his most recent clients , a Russian bad guy (Roden, scarily brooding to the hilt)  and his infamous rock star stepson (Bowers stealing every scene he's in) playing dead for good reason: he has the art work in his possession. A game ensemble - Butler particularly as a two-bit criminal whose slapstick methods and empathy with a recently disclosed homosexual associate, is a true stand-out  and the razzle-dazzle camera-work by David Higgs, keeps things lively in this rousingly fine slice of pulp fiction.",RocknRolla
17,view_and_review,"Smart, Funny, Exciting",7,21 June 2021,"Another Guy Ritchie special--lots of characters who are all interconnected. This interwoven plot involved The Wild Bunch, Lenny (Tom Wilkinson) the gangster, a wealthy Russian, and a junkie. You know money was involved. It was smart, funny, and exciting, just like I like it.",RocknRolla
18,neil-476,Good fun if overdone in places,7,11 September 2008,"Guy Ritchie ventures into territory which is already familiar from Lock, Stock, And Two Smoking Barrels, Snatch etc. - a London-based underworld ranging from small-time losers to big-time underworld bosses, all of whom are able to lob out incendiary wisecracks at the drop of a hat. The plot this time concerns the theft - twice - of bribe money which is needed to get a dodgy planning application through. For such a simple idea, the movie is plotted very densely and is festooned with coincidences. Well, OK, I could cope with that.But there were two further elements which did rather lose me, I'm afraid. One of these concerned the stepson of the crime boss - a junkie pop star who was faking his own death in order to boost record sales - and the other concerned the travels of a ""lucky painting"" which belonged to the Russian property developer, which seemed to pass through the hands of pretty nearly every member of the cast at one point or another. Both these elements were unnecessary and - in my view - detracted from the film rather than adding to it, mainly because neither of them was very credible.The performers, seasoned pros all, delivered decent characters, although Thandie Newton perhaps rather overdid the moody smouldering. It was good to see Ritchie moving away from his familiar repertory company.I may be alone in being uneasy at someone turning out a series of films in which every single character is disreputable, where the ""hero"" (by which I mean the character which the audience is clearly intended to root for) is a cute lovable armed robber, and he's top of the heap in terms of morality.And the sequences dealing with how One Two dealt with Handsome Bob's revelation were very funny (if politically incorrect). Entertaining, but often ear-splittingly loud.",RocknRolla
19,ferguson-6,Beauty is a Dangerous Mistress,7,3 November 2008,"Greetings again from the darkness. OK, I will admit that my humor runs more to Guy Ritchie than Judd Apatow, and that my rating of this movie is purely on my tastes rather than the barometer of mass appeal. Writer/director Ritchie has escaped the clutches of Madonna and is now free to display his movie-making talents again.""Lock, Stock and Two Smoking Barrels"" and ""Snatch"" were FUN, FRENZIED and FASCINATING. This film is a bit more up to date, certainly easier to follow, but every bit as much fun as those two classics. When Ritchie is in his element, we are bombarded with numerous unique characters all crossing multiple story lines at a pace that not only prevents potty breaks, but often penalizes blinking.The list of characters here include Gerard Butler as One-Two, a macho second rate gangster who wants more; Tom Hardy and Idris Elba as his partners in crime; Toby Kebbell as junked-out rocker Johnny Quid, who appears to be a take-off on Pete Doherty; Thandie Newton as the most bizarre accountant ever encountered; Karel Roden and Tom Wilkinson as battling gangsters, proudly Russian and American; and Mark Strong (Body of Lies) who teaches the backhand slap with panache.On a down note, I did not include Ludicrous and Jeremy Piven, who play a couple of band managers and club owners, because their roles seemed quite contrived ... as if written in at the last minute to include buds of Ritchie. Still, this is a minor point and has no real impact on the enjoyment of the film.Viewing the film, one has to believe that it is an actor's dream. There seems to be no limit which they can't strive for in any given scene. Wilkinson chews up his lines as if he has just bitten into a rotten grapefruit. Same with Mark Strong and Tony Kebbell who are both just terrific.Two of the funniest scenes involve Gerard Butler and Thandie Newton sharing the most unusual dance since Adam West and Julie Newmar in the Batman TV series; and again Butler and Newton in a patented Ritchie lovemaking session replete with quick cuts. Butler also offers up a dance scene with Handsome Bob ... but that's a whole other story line.Undoubtedly the film will not appeal to mass audiences, but I do believe there are many people who enjoy the experience if they would just give it a shot. Humor, action, wild characters and multiple story lines combined with a rocking soundtrack make this one worth a shot.",RocknRolla
20,anaconda-40658,It Rocks.,8,15 September 2015,"RocknRolla (2008): Dir: Guy Ritchie / Cast: Gerard Butler, Tom Wilkinson, Mark Strong, Thandie Newton, Tom Hardy: Violent gangster type flick about emotional adrenaline. It regards a huge real estate player in London who addresses high profile citizens as pawns. He can make success or disaster arrive to anyone depending where they stand on his level of trust. Directed by Guy Ritchie with the same style he brought to Love, Stock and Two Smoking Barrels and Snatch. This film delivers a playful use of violence as seen in those other films that toys with its entertainment placement. Gerard Butler plays a gangster who gets caught up in a web of crime, deceit and forbidden love until his violent lifestyle becomes the answer. Tom Wilkinson plays the wealthy honcho buying off situations and people until a sudden plot twist has him on the other end of disaster. Mark Strong plays Wilkinson's right hand man who figures out that certain people are not who they seem and he attempts to set the records straight. Thandie Newton plays a contact of sly seduction who double crosses her contact, seduces Butler, and ultimately discovers that her nature can only ploy so long before it catches up to her. Tom Hardy plays a gangster and closet homosexual who may have eyes for the Butler character. Well crafted film that presents gangster type lifestyles as anything but pleasant. Score: 8 / 10",RocknRolla
21,FlashCallahan,"Think, before you drink, before you drive me mad......",5,28 June 2015,"Lenny Cole, a London mob boss, puts the bite on all local real estate transactions. For a substantial fee, he helps Uri Omovich, a Russian developer. As a sign of good faith, he loans Cole a valuable painting, promptly stolen off Cole's wall. While Cole's men, led by Archie, look for the canvas, three local petty criminals, the Wild Bunch, steal money from the Russian using inside information from his accountant, Stella. Meanwhile, a local drug-addled rocker, Johnny Quid, is reported drowned, and his connection to Cole is the key to unravelling the deceits and double crosses of life in the underworld.......Guy Ritchie has a lot to answer for. He resurgence the British film industry somewhat with LSATSB, and invented a new genre with that film, the genre of wide boy gangsters talking quite poetic in a narrative, and seamlessly branching several narratives into a for filling conclusion.And since then, we have been inundated with some terrible, awful, poisonous copycats. So in a way, he helped, and then catapulted us back into the Stone Age.And this movie again proves that he was a one trick pony. All the impressive visuals, impressive cast, and equally impressive soundtrack, cannot hide the fact that Ritchie is useless without Matthew Vaughn. Look at Vaughns resume compared to the auteur's, and you realise that Vaughn was a pinnacle in Ritchie's writing.So again, as it is standard with these films, we have the crime lord who swears, shouts really loud, and uses slang in every other sentence.Then we have our antihero, with his ragtag team of mates, who all have their own traits, and use slang in every other sentence.And then finally, the crime lords sidekick, usually the narrator of the Basil exposition, is the clever one, the poetic one, and the one with whom reason is imperative.Throw in a few more characters with quirky traits, and you have this film, and it's a mess.There a double cross here, a double cross there, something gets stolen, and all the flashy editing and camera work cannot save it from the offensive mess that it is.It's homophobic, sexist, agoraphobic, and one of the most chauvinistic piles of rubbish I've seen in a longtime.And it's boring to boot.Stick with the Long Good Friday, the film that this is basically ripping off.",RocknRolla
