,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FeastMode,bad movie but mildly entertaining,4,7 November 2019,"This movie made me laugh a decent amount, although a lot of jokes flopped. some of the action was good, some wasn't. there was lots of dumb stuff and things you could pick at. and while it felt like a decent movie at times, there were many scenes that made me laugh when it wasn't trying to, and a few really cringe-worthy moments (1 viewing 11/6/19)",Stuber
11,Pjtaylor-96-138044,"Good car, blind cop.",6,13 July 2019,"'Stuber (2019)' is a very classic buddy-comedy with a slightly 'high concept' and two contrasting central characters. As such, it's pretty predictable and plays to the same sort of themes this genre is known for. However, it does almost much everything rather well - though, not exceptionally - and ends up being an entertaining, even somewhat endearing, experience overall. Part of its success comes from its willingness to go the extra mile and address some of the toxic masculinity associated with this kind of stuff, particularly that made in the 1980s. Sometimes, it seems ever-so-slightly hypocritical because it almost relishes in the violence that it perhaps ought to decry, also using it as a solution to its main plot, but it just about works because the characters develop alongside one another, learning from and picking up the best parts of one another's personalities. When everything comes together in the end, it's oddly satisfying. This is despite the fact that the flick isn't ever really funny. I mean, it's intermittently chuckle-worthy, but I wouldn't call it 'laugh-out-loud'. Still, it's charming enough and the comedy consistently comes from character. Basically, when it gets going, it's fun. So, even if the action is too shaky for its well-versed antagonist and its plot is probably too paint-by-numbers for its own good, the piece emerges as an enjoyable, easy-to-watch experience that doesn't so much as stand out from the crowd as comfortably sit within it. 6/10",Stuber
12,ThomasDrufke,The Marketing Almost Killed This,6,1 August 2019,"There are many reasons to be grateful for movie theater subscription cards, but the biggest one is that I find myself checking out movies I wouldn't normally have gone to see, mainly due to poor marketing. Stuber is the common case of an awful marketing campaign that turned out to be a pretty solid summer buddy film, with two rising stars in Hollywood in Nanjiani & Bautista. It borrows from many buddy-cop classics but their chemistry is enough to put some of the comedy that falls flat over the edge and bring some laugh out loud moments to the forefront. Granted, there were many big comedic scenes that were in the trailer, but that's inevitable in this day and age, and shows you even further how poor the marketing was for the film. It won't make enough money, but I could have definitely gone for more entries into this series with Bautista & Nanjiani.6.9/10",Stuber
13,westsideschl,Schizophrenic,6,31 October 2019,"It was inevitable that we would eventually get a movie centered about ride sharing services. A bit stereotyped w/a Pakistani driver for hire & a burly cop chasing the baddies. The creative hook is that our cop has some vision issues thus the need of a driver who, of course, gets enlisted (and rises to the occasion) in the busting of the baddies. A bit schizophrenic in that I couldn't tell whether it was meant to be comedic & laugh at the missteps or cringe at the mayhem. Acting & plot: Predictable, but somewhat enjoyable.",Stuber
14,The-Sarkologist,Missed Potential,3,18 July 2019,"Yeah, this movie was pretty bad. So, the question comes down to why I wanted to see it. Well, I haven't seen a film in a couple of weeks, namely because it seems to be the off season for films (which is probably a good thing) and the concept seemed to be okay, namely that a cop recruits his Uber driver to basically drive him around and bust some big time drug dealer that he has been after for quite a while. Yeah, the concept sounds okay, but in the end it fell pretty flat.In a way it is one of those buddy cop movies, and I don't mind the occasional buddy cop movies - they are cool, and you generally know what to expect. Mind you, they also tend to be incredibly unrealistic, considering the stuff that Vic pulled off in this film. Also, being a lawyer, I also wonder whether he has breached so many laws that the bad guy ends up getting off on a technicality (which is probably why they end up shooting them anyway).Look, it did have some funny moments in it, but honestly, it was so mind numbingly predictable that I really wanted to hit my head against a wall at times. Yeah, I knew who the Uber driver was going to end up pairing up with at the end, and like most Hollywood movies, it isn't the girl that he has been pinning over for so long.Of course, there is also the question of 'what's the damage'. Yeah, I sort of wonder how an Uber driver, on the small amounts of money that he earns, is going to be able to survive after these shenanigans. And of course, I also wonder how our not so friendly cop is going to pay for all of this as well.Oh, I probably should mention, that the reason the cop has an Uber driver is because he is blind - he starts off with glasses, but has laser eye surgery, and then gets a lead that he has to follow. Of course, having a half blind cop is probably something that adds a bit to the film, and they do play it up for what its worth. Still, in the end, even with that, it is pretty bad.",Stuber
15,slightlymad22,Better Than I Expected,6,12 July 2019,"I just got out of StuberI have to say, it was not as bad as I was expecting!! I honestly had no one tion if watching it, as I thought it looked awful. But I quite enjoyed it, it is disappointing to see the star and writer of the wonderful The Big Sick reduced to this role though.Nanjiani and Bautista's performances are both fun, but the screenplay really does then no favours at all, there is a whole friend zone subplot, that you think is headed somewhere, then it doesn't, there is another subplot that just seems to be thrown away too.The violence is plentiful and quite graphics, there are a few genuine laughs in there, but a lot of the jokes missed for me. There is quite a sentimental core at the centre of the movie, which was surprising,Trailers shown were
Ad Astra
My Spy
Crawl
Angel Has Fallen
Apocalypse Now Final Cut
Angry Birds 2 movie",Stuber
16,UniqueParticle,Hilarious fun I regret not seeing in the Theater,9,25 April 2020,"This movie is super enjoyable, I'm surprised more didn't appreciate it! Stuber is way better than I expected, I love the cast and comedy! Dave Bautista is great throughout he should more comedy. So much going on in this adventure story about a uber driver and a cop; I love it all.",Stuber
17,cruise01,Most laughs were seen in trailers.,5,17 October 2019,"Stuber (2.5 out of 5 stars.)Stuber is a buddy action comedy which sets a duo lead by Dave Bautista and Kumail Nanjiani. But the humor lacks half way through the movie, the story is forgettable, and there is nothing special about the action that makes it exciting.Dave Bautista and Kumail Nanjiani performances are dull. Yes, they play opposite characters. Bautista plays a detective who is trying to find the killer that killed his partner. He gets eye surgery which he cant drive to find the killer. He hires an uber driver played by Kumail Nanjiani. Which he is struggling to keep the 5 stars reviews. Yes, there is police corruption and predictable plot twist along the way. The film just lacks an interesting story to even care about.The action is nothing worth noting. It is forgettable. The performances are dull. The script lacks characterization to even care about them. It was funny for the first 15 minutes until it was repetitive jokes and humor.Overall, Stuber is a pretty bad film. Most of the laughs could be seen in the movie trailer. The humor is dull, the performances are dry, and the story is boring.",Stuber
18,eddie_baggins,No chemistry and no laughs make Stuber a rough ride,2,3 December 2019,"Stuber wants badly to act and feel like an 80's mismatched buddy comedy, and while it tries largely in vain to do so, Michael Dowse's film fails to bring the laughs while lead pair Dave Bautista and Kumail Nanjiani struggle to build a strong repertoire together as they fumble through this failed exercise.Set up to be in the same gene pool as heavy hitters such as 48 Hrs, Lethal Weapon and Rush Hour, Stuber on paper appears to be a comedic outing with potential and Dowse has proven with previous directing efforts Goon and What Ifthat he knows his way around a good time but from very early on in Stuber, an ultra-violent, loud and brash modern day comedy, you become aware that the laughs in this Uber-filled outing will be few and far between.Nothing feels natural in Stuber, from the way in which the bare-bones story takes place with Bautista's near blind Manning out to track down Iko Uwais's (in another terrible Hollywood outing) big blonde tipped baddie Oka while saddled up with Nanjiani's mild-mannered Uber driver Stu, through to the landing of jokes which 90 percent of the time don't even raise a slight chuckle, let alone a hearty belly laugh.You feel for Bautista and Nanjiani, as both have shown great comedic antics in the likes of the Guardians of the Galaxyfilms and The Big Sick respectively but both fail to fire here in a way that's hard to pin down, we're left unsure whether it's the material that was unsalvageable or if the two just don't really work together, which for a film like this is a sure fire way to ensure failure to launch.What's even more disappointing is that in a day and age where big screen cinematic comedy is fighting for its survival, a film conjured up in the spirit of the highs of 80's comedies feels like something many would enjoy watching and that many would pay good money to see but if this is the type of effort that's going to be produced and marketed as an outing worth visiting the multiplex for, the genre is in dire straits indeed.Final Say -Stuber wants to be a new-age 80's like comedy but comes across as nothing more than a pale imitation of the films it so desperately wants to be. With two off color leads at its centre and a large payload of unfunny jokes, Stuber is a ride you're best off avoiding.1 When Harry Met Sally viewing out of 5",Stuber
19,pmtelefon,It misses the mark.,5,8 December 2019,"I was happy when I saw the trailer to ""Stuber"". I would love to see the return of '80s style action comedies. However, this is not the movie that will jump start that genre. ""Stuber"" is a near miss. Dave Bautista has what it takes to make an action comedy work. I'm not writing him off. I am, however, writing off Kumail Nanjiani. Sure he got a couple of laughs out of me but, for the most part, I found him rather smug and annoying. Otherwise, despite the weak story, ""Stuber"" held my interest. It has more than a few laughs and a couple of nice moments. I especially enjoyed the wrap-up at the end.",Stuber
20,damianphelps,Quality Laughs,7,15 April 2021,I think in his career so far (in roles not camouflaged by fx) this is the best role for Dave Bautista. He comes across on screen really well and has moved from wrestling actor to actor actor.The movie has some super funny scenes and Kumail is super funny.The chemistry between the two leads makes the film a winner in my book :),Stuber
21,digitalbeachbum,One star,1,12 May 2020,"This had a few scenes that made me laugh out loud, but everything else sucked. It could have been better if they didn't give up early. I don't understand why directors and writers think Deus ex machina is a good device to use. It makes the movie plastic and removes the organic natural vibe.",Stuber
22,Fella_shibby,An entertaining buddy cop film with a witty script n crispy editing.,8,26 June 2020,"An Uber driver is forced to drive around town by a cop who is unable to drive or shoot straight due to temporary blindness.
While one is obsessed with 5 star ratings, the other one is obsessed to nab a deadly drug lord.
The film is very entertaining.
Kumail Nanjiani and Dave Bautista r terrific.
The film has genuine hilarious situations n one liners.
The script is witty n the film fast paced.
As a fan of Iko Uwais, I am disappointed with his screen footage n his unnecessary dyed hair but his martial arts rocks. The film has few hand to hand combat n some bloody shootouts.",Stuber
23,DarkVulcan29,a fun unlikely duo,8,23 July 2019,"If you think this movie is gonna be one way, you'd be wrong, the movie itself is not your typical action buddy comedy, I mean there is some comedy in it, but other times it can be gritty and unhinging that makes it hard to sit through sometimes.
David Bautista plays his role pretty straight, and when the moment comes for it he throws in some laughs. But Kumail Nanjiani does bring more funny to his performance, he just handle every funny line with no problem, and he and Bautista have a funny odd couple like chemistry. Action are well done, and the bad guys are pretty menacing. Is it a great film, well no, but it never tries to be great, just an entertaining film.",Stuber
24,stevendbeard,Funny & Action Packed,7,15 July 2019,"I saw ""Stuber"", starring Dave Bautista-the Guardians of the Galaxy movies, Riddick; Kumail Nanjiani-Central Intelligence, Hot Tub Time Machine 2; Iko Uwais-Star Wars: Episode 7_The Force Awakens, the Raid movies and Mira Sorvino-Modern Family_tv, Romy and Micheles' High School Reunion.
This is in the buddy/cop vein of action/comedy movies with Dave and Kumail as the cop and buddy, respectively. Dave has been in a constant pursuit of drug dealer/terrorist Iko for years, every since he killed Dave's partner. Mira plays his superior officer that takes him off the case and tells him to take some time off to get his mojo recharged. In his down time, Dave has some eye surgery so he has a problem seeing for several days-while it heals-so of course, that is when he gets a tip on the whereabouts of Iko. He can't drive-he has no partner, either-so he gets Kumail, an Uber driver, to chauffeur him around to different crime scenes and that's when the fun begins. I guess it depends on how much you like the chemistry between Dave & Kumail as to whether you will like this movie, but I thought that they worked together pretty good.
It's rated ""R"" for violence, language and sexual content-including nudity-and has a running time of 1 hour & 33 minutes.
I thought it was funny and action packed and I would buy it on DVD.",Stuber
25,JoBloTheMovieCritic,Stuber,5,21 July 2019,5/10 - promising comedy that featured too much graphic violence and not enough true humor (a whole lot of slapstick) for my taste,Stuber
26,tadpole-596-918256,This buddy comedy is based on a Real Life Event . . .,8,16 July 2019,". . . which recently took place in one of Leader Trump's Electoral College Purple ""Swing States"" such as Wisconsin, Pennsylvania, or Michigan. In Real Life, a ride-sharing driver went PSYCHO, and gunned down six or twenty strangers before running out of gas. Being America's foremost Capitalist Film Studio, the people at Fox immediately asked themselves, ""How can we best monetize THIS?"" Their resulting flick--STUBER--does a bang-up job of turning America's frown upside down. Whereas the ACTUAL killer was a loser loner, STUBER handcuffs TWO such misfires together, with great comedic effect. While a paltry dozen or two killings may seem sad in Real Life, as the Death Toll mounts to STUBER proportions each demise gets funnier and funnier, particularly when creatively divided between nifty skull-splitting head shots, unexpected vehicle run-overs, colorful explosions, and so forth. STUBER deserves your 21-gun salute!!",Stuber
27,henry8-3,Stuber,5,10 May 2020,"Bautista is a tough cop after a killer and Nanjiani is an effete Uber taxi driver. There paths inevitably cross.Extremely feeble premise that brings these 2 together (Bautista has eye surgery and can't see properly) and the familiar plot aside, these 2 make quite a fun double act. A long way from being a great film, there are a few genuine funny moments / lines which passes a merry enough hour and a half.",Stuber
28,kwenchow,"The action surprisingly intense, funny and bloody violence! A must watch film! Well done!",7,6 October 2019,"This film start with two police(Vic and Sara) searching a drug trafficker ""Tedjo"" at a penthouse, three of them fighting, Tedjo kill Sara and six month later introduction of an Uber driver ""Stu"" scene! As turnout, this film is about Vic accidentally team up with Stu to catch Tedjo for killing Sara! Vic's superior ""Angie"" is a mole working with Tedjo in the film! Entire film full of intense, funny and bloody violence fighting scene! The conversation also quite laughable! Because it's full of crude humor and the mocking also very on point! First action scene, Vic fighting with Tedjo at the penthouse! This scene super intense, crazy and bloody violence! They portray some intense martial act fighting, breaking wall and things, jump off the hallway of the penthouse, a guy's head get blow up! Tedjo eventually kill Sara and runaway from the crowd! Second action scene, Vic asking a guy ""Amo"" the location of Tedjo hiding! Vic handcuff Amo in Stu's car! Stu accidentally shot Amo! This scene quite funny and bloody! Third action scene, Vic and Stu using tin food fighting with the criminal! They shot the tin food to kill the light and the criminal! This scene have slow motion, but quite dope, intense and funny! Fourth action scene, Vic and Stu fighting at the sport equipment store! This scene super funny! They breaking things, hitting each other with baseball bat, shovel! Stu swinging and accidentally fell down! Vic tripping by a rope fence! Stu eventually throw a box full of fishing bait at Vic! Vic pull out the fishing bait from his face! Lol! Fifth action scene, Angie want to kill Vic, Stu hit her with a car! Tedjo chasing Vic and Stu, Stu throw a propane tank at them and blow up a guy face and the car! Tedjo ram Stu's car, Vic and Stu crawl out from the car! Vic fight with Tedjo, Vic's daughter ""Nicole"" arrive and shot Tedjo! Tedjo shot Nicole back and Stu block the bullet with his body and save Nicole! The police force arrive and arrest Tedjo! This scene quite funny and intense! Funny scene! Vic driving Stu's car and accidentally drive into a hole on the ground! Vic want to shoot a TV screen but turnout the screen is a fish tank! The bodybuilder work as stripper in a club! Lol! At the end, Vic celebrate Christmas with Nicole at home! He found out Nicole already start dating with Stu! That's it! A must watch film! Fully recommended!",Stuber
29,dar0417,You will laugh for sure.,7,16 July 2019,Weak story but had enough laughs to keep things going. A little to predictable but it worked. Almost like a 90 min comedy show.,Stuber
30,juneebuggy,Perfect quarantine movie,7,22 May 2020,"I got a lot of laughs from this. It isn't anything we haven't seen before in the buddy cop genre and its not fantastic as an action movie but It is the perfect movie to watch right now in these pandemic days. Easy turn your brain off entertainment. I had to rewind a couple times because I was laughing so hard.Story follows LAPD detective Dave Bautista after a clash with a wanted criminal that resulted in the death of his partner. 'Vic' vows to take down the bad guy which gets complicated after his Lasik eye surgery and the fact that now he's mostly blind and can't drive. Kumail Nanjiani is hilarious, he plays the hapless Uber driver, stuck on the case with a rage fueled Bautista, willing to do almost anything for a good rating. Usually ""hooks"" like the Lasik vison annoy me but this made me laugh. A great time waster.",Stuber
31,masonfisk,"NOT WORTH AN UBER, TAKE A CAB INSTEAD...!",1,1 August 2019,"Dave Bautista & Kumail Nanjiani star in this buddy action movie concerning a cop, who's just had Lasik surgery, needing to commandeer an Uber driver & his vehicle as he tracks down the killer who mowed down his partner in the film's opening. Feeling like a 90 minute gore infused, expletive laded commercial for Uber, this wrong-fisted comedy feels too violent to be taken lightly & too loud to be taken humorously. Feeling akin to the majority of the current comedies on display in today's multiplexes, this film feels the need to have either overly quirky leads delivering supposedly biting one lines & observations or having other characters speak in funny accents or lisps while espousing especially rank proclamations usually of the juvenile variety. Co-starring Natalie Morales as Bautista's daughter, action star Iko Uwais as the villain & fellow Guardian of the Galaxy member Karen Gillan as Bautista's partner.",Stuber
32,masonsaul,Great action comedy,8,16 July 2019,"Stuber is a great action comedy that's consistently funny with surprisingly good action and solid fight sequences. Kumail Nanjiani and Dave Bautista give great performances and have great chemistry, which helps make up for some of the predictable and generic moments. Michael Dowse's direction is really good and it's well paced. The soundtrack is also really good.",Stuber
