,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,21 Don't Gamble on This **,5,12 June 2009,"The MIT senior who wants to attend Harvard Medical School and winds up falling in with a physics professor and his gang who desire to clean out Las Vegas using the scientific method.Sounds exciting, but after a while, who cares? In his pursuit to pay for Harvard Medical, our hero joins this group made up of Kevin Spacey, who is quite effective as a college professor, who missed his goal of being a totally natural gambler.There are the usual elements. Our hero finds love, and truly finds himself on this odyssey. He ignores his friends and when the professor turns on him for a poor gambling performance at the tables, all appears lost.Laurence Fishburne plays a heavy in this film.At the end, our hero tells this story to dazzle the Harvard Admission person. Nothing really dazzling here.Don't gamble on this one.",21
11,sunwarrior13,It's Lightweight Fun Of A Film,9,1 October 2012,"21 is a heist film that stars Jim Sturgess, Kevin Spacey, Laurence Fishburne, Kate Bosworth, Liza Lapira, Jacob Pitts, and Aaron Yoo. The film is inspired by the true story of the MIT Blackjack Team as told in Bringing Down the House, the best-selling book by Ben Mezrich. The film was about the true-life tale of six genius students who used their brains to beat considerable odds.It was directed by Robert Luketic.Ben Campbell may be shy, but his wallflower reputation betrays his inner brilliance. As smart as Ben may be, however, if he can't pay his tuition he'll be kicked out of M.I.T. Fortunately, the answer to all of Ben's problems is right there in the cards. Recruited to join a team of extremely gifted students who have used their mastery of numbers to beat the odds at blackjack, Ben procures a fake identity in order to join the casino scammers and their brilliant leader who is an eccentric math professor and stats genius Micky Rosa in some highly profitable weekend excursions to Las Vegas. Counting cards isn't illegal, and by using a complex series of signals, this team has cracked the code. Of course, it doesn't take long for Ben to become seduced by the glamorous Las Vegas lifestyle, and the attention afforded to him by his sexy teammate Jill Taylor finds him pushing his luck to the absolute limits.The film is definitely a fictionalization of a true story.The viewer get the essence of this insanely crazy double life that these kids led as they were breaking the bank in Vegas.This makes it for glossy and lightweight fun.Spacey makes a nicely chilly villain and Bosworth a warm and glamorous leading lady, if an implausible maths genius.",21
12,CinemaSerf,The look on Jack Gilpin's face at the end....,7,17 September 2021,"Jim Sturgess is quite personable in this story of a group of aspiring MIT students who are groomed by their lecturer (Kevin Spacey) into becoming expert in the practice of ""counting cards"" in casinos, thereby mitigating risk and - well, fleecing the joints! He is recruited to join this team, and after some initial scepticism but facing a looming debt to service his $300k Harvard Medical school tuition bill, he joins in and... It's based on a true story and is actually quite fascinating. Is it fraud? Seemed to me like skill, but that's not a view shared by a rather off-form Laurence Fishburne whose rather analogue security business is being rapidly replaced by bio-algorithms. Sturgess portrays his ""Ben"" character well, managing his transition from reluctance to addiction whilst squeezing in a smidge of romance with ""Jill"" (Kate Bosworth) before an ending that did rather bring a smile to my face... I'd never heard of the underlying story, but given the brash, in-your-face, success of these casinos, I couldn't help but cheer them on... No harm, no foul?",21
13,dbborroughs,Good but clichéd telling of MIT students breaking Las Vegas,6,26 May 2008,"Story of an MIT student who needs quick cash who joins the legendary group of students and teachers who set about taking on the Vegas casinos. Well acted, with a showy performance by Kevin Spacey in a showy role. the cast shines in what is really a bunch of clichéd characters. Forgive me for saying it but Hollywood has taken a very good and exciting tale and made it into a cliché. Don't get me wrong its an exciting tale expertly if overly slickly told, but I never really bought it. I know it happened, I've seen a couple of specials on the History Channel on the group, but it wasn't quite like this. Its not bad, far from it, its very entertaining, its just not real. Its a very good movie, just not a great one.",21
14,writers_reign,"Aces, Hi",8,13 April 2008,"Kevin Spacey really is a card; apparently there is no movie job he won't stoop to if it subsidises his real job of running and acting at The Old Vic in London. Here he plays scammer turned Math Professor who grooms a team of MIT students to rip off the Vegas casinos by legitimately mastering the art of 'counting' the cards. The inescapable fact that this is perfectly legal cuts no ice with the casinos who naturally prefer to retain the advantage so Lawrence Fishburne is apt to show up and 'discourage' gifted amateurs - who have, after all, spent hours honing the art of memorising discards - from darkening their doors in future. It's all quite glib, quite superficial, quite glossy and yes, quite enjoyable.",21
15,view_and_review,Not Quite My Cup of Tea,6,1 June 2021,"""21"" is a scenario that teenage boys and young men can only dream about. Imagine being the smartest guy in the room all of the time, then using that same intelligence to make loads of fast money which is parlayed into fancy clothes, fine food, upscale parties, and the hottest girl in the school. Like I said: stuff of dreams.Well, Ben (Jim Sturgess), was that guy in ""21."" He was a senior at MIT and mind-blowingly smart. So smart in fact that his professor, Micky Rosa (Kevin Spacey), recruited him to be on his five-man black jack team. Prof. Rosa developed a foolproof card counting scheme that raked in tens of thousands of dollars per weekend in Vegas. The system was formulaic and simple, but it required extraordinary intelligence. Ben needed the quick money if he was ever going to be able to afford Harvard Med school.Obviously, there has to be a catch or there has to be a downside to all of this or else it couldn't be a movie. The downside was keeping it all a secret, the catch was to always stay in the system and never let emotion take over, and the drama was in staying ahead of the eyes in the sky. Could and would Ben be able to do that? That was the question.As loaded with talent as this movie was, I think it was a bit over its skis. As much as everyone likes the idea of a winner, usually the winner has to have a flaw. Ben had the brains, the money, and the girl; all he was missing was martial arts skills and the ability to beat everyone up. He was a Mary Sue character that I think needed one or two more flaws to be more likeable. He wasn't a bad character and I didn't hate him, he was just too choir boy. In fact, he was very akin to Patrick Dempsey's character in the 80's movie ""Can't Buy Me Love"" with more money. ""21"" was a cool movie--more of an MTV production--but not quite my cup of tea.",21
16,Uriah43,"A Solid, Basic Crime-Drama",5,15 January 2013,"This film is about a mathematical whiz-kid who is convinced to join a college professor and 4 other brilliant students from M.I.T. in an attempt to win big money gambling in Las Vegas. Now, although technically legal, counting cards is a serious issue in the casinos with equally serious consequences. So the students are taking an extreme risk and have to be extremely careful not to get caught. Anyway, that's the basic plot of the film. I thought Jim Sturgess (as ""Ben"") and Kevin Spacey (as ""Professor Micky Rosa"") both did creditable jobs. Likewise, I thought Lawrence Fishburne (as ""Cole Williams"") performed in an adequate manner as well. Additionally, although Kate Bosworth (as ""Jill"") was definitely attractive I thought the romance between her and Ben lacked passion. That said, while I enjoyed the film there was nothing really remarkable about it. In short, it was a solid, basic crime-drama worth a look if you enjoy movies of this type.",21
17,ferguson-6,No Chicken Dinner For You,6,30 March 2008,"Greetings again from the darkness. Fascinating real life story based on the book by Ben Mezrich gets slick, polished Hollywood treatment from well known fluff director Robert Luketic (""Legally Blonde"", ""Mother-In-Law"").For some reason the MIT students racial mix is much different than the real life stuff. Wait, I believe that reason would be Box Office appeal/money!! Kevin Spacey is a fine choice for the ego-maniacal professor who is the brains behind the brainy operation that takes Vegas for a ride. Jim Sturgess and Kate Bosworth are the eye candy inserted to make this tolerable for a wider audience.The actual guy whose Sturgess' character is based on, Jeffrey Ma, has a quick role as a Planet Hollywood dealer. Throw in Laurence Fishbourne as an old school security muscle man, mix it with some slow-mo and fast edits and loud music and you have Hollywood's idea of high-tech Gen Y thriller. My advice ... read the book.",21
18,anaconda-40658,21 and Stupid.,4,21 May 2015,"21 (2008): Dir: Robert Luketic / Cast: Jim Sturges, Kate Bosworth, Kevin Spacey, Laurence Fishburne, Aaron Yoo: True story starring Jim Sturges who hopes to get into Harvard Medical School. He is recruited by a professor to join other students in Blackjack. He learns the basics of counting cards, which casinos take a dislike to when they clean up during several visits to Vegas. Fine setup becomes predictable with questionable attitude towards the consequences or just merely the payoff. Directed by Robert Luketic who previously made Win a Date With Tad Hamilton and Monster-in-Law. This marks quite a departure from his usual romantic comedies but certainly he proves that he can indeed scout other genres. However, his romantic comedies seem to elevate beyond what this ambitious premise ultimately reduces to. Sturges does a fine job as someone caught up in wrong and going full throttle without care or consequence. Kate Bosworth is an object of romance thus doing little more than being Sturges's girlfriend. Kevin Spacey plays the professor in what is a limited role but not without consequence. Laurence Fishburne plays the casino head security with ties to the Spacey character. He will do the standard pursuit but not without a great payoff. Very bland and certainly not as good as it should have been but it demonstrate how such addictions can lead to a downfall. Score: 4 ½ / 10",21
19,safenoe,It is what it is...the book was better,5,1 October 2016,"If I watch a movie based on a book, I prefer to see it before reading. Here's a movie I watched after reading Ben Mezrich's Bringing Down the House, and I wish it was vice-versa. The book was compelling but the movie was sort of okay, and I guess it tried to be a piece of art on its own.Much has been made about the ""whitewashing"" of the cast, as some of the real life college students in Ben's book are of Chinese descent. The accusations of whitewashing are fair enough, and it's a shame the cast wasn't more reflective of the real life characters. But hey, Hollywood is unfortunately replete with such whitewashing type examples. Valkyrie I don't think had any Germans in the cast. It was pretty much Americans and Brits playing Germans. The director wasn't German! Also in Schindler's List, same deal, no Germans in the lead roles. Similarly, Hogan's Heroes didn't have any Germans in the cast - in fact quite ironically some of the Nazis were played by Jewish actors. Also in in 'Allo 'Allo, no Germans were featured - all Brits played the Germans. Nary a German actor in Raiders of the Lost Ark. So unfortunately Germans are being whitewashed out of casting roles sadly.",21
20,Sylviastel,It Could Have Been Better Though!,7,13 February 2012,"I read the book, ""Bringing Down the House,"" about a few years ago so I don't remember the details. The film could drag at times. The cast is wonderful especially Kevin Spacey as Mickey Rosa, Lawrence Fishburne as Cole Williams, Kate Bosworth as Jill Taylor, etc. The cast was fine in their roles even the supporting roles. While the film looks great on paper especially the Las Vegas scenes, the script seems to be the weakest part of the film. It never really flies off the ground. I'm still wondering what happened to Mickey Rosa and his protégé students who take Las Vegas casinos by storm. They used Planet Hollywood, Riviera, and Red Rock Casinos in this film. Still I think the film could have been much better overall. It did drag at times and I thought it could have been overall. It's still is nice to see a book made to film about blackjack, card counting, and trying to beat the system. Maybe math teachers could find this film useful in the classroom without breaking the rules.",21
21,mm-39,21 is a 19 out of 21.,8,3 September 2008,"21 is a 19 out of 21. The movie 21 has a compelling story, which is well acted, and directed. I love watching well executed movies. Will the protagonist get his money for college? Is the professor an evil man? How evil is the security firm? These questions and more will be answered in the next couple of hours when viewing 21. I enjoy watching Kevin Spacey who always plays a good creepy role. The only part I hated about the movie was when the pizza delivery guy interrupted the flick! When does it take a hour to get a pizza, when the place is 10 minutes from my house. Well, that is besides the point. Worth downloading on payperview! Payperview is cool and way cheaper than video rentals. I did not even have to take the movie back. Worth seeing on payperview. 21 is a 19 out of 21 or in IMDb terms a 8 out of 10.",21
22,DICK STEEL,A Nutshell Review: 21,7,29 June 2008,"While Las Vegas is Sin City personified, having been there in person actually stripped away much of the glitz and glamour that comes courtesy of various movies and television series. Maybe because I'm not a high roller (or even a simple punter to begin with) that I don't get to enjoy the sexiness that comes with attention lavished at their well-known, well-paying customers. But in any case, the mathematics of it is that the house always win, and it is not a zero sum game, always in favour of the house. A bus driver in Vagas once told me that it's simple logic - look at the hotel above the casino. The larger it is, the higher the overheads, and guess where their revenue is coming from? You guessed it.Based on a true story about a group of MIT students who utilized their smarts from what the textbook never taught them, you can trust Hollywood to sex it all up, especially with a professor in the mould of Kevin Spacey, and teammates who look like they jumped right out of glamour magazines. Being naturally smart and the cream of the crop, they get seduced by Spacey's Professor Micky Rosa, who rationalizes that they aren't cheating, but beating the system on their own numbers game through card counting. That means back to basics probability and statistics, together with some tools of the trade such as disguises, fake IDs and a whole elaborate rouse of communication using secret words and sign language.And here's the flaw of the movie, perhaps to dumb it down for an audience because it doesn't take a rocket scientist to figure out that signs and codewords should change each time you hit a different casino so that you won't be caught repeating the same trick over and over again to the eyes in the skies, which provided a separate sub plot dealing with the threat of security personnel being outsourced and downsized by technology, and therein making old school folks like Laurence Fishburne's Cole Williams obsolete.Jim Sturgess is slowly getting his profile raised, last seen in these parts with Across the Universe. Here, his Ben Campbell is the A student who's just like every other A student trying their best to get to Harvard Medical School, and that sole scholarship up for grabs will be awarded to just one fella with the most impressive resume. Knowing that his chance is slim, he has to figure out how to cough up US$300K just to get himself into his dream institution, so as the tale would have it, that rationale and figure required became his excuse to take up gambling as a means to his end.Joined by fellow students Jill (Kate Bosworth), Choi (Aaron Yoo), Kianna (Liza Lapira) and Jimmy (Jacob Pitts) under Prof Mickey's tutelage, they hone their mathematical and social engineering skills in an expected montage, before hitting the gaming floors of Vegas to rake in the dough. And in between they will find time for romance, and constantly battle the urge of easy money, emotions running high, and all the trappings from the lifestyles of the rich. However, don't expect a lot from the supporting characters, as Kate just got to preen around looking like a pretty vase, while the token Asians get caricature roles, like a kleptomaniac.While Spacey is his usual chilling self and Sturgess managed the pretty boy charismatic presence well, 21 still found it necessary to explain everything, from detailing every bit of plot development including laying out all necessary twists and turns out on the table neatly, and how the mathematical rouse actually worked. However, don't expect to pick up a tip or two from the movie, because it actually requires a step one for you to be a mathematical genius for mental gymnastics to be performed at the top of your head. Otherwise, you can just forget it, and just pick up a lottery ticket and hope for the best.But what I enjoyed from the movie, is all the wink-winks with regards to the corruption that permeates through the education system, be it getting grades from your tutors, or admissions requiring exorbitant amounts of cash. Granted that the tuition fees are not cheap because of rising salaries and cost of maintaining the school, sometimes these can be contributed in nice ways which are quite above the board, in cases of having to scratch your back and having you scratch mine back.Still, 21 made for an enjoyable heist/gambling type of movie, sans those comedic ones which HK used to put out continuously at one point in time. It has a decent, Hollywood-hyped up story to tell, with the usual message that crime does not pay, and to use your smarts wisely in the right direction.",21
23,Smells_Like_Cheese,"Nothing new, but it's worth the watch",6,3 April 2008,"21 is definitely the major film for the spring time, it has young hot actors, including an incredible academy award winner, Kevin Spacey, and another great actor who's head looks like it grew quite a bit bigger, Lawarence Fishburne. So it has all the key ingredients for a good movie, a decent plot, over all a good combination of actors, and looks like a well put together movie. So I saw it this weekend and I have to say that I was a little disappointed, I think this movie was more for the teenagers, with the actors and the rating, I think it should've been more adult. It was a typical rise and fall story with cliché'd characters. Kevin Spacey, seriously my favorite actor, he's always a dead on hit with every role he takes on, but he seemed to just sleep his way through the film and didn't really care about it. He and new and hot up-comer, Jim Sturgess were not a bad couple on screen, but were not strong enough to hold the story into something original.Basically we have Ben Campbell who needs $300,000 for Harvard Med. School, he's extremely gifted with numbers, so when his professor, Micky Rosa notices his gifts, he invites Ben with a group of his other students to go to Vegas and play 21. But there is a way to beat the game apparently, by counting cards. Ben promises up and down that it is just for school, but of course when he gets so hot, he takes it way further and ends up making a huge mistake and gets caught with some nasty security guards you don't wanna mess with.Now 21 has decent enough acting, the movie itself is decent, I didn't mind at all watching it. For the most part, it's the young group of students that keep the movie interesting and keeps your attention. My main problems are for example about the characters Ben and Jill hooking up, I seriously doubt that would happen for real, but for the movie, they want these two hotties to get together at least for the teenage audience's sake. Also supposedly the group says they have to stay on the down low in Vegas so they don't get caught, yet they go around Vegas buying all these new clothes, clubbing, drinking, etc. 21 is worth the watch, but to be honest, if you're reading this, wait for the rental, it's just a regular rise and fall story.6/10",21
24,DKosty123,"Winner Winner, Thinner Dinner",6,23 June 2009,"This film has a youthful enthusiasm which is infectious and a young cast that pulls off the infection. It is done Hollywood Flashback style in that it starts after everything happens, goes to back to how it happens and then ends by going back to the beginning.Overall, sadly, it obviously spent a lot of money in production but tries to simplify things a bit too much. While it is entertaining, it is much too simplified to interest the serious gambler. The appeal here is in telling the story in a light mood, interesting a young audience, and entertaining it. In that sense it succeeds though not on quite the stylish ease that a movie like ""The Sting"" did. Of course that one was a best picture. This one is not.AS I have not read the novel, I am not sure what liberties were taken from the true story but my feeling is that the true story here is a better tale than the movie one. That being said, as I put my brain away & look for light fare, this one fills the bill quite nicely. Kate Bosworth, Kevin Spacey, and the rest of the cast do quite fine in going through a not too serious treatment.I have seen worse, & better films than this one.",21
25,disdressed12,"liked it,didn't love it",6,23 October 2008,"while i liked this movie,i didn't love it.it was entertaining,but not really very substantive.plus,while watching,i couldn't help but think i'd had seen the movie before,under a different title and with different actors.the name of said movie still escapes me.to be fair though,when you make a film centered around the subject of gambling,there's isn't too much you can do to distinguish one from another.i will say,though,that i thought Kevin Spacey was brilliant in his performance and Laurence Fishburne was equally good.Spacey and Fishburne owned the movie in their scenes.Kate Bosworth and Jim Sturgess were also in the movie,but were overshadowed by Spacey&&&possible minor spoiler***Spacey and Fishburne are hardly really in the movie and i don't think he and i don't think they had any scenes together****.i was mildly entertained,and never bored,but nothing beyond that.for me,21 is a 6/10",21
