,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,Feels Like a Wes Anderson Knock Off,7,12 October 2016,"A young boy is fostered out to a New Zealand couple and then takes off into the wilderness with his foster father when the mother dies and the system demands that he be sent to a new home. The authorities with the help of some irksome locals begin a manhunt to bring the boy back.""Hunt for the Wilderpeople"" has its heart in the right place, and there are some genuinely funny moments in it, but it ultimately is just a little too aware of its own cleverness for my taste. Director Taika Waititi clearly owes a debt to Wes Anderson, as his film tries to capture the same sprightly whimsy that Anderson has practically trademarked. But that Anderson tone requires a delicate balance to maintain, and Anderson doesn't even always get it right. Waititi always feels like he's imitating rather than speaking through his own directorial voice.Grade: B",Hunt for the Wilderpeople
11,ferguson-6,Uncle Hec and Ricky for the win,8,23 June 2016,"Oak Cliff Film Festival 2016 Greetings again from the darkness. It just doesn't seem very many movies are designed to be funny to a wide range of viewers. There are raunchy comedies for taboo lovers. There are comedies for young kids. There are even Nicolas Cage movies for unintentional laughs. But writer/director Taika Waititi actually delivers a thoroughly entertaining movie that will generate laughs across multiple generations  it's quite simply, a fun time at the theatre.It's based on the 1986 book ""Wild Pork and Watercress"" by Barry Crump, who himself is a bit of a legendary figure in New Zealand. The film begins with Child Protective Services (or whatever it's called in New Zealand) dropping off 12 year old Ricky Baker to his new foster family. Paula, the CPS agent, considers Ricky a lost cause and describes him as ""a very bad egg"" as she rattles off his list of previous rebellions to new foster mom Bella, who takes note of Ricky's heft with a couple of wisecracks – delivered with a well-meaning smile.In a terrific screen introduction, ""Uncle"" Hec slowly comes into frame flashing a world class scowl and a wild boar slung over his shoulder. Ricky continues his habit of running away at night, but Bella slowly wins him over with her kindness, understanding and breakfast offerings. A tragic occurrence and fear of being shipped back to the juvenile center, has Ricky disappearing into the New Zealand bush. Soon enough Hec catches up and the two begin a relationship that is the core of the film.Rima Te Wiata plays Bella as a perpetually optimistic woman with a sincere drive to help Ricky adjust and find some joy in life. Sam Neill plays Hec in full grumpy curmudgeon mode  a nice compliment to the extraordinary presence of Julian Dennison (Paper Planes) as Ricky. Ricky and Hec together are a hoot to watch. It's not simply the generational differences, but also a clash of one man who wants little more than to be left alone and a young boy who wants little more than to be noticed and cared about. It's not so much the direction of their relationship that surprises, but rather the manner in which it develops.Director Waititi's next film is Thor: Ragnarok, so this makes us appreciate even more his pleasant little indie film that features not just colorful and interesting characters, but the beautiful landscape of the New Zealand bush  much of which we see during the humorous manhunt for Hec and Ricky. It's a farcical comedy with a dose of profundity and loads of adventure for two social misfits. Rachel House is pretty funny as the obsessed CPS worker, and Rhys Darby (""Flight of the Conchords"") is downright hilarious as Psycho Sam. Watching criminial-wannabe Ricky literally count off his Haiku, leaves little doubt as to why this one has been such an ""audience favorite"" at multiple film festivals.",Hunt for the Wilderpeople
12,FlashCallahan,"You're more like Sarah Connor, from the first movie.....",9,14 September 2016,"Ricky Baker (Dennison), a defiant young city kid, is sent by child welfare services to live in the country with foster parents,whom he calls Aunt Bella and Uncle Hec. When Bella passes away and child services decide to take Ricky back to a care home, Ricky runs away into the bush with Uncle Hec in pursuit. Child services arrive to find the house empty, and come to the conclusion a bereaved and mentally unstable Hec has abducted Ricky. A national manhunt ensues, and the two have to get over their differences to survive.....When we first meet the wonderful Neill as Hec, you would be forgiven that this was another one of those films where a grumpy old man hates the ne'er do well child at first, but gradually begins to like him, and they build a bond which will make them metaphorical father and son come the end.The type of film that Sean Connery and Kirk Douglas made in their wilderness years.Now this follows the same arc, but it steers clear of all the sickly sweet tropes, and the obligatory speech one of them has at the end regarding life lessons and how they're adventure together has opened their eyes to the good in life.This is simply a wonderful tale of two lost souls who get lost, and eventually find the most bizarre and hilarious people, who in turn, subliminally teach them that all isn't lost, we are all different, and we learn to cope.Dennison, pardon the tired expression, is a revelation as Ricky, who, no matter what he's done in the past, is just someone that humanity forgot about and turned its back on.But again, unlike other, similar movies, Ricky is a pleasant character all the way through the film, and the banter between him and Hec is beautifully whimsical, especially when they are talking about the career of that of being a 'gangster'.There are some really standout scenes, if there is a funnier funeral scene in a film, I've yet to see it, and the locations and cinematography only add to the films charm.It's a shame that films like this go pretty much unseen at cinemas, thanks to soulless big budget films, deprive potential viewers from a thing of beauty.Highly recommended.",Hunt for the Wilderpeople
13,trashgang,could be a Disney flick,7,12 January 2018,"This is fun to see, it has an overall Disney atmosphere, you know, rebel kid coming to foster parents, the woman loves him, the man hates him, woman dies, and off they go, man and kid for an adventure.The brutality people talking about is when animals are involved. They are killed in a savage way. I guess that youngster could even watch this because it all works out fine towards the end. Siometimes it goes a bit over the top with the army involved.Also some nice shots of the bush in New zealand. 
Gore 0/5
Nudity 0/5
Effects 2/5
Story 3/5
Comedy 0/5",Hunt for the Wilderpeople
14,namashi_1,Sam Neill & Julian Dennison SOAR In This Delightful Adventure Comedy-Drama!,9,29 September 2016,"How often do we see a film that makes us cheer in our seats? Rare, right? Well then, to our luck, 'Hunt for the Wilderpeople' is one such film, that does exactly that. Funny, Touching & Charming, Taika Waititi delivers a Delightful Adventure Comedy-Drama, that is anchored with mesmerizing performances by Sam Neill & Julian Dennison.'Hunt for the Wilderpeople' Synopsis: A national manhunt is ordered for a rebellious kid and his foster uncle who go missing in the wild New Zealand bush.'Hunt for the Wilderpeople' is about freedom, love, adventure & ultimately, friendship. Though one might take the relationship between its central characters as father-son, this is actually a story on friendship in the wilderness. Taika Waititi's Screenplay, which is based on the book Wild Pork and Watercress by Barry Crump, is funny & filled with charm. The narrative is strongly constructed, offering moments of hilarity, amusement & sheer warmth. I was enthralled by the journey of these two unlikely men. Taika Waititi's Direction, on other-hand, is excellent. This man has a vision & we shouldn't expect anything lesser but madness from Thor: Ragnarok (his upcoming film). Cinematography captures the wilderness & the emotions of its characters, magnificently. Editing is razor-crisp. Art & Costume Design are top-notch. Music by Various Artists, is wonderful.Performance-Wise: Sam Neill and Julian Dennison are mesmerizing. Its such a pleasure to watch Neill in such great form after a hiatus. The veteran sinks his teeth into the part & brings it out with flying colors. This is his most effective performance in years. Julian Dennison is a miracle. He chews on the scenery & stands tall against Neill, never getting lost in the middle of a mighty veteran. He's absolutely terrific & creates an adorable character. I wouldn't be surprised if both of these scene-stealing performances get recognition in the awards-circuit next year. Of the supporting cast, Rima Te Wiata & Rachel House leave a strong impression.On the whole, make time for 'Hunt for the Wilderpoeple'. Its completely worth it!",Hunt for the Wilderpeople
15,lasttimeisaw,A massive crowd-pleaser in the international festival circuit from Kiwi country,7,21 November 2016,"A massive crowd-pleaser in the international festival circuit from Kiwi country, Taika Waititi's fourth feature has already become the top grossing New Zealand film ever, and Waititi himself has been propitiously recruited by Hollywood to run the show of the upcoming MCU tent-pole THOR: RAGNAROK. HUNT FOR THE WILDERPEOPLE taps into the universally viable prescription of an odd-pair adventure, a tubby juvenile delinquent Ricky Baker (Dennison) is sent to a new foster home in a rustic land by child welfare services, he is welcome by the heart-of-gold Maori woman Bella (Te Wiata), yet Bella's shaggy and grumpy husband Hec (Neill) doesn't seem to warm up to him. Ricky's escape attempt is thwarted by the place's unique topography, a remote house in the middle of nowhere adjunct to a green expanse of forests. And his resistance begin to thaw when aunt Bella's all-embracing maternal care overcomes a boy's innate defensive mechanism. But good time doesn't linger, he and Hec are bereft when Bella drops dead out of the blue, and under pain of being transferred to a juvenile prison on account of that there will be no more foster homes available, Ricky fakes his death by setting the barn alight and heads to the forest with Bella' ashes, which he intends to scatter in the place closer to the sky just as Bella wished. Strayed in the wilderness, Ricky encounters Hec, who is looking for him. But, finally, they embark on a months- long living-in-the-woods fleeing while being subjected as the target of a national manhunt, insisted by the relentless welfare services officer Paula (House, hams herself up in caricature, ""no one is left alone""). Waititi is aptly conversant with all the ropes, in the duo's solitary journey, inevitably both will open their hearts and comes to terms with each other (Hec is an illiterate with a manslaughter past, and Ricky is highly haiku-dependent), subsequently a heartfelt mutual understanding and rapport registers itself and ultimately, the blasé but none-too-mawkish father-son bond that transcends blood lineage and overcome even the most skeptical onlooker. En route, they come face to face with forbidding threats (both from fellow humans and wildlife), but heartwarming greetings also episodically arise: an extra friendly Maori family where Ricky entrains a ritualistic admiration of Kahu (Ngatai-Melbourne), a girl of his age, and a zany hermit living in the wild, Psycho Sam, played by Rhys Darby with a scene-stealing offbeat exultation. Waititi knowingly plays up the scenery-porn of New Zealand's otherworldly terrain and its lush flora and fauna, together with an ethnic and eclectic soundtrack, but pulls punches with the harsh reality of how to survive in the nature, for example, it is sheer inexplicable that our hero can keep his chubby figure unaltered after all his tribulations, which tallies with Waititi's precept of downplaying anything (death, funeral, ash-scattering and a malicious sniper) that would hinder its cardinal quirkiness and light-heartedness. Many film references are being felicitously inserted, from one-liners of THE LORD OF THE RINGS and TERMINATOR franchises, to the faux-THELMA & LOUISE (1991), over-elaborate climax. Under Waititi's Wes Anderson-like fabrication of a feel-good fairy-tale, newcomer Julian Dennison gives a properly scintillating child performance, sometimes precocious, sometimes wide-eyed, but never rubs the audience up in the wrong way (although the self-conscious patter to the three gormless hunters detailing what they do in the woods is quite a stretch for him to pull off). Sam Neill, magnanimously saves much spotlight for his inexperienced co-star but sends off a pulsating vibe as a man who is completely at ease with his self-effacement. Last but not the least, a wonderful Rima Te Wiata radiates splendid affability and effervescence which affectingly provokes a tang of loss when her screen-time is due, and prompts us wonder would it be nice if it were an aunt-and-boy venture. Woefully, under the sexist climate, that would never be green-lit for an obvious reason.",Hunt for the Wilderpeople
16,KineticSeoul,"Sort of a better version of ""Moonrise Kingdom""",8,5 October 2016,"Watching this film was sort of like watching a better version of ""Moonrise Kingdom"". As a matter of fact the style of this movie sort of reminded me of the vibe I got from Wes Anderson and Jared Hess films. Where it's a bit awkward, eccentric and quirky but does not go overboard with it. Although the beginning starts off a bit slow, but it quickly picks up afterwards. And start the develop the character dynamics very well. The plot is like a mesh of ""Moonrise Kingdom"", ""Mud"" and ""Joe"". Where a boy and his somewhat mentor like figure are on the run in the woods. And quite of a bit of quirky and yet endearing and heartwarming and even funny development happens between the two characters. Overall, for the most part I enjoyed this movie and by the end I thought of it as a heartwarming fun film that sticks.8.5/10",Hunt for the Wilderpeople
17,Hellmant,Taika Waititi obviously has some talent!,8,11 August 2016,"'HUNT FOR THE WILDERPEOPLE': Four Stars (Out of Five)A New Zealand comedy-adventure-drama flick, written and directed by Taika Waititi (who also co-directed, co-wrote and costarred in last year's outstanding 'WHAT WE DO IN THE SHADOWS'). It's based on the 1986 book 'Wild Pork and Watercress' (by Barry Crump); and it stars Sam Neil and Julian Dennison. The film tells the story of a rebellious orphan boy, who runs away (into the woods) with his adoptive uncle. Child welfare services, and the law, hunt them down. The movie received rave reviews from critics (99% positive on Rotten Tomatoes), and it had the highest grossing opening weekend (at the Box Office) for any New Zealand film! I really enjoyed it.Ricky (Dennison) is a rebellious young orphan, who's had trouble finding a home. Child welfare services places him with a couple in the country, named Hec (Neil) and Bella (Rima Te Wiata). Ricky has trouble, at first, adapting to life there; but he eventually learns to love his new home. When Bella suddenly passes away, child services decides that Hec is not a suitable guardian for the boy (on his own). Ricky then decides to run away, into the woods, out of fear he'll be stuck in a juvenile detention facility. Hec goes looking for him, and child services assumes the boy was abducted by the man. This results in a national manhunt, looking for the two.The movie is sentimental at times, funny at other moments, and it's also even exciting (on a few occasions). One scene even made me cry (involving a dog). It's also a quirky, and very charming film. Neil and Dennison are both very likable in the leads, and the supporting roles are all fittingly cast. I think Waititi obviously has some talent, and I look forward to seeing what he does next. This film is definitely an enjoyable one.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/UotWSwc37KA",Hunt for the Wilderpeople
18,cherold,generally interesting but tonally inconsistent,6,15 June 2020,"This film follows an unfortunate orphan boy's adventures with a cantankerous adopted dad. It's a rather odd movie, in that the boy and the father and mother figures feel comic but quite real whereas the rest of the characters are broad and cartoonish. I found this a very distracting approach that prevented the movie from fully committing to either being a touching comedy drama or a wild burlesque.The cast is good and there are a number of good scenes, but the movie isn't nearly as effective as either of director Taia Waititi's other boy-based movies, Boy, and Jojo Rabbit.It's not a bad movie, but I wouldn't recommend going out of your way to watch it.",Hunt for the Wilderpeople
19,FeastMode,my notes,7,24 July 2019,"Great, well-made and well-put-together movie. this is a heart-warming story, which is normally not my thing, but it really worked in this movie. it never got too sappy, and it always hit the right emotions. beautifully shot, very ""majestical."" and cleverly funny throughout. has a very original and different feel to it. very enjoyable experience (1 viewing)",Hunt for the Wilderpeople
20,Pjtaylor-96-138044,"Quirky, funny and slightly absurdist but surprisingly emotionally resonant, too.",8,8 October 2018,"While 'The Hunt For The Wilderpeople (2016)' is suitably quirky, slightly absurdist and extremely funny (refreshingly so), it only packs as much punch as it does because it is surprisingly emotionally resonant. Its endearing and relatively realistic central relationship thankfully always comes first. The film is just an entertaining time throughout, an eclectic amalgamation of farcical comedy and character growth, and it's an incredibly unique experience that never takes the easy or expected route, in terms of neither its plot nor its laughs. This makes every weird, oddly cohesive moment all the sweeter, especially when it collates into an end result as fantastic as it is. 8/10",Hunt for the Wilderpeople
21,Bored_Dragon,Forgettable,6,25 September 2018,"""Hunt for the Wilderpeople"" is defined as adventure/comedy/drama. When it comes to comedy, the movie has just one hilarious black-humorous scene and drama is not particularly dramatic. The premise is interesting and has a lot of potential but, besides just a few strong scenes, this adventure was quite boring. This is one of those movies with no significant flaws, but which simply evaporates from memory soon after watching.6/10",Hunt for the Wilderpeople
22,Reno-Rangan,"He finally found his place, and now it's in jeopardy!",8,14 November 2016,"The fourth feature film for the Kiwi director Taika Waititi. I loved all his films except the previous one, despite it was a famous title that the world loved, I'm not. So according to me this is a great comeback after a cheap vampire mockumentary. I was very confident that this would take up the New Zealand's the Oscars slot and then disappointed to find it was not in the initial list released by the Academy. Anyway, it does not need a tag like that, it is really an awesome film for everyone, though the theme has some adult contents in an indirect manner and violence like killing the wild animals. That means still it can be watched by kids with their parents' consent.Watching it takes you to the location live, so you don't want to end your vacation in the beautiful New Zealand wilderness which feels like untouched. It was nothing like you have seen in 'The Lord of the Rings' that altered with the computer tricks. This is raw and beautiful like the Tasmanian jungle from 'The Hunter'.This is the story of an orphan boy named Ricky Baker, who is a troublesome. Finally a family from the remote place adopts him where with the initial hiccups, he started to get used to it. But after one of the members dies in his new family, the child service wants him back. This is where it all begins, because he finally found a place where he belongs, but they are trying to take it away from him. So he launches his protest that comes from a mistake which later becomes a national news. What's going to happen to him and the others around him told in the remaining part.""Sometimes in life it seems like there's no way out. Like a sheep trapped in a maze designed by wolves.""Seems Ricky is obsessed with the films. He always talks about them and compares his actual state of condition to the different films he had seen and admired. Especially about the gangsters, I think that's why he became so rebellious, apart from his struggles in the orphanage. This film was based on the book called 'Wild Pork and Watercress' and I praise the author for creating a character like Ricky. As usual the screenplay by Taika Waititi was amazing. Not without the support from his crew and especially the actors like who played Ricky. So was the Sam Neill in an important role.First of all it is a fun film, despite whatever they have shown in this like about the feud between the child service and the kid. The film kind of looks like Wes Anderson's 'Moonrise Kingdom' without his signature. Except the initiation, what follows is quite aimless plot. So, not easy to predict the scenes, but somewhat we come to know the ending. It has to conclude either way, like happy or sad ending, or maybe both. But the overall film keeps us in the guessing mode, providing some laughs and thorough good entertainment.It's really an appealing title and so the equally satisfying film. Especially if you like wild and green landscape, you should not miss it. The story was told in chapters which actually did not require, but those slices were helped to understand each section and its focus. I think it was a direct influence from the original source.The director is now on a big leap, doing a superhero film in the Hollywood. The third 'Thor' film, that reunites him with Sam Neill for the second consecutive time. I'm waiting for that which is going to be a visual extravaganza. He has done great with smaller films till now, which are mostly the comedies, but what comes is his biggest challenge so far and if he does pull it off successfully, he would be another Kiwi director in the big league after Peter Jackson. Praying to happen that. In the meantime, I recommend you to check this one out.8/10",Hunt for the Wilderpeople
23,sol-,What We Do in the Bush,7,27 January 2017,"Lost in New Zealand's bush outback, circumstances cause the local authorities to incorrectly assume that an elderly farmer has kidnapped his foster child for deviant reasons in this blend of comedy and drama from 'What We Do in the Shadows' director Taika Waititi. The film pulls in somewhat expected directions with the old man and the boy gradually bonding despite neither really wanting much to do with the other in the first place, however, the movie is constantly elevated by the quality of the principal performances. Julian Dennison (in his first leading role) is charming as the boy in question and Sam Neill offers one of his most heartfelt turns as his adoptive father. The supporting performances are a little uneven with Rachel House over-the-top as an overbearing child protective services officer who takes her job far too seriously, though there is something to be said for how heartless she is around Dennison, even early on, describing him as little more than a 'problem child'. This ties in well with the film's themes of perception and misleading appearances as we soon discover that although sullen and moody, Dennison is a warm and energetic young man; indeed, the overall story is about two lonely souls who connect as they find themselves equally misunderstood by the world at large. Message aside though, 'Hunt for the Wilderpeople' is a downright funny film. Some of the humour is a little on the cute side, but all of Neill and Dennison's interactions are great; same goes for the scattered movie references throughout.",Hunt for the Wilderpeople
