,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
48,pokemon_trainer_lucas,Sensitively done,9,21 June 2019,"I thought this was an excellent film that tackled a difficult topic in a sensitive way. It was highly realistic, showing the treatments that CF sufferers have to endure, and the problems faced by many with CF. At first, I was worried that it was going to be another version of The Fault In Our Stars, but actually this was much more sensitive and genuine, and not so soppy and unbelievable. I recommend this film to all.",Five Feet Apart
49,EasternZZ,"Another typical""two sick people in love"" movie",1,19 March 2019,"This movie is very sappy, I mean take The Notebook and Titanic, and multiply that by 10. It really is sappy and very formulaic. You know the story plots that this movie is gonna, and this movie is nothing but sad song over and over and over.I think it is a very cheap way of trying to get an emotional response from the audience. This movie just tries way WAY too hard to make you cry. I am sick of people using ""cancer"" or other terminal illness in movies just to make you feel sad.REMEMBER that South Park Episode about the crack babies, and how they put sad music over crack babies playing basketball just to get some sadness from people? This movie is just like that episode, but way way worst and not as creative as South Park at all.This is only meant for people who think that real life ""love"" is like what you see in a fairy tale story. Sorry folks, real love in life is nothing like this.Skip this!1/10",Five Feet Apart
50,novux,Kind of different.,6,28 June 2020,"Being the 4th recent movie with the generic plot of a couple with a disease -distanced- me for a long time from this film, even so, it seems relevant to me to focus on the importance of contact instead of death. It has setbacks to realism, but I enjoyed it.",Five Feet Apart
51,JankiSharma,Life is full of measurements,10,17 March 2019,"Director Justin Baldoni's movie Five Feet Apart is about the lives of mainly three young teenagers diagnosed with cystic fibrosis and their lives in (mostly) and out of hospital. Haley Lu Richardson as Stella is terrific . She is organized and manages to keep up with nurses medication schedule and her doctor Dr Humid( Parminder Nara from Bend it like Beckham) instructions. Stella is on lung transplant list and aware that new lungs will give additional 5 years to her life. Stella's best friend in hospital is another patient Poe (acted very well by Moses Arias) who is gay and afraid to take chances with his love life because of his CF . And then there is Will (excellent Cole Sprouse) another teenager with CF and in an experimental drug trial. Stella and Will like each other and know all there is to know about their lifespan. Screenplay is terrific. Everything about the movie is touching and actors did a great job. Having spent time in pediatrics unit as part of medical team, I am glad there are really patients like Stella who make the most of what is given. It is not about distance ,not just statistics, it is about making everything count. Great movie...",Five Feet Apart
52,LiveLoveLead,Another tearjerker about sick teens...,7,26 March 2019,"Haley Lu Richardson, as Stella, shines in this movie. She's beautiful and effervescent and is the saving grace to this pretty depressing movie. The film is about teens with cystic fibrosis who are stuck in the long term ward of the hospital. Because they could catch one another's bacteria they need to remain at least 6 feet away from each other. Brooding Will (Sprouse from Suite Life of Zack and Cody) and OCD, perky, Stella try to find a way to have some control over their lives which are full of regulated medicine, treatments, rules, and hospitalization that keeps them from friends, school and regular teen activities. The CF kids form tight bonds with each other and the caring hospital staff but generally live a very difficult and short life. Like I said... Depressing. Although somewhat predictable, and made more for the YA crowd, the film has its share of humor, tenderness, and heart-wrenching scenes that pull you into the emotional story. In the same vein as Fault In Our Stars, A Walk to Remember and Me Before You, In My Humble Opinion wait for the DVD! (even though he typically likes chick-flicks and some romances, hubby was bored with this one) 6.8 starts/10",Five Feet Apart
53,svhot,"""Five Feet Apart"" is a good romantic drama, at least it attempts to convey the emotions / limitations of CFers",8,25 March 2019,"""Five Feet Apart"" is a good and decent movie because it attempts to present the fact that love can happen anytime, anywhere, and in any condition - even if two people are suffering from a life-threatening disease. The main characters in this romantic-drama are played by Cole Sprouse and Haley Lu Richardson.Both the main characters suffer from Cystic Fibrosis (CF) - a terminal illness that limits their lifespan. ""Five Feet Apart"" has been more authentic in showing the everyday problems and experiences that people suffering from CF have to deal with ; the therapies, vesting, the G tubes, the o2 , surgeries, the isolation, and so on. Of course, it is a movie, not a documentary - thus it is not one hundred per cent accurate. After all, movies are supposed to have at least some entertainment value. However, I really like the main theme that the makers of ""Five feet apart"" are trying to convey ; the lesson that love can strike anyone, anywhere, anytime - no matter what your age or your health condition is . A brief moment of love is worth a huge lifetime.",Five Feet Apart
54,felipepm17,Five Feet Apart Review,7,10 July 2019,"This is a movie with some weird choices and some unnecessary moments. But the heart is in the right place and the cast helps the story a lot. That scene in the bridge and falling in the water is absolutely seen from a mile away, but it's still crazy.",Five Feet Apart
55,tles7,Hallmark movie without the XMAS lights,2,11 January 2020,"Two stars for the performances, otherwise one star. This movie is so unbelievably bad. It is a mish-mosh of sentimentality . It's TV movie quality. It's too long. It's contrived enough so that towards the end...you don't really care anymore. When she has her lung transplant, he's there telling her as soon as she opens her eyes that he is doomed. Not the first thing you would think of telling someone that loves you when they first wake up from complicated and dangerous surgery. The writers want to make you cry and cry an cry but they lose their way. Not for grownups for sure, but maybe not for anybody. Cliched, corny...oh boy! No wonder no one was talking about this come awards time.",Five Feet Apart
56,hooma814,Great movie!,7,31 August 2020,"Not much to say other than this was enjoyable and another teen illness classic. It hits on some of the same themes as the Fault in our Stars, Me before You, My Sister's Keeper, full of sadness, good laughs and obviously a bit of romance. The actors were good and it was. a nice moving film to fill in a night during the week.",Five Feet Apart
57,rightisright,Much better than I expected.,7,7 April 2019,"I hadn't heard of this movie before my wife dragged me to it. I came out with tears in my eyes, and a deeper understanding of what CF patients go through.
The real find from this movie is Haley Lu Richardson. She's not only beautiful, but her expressive face sells the gamut of emotions like no one. I'd watch her in anything.
Cole Sprouse as the male lead is just kinda there. No acting ability whatsoever.
It was also great to see ER's Parminder Nagra again.",Five Feet Apart
58,Waedliman,Comes with no surprise,6,12 March 2021,"Maybe it's my own fault that in these covid times I even voluntarily watch a film about young people suffering from cystic fibrosis. Somehow I had hoped that the film would have a happy ending, but unfortunately the last 10 minutes of this beautiful film were drowned in kitsch. That's a point off, and the fairytale setting of the frozen lake with the artificial snow around it was a bit stale. And another cliché had to be used, unfortunately. The best gay friend dies first. Too many stereotypical moments in a film that is aimed particularly at teenagers who are perhaps not yet as old hares in the film business as I am, so these shortcomings are forgiven.",Five Feet Apart
59,zidane_mohmad_1991,stunning performance by Haley Lu,7,6 July 2019,"Amazing romance movie that brings tears to your eyes, emotional story and the way how they fell in love was perfect, beside the stunning performance by Haley Lu the cutest actress who shows a lot of reactions in the same time, if you see Haley Lu in real, her actual character almost same as her movies character, I think she will be one of the most famous actresses in the future.I just have a comment about the end, the most emotional moment in the movie, Joe planned to surprise Haley directly after she underwent a dangerous surgery and says goodbye to her!! I thought she would die after his emotional speech. He must wait until she becomes better, and I don't know why all the hospital staff and her parents helped Joe in his plan, they must stop him because she needs a critical care.",Five Feet Apart
60,cui_yinglan,http://bananamv.com/five-feet-apart-2019/,8,14 June 2019,"In front of love, illness is not worth mentioning. The plot is really warm, but unfortunately I don't believe this kind love anymore, although it mostly exists in art.",Five Feet Apart
61,peter-laganis,Solid emotional movie I won't re-watch,8,15 April 2020,"A well acted and scripted emotional movie about a genetic disorder I haven't been aware of.
Because of its tone and theme it's the type of movie I probably won't re-watch
Last but not least... the story outcome is quite predictive and the leading events are unnecessarly stretched.",Five Feet Apart
62,a-78738,Warm and touched,8,15 May 2020,"The score of the movie is a light-hearted little song, in the middle of which there are not only funny points, but also let people sigh. None of this is like being sick, and that's why it's so different from movies in general. Like ""out of reach,"" the black man could be so happy with the pilot because he didn't treat him like a patient. He was just a good friend. Maybe it was Stella's strong desire for control and obsessive-compulsive disorder that led will to develop a relationship with her, two people with totally different personalities and attitudes towards life.",Five Feet Apart
63,God_is_with_us,Epitome of what my life turned out to be,10,18 June 2019,"This film reminded me what it meant to feel the sense of care and the realities of Life. It's been a while since I had the luxury of feeling emotion, but this movie reminded me what it felt to be alive.It was nice to feel a sense of life, but it honestly may be a bitter sweet experience.",Five Feet Apart
64,dr_hgj-48231,Wonderful 2 very sick patients love story,8,5 October 2019,"The team who thought it and planned it with a hospital research environment with facility available now a days requires standing ovation from Medical Field. So touchy, melodramatic, very cute couple . Creative team has left not a single stone un turned to get to the heart of viewers and to give a deep tender thrust. Why distance and a snooker cue's prop use is praise worthy. Strict disciplinary supervision by Hospital is very well sh-owned. Still the chronic patients know the loop holes and try to take some liberty to a great extent is frankly shown. Mouth to Mouth breathing use in the story is so naturally knitted, Some moments are very touchy with crisp dialogues. Emotion display, to day's intellect class of patients covered in the story it self. Medico would definitely enjoy more. Films on Hospital Medical back ground are usually expectantly melodramatic. Film will give some impacts to carry home.",Five Feet Apart
65,juzer03,Found it a good watch,7,6 June 2019,"Nice Movie.
Love the story.
Love the ending even tho it was not a happy ending but it was a almost happy one.
Cole Sprouse & Haley Lu Richardson were fabulous.. they were an awesome pair.Id watch this again.",Five Feet Apart
66,rajnot,Fifty feet below,5,4 June 2019,"Not romantic.. not sensitive.. not even a perfect drama.. I wish i can bury this Movie Fifty feet below, so no one can find it.. Who the hell is giving that many stars and good reviews..Everything, Everything.The Fault in Our Stars and Me Before You are totally different and once watchable.. but no no to this Movie..",Five Feet Apart
67,bogeyman786,Holding back the tears,7,25 March 2019,"I asked the old dear who checks the tickets if it was any good and she told me a lot of people who'd seen it had cried. Id already seen The Aftermath which shows Keira Knightly whimper for 90 mins so wasn't expecting great things.Sad, depressing, frustrating yet interesting and engaging insight into the lives of several teens who are battling illness. Just make sure the tissues are close by",Five Feet Apart
68,bsamad-50088,Typically The fault in our stars 2,7,6 November 2019,"The movie is fine but i don't know why lately there isn't any good romance movie with different ideas , it was like watching the fault in our stars with little different details, i wasn't excited Watching it to be honest but the movie is pretty cool though, go watch it",Five Feet Apart
69,blueoysterdvp,Great Emotional Movie,10,7 August 2021,"Sure ""The Fault In Our Stars"" comes to mind when watching this. Heck they even use ""Wait"" by M83 which was also used in Fault and on their Original Soundtrack. ""Five Feet Apart"" is not a carbon copy of Fault by any means. Cole Sprouse, Haley Lu Richardson and Moises Arias do an outstanding job acting in Five Feet portraying CF patients . The supporting cast especially Kimberly Hebert Gregory as nurse Barbara did a great job as well. It is a movie so accuracy may be off at times for the drama. It works well though. Highly recommended. Give ""Five Feet Apart"" a chance. If you liked ""The Fault In Our Stars"" or similar movies you'll be glad you did.",Five Feet Apart
70,azizmalhas,I just couldn't feel it!,4,16 September 2019,"Okay. Movie was cute! But that's it.
Not original, very expected, naive, a bit childish to be honest.
If I want to compare it with other movies with almost same story, I would say it failed to deliver.Always the same story, two adults fall in love and they mess everything up because they fell in love after 2 days!! No twist here",Five Feet Apart
71,codygdietrich,Witty drama,9,16 August 2019,"Let me preface this by saying I hate romances, I find them to be tacky cliche and two dimensional. I'm not sure I'd classify this movie as a romance, it has a romance aspect but is also as much if not more a coming of age and finding one's identity in life story.I love the sarcastic insults between friends, it's refreshing. The fact that the supporting characters have depth and a bit of a back story vs living props like most romance films is great. The line of ""life's short it will be over before you know it"" can mean so many different things to different people. Regardless of how it may or may not end I know a lot of people that would tell me it's a depressing film, where as I found it refreshing and up lifting.I saw a thing that said ""life that awkward moment between birth and death"" and I feel this movie embodies that oh so well.",Five Feet Apart
72,mc1382,Could've been so much more,4,19 April 2019,"Five Feet Apart is a film that has got its heart in the right place but it's hard to ignore that when the film suffers from erratic character development, melodramatic dialogue, slow pacing and a constant assault of various YA cliches. I found it hard to get invested as the events unfolded in a very predictable and inorganic way. To its credit the ending was refreshing but it's a shame that the rest of the film couldn't be as subversive. I'm glad this film is bringing awareness to cystic fibrosis but it's a shame that the film itself feels like another YA film that will be forgotten in a few months time.",Five Feet Apart
73,foxtrotmarie,Decent movie,8,11 February 2020,Closer to real life than most while still maintaining a solid plot line. The details are there and the acting is there. The soundtrack is amazing.All together it's a great movie that will bring you close to tears.The only fault is it's pretty cliche in that you know where it's going from the beginning as far as each character goes.And Barb is really irritating.The end will piss you off if you want a happy ending.,Five Feet Apart
74,chris_ts,"If you want to watch a movie with happy ending, this not the movie for you.",10,21 February 2021,"If you want to watch a movie with happy ending, this not the movie for you. If you want a happy movie, you can watch Disney. This movie is a real masterpiece! A tragic love story that is doomed from the start. It's rebellious, beautiful and heartbroken. Even my boyfriend cried. I definitely will watch it again.",Five Feet Apart
75,Skippy489,Emotional,8,5 November 2019,This film has all of the feels. Overall it is dramatic. There are some sad scenes as well as some funny scenes. There is a mysterious overtone in a side plot. It also has half of Disney Channel in its cast...,Five Feet Apart
76,sala151183,Leaves a thought......,7,24 March 2019,"This film touches on many of subjects, Death, Illness, Love & even the desire for a simple touch.
The leads in the film do a good job especially Richardson and the film almost delivers but until the 3rd act of the film.
It becomes 'oh are they gonna do that' or 'I've seen it all before' type of scenario's, Very dramatic and quite the predictable ending but still the film isn't bad and really the message it tries to deliver us is that life is precious so please don't waste it.
If you like the 'Fault in our stars' you'll probably like this too.
I'm giving Five Feet Apart 7/10",Five Feet Apart
77,tomtalbotty,So emotional romantic film and really brings the important of Cystic Fibrosis (CF) to life,10,16 June 2019,Loved this film as the romance is so evident throughout the film makes you feel happy the emotionally sad at points as the real life hits in about bring with another Cystic Fibrosis patent when all the want to do is touch that we all take for granted when people with Cystic Fibrosis cannot touch at all. Best acting from the amazing Haley Lu Richardson who played Stella and the amazing Cole Sprouse who played Will. Ten out of ten highly recommend it if you have a spare hour and fifty six minutes on your hands as you will laugh and cry a lot like I did. As aromatic myself I loved this seeing two amazing people falling in love for the first time trying to overcome their obstacles too making a better quality of life for themselves.,Five Feet Apart
78,shivkantsg,Feel from the heart 💔.,7,1 September 2021,If you keep connected with you cry.This movie give life with heart touching story but basic part of story is not very different.Same teen darma.If you wanna watch lit movie is Worth watching.,Five Feet Apart
79,ymyuseda,Don't Give Up On Me . Best Acting Performance By Haley Lu Richardson a.k.a Stella & Cole Sprouse a.k.a Will,10,3 April 2019,"Rating 10/10
I just saw the movie in theatres and cried !! I swear literally everyone in the theatres was crying. This is the saddest movie i have ever seen !! It's great movie talking about cystic fibrosis and people with a deadly disease and how they can live between hope and falling apart. This movie is fantastic and amazing from the beginning to end. For all of you, go see it you wont regret it. This is for first time i gave full mark 10 score only for this movie !! I hope this movie can winning an oscar awards !!",Five Feet Apart
80,syaril-99019,What a beautiful movie,10,25 March 2020,"This movie is very very good,
Good acting, very touching and very emotional, wonderful story, i hope there will be the second movie.",Five Feet Apart
81,Ameliex,Another amazing romantic movie,10,1 July 2020,"What a beautiful movie. This movie reminded me of ''The Fault in our Stars'' and ''Romeo and Juliet and ''The Notebook''. All those love movies. This movie also reminded me of Covid-19. What we are experiencing right now. With all the mask and gloves and stay xxx amount of feet away from each other. This movie will remind you of so many things.
This movie have all the emotions. I had no idea about this illness ''cystic fibrosis''. This movie was also educational in the sense of it will teach you a little bit about cystic fibrosis.
Totally worth watching.
Be prepared to cry, laugh, feel happiness, sadness and all the emotions.",Five Feet Apart
82,willamanah,Soo sweet soo touching,10,6 August 2019,"Sweet, smart, beautiful characters and laughter mixed in. I loved this. It's hard on your heart, but also brings soo many wonderful messages.",Five Feet Apart
83,v_singhavi,Life's too short to waste a second,9,2 June 2019,I loved it.. Just give this movie a try. It really make you start question your anger toward yourself and those who can't do simple thing in life that each of us take for granted,Five Feet Apart
84,MacArthur_Parker,"Just as sappy and predictable as any one of these ""sick teens"" movies can get",4,14 March 2019,"Based on the best-selling book by Rachael Lippincott with Mikki Daughtry and Tobias Iaconis, Five Feet Apart tells the story of Stella (Haley Lu Richardson) and Will (Cole Sprouse), two teenagers diagnosed with cystic fibrosis; in short, prone to difficult breathing and coughing up mucus due to lung infections, and aren't able to be within six feet of each other in danger of bacteria from one to infect another. They are treated at the Saint Grace hospital in an undisclosed location, and are monitored primarily by head nurse Barb (Kimberly Hebert Gregory). Stella is a vlogger who relies heavily on her ""clinical OCD"" to attend to the drug trial in which might extend her life. Will, however, has a devil may care attitude towards his sickness, often neglecting his regimen. They're practically opposites attract.The two major characters in their lives-or, much rather, Stella's life are her childhood best friend, fellow CF patient Poe (Moises Arias), and her older sister Abby (Sophia Bernard). Poe has accepted his illness but has trouble letting others in enough that they might help, which damages any romantic relationships. Abby lives a carefree, wild lifestyle, which she does in order to live life out for Stella as well.The film goes as expected. Will's morbid view of life clashes with Stella's optimism; she attempts to make him follow his schedule and only succeeds in that they're spending time together (for his benefit, he gets to draw her; not in that Titanic-y way but it's still weird); they sneak out at night to go on fun dates-Stella states about halfway through that the disease has claimed enough of their lives that they can take something back: using a pool cue, she dictates a new five-foot rule of separation.I can't really form a valid opinion without spoiling at least one thing, so read on at your own risk.It turns out that Abby died a year prior to the events of the film from a cliff diving accident. Like who could have not seen that coming? The amount of teen melodrama of the past few years only likens this ""twist"" to the Jeff Atkins plotline on 13 Reasons Why, except here, it doesn't take ten hours to get to that discovery. When Stella discovers that Will's eighteenth birthday is fast approaching, she rallies Poe and their two groups of friends into a surprise birthday party, sharing stories of the past and having a great time until they are discovered by Barb.I'll leave the rest to the viewer but this thing is just an attempt to cash cow off of ""The Fault in Our Stars"" (except that was actually GOOD) and Sprouse's success from ""Riverdale"". The cast is, without a doubt, insanely talented. Their chemistry works, just not for the movie they're in. Put Richardson and Sprouse in a romantic comedy, it's gonna be good. Similar to the cast of Twilight, they're a great ensemble caught in a sappy, laughable melodrama. 2/5.",Five Feet Apart
85,novacasa42,Haley Lu Richardson's MASTERCLASS.,9,12 October 2019,"I cried, I laughed, I smiled, This film had me go through all of that.Five Feet Apart is a very beautiful story that reminds us that life is precious and should be lived to the fullest, Stella & will's romance is charming and so seamless, it had this fantastic charm to it, mainly due to the two leads, especially Haley Lu Richardson who performed wonderfully throughout the film, now I know this might be filled with cliches and whatnot, but it felt genuine and heartfelt and that's right there is what matters at the end of the day.Chirs Nolan once said that films are meant to be felt not watched, this is exactly what I did with this one, absolutely breathtaking.",Five Feet Apart
86,aniketprasad,A Heartwarming Journey!,9,14 August 2020,"Stella and Will two friends later be in love with each other but the unpleasant condition makes them distance with each other. Follow What they do, How they manage? It's all about Five Feet Apart. Things are beautifully done from start to end.",Five Feet Apart
87,sathyaaero,Only love,8,6 August 2020,"The acting of Haley the women lead performance was really excellent, she completely carried out the film through the end. A fantastic love story with friendship, love, fight, emotions and also with the fear of death. There are many films with this story type 'A two under medication patients who loves each other' and stuff but this story is little different among all and though this film was slow melodrama it doesn't bored or make me to skip even in any portions. In Climax and pre Climax portions make us to feel the undefined feelings.",Five Feet Apart
88,djbvk21,Has potential but lost it quickly,3,1 August 2021,I tried to wrap my head around the title amd as to why the CF patients had to stay 6 feet apart from each other. I looked up CF to try to understand because this didn't make sense. They don't want the patients getting an infection so why can They can be close to other ppl without masks but not other CF patients?? That was something I couldn't get past. Then the antics of the patients were beyond reasonable inside a hospital. I mean come on. Skip this movie.,Five Feet Apart
89,KiddNicole52390,VERY EMOTIONAL!!!,8,13 April 2021,"Very a fault in our stars vibes. We bought this for $3 at Walmart on a whim and were not disappointed!!! My gf and I cried a decent amount of times and just when you think you know what's going to happen, something completely different happens.",Five Feet Apart
90,suuronenmiro,I just love this movie!,10,26 September 2021,Such an emotional rollercoaster.Like how much can grown man cry.When does tears stop.Movie also has very fun moments.Characters are crafted so well.They are so complex and their story unveils slowly.Haley Lu Richardson did amazing performance.Very well acted movie overall too.It also has very good soundtrack.I love learning about CF too.After this movie i had to study more about it.This movie really seemed to be really realistic.So sad.So beautiful movie.,Five Feet Apart
91,andregarfo,Could finished better,7,4 June 2019,"I was waiting for more, the ending turned out badly",Five Feet Apart
92,tequila3434,Slow moving and predicatable,6,16 March 2019,"The movie was not bad, but it was very slow moving, repetitive and you never got the feeling you really knew the characters. It was very predictable and I feel like they threw in Poe's death just for the shock value, there was literally no point in it. It is as though the producers said ""someone has to die"" and just picked him out of a hat. It was rushed and cold. Some of the acting was not so great and over the top cheesy. It was not a horrible movie but I would never bother myself to watch it again.",Five Feet Apart
93,jrkdany,Only the message is good,5,26 March 2021,"The message about how touch is important is good but I didn't like the way it was conveyed. While a set of doctors are trying to save these kids, the kids do everything the doctors prohibit to do.Sometimes they were mask sometimes they don't. Sometimes they keep distance sometimes they don't.Except for Barb nobody cares where the patients are going. They roam around all over the hospital, they organise a party and they even go out of the hospital. They play in snow, they take a dip in swimming pool. They don't act like patients at all.Not sure why they have to bring in a gay angle.The hospital looked like a five star facility.",Five Feet Apart
94,dolive-578-564987,A terrific movie,9,27 September 2020,"If you give yourself into it, you'll enjoy this film. You'll have to be tolerant of a familiar death-and-dying trope and its attendant plot and dialogue cliches, and of a story that is as emotionally manipulative as the tour-de-force Terms of Endearment (1983), a classic tear-jerker. That said, Richardson's superb performance alone makes this movie a must-watch. Richardson is is convincing as a smart, responsible and caring person, who has to be that way or her affliction will defeat her. Her male love interest is not so convincing, but Richardson's thoroughly enjoyable persona puts that issue in the shadows. The movie is well-timed for the pandemic, with its theme of personal and collective responsibility. It also explains the basics of cystic fibrosis, and what patients strong of heart and mind (and good humor) do to survive all live-threatening health conditions. The movie runs a bit long. The place to cut is the falling-through-the-ice scene. The scene makes no sense given that Richardson's character is too smart to do such a thing. And coming late in the story, it overburdens an audience that has already endured a great deal of trauma. But the combination of Richardson, a good story, and the technical excellence of the movie makes Five Feet Apart among the best films in recent years. It's also a triumph of financially responsible filmmaking, with a budget of just $7 million, far below the average for mainstream releases that are so often forgettable. It's gratifying that Five Feet Apart has connected so well with audiences that it earned backed its production cost 13 times over within a year of its release.",Five Feet Apart
95,agnieszkaszypula,Life is too short to waste a second,10,18 December 2019,"Beautiful, touching, heartbreaking.
Without any spoilers, just please watch it.
The movie will make you appreciate your life more!!
Thank you!",Five Feet Apart
96,piyushjohri-02919,Close to realistic,8,26 August 2021,"Director mindfully putted small-small elements here and there to make it more real and to feel connected. Brilliant work of team, leads are good, but at some points acting got disconnected. Otherwise it's a beautiful piece and storyline.",Five Feet Apart
97,joao-neves95,So beautiful man...,9,26 May 2019,"The start was a little boring/not interesting, but as the history unfolded it turn out beautiful.
I don't really cry, but in the end, I cried like a baby.
Thank you.",Five Feet Apart
98,alex_wiky,A beautiful movie to remember <3,10,26 May 2019,"Remember the names: Haley Lu Richardson, Cole Sprouse and Justin BaldoniThis movie is full of emotions. You are going to experience the routine of a CF patient, the way they see life and how they fight for every breath they take. You are going to smile with them, and you are definitely going to to cry with them.For those who worry whether this is similar to 'The fault in our stars', I must say that it is not a TFIOS remake. Five feet apart is a unique movie. The crew has done a great work and this is a must watch!",Five Feet Apart
99,mnutnichae,"Romantically love, sad impressive story",10,1 November 2019,"Love this couple! Good story and great performer. More words communicate in their eyes. Hope happy ending but not. T_T
This movie is one of my fav romantic drama movie lists.",Five Feet Apart
100,Nikhil-S,Make you feel thankful.,7,23 October 2019,I didn't know that CF patients have this type of problem. It will make us aware of there condition and struggle. May be as good as Fault in our stars. The characters are incomplete that is the only problem.,Five Feet Apart
101,sakshiagarwal900,Why?,7,8 June 2021,How would a person undergoing treatment be able to simply walk out of the hospital just like that?That too a minor?Then where is guy's mom on his birthday?How can you access the pantry of a hospital to come up with a gourmet meal after it has been closed?How and why would you tell someone who has just woken up from a major surgery that you are breaking up with the person?Why would they not sanitize the papers/drawings they are passing each other through the doors?So poe did not require any help from hospital staff to plan the birthday party....but our hero needed help from whole staff just to hang up some lights outside the girl's room????Umm okay??,Five Feet Apart
102,kryptonarie,A good movie about a cruel disease.,10,21 June 2019,"As a respiratory therapist, I can attest to the insane amounts of medications CF patients must take and the hours of operose therapies they must endure everyday to keep breathing. This movie had plenty of over the top moments, moments that would never happen in a hospital, but I think the writer/s and the director needed to stray from the substantive reality of cystic fibrosis, because for many patients CF can be quite difficult to manage and even insidious when they develop respiratory infections. Actually treating/meeting young people with CF and CF patients after receiving lung trasplants, I felt Five Hours Apart did a fine job portraying the bravery, the old soul wisdom, and the grit that young people with CF often have, and for me that's what made this movie a 10.",Five Feet Apart
103,jmicjames,Tears.,8,24 June 2019,If you don't want to cry then don't watch it. Great story line about two young kids fighting through life. Put together beautifully. Puts things into perspective for sure. Worth a look.,Five Feet Apart
104,hailahkhaled,That feeling this movie make you feel!!,10,22 June 2019,"""You're beautiful, brave i wish I could touch you"" for god sake why you're doing this to me i watched it with my sister and my cousin and now they're hating me for this:(
Oh my god the cast ,the acting is crazy they so nailed it it's way too perfect i wish the ending is not like this but you know it's life.......😭",Five Feet Apart
105,alecblair-96768,So emotional but beautiful,10,1 April 2020,"I absolutely loved it, such an emotional lovely experience, watch it, if your able.",Five Feet Apart
106,ashleyryan-36896,Cute movie...but uhh...the timeline?,7,13 August 2020,"I get that she had OCD and went from 0 to 100 over night by the voicemail she left him ...but they had their first date, he said it was his birthday the next day, they do the birthday, Poe dies, she flips out, they fall thru the ice, declare their love, she gets new lungs, and he leaves ... all in 48 hours. A bit silly in that aspect ... but definitely cute!",Five Feet Apart
107,austincoleman-66971,"Cheesy at times and slow, but elevated by stellar performances",6,30 March 2019,"I was actually pleasantly surprised by this film and was very emotionally invested by the end.The dialogue is often cheesy and there are so many clichès of this particular genre. There aren't really any risks taken and you're not going to get anything new, making the story very predictable at times. There are pacing issues as well, as the movie really begins to drag in the last act.The relationship between Stella and Will itself shows a lot of chemistry. However, I had a slightly difficult time buying it as realistic mainly because there was not a lot of build up and it felt very rushed.At the end of the day, the film is worth the watch despite the flaws primarily because of Haley Lu Richardson's absolutely charming performance. It doesn't take long at all for you to fall in love with her character. She is the emotional anchor of this story. The rest of the cast is also great in support.Characterization is what Five Feet Apart does best and should be commended for it. By the end the emotional connection remains despite campy genre tropes.",Five Feet Apart
108,imikelchoudhary,One of those beautiful love stories.,9,13 September 2020,A must watch for everyone . One of the best movies of 2019. Oh... Just 2019 miss those old good days.,Five Feet Apart
109,angiedisa,I had a good time.,7,5 June 2020,"This movie is exactly what you think. Like the trailer.It's not bad, that romantic drama we all need sometimes.Acting is not so good... but the job is done.",Five Feet Apart
110,SmashandNasty,The Fault in Our Stars Pt II,7,14 March 2019,"Stella (Haley Lu Richardson) is a teenager that spends most of her time in the hospital as a cystic fibrosis patient. Her life is full of routines and she has got everything figured out until she meets Will (Cole Sprouse), another teen with the same terminal and chronic illness. Flirtation quickly turns into broken rules with potentially deadly consequences.Our Take: If you're in the mood for a good cry in a dark theater, it's a good watch; but it will be just as good when it is on Netflix and can be watched in the comfort of your home with your favorite stuffed animal and a box of Kleenex.
Post-Credit Scene: Nope, you can run to the bathroom as soon as they start rolling.Let us guess: you loved The Fault in Our Stars. So are you in the mood for another sick kids movie? Well, this checks all the boxes. There are kids. The kids are sick. Plus, it tugs on all the appropriate heartstrings. But if you look beyond the trope, what is there?Here, there's actually a lot to unpack.This was the directorial debut for Justin Baldoni (of Jane the Virgin fame) and he did a decent job putting the movie together. The cast was the right mix of a popular teenage heartthrob, a kid you remember from some show you used to watch, and a talented girl next door. There's an appropriate amount of chemistry between Richardson and Sprouse. The soundtrack assembled every indie rock song that mentioned medicine or illness, but it was employed in a very tasteful manner. There were a few moments of questionable shakey cam footage that made watching difficult. There was a scene that was purposefully dragged out for the purpose of making the audience uncomfortable in a completely unnecessary way. The dialogue was a bit weak at times, but for characters that you knew had an impending expiration date, they were all fairly well developed. It wasn't perfect, but in the grand scheme of sick kid movies, it certainly ranks and in some ways, set itself apart.Unlike similar films of the past (A Walk to Remember, The Fault in Our Stars, and Everything Everything to name a few) this one wasn't based on a book (plot twist: there's a book based on it). It is also set primarily at the hospital and over a fairly short period of time, which tightened the narrative in a strange and at times off-putting way that other films have managed to escape. The film stayed fairly true to treatment mechanisms that are available to those with cystic fibrosis thanks to its consultant, the late Claire Wineland, though it fell into the same controversy its predecessors have by casting able-bodied individuals to play diseased and disabled characters. Some have called the film disease-appropriation, but as two people who don't have cystic fibrosis, this film did bring our attention to a disease we'd never heard of. It's not our place to say whether this newfound awareness is good, but we do hope that it has a positive impact by showing a snippet of what some people with CF deal with.",Five Feet Apart
111,narendradeshmukh-98406,Masterpiece,9,13 March 2020,"Unbelievable, Incredible, Powerful & Emotional.
That's a perfect love story...",Five Feet Apart
112,Tuomax,Great.,9,5 January 2021,This just hit me hard. It may be cliche but i still loved it,Five Feet Apart
