,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zetes,A great adaptation,9,29 December 2003,"Holes, the novel, was forced on me in an education course. I didn't think I would like a children's novel; plus, the other couple of books I was forced to read for the class were really bad. But, to my surprise, I absolutely loved Holes. It really is one of the most perfectly written novels I've ever read. I think it has the rare quality that makes it appeal to pre-teens, teenagers, and adults. Everyone who reads it, I think, will walk away a better person. While I can't quite say that for the film, I am happy to say that they got it mostly right. I don't think viewers of the film will walk away as enriched, but they will certainly be entertained, without the side effect of being stupider when they sat down. It is an intelligent story, and it's very well told. I think it moves a tad too quickly. The novel takes more time in developing the characters. And the flashbacks come in and out so quickly that they don't have too much time to register. The interracial romance in the past feels more cliché and trite than it does in the novel. And the ending, which ties together all the loose threads, seems very ridiculous. It's exactly the same in the novel, but there's a sense of the absurd that doesn't quite exist in the film. It works a lot better. I also don't like the multitude of pop songs. I wish Disney didn't feel it such a necessity to sell soundtracks. The cast is across-the-board excellent, from the young kids to the old pros. Jon Voight is especially great. Not quite sure why we need Catwoman and the Fonze, though. 9/10.",Holes
11,Sylviastel,A nice family movie!,9,4 July 2011,"The cast includes Shia LeBouef, Sigourney Weaver, Henry Winkler, Jon Voight, Tim Blake Nelson, Siobhan Fallon Hogan, Eartha Kitt, Patricia Arquette, and Dule Hill in this multi-storyline layered film. The story is about Stanley Yelnats IV who finds a pair of sneakers which turn out to be stolen autographed sneakers from a fictional player. Anyway, he is caught but nobody believes he's innocent. He is sentenced to 18 months of fun at Camp Green Lake. Sadly, the lake has dried up and the boys there are sent to dig holes in search of something. Meanwhile, there is a flashback to another time and era where Green Lake was a lovely thriving town. Anyway, there are lot of interesting tidbits and stories to which the author, Louis Sachar, is also the screenwriter so his story doesn't get lost in the mix of filming. The cast of kids are excellent and there are some memorable scenes in the film.",Holes
12,deloudelouvain,"Wit alot of kids, but not for kids alone",7,20 June 2018,"When I first saw Disney made this movie I wasn't too thrilled watching it because I rarely enjoy those movies. But with Holes it was totally different, it was pleasant to watch, with good acting and a decent story. Seeing Shia LaBeouf acting at that age shows you he already had good acting skills when he was a kid. Jon Voight was to me the best actor in this movie playing Mr.Sir. Sigourney Weaver at 54 still looks amazing and even though she has not the biggest role she was still pleasant to watch. The story isn't too far fetched and is entertaining enough to never get bored. So all in all Disney can make movies worth watching, and not only for kids, even if most of the actors are kids.",Holes
13,siderite,Easy going movie about childhood friendship and overcoming adversity,7,23 October 2012,"You can't expect much from Disney movies, just as many reviewers here remarked, but some of their films are nice. Holes is one example and although you still should not expect much, it's a feel good movie about ancient family curses and children in an unsympathetic system.The plot is that a boy is wrongfully sent to a work camp. He makes friends there and we get to see how his family was always followed by bad luck. Will the curse be lifted and a lot of unreasonable coincidences make us see fate and destiny do exist and maybe find the cure for smelly feet, too? Yup.Bottom line: I had fun watching it, the child actors were reasonable enough, Sigourney Weaver can't ever be too bad and Jon Voight does a rather small role for his stature.",Holes
14,StevePulaski,Lots of holes in this potentially filled piece,6,2 February 2011,"Camp Green Lake's philosophy is ""You take a bad boy, make him dig holes all day long in the hot sun, it makes him a good boy."" Interesting line, but what does it all mean? Holes is more than about a camp for underprivileged youths, its the key to various secrets that the adults leave untold. Saw this on tape (for VERY cheap) because of a recommendation, now I'm starting to give second thoughts about taking recommendations.I had such high hopes for this movie. I've seen very few reviews of this movie that are less than positive or negative. I'm not writing a review that is bashing the film, but I am prepared to nitpick and say why I was very disappointed with the execution of the film. Lets but on our mature faces, and lets take criticism like men! Stanley Yelnats (Stanley backwards, played by Shia LeBeouf) is a teenager accused of stealing a pair of basketball shoes that ""fell from the sky"". He is sent to Camp Green Lake where he must dig holes everyday from dawn till dusk. If he finds anything of suspicion he must report is to one (of the few) camp counselors where they'll give it to the warden. If the warden believes it's something ""good"" (whatever his standards may be) he will give the boy a day off.Stanley believes that the reason he was accused of this is because of his ""no-good-dirty-rotten-pig-stealing-great-great-grandfather"" who cursed the Yelnats generation over 100 years ago. The story is long and odd, but the grandfather named Elya Yelnats falls in love with a women named Myra Menke. Elya befriends an Gypsy women who says that she'll let them marry if Elya carries the woman up to a mountain and sings her a lullaby. Elya disobeys the women, and leaves for a boat to America leaving the Yelnats cursed.Back at the camp, Stanley takes abuse and hate from every other delinquent at the place. Stanley manages to get a kid named Hector ""Zero"" Zeroni (Thomas) to speak for the first time, and they soon become very close friends much to the dismay of counselors. Soon, Stan teaches Zero how to read, and uncovers more and more details about the kid to the point where they run away together. But the true mystery has only begun...Never reading the Louis Sachar novel of the same name, I hear it's pretty loyal to the book which is nice. The film was written by Sachar himself, so there is absolutely no reason why the film should go haywire with new events and characters. I'm sure Louis had the intention of making it pinpoint to the novel, and I'm proud of that.The problem; why the hell was this released under Disney? Disney didn't seem to water the film down, but whenever my parents saw a ""Disney"" film in the paper when I was young, they would take me to see it. Plus this film is only PG. This leads you to believe the film is at a family-friendly state. It's okay for kids over the age of maybe ten, but younger kids will feel totally lost I assume.Which leads to another argument, how is a kid under ten supposed to follow this film? The movie has a number of subplots and flashback scenes, much like The Social Network, a film of much more recent time. With this though, it was almost for me to follow. Imagine a kid in 2003 around the age of six trying to comprehend what it going on.I was really hoping this would fall under the category of ""a true coming of age"" film. But no, it falls under ""an overly silly, cartoon ride"" pretty fast. Over time, Stanley and Zero's relationship grows very brotherly similar to the relationship of the four in Stand By Me, a fantastic teen film. With this, the movie relies on tiresome ""saved by the bell"" clichés where Stand By Me showed life isn't always good. Stand By Me showed the truth, while Holes shows just a very slim realistic portion of life. It does show life isn't always good for someone, yet it shows it in a fictitious way.Here's an example if this is a bit confusing, in Stand By Me the kids had crappy parents. In Holes, the kid's grandfather put a curse on the family. Which one sounds like it would be more realistic? I really wanted to like Holes, but the cliché irony, the lack of character development of the other campers, and the corny and silly path it takes makes me regret picking this one up. I do praise LeBeouf and Thomas for a good all around performance, and Sigourney Weaver has a cutthroat warden. There is not enough here for me to recommend this to anyone, but it did try and wound up succeeded in more places than others. But it's just another film ruined by it's silly lines, and goofball antics. There is a time and place for those type of jokes, like the 1995 comedy Tommy Boy. Not a supposedly heartfelt film like Holes.Starring: Shia LaBeouf, Khleo Thomas, Sigourney Weaver, Jon Voight, Patricia Arquette, and Tim Blake Nelson. Directed by: Andrew Davis.",Holes
15,Robert_duder,Understandably popular,8,17 July 2005,"It is based on a best selling novel but not only that there is a trend growing in Hollywood of making films for teens that are actually more like the reality of teenagers then thinking that Finding Nemo will be for teens. Holes is one of those films that doesn't just make it self ""kiddy"" but instead treats it's demographic more like adults and gives them an interesting fun story with great characters and actors.Holes is the story of Stanley Yelnats IV. His eccentric family believes that because of a mistake made by their great great grandfather there is a curse on the family. Stanley believes this even more when he is arrested for stealing a pair of shoes that he did not steal. Stanley is sentenced to Camp Green Lake which sounds a lot better than it turns out to be. Camp Green Lake is nothing but miles and miles of desert run by a tough as nails warden, and her two rather eccentric yes men. The warden requires the boys at the camp every day in the blistering sun to dig enormous holes in the desert supposedly to ""build character."" It becomes apparent that there is far more to this. If the boys find something that Warden believes is important she gives the day off to the finder of the item. Stanley's fellow cabin mates don't take to him right away and make his life rather difficult especially when he uncovers something very interesting. The self imposed leader of the boys X-Ray takes the item as his own and gets the day off. Stanley begins to think about the item he found and what significance it has. As he begins to unfold the history of Camp Green Lake he realizes that his own family history is closely tied to everything that the Warden is looking for at this camp. Throughout this we are shown the history of Green Lake and everything comes together in the end.The best part of Holes is the intersecting story lines of the old west with the modern day. Love story meets action for the old west segments and Kissin Kate Barlow and her history is interesting enough on it's own. The cast of Holes wins over the film at every turn. The younger actors in the film from Stanley portrayed brilliantly by Shia LaBeouf, to the young protégé Zero played by Khleo Thomas. On top of that you have three amazing senior actors who play great roles....Jon Voight, who is just hilarious and very good in his role as Mr. Sir. The extremely talented Tim Blake Nelson is equally as good as Dr. Pendanski who seems to have the children's' best interest at heart. And then you have Sigorney Weaver who is just excellent as the over bearing warden with ulterior motives to her camp. This is a great adventure film for kids in the same style as The Goonies but actually a lot better. And the best part is you won't be bored to tears watching it because I think adults will enjoy it too. The moral of the story is definitely still there and the sappy ending still fits right in but it doesn't change the fact that everyone will love this film. Magic and destiny and just a feel good film. It's just a good time. Go see it!! 8/10",Holes
16,tabuno,One of the Best Movies of 2003,9,25 January 2019,"28 April 2003. ""Holes"" a movie about a boy growing up on the detention camp in Texas is the first breakout movies of 2003 (April/May 2003) leading the way as one of the best movies of the year. The almost surrealistic flashback style, its haunting collision of past and present, its tale of growing up under the terrible master suggestive of mythic legends all comes together in a tale of good storytelling, interesting plot, adventure, humor, and compelling romance-drama-mystery. Various characters intersect between time and space, a family curse that spans geography, a mysterious link of family misfortune is about to be discovered after torturous trials. The use of narrative voice-over of the boy affectionately known as ""Caveman"" and images of the past splash over the screen in a light spray of reflective musings.Inter-racial romance, prejudice, greed all come into play in a desert of poisonous danger, of unrelenting heat, lack of water, and the spring of eternal hope and survival. While a children's tale, including a wacky Jon Voight as a sadistic hired hand overseeing male juvenile delinquents, this movie captures a larger audience in its romance triangle subplot, its adventure-mystery much in the same way ""Stand By Me"" provided a mystery driven intensity that lured a greater audience to movie screens.",Holes
17,Movie Nuttball,Holes!,10,23 September 2004,"Holes! It a very good spirited film directed by Andrew Davis! The movie stars Sigourney Weaver, Jon Voight, and Tim Blake Nelson. Also starring Ray Baker, Henry Winkler, Nathan Davis, Eartha Kitt, Shia LaBeouf, Khleo Thomas, Robin Wright Penn, Patricia Arquette, Conrad E. Palmisano, Louis Sachar, Shelley Malil, Rick Fox, Nicole Pulliam, Alex Daniels, Michael Cavanaugh, Eric Pierpoint, and Roma Maffia! The movie is made rather well. Voight, Weaver, and Kitt are excellent in the movie and they look so different. The younger actors all act fine. The music by Joel McNeely is good. I think that this is a very different film and especially for director Andrew Davis. If you like the actors I mentioned above and want to see a good clean fun film then watch Holes today! I recommend it!Movie Nuttball's NOTE:One of My favorite directors is Andrew Davis. I just love the way he is and the way he make movies. There are some other great movies that I recommend to movie fans that is directed by him. Code of Silence (Very good film starring Chuck Norris!), Above the Law (A great Steven Seagal film!), The Package (Stars Tommy Lee Jones and Gene Hackman, a cool and neat flick!), Under Siege (Another great film that stars Steven Seagal and Tommy Lee Jones along with Gary Busey!), The Fugitive (Stars Harrison Ford and Tommy Lee Jones, excellent movie from the start to the finish!), Chain Reaction (In My opinion this is one of the best films and it has a great cast including Morgan Freeman, Rachel Weisz, Keanu Reeves, and Fred Ward!), A Perfect Murder (An excellent film starring Michael Douglas!), and finally Collateral Damage (A great action packed Arnold Schwarzenegger movie!).",Holes
18,zkonedog,Just A Fun Movie,7,4 March 2017,"I was initially drawn to this movie because I very much enjoy Shia LaBeouf's style of acting. I had absolutely no experience with the YA novel of the same name, so I had no idea what to expect in terms of plot/characters. What I found was just a fun movie that can be enjoyed by the entire family.For a basic plot summary, ""Holes"" tells the story of Stanley (LaBeouf), who is wrongly-accused of stealing an expensive pair of shoes and as such shipped off to a boys work camp. Led by Mr. Sir (Jon Voight) and The Warden (Sigourney Weaver), the camp makes each boy dig a large hole in the desert each day in order to ""build character"". Through the use of flashbacks, however, viewers begin to piece together information suggestion that Mr. Sir and The Warden may have an ulterior motive for the holes.To me, the main draw of this movie (and what ultimately gives it its charm) is the flashbacks that are used to flesh out the backstory of the Stanley Yelnats family and the area where the work camp has been constructed. At first, viewers will wonder what the heck all the flashbacks mean and might even get a bit confused as to how they relate to each other. As the narrative continues, though, the plot lines begin to weave together to form a satisfying conclusion that ""we probably should have seem coming"" much earlier than we actually do.Of course, children who watch the film will be more attuned to the events of the work camp itself, the crazy antics of Mr. Sir, and the jocular camaraderie present throughout. Even for adults, though, there is enough mystery surrounding the proceedings that things never seem juvenile enough to zone out.Overall, ""Holes"" is a fun little movie that can be enjoyed by a wide range of audiences. I'm sure that pre-knowledge of its novel counterpart lends even a deeper understanding to the movie's plot and central characters.",Holes
19,matthewssilverhammer,Pretty good,6,15 April 2020,"Not sure there's a point to everything going on in this absurdist children's dramedy, but it's fun enough for what it is. Too long, too slow; the direction in general just isn't great, with the tone never quite matching the weirdness of the story. But the writing and characters are pretty great...and Voight has never been better.",Holes
20,FiendishDramaturgy,Reminiscent of the old Disney family classics!,9,25 September 2003,"What a GREAT movie! This is so reminiscent of the wonderful Disney classic family movies of the 60's and the 70's. I was so pleasantly surprised, after the past 20 years of absolute detritus Disney's live productions crews have churned out.This movie is an absolute joy. The child stars were just that; professional, quality actors. I am most impressed with the quality of this movie.Sigourney Weaver was a total sycophantic *insert hyperbole here* running a prison camp for wayward boys. Siobhan Fallon was wonderful as the star's mother.I won't recant the story here as there is little point in doing that yet again, but the story is wonderful, the direction was extraordinary and the acting quality was superb! This work reminds you what it's like to be a child, without going all sugary or being too grim. The deleted scenes featured on the DVD version were truly best left deleted. They were too harsh for this movie and would have taken so much from it. While the abuse was hinted in the finished product, it was not outright shown beyond a certain extent. It was best that way.This was an absolutely delightful movie to watch.It gets a 9/10 from...the Fiend :.",Holes
21,elshikh4,"The most ""R"" PG movie !",3,1 November 2008,"Should the term Modern Fairytale mean disturbing? I think optimistically not always. We live so ugly cruel world, so the recent fairy tales must defeat the ugly cruel evil. But this movie in specific was so loyal in showing and sinking into its evil characters, and their ugly cruel doings.For instance, the sequence of the lead being tortured by the bully boys elongated for more than enough. The presence of too many lizards, the delicious onion that causes massive farts, and the deformation of (Jon Voight)'s face by snake's poison, all of that gave me too hard time to stand. There were a teacher who became a thief and a killer, a student of her who wanted to kill her for money, and a suicide done by the teacher using a poisonous lezard; so is it a family comedy, or a crime movie?! And with the smell of the bad shoes, the armpit, and the farts; it proves that this movie really stinks!There is a certain amount of nastiness and violence in it. Does it want to be merciless as our life already is, to establish a strong personality in the viewer kid? Or does it relish doing that to be just different?! Both ways, it disturbed me, presenting a new taste for the fairytale that proved to be sour!(Shia LaBeouf) didn't give it good deepness or actual coarseness. Although I'm familiar with the story's kind, but I felt that the events were melodramatic to forced extent, and the whole enjoyment was so deficient. In nearly all of his movies, director (Andrew Davis) enjoys presenting a wronged main character who, one way or another, develops heroic behaviors to reach his innocence/salvation. It's here close to that, but with slight touches from (Quentin Tarantino)'s era!Based upon best seller or not, produced by Disney or not, as a fairytale or not, I felt that (Holes) was abusive and obnoxious. Or maybe that's what ""lovely"" stands for nowadays. And it's a definition that doesn't make my day to say the least!",Holes
22,drqshadow-reviews,Big-Name Casting Can't Smooth Over a Spotty Production,3,29 September 2021,"Railroaded into a sort of kids' concentration camp over a pair of missing baseball cleats, a very young Shia Labeouf indiscriminately digs pits in the desert all day, suffering ridicule at the hands of counselors and campers alike. The big lie is that this kind of hard labor builds character for troubled youths, but in reality it's just a cut-rate treasure hunt that pits the kids against each other, their supervisors and the world at large.With maybe one or two exceptions, everyone in this film is a jerk. Those who aren't needlessly cruel are functionally inept. Even Labeouf's bashful lead character eventually lets the stress and grimy heat get to him, lashing out at the only kid lower on the totem pole before eventually, grudgingly, making amends. There's a flashback story about a wild west outlaw and a lost cache of some sort, a dual tragedy that coincidentally connects primary characters through a set of crossed bloodlines, but that subplot is eye-roll bad, both in terms of writing and production. I can remember after-school specials with more conviction.I'm not sure how this thing drew such a recognizable cast, either. Jon Voight plays up a thick cowboy accent as the meanest of the adults, the only memorable performance of the bunch. Sigourney Weaver pops in to ruffle feathers and look grouchy, but her role is superfluous and shallow. Henry Winkler gets about five minutes to putz around as Shia's scatterbrained father. Patricia Arquette appears in the old western scenes, plodding through an absurdly hammy interracial relationship before going rogue and riding off into the sunset. The plot just doesn't produce much more than a cascade of punishment with limited retribution. It's an effort that obviously wants to be quirky and playful, amusing the kids while teaching important life lessons, but doesn't seem capable enough to pull it off.",Holes
23,dwpollar,Well-played out strange story...,7,6 July 2003,"1st watched 7/5/2003 - 7 out of 10(Dir-Andrew Davis): Well-played out strange story about a boy who gets hit on the head with a pair of  `stolen' tennis shoes and is sent to a juvenile camp where their primary purpose is to dig holes for the Warden(played by Sigourney Weaver) who is looking for lost treasure that she thinks is intended for her family. The boy who got hit in the head with the flying footwear is one part of a family who feels that they have been under a curse because of something that an ancester forgot to do for a fortune teller.  Yes, if you think this is confusing I have just begun.  What makes this movie work is the uniqueness of each character and the way they are explored.  The author of the original book also wrote this screenplay and it shows because he has packed a lot into this 2 hours(showing his pride for his original work) and not intending for it's message to get lost.  The message, I will leave for others to determine by watching the movie.  All-in-all this was a delightful departure for the Walt Disney company despite the fact that we do get the feel-good ending expected from them.  It seems that the screenwriter & director were given a lot of freedom to explore all the characters the way a novel normally would, which makes for a very unique film-going experience. Although I haven't told you much about the movie, I hope I've enticed you to try this one out.  The wonderful storytelling and the excellent cast makes it very worthwhile.",Holes
24,noralee,Amusing Kid Satire of Prison Movies,8,22 December 2005,"""Holes ""is a kids' satire on ""Cool Hand Luke"" or a very funny and entertaining, G-rated ""Oz.""Supported by an amusingly serious chain-gang-sounding bluesy soundtrack*, the characters mostly play it straight (except for an over-the-top Jon Voight as the Warden who does everything but say ""What we have here is a failure to communicate."") Tim Blake Nelson contemporizes the jailer as a new age social worker, while Sigourney Weaver is a sexy Cruella de Ville.Not having read the book, I still had no problem following the complicated flashbacks, which do border on silly with many exaggerations of stock characters teaching us tolerance lessons, but are still funny, such as Eartha Kitt's cameo gypsy and Patricia Arquette's sweet schoolteacher turned Bonnie Barrow.The boys in the gang are surprisingly less of a rainbow than one would expect for the situation, but the production design for dry, sweaty Camp Green Lake is effectively evocative (I suppose kids will appreciate the arm pit humor more than I did). The excuses for the confusions at the end are also drolly shrugged off as ""holes"" in the plot. Stay for the post-credit joke. (originally written 5/6/2003)",Holes
25,kairingler,good movie,9,30 December 2013,"at first I didn't know what I was gonna be in for with this movie,, at first I thought that it was gonna be the usual kiddie stuff,, wow was I wrong,,,Sigourney Weaver plays the warden,, and she gives a wonderful performance,, Jon Voight is simply titled ""Sir"".. Jared Padlecki, gives a great performance as our lead child actor,, a boy is sent to this detention camp after he is convicted of doing something that he didn't even do in the first place,, and his job their at the detention camp is to do nothing but dig holes.. don't ask why,, but that is his job,, you will have to watch the movie for an explanation , cause I don't want to give away an ending that is really not to miss,, I think the producers and directors hit it out of the park with this,, great acting,, shooting location,, and the kids did a wonderful job acting in this ,, probably even better than the adults.",Holes
26,Agent10,Not your average kids film,8,24 April 2003,"Typically, ""kids"" films have some annoying quality to it that makes it way too sappy and unbearable for someone over 13. But then again, that's before Holes hit the scene. Sure, it has the very same moments that often times give a kids movie its aforementioned quality, but this film does a good job of staying away from such conventions. The acting was decent, and the uneasy dynamics that Stanley had with some of the other campers was more realistic than what most movies seek to portray. What I especially liked about this movie was the fact that this film didn't try to break your heart or make you cry. The emotional power was a little more natural than most would imagine, kind of like The Shawshank Redemption in many ways (which Holes also has a similar, redemptive ending to it). The only down side? The hokey looking lizards. Overall, however, an 8/10.",Holes
