,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Stereotypes,10,31 March 2020,I like the way they use windex to fix everything. It made me want to drink it,My Big Fat Greek Wedding
11,jotix100,I need Windex in my Moussaka!!!!,8,11 July 2002,"This was a very pleasant surprise. Frankly, I was avoiding it because I thought it was going to be too tacky for my taste. It turned out that I needed some of the Windex, the father of the bride uses for everything, to clear my eyes and enjoy the film.Nia Vardalos has written from the heart this story of a crazy Greek family with all the stereotypes in it for us to savor and enjoy what has come out under the firm direction of Joel Zwick. Not only is Ms. Vardalos talented as an actress, but she can write quite a story, star in her own tale, and bring together this cast of loonies and make us believe we are inside these folks' home. Michael Constantine and Lanie Kazan are the parents of the bride and they preside this crazy household in Chicago. Nia Vardalos is the ""ugly duckling"" we see at the beginning of the film and she wins John Corbett's heart and disarms him completely. He got her family in the bargain and he's stuck in it for better of for worse. Andrea Martin is very effective as the pushy aunt.All in all, it should be seen for the fun of it. This is a funny film, very well paced and acted. Please pass the Windex!!",My Big Fat Greek Wedding
12,lastliberal,Because I came alive when I met you,7,9 May 2007,"I lived in Crete for two years and I found so much in this film to enjoy that it is a favorite. Having said that, I would imagine that those who are not familiar with the Greek world would be a little lost and maybe not enjoy it as much as I did.Truly, Nia Vardalos, who starred as Toula, wrote a brilliant screenplay and gave everyone a window into the Greek world. It is a fun world where family is most important. I really mean MOST important. Knowing this one fact is critical to enjoyment of the movie. My landlord in Crete built a three-story apartment. The top floor was theirs and the bottom two floors were rented until their daughter was married. They would provide a place for her to live. Their relatives occupied other apartments on the block. They made frequent trips to the village to see other relatives. This is all strange to me, who basically sees family only when someone dies.The movie is all about Toula and Ian (John Corbett) trying to stay together while the family learns to accept him, and he learns the family's customs and ways. This is what makes for good comedy.",My Big Fat Greek Wedding
13,evanston_dad,Feature Length Stand-Up Skit,6,5 August 2010,"""My Big Fat Greek Wedding"" plays out like a 15-minute stand-up comedy routine stretched over a 90-minute running time.Nia Vardalos takes aim at her big, Greek family, and the film is full of fairly stale material about how overbearing they are, how hairy they are, how loud they are, and how much they like to eat. Any number of Woody Allen films have already covered this terrain, but I guess there's always room for one more. To her credit, Vardalos is a pleasant actress and she has a winning quality to her that makes the film painless to sit through.She received an Academy Award nomination for her original screenplay.Grade: B",My Big Fat Greek Wedding
14,ferguson-6,A Big Fat Good Movie,9,29 June 2002,"Greetings again from the darkness.  The anti-Hollywood.  This movie reminds me of why I fell in love with movies so many years ago.  Great dialog, characters you care about, and a story that is alive.  Nia Vardalos wrote and stars as Toula, a Greek trying oh so desperately to escape the shackles of her family.  Once she does, she comes alive, yet comes to realize how wonderful her family is ... in their own strange way.  John Corbett as her love interest is just quirky enough to make us think this could happen.  The best performance of the movie is given by Toula's dad, Michael Constantine (about 30 years removed as the principal of ""Room 222"").  He cares so much for his family and his greek heritage that it hurts us to watch at times. Don't get me wrong, this is a full fledged comedy, yes even a romantic comedy!  On your second viewing, check out Toula's eyes - they seem to sparkle, even dance, at times.  If she has this true ability, we may see more of her as an actress.  Lainie Kazan gives another of her wonderful performances as the mother, or the ""neck"" of the family.  I would have like to have seen the brother's character developed a little more - I have the feeling there was more in the original story.  Check out N'Sync's Joey in a few scenes.  Charming movie with charming characters and too many laughs to remember!",My Big Fat Greek Wedding
15,anaconda-40658,Use Windex.,9,4 June 2015,"My Big Fat Greek Wedding (2002): Dir: Joel Zwick / Cast: Nia Vardalos, John Corbett, Michael Constantine, Lainie Kazan, Andrea Martin: Wonderful comedy about culture and acceptance. Written by and starring Nia Vardalos as a waitress at her family restaurant. She explains the weird environment for which she was raised. Her family is Greek and she is pressured by her father to marry into Greek and have children. Enter John Corbett who takes notice of her and romances blooms. He isn't Greek therefore the family is unsettled. Although structured like a sitcom the screenwriter has fun with the culture theme while director Joel Zwick times the humour perfectly. With that said, the family portrayed here is comically exaggerated yet not without realistic feeling. Vardalos is hilarious as she struggles to understand her family. This is a great lead performance that showcases great potential for future projects. Corbett makes a great foil, which leads to a hilarious meeting between both sets of parents. Michael Constantine and Lainie Kazan play the parents who are driven by tradition but hilariously devastated at the thought of their daughter breaking it by marrying outside it. Andrea Martin makes a worthy comic turn as an aunt. Despite its sitcom elements and an ending that is predicted long before it gets there, it is still a great comedy about family, tradition and a pig roast in the front yard. Score: 9 / 10",My Big Fat Greek Wedding
16,mm-39,It is never too late in life,8,11 February 2003,"That is the message I got from this film.  It is nice to see a fellow Winnipeger doing well.  I thought this movie was going to be an Artsie film, but I was pleasantly surprised.  I understand the humour in this film as I grew up in East Kildonan and a lot of my friends' families were this way. All cultures have the good and the bad, but in the end it is what type of people they are.  I believe Windex will fix anything.  I wonder how much of this is from real life or was it all made up.  It was worth renting.  This one should of been one that I should of seen in the theatre.8/10",My Big Fat Greek Wedding
17,StevePulaski,"No pop culture footprint = no offense, sort of",6,24 March 2016,"It's intriguing to note that despite My Big Fat Greek Wedding still boasting the title of the ""highest grossing romantic comedy,"" like most romantic comedies, the impact this left on pop culture as a whole was slight and almost unrecognizable; similar to James Cameron's Avatar, still the highest grossing film worldwide, yet a film that sparks nothing but opinions that go against what people initially thought of the film. If My Big Fat Greek Wedding doesn't speak volumes about the genre of romantic comedies, I'm not sure what does.It's not necessarily that My Big Fat Greek Wedding is forgettable, but even worse, it kind of is what it is; a one-note joke or a Saturday Night Live skit stretched out to feature-length. The result is a film that incites a few smiles, chuckles, and an interesting indie sleeper hit story, but nothing more. Couple these features with the fact that this film's ending is just about the most unsurprising and corniest ending about family, acceptance, and difference I've yet to see in film, and you have a romantic comedy that really can't measure up to its level of monetary success by proving its much different than its less-impacting counterparts.The film revolves around Fotoula ""Toula"" Portokalos (Nia Vardalos), a quirky Greek woman in the middle of a fierce midlife crisis. At thirty, she is unmarried and ostracized by her parents Gus and Maria (Michael Constantine and Lainie Kazan) for failing to find a man and become a ""baby machine"" like her older sister Athena (Stravroula Logothettis) to further give her parents purpose in their elderly years. Toula states early on in the film that the three prime expectations of Greek women are to marry a Greek boy, make Greek babies, and ""feed everyone until the day she dies."" Toula's parents are traditionalist Greeks in the sense that they wet guests' faces with kisses when they walk through the door, overstuff their guests with food, and, specifically Gus, try to cure every human ailment with Windex. Because of that, they seem to believe that all other people who aren't Greeks are secretly in denial of their heritage and wish they were Greeks. The family is in for a culture shock, however, when Toula meets and falls madly in love with Ian Miller (John Corbett), a handsome and kind school teacher, who just so happens to be non-Greek and lack any kind of discernible heritage, typical for many people who are fourth or fifth generation immigrants where culture is subsequently lost in the shuffle of assimilation.Regardless, the state of the family is sent into a dramatic tailspin by Toula's traditionalist parents, who can't see how this man is capable of anything without having a Greek background. The film becomes a story of Gus and Maria needing to accept their daughter's newfound beau, in addition to a story about Ian learning to accept Toula's parents for their very conservative and sometimes narcissistic view of their own heritage.The result is a film predicated off of lampooning, satirizing, and overblowing common conventions of Greek people, none of which so much as negative or harmfully stereotypical as much as they are pretty simple-minded and predictable. Having said that, the actors and actresses on hand make My Big Fat Greek Wedding the moderately enjoyable experience that it is, particularly Vardalos, who throws herself into the autobiographical tale of meeting her husband getting the respect that both her and him deserved. Before the big screen, which consisted of little else besides a $5 million budget from IFC Films and studio executives crossing their fingers that word of mouth would carry this picture, Vardalos conducted this project as a stage-play, in a manner that recalls the zealous energy exhibited by Tyler Perry to get noticed in the public eye. Assisted by a cast of spirited performers, particularly Michael Constantine, who knows how to tight-rope walk the fine line of overacting and emphatically portraying a brazen archetype of a character, Vardalos and her screenplay really cannot lose in the acting department.The problem, I suppose, with My Big Fat Greek Wedding is just how simple of a film it is. When you find out the film is largely about changing peoples' prejudices, which, to be fair, aren't really harmful in an explicit or predatory sense and more-or-less exist as the kind of impulsive small talk families create over Thanksgiving/Christmas dinner, the conflict really becomes silly at best. While this kind of friction definitely exists, there are more compelling stories to be told about a lack of acceptance in a family and this film, with its dramatic depictions that ultimately wind up conveying a silly sense of screwball comedy, get rather repetitive after a while and one is left trying to rest the weight of the film's quality on the shoulders of the performers, which isn't entirely fair for a comedy.My Big Fat Greek Wedding is the perfect ""rainy Sunday"" film in that it's simple enough where you could watch it over and over again and not get tired of it thanks to its generally upbeat and silly nature; a feel-good film, if you will, despite the fact that lead character is often made to feel bad. One could say it oversimplifies the everlasting hell out of Greeks and Greek culture, but circumventing to my point about this film leaving relatively no cultural footprint, I don't even think you could make such an argument. Save such for a film with an impact outside of the monetary sense.Starring: Nia Vardalos, John Corbett, Michael Constantine, Lainie Kazan, and Stravroula Logothettis. Directed by: Joel Zwick.",My Big Fat Greek Wedding
18,Smells_Like_Cheese,A silent romantic comedy classic,8,29 November 2003,"This movie wasn't advertised too much. My mother rented the movie and told me it was histerical. So, I watched it with her. Not the same laughs I got as she had, but I did enjoy it. There are some very funny lines. And a great new actress. The man who played the father stole the movie.
8/10",My Big Fat Greek Wedding
19,=G=,Very good but not -that- good.,7,13 February 2003,"""My Big Fat Greek Wedding"" is a delightful romantic comedy about a frumpy 30'ish Greek wallflower who makes herself over, meets Mr. Right, and has a big, fat Greek wedding. With plaudits from critics and populace alike, this warm-hearted little comedy may have trouble living up to its reputation almost guaranteeing disappointment with a sequel. Though the story isn't anything creatively new and unique (as was ""Memento"" for example) this grass-roots-driven flick was the right film in the right place at the right time. With lots of loving ethnic fun-poking, the usual culture clashing, oodles of exaggerated stereotypes, and chock full of Vardalos' bemused and detached brand of humor and sentiment, this ""mouse that roared""  is worth a look by anyone into romcom fare. (B)",My Big Fat Greek Wedding
20,sddavis63,Entertaining And Fast Paced,9,15 February 2003,"I really enjoyed this movie, based on the real-life experiences of Nia Vardalos, who wrote the script and starred as Toula, a 30ish Greek woman, apparently destined to life without marriage, who suddenly meets and falls in love with Ian (John Corbett) who - to the horror of Toula's traditional Greek father (Michael Constantine) - is not Greek! This very funny movie follows Toula as she tries to overcome her family's hesitance about the marriage across ethnic lines and only-child Ian, raised by quiet and introverted and now bewildered parents (played magnificently, by the way by Bruce Gray and Fiona Reid) as he tries to adjust to becoming a part of this big, boisterous family.This movie has a bit of everything you want for an evening of entertainment. It's funny. It's romantic. It's touching. There's nothing in it that would prevent you from watching it with your kids. It's just a fun 90 minute romp. (If I have any criticism of it at all, it would be that it's a bit too frenetic and fast-paced in some ways. How did Toula's father come around so quickly? How did the wedding day appear so suddenly?)A very entertaining movie.9/10",My Big Fat Greek Wedding
21,thesar-2,The Windex® of the Lambs,6,9 July 2016,"In 2016, we were granted yet another sequel no one was asking for and so, it sparked me to see the original a second time. I remember seeing My Big Fat Greek Wedding one time only in theatres 14 years ago and loving it. I laughed out loud and found it charming, an interesting look into a stereotypical Greek family and romantic. But, the laughter I had, mostly about the Grandma's escape plans and the Windex® commercials, I recall the most.Sadly, almost a decade and a half later, it didn't hold up. Now, that's not saying I still didn't laugh at a few scenes, though surprisingly not about the Grandmother or Windex® – maybe that was the shock value back then, and I still feel it is charming, it just now feels like to me an extremely annoying family meets another stereotypical and blind to other cultures family.The story is simple: ""aging"" Toula is tired of her extended and meddling family and (literally, more than once) falls for a 90s stand-in good-guy reject. The object of her obsession is not Greek, like her family wants her to court, and is plainly, a one-note nice guy who's tired of all the same ole women. To spoil that they're gonna get married is fruitless due to the title, but the real spoiler is that no one's really fat. I suppose they're equating ""fat"" with ""a lot"" as in how many family members there are. OK, granted, the dad has some extra pounds and our heroine, Toula, isn't in the best of shape, but the word ""fat"" probably shouldn't have been used.Again, the movie is charming. It's harmless and cute. Plus it does have some genuine insight and the family, unbelievably, due to their annoying behavior, grows on you. So it's a recommendation.Now, as for the sequel I'm about to watchwellI will be disappointed if, 14 years later, Toula isn't actually fat. Now that, I would laugh at.***Final thoughts: What a fall from grace. I didn't write a review on this movie 14 years ago, the only time I've seen it, but I distinctly remember granting it 5/5 stars and thought it was one of the funniest movies I had seen. Awww, I miss the innocent old Steve.",My Big Fat Greek Wedding
22,cherold,"cute, funny",7,19 October 2003,"Charming romantic comedy, often quite funny.  I don't really understand why this became such a huge hit, but it's very likeable.  Also an ultimate girl fantasy sort of movie, in which the plain Jane gets the charming, good-looking guy who always says and does just the right thing.",My Big Fat Greek Wedding
23,paul2001sw-1,Fun and universal,8,10 February 2008,"In some respect, first generation immigrants are the same everywhere: loud, brash, nostalgically sentimental, attaching great importance to family and community; and for reasons that it doesn't exactly take a degree in sociology to fathom. Then the second, more assimilated generation grows up, and naturally, there are conflicts. This subject has been often addressed in the movies, but rarely with more brio than in 'My Big Fat Greek Wedding', a low-budget film which proved a surprise hit, probably because it's almost impossible to dislike. There's not much plot, but a lot of shrewdly humorous moments, and while it relies on clichés, it also emits a feeling of truthfulness. For example, the wedding speech is funny in the way that real wedding speeches are funny, because it combines a modicum of humour with an unprofessional delivery that almost kills the joke but which actually makes it more funny. And it's a pleasant surprise to see a romantic comedy featuring ordinary looking people. In conclusion: it's great fun, and real to boot; it deserves its success.",My Big Fat Greek Wedding
24,MOscarbradley,Light as air and very likable,7,4 April 2007,"This slight little movie, (not a great deal happens in it), has nevertheless considerable charm. It's about an ugly duckling who becomes a swan and gets herself a handsome WASP prince into the bargain and it has, at its very large heart, a lovely comedienne called Nia Vardalos who not only stars but adapted the film from her own seemingly autobiographical one-woman show. It's the kind of film you find yourself constantly smiling through and when you laugh out loud it's at gags that aren't really gags at all but just little bits of business that happen to be funny.Vardalos and her director, Joel Zwick, are canny enough not to over-egg the pudding. They keep it light and it rises almost in spite of itself. It ought not to work, (I mean, this kind of fairy-tale went out with the Ark, right?), yet it does despite Vardalos' inexperience in structuring scenes dramatically, (the material just seems to evolve naturally), and Zwick's somewhat obvious approach to it.As the object of Vardalos' affections, John Corbett has very little to do except look handsome although thankfully he plays down the cuteness factor and he has an easy-going likability while Michael Constantine and Lainie Kazan are marvellous as Vardalos' OTT Greek parents. They both manage to find the beating heart of the couple inside what are basically caricatured roles. In fact the whole cast rise to the occasion; there isn't a dud performance in sight.",My Big Fat Greek Wedding
25,dromasca,"Greek Salad, Salt Missing",6,21 October 2002,"I was not amazed that this film was well received by US critics and audiences. It touches a sensitive subject for the American (and any immigrant society) - inter-marriage, and it does it as a comedy at human scale. What is new to American audiences is well known for movie fans all over the globe - real human emotions can be good film material, even better than comics or gangster stories. The problem is that all is so expected, I could even predict gags after the first two minutes of the film.
The director never did a big screen movie, just episodes of TV shows like 'Love Boat'. The result can be seen - characters never get deeper than the stereotype, and he really has trouble making something happen in this 90 minutes screen. Acting is good, but it reminds so much TV that I kept hearing the background laughs as in TV comedy series. If you really want to see a good ethnic inter-marriage film better pick 'Mississippi-Massala'. 'Greek Wedding' is a missed opportunity to do a similar film more on the comic side. 6/10 on my personal scale.",My Big Fat Greek Wedding
26,ericstevenson,What a sad record,8,25 June 2018,"I remember back in 2002 when this movie came out and everyone was talking about it. It seemed to be making a ton of money and it must have set some record of some sort. It did, but I'm sad to say that it was the record for highest grossing movie to never hit #1 at the box office. I still enjoyed this. The plot's very basic, with a Greek American wanting to marry a non Greek American. I don't know where the fat part in the title came from.The funniest part was when she got a pimple and her dad said Windex would help. Her fiancée later says it actually did help him! The movie isn't a masterpiece, but it is very sweet and cute. I really did like the pacing and how he proposed to her halfway through the movie. I'm not one for romantic comedies, but this was perfectly serviceable. A pity people seem to hate the TV spinoff. ***",My Big Fat Greek Wedding
27,cricketbat,It has humor as plentiful as food at a Greek wedding,9,4 February 2021,"My Big Fat Greek Wedding is the little movie that could. Despite having a relatively unknown cast and very little marketing, this film managed to become one of the highest grossing romantic comedies of all time. And with good reason! It's such a cute movie with a charming cast and humor as plentiful as food at a Greek wedding. If you need a pick-me-up, this movie will probably do the trick.",My Big Fat Greek Wedding
28,A_Different_Drummer,Star Turn by Nia Vardalos,8,25 December 2016,"The IMDb rating is too low.As a simple rom-com, it is almost flawless.Sweet, entertaining, well-written, funny, interesting, it basically checks all the boxes.But when you also consider this was a breakout film for Nia Vardalos, who not only starred but wrote, it gets even better. The script is tight, yes, but the performance of Ms. Vardalos is even tighter.Have seen the film three times now and each time I marvel at how precise her comic timing is, her asides, her micro-expressions. A vastly under-rated performance.(For students of film, which is most of us, also worth noting is that once again we have Toronto streets being represented as a US city.) Highly recommended. Unfortunately cannot say the same for the sequel.",My Big Fat Greek Wedding
29,tabuno,Best Feel Good Movie of the Year,9,27 January 2019,"1 September 2002. This family movie with only one known actor, Michael Constantine, was deliciously funny and riveting in its use of cultural symbols and stereotypes to highlight mostly the good points in humorous ways about cultural clashes. There are some somber moments and there are some hilarious scenes, all wrapped up in the sensitive portrait of the not some glamorous woman with a bunch of pent up vitality and inner charm that wait to burst out into the open. This movie brings out the good in everyone and a movie that lights up, penetrating the underbelly of Greek-ism, and touching our hearts like a nice warm serving of mother's baklava. One of the best movies of the year.",My Big Fat Greek Wedding
30,paulclaassen,One of the most original and naturally funny comedies.,8,1 July 2018,"Finally a comedy that is naturally funny! I loved every minute of this delightful, hilarious comedy. The blend of culture and nationality was wonderful, the dialogue and plot great, and the acting fantastically realistic. Andrea Martin in particular was sensational as Aunt Voula. ""He don't eat no meat! What do you mean he don't eat no meat? That's okay, I'll make lamb."" Oh, you gotta love it!!",My Big Fat Greek Wedding
31,redryan64,"This Greek Wedding Scores Like A League of Nations in Real, Old Fashioned , Belly Laughs!",10,25 June 2007,"It started with a one woman show, essentially an expanded Stand Up Comic's Routine. It was full of some of the little idiosyncrasies that exist in all of us. Add a pinch of hyperbole, and PRESTO! You've got a hit.As we recall there was no big ballyhoo campaign for this film. It simply got itself released and on a relatively few screens nation wide. Then, just like a Neuculear Chain Reaction, everybody was talking about it. The old word of mouth method of spreading news of a good thing still ranks up at the top of the list.It is simply, a love story or a story about sex, they always get our interest. No, not explicit scenes of naked-leave-nothing-to-the Imagination scenes that we have come to being used to see in our 'Cinematic Arts'. But the story of a sort of bashful, shy, young woman who hasn't had much of a social life, feeling that it is at least in part to her family's clinging to the ways of the ""Old Country"", in this case being Greece.Though the story involves peculiarities of families of Greek ethnicity, we all know that all of our peoples have theirs. We could all have written our ethnic family stories and have it made into a successful, little romantic comedy. The big difference is we did not do it. Nia Vardalos did.Adding to the fine story line is a great cast. In particular, we have Lanie Kazan and Michael Constantine as her parents. John Corbet as Ian Miller, her Fiancée and Fiona Reid and Bruce Gray' playing his folks' make up about as Waspy a Family seen on the screen in many a moon.Of all the players in this picture, it was great to see Michael Constantine in such a great featured part. We have been watching his talents on the screen for many a year now. Let's hope we'll have him in many more.MY BIG FAT Greek WEDDING was not big budgeted, certainly no blockbuster. It did not boast of any top Box Office Movie Star Types. The story is a sort of tale of everyman. In this case the family is Greek, in my case it would be Irish, but whatever the ethnicity is not important. It is a gentle, loving look at a common 0pccurrence to all of us. We can all laugh and see a little of ourselves. Just imagine, a common everyday type incident, with basically working class characters. And to think, this was tops at the Box Office! Hey Hollywood, there's a lesson to be learned here!",My Big Fat Greek Wedding
32,digitalbeachbum,An instant classic for the family,7,12 June 2016,"This blockbuster movie was a sleeper release. A movie for the entire family and filled with fun and laughter for every one. A loud, obnoxious Greek family is all you need to make this storyline work. One girl trying to break free of the smothering love of a family falls in love with a non-Greek and breaks all the molds.I recommend for the entire family to see this movie and I believe it to be an instant classic. It is funny and has some very tender moments for the women. It was very well written and directed. I enjoyed every minute of it. It is a fantastic comedy.I highly recommend seeing this movie then second movie back to back,",My Big Fat Greek Wedding
33,ianlouisiana,"My big fat Jewish-no,sorry-Italian er Indian,er Greek etc wedding.",3,25 March 2007,"This sort of ethnic comedy dates from before the talkies.""The Cohens and the Kellys"" and the Cohens"" was one of its precursors on the wireless and 70 years down the line it hasn't got any funnier.I hope I don't upset anyone of Greek extraction by saying that the particular ethnicity in this case is not really relevant,it might as well have been called ""My Big Fat Jewish Wedding"" and it would have played the same. Stereotype follows stereotype across the screen with unerring inevitability.The parents from ""The Old Country"",the young ones more ""American"" than Americans,generational and cultural clashes abound until the weary,predictable climax. I neither wanted nor expected ""My Big Fat Greek Wedding"" to be great art,but I did want it to be funny.Sadly I must report that I was grievously disappointed.",My Big Fat Greek Wedding
34,JoBloTheMovieCritic,My Big Fat Greek Wedding,7,5 October 2021,7/10 - cute and unique rom-com has aged fairly well and tackles complicated cultural issues which is quite refreshing in mainstream studio-backed films.,My Big Fat Greek Wedding
35,meeza,Greek is the Word!,8,30 September 2002,"Dear `My Big Fat Greek Wedding' lovers: Do you take this film to be your sleeper film of the year, Do you promise to be faithful by buying the dvd version when is released, and Do you promise to recommend it to friends no matter wherever they shall live? Many filmgoers are saying `I Do' to many of these questions for the feel-good surprise hit of the year ""My Big Fat Greek Wedding'. This hilarious gem is about an average looking greek waitress with a big fat family who falls for a subtle american woman's man. Nia Vardalos & John Corbett execute big fat engaging performances as the happy couple. However, it is the boisterous family characters which is the `marriest' part of the film. They are a `windex' bunch!! The movie has been a huge box office success, and its paying off big fat paychecks to its producers. So please `greek' yourself to `My Big Fat Greek Wedding'! **** Good",My Big Fat Greek Wedding
