,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,joiningjt,"Great movie confusing ending, but worth watching!!",8,28 November 2020,I'm still trying to figure out the ending and I read all the reviews nobody else got it either. The movie is great until the end everything makes sense and then they confused me with the ending. The movie is soooooo good until then it's a solid 8.,The Call
11,Pairic,"Horror, Time Twists,",8,4 December 2020,"The Call: South Korean film which mixes genres, Horror, Time Travel (sort of), Serial Killer. Two women are in communication via telephone but one lives in 1999, the other in 2019. The past is changed as is the future through their actions and sharing of information. Deaths are undone or delayed, more deaths occur, the protagonists' material circumstances change in front of our eyes, people vanish as the changes wrought means they died years ago. Their contact also results in the creation of a serial killer. We also get a shaman thrown in for good measure. Some really disturbing and violent scenes with a growing atmosphere of dread as the narratives. develop. The differing and changig times periods and the resulting paradoxes are well handled. Written and Directed by Lee Chung-hyun. On Netflix. 8/10.",The Call
12,andrewchristianjr,GOOD ONE.,7,6 September 2021,"This movie starts off slow, but you built an attachment to the characters. At the beggining its a fun happy movie but slowly after the girl from the future does a favor from the girl in the past things go sour.",The Call
13,zhyarTheChosen,Welll hear me out,7,17 October 2021,I really liked the beginning because it they add no unnecessary part to make it longer. The middle of the movie with the sad part and the actin with they new type of story was so good but the ending was terrible.,The Call
14,Foutainoflife,Liked It,7,28 February 2021,"I've seen a lot of folks complain about the ending of this but I personally liked it. Even though there are currently no plans for a sequel, they have it set up perfect to come back and make one should they chose to. Great thriller though.",The Call
15,kamalbeeee,Stunning horror time travel movie..!!,9,27 May 2021,"A girl getting mystery call to her landline phone after she missed her mobile..once she can realized that she getting call from a girl 13 years past and she start to get into problems which will change her life..
Great script and screenplay..!!That physco girl acted soo well..!Must watch movie..!!",The Call
16,Xstal,Ending Makes Perfect Sense...,7,8 December 2020,"... because without it you can't make Call 2, 3 and 4 - and if you've accepted the events leading up to the close out you pretty much have to accept anything can happen, at any time, with little or no rhyme or reason, evidence or justification. If you can take it for what it is and don't try to examine its flaws too deeply, can wallow in its shallows recognising that certain genres, having been milked close to extinction, can still give rise to originality - you'll be thoroughly entertained, albeit feeling a little short changed when the credits begin to roll at the end.",The Call
17,Horror_Flick_Fanatic,Twisty South Korean horror,6,2 December 2020,"The beginning starts out boring, but the action picks up. Don't stop the movie at the ending credits because it has a surprise ending shortly after the end credits begin to roll.",The Call
18,kuarinofu,How to mess up your own film,4,13 February 2021,"First of all, I have to admit that the film looks beautiful, the cinematography is great, the color correction is top-notch. Overall, the production is nice and even though the product placement can get a little invasive at times, it still doesn't diminish the amount of effort that was put into this film.Sadly, this is the only positive thing I can say about this film. They had an interesting concept and some of the scenes are nice and tense, but the writing is so forced it literally bends time. The concept of time is not even mutilated, it is straight-up butchered in the film several times. At some point, your questioning brain will just hit a wall and the only thing you can say is ""whatever"". This film really requires the viewer to buy a lot of things, heavy suspension of disbelief is required, but still won't help. I still can't figure out how these two parallel timelines can possibly work in the way they did it in the film.The cherry on top is, obviously, the post-credit nonsense (and also a random cut-in that made no sense but it does if you watch past the credits). I guess you can still buy it just because of the mess they did with the concept of time, but it only makes the film so much worse. I would still rate the film so much higher if the ending wasn't just stupid and made the film pointless (only to ensure possible sequels).Good general premise, great production, horrible mess of a story, and a post-ending that I cannot reverse by calling the director through time.",The Call
19,SoumikBanerjee25,"One of the Best Thriller, that I have ever witnessed!",9,17 February 2021,"With an awe-inspiring concept, ""The Call"" makes you earnestly invested right from the onset. While dealing in difficile Time Paradox theories; it delivers in every desired aspects!
One more indelible offering from the Korean film industry!Keeping my privy obsessions about Time conjectures aside, I am astounded at how great the overall execution was. Being someone who just begun delving into Korean celluloid in general; this has been a stupendous encounter!Outside of its promising conceits, even as a full-fledged thriller; it effortlessly enthuses in all attainable departments. From an affluent set of technicalities to its dainty enactments,
It is undoubtedly an all-rounder of sorts. Speaking of Performances, Park Shin-Hye & Jeon Jong-Seo as two central characters; make hefty contributions in their respective parts.And the Story itself being the imperative driving force behind. Largely helped by acute detailings done in its Screenplay division.
Back and forth transitions discreetly seperating two distinctive timelines; that have been arranged with nothing but flat-out finesse.The only rationale for which I'm not giving this a perfect score here might seem like a petty critique. But to tell you the truth, I feel the characterization needed more gravitas.
Above all the dynamic in-between the Mother & her Daughter should have had a lot going for them. Taking into account that lone facet was quintessential to the narrative.Now, what about the ending you may ask?
In all honesty, I liked that slightly twisted alteration. Simply because it felt more fitted and conforming to my own interpretations. I love it when these tales shift onto a darker side.",The Call
20,Stanlee107,The wrong call,6,13 December 2020,This movie combined the notebook and good old South Korean horror. It is intriguing that they show the butterfly effects: make changing decisions in the past & the consequences for the present and future. What if the person that you save turns out to be one that causes nothing but pain for others?I read other reviews & I agree that the ending makes little sense. If your past self is killed then there is no way of re-writing history to change that.... Unless there is another time line in which another person involved alters it... Given the limited characters in the film there is nobody that would do that. I understand the film makers would like to make a sequel but come on at least give us a logical sense for this?!,The Call
21,ridi-arahan,Life is a product of series of events and the repercussions of those actions put together,8,12 January 2021,"What worked:
It's an interesting movie, keeping on the edge of your seat for most part of the movie. It's a thriller, I would say, with Butterfly effect into practice. The movie is exciting; well written , acted and directed. Although multiple realities and layers in a story is not very unpopular theme, but it is executed well, making us live the experience till the end.
What did not work:
Maybe many people, including me would argue that the post credit made the beautiful experience a bit unsatisfactory and worrisome. The movie has its moments and also some loopholes in the story. Overall, the experience is mostly pleasant except the post credit.
Final verdict: recommended. Like many said, skip the post credit for your own solace. If you want to explore, why not.",The Call
22,Xavier_Stone,"It's ok, and certainly not a materpiece",5,6 December 2020,"The first half is definitely interesting and keeps the viewers engaged. Then slowly dips into a b level horror film when a thinking thriller would have been much better suited. Several plot holes and average acting prevent this from becoming popular.And yes there are two endings, one before the credits and one after, which is added as a kinda gotcha punch but actually makes zero sense as others have accurately pointed out and just further exposes the poor story line.",The Call
23,user-651-726996,A Scary 'Frequency',5,7 August 2021,The film is similar to the 2000 Hollywood film 'Frequency' only here it's very evil. This was a really good thriller until the final sequence messed it up.,The Call
24,svader,Dumb,1,6 January 2021,If the past is changed then why is the future as it is and not actually the present of the changed past. Trust me that makes sense if you stop and think about it.Poor film with hype about nothing.Oooh ive left my phone on the train.Just forget about it and not call back from the house phone to see what number called.Fumb.Whole thing makes no sense and test is so simplistic it's irritating.I didn't make it to the end to experience the rubbish ending as many have pointed out.,The Call
25,baunacholi-86159,A thriller how it should be!,8,16 December 2020,"And yet, so rare...
Loosely inspired by frequency and butterfly effect the call manages brilliantly to deliver a very dark and unsettling story. Unexpected moves, sick decisions, intelligent story, amazing acting (one of the best villain I've seen - ever), emotional and very very twisted. I did not mind the ending at all, what's wrong leaving the door open for a sequel? The call is anyway not a feel good movie... no puppy bonus for anyone.",The Call
26,shanayneigh,Decent horror/drama,6,2 September 2021,"I came close to giving up within the first ten minutes, but it got better. It reminds me quite a bit of the Dennis Quaid movie ""Frequency"". The movie can't decide which ending it wants, so it tries to have both. Not surprisingly having your cake and eating it too isn't a recipe for success. It's a shame they decided to include the end credit scenes.",The Call
27,sriramthestranger,Fantastic Movie!!!,10,6 December 2020,"This movie is a mind-blowing take on time travel thrillers. It keeps you hooked to the screen with only five major characters throughout the runtime. There are multiple moments where you root for the protagonist - such was the villainy of the other character. One must definitely watch it - one of the best Korean movies I have seen so far!! Though there may be some logic loopholes at the end, it certainly didn't bother me while watching. The narration was gripping and emotional. Best one from Netflix!!",The Call
28,madbird-61243,Cannot follow.,6,9 February 2021,"The plot is sophisficated and is difficult to follow. Female lead has psychosis? The past call and the girl 20 years ago is just her imagination?Acting of the girl in the past is impressive. Her facial expression is so horrible. However, all the scenes are within the house. It makes the movie so boring, kind of haunting house story. Simply this genre is not my cup of tea.",The Call
29,tccandler,Park Shin-hye is fantastic...,7,28 November 2020,"You have to buy into the absurd concept of a phone call traveling through time... and there are literally dozens of logical leaps your sane mind will have to make... but if you accept the premise, this Korean thriller generates serious chills. Park Shin-hye is fantastic and pulls together all the loose ends with a superb central performance.",The Call
30,ramisaakter,The movie was good but the end spoils everything,6,2 April 2021,"The movie is really interesting. It connects two people from past to present through a phone. Maybe time travel through call......:'' And they started changing their past and future by helping each other. But,things turn ugly when the girl from past becomes a serial killer then all the story goes smoothy for which I really loved this movie.But at the end, what was that? If the Seo Yeon mother died in order to kill Young Sook how she is supposed to return in 2019?Again how Young Sook supposed to call herself if she dead in past?",The Call
31,backnblack-06123,slow but kept me interested,7,27 November 2020,"It was slow but the acting was suburb on all accounts and Hye showed she can do more then rom coms, she was excellent, the filming was also done well its not a cheap made horror movie.So at the end its not really over when the credits come up if you care to see it all, set up for a sequel i think",The Call
32,Mivas_Greece,"The thriller of the year! Original idea, well-developed script, emotion, suspense and many twists.",8,17 December 2020,"Fiction / Thriller movie from Korea. Another great example from Korean cinema. One of the best thrillers of the year. Combines fantasy with horror. A particularly unusual call from the past. A contact with the past, which has the power to change the present by changing the past. Can one girl help the other? What will happen in the end? What personality is hidden behind the girl of the past? How long will the friendship last before it turns into a nightmare for the girl of the present? An asymmetric threat awakens in the past and can define the events of the present at will. Can knowledge of present protect her from the threat of the past? A thriller with a fairly uncommon idea, very good performances, each in its own role, a fairly well-developed script, with enough emotion, suspense and multiple twists in the plot of the film. The end consists of multiple twists and the last big one is after the end titles. Although I personally would prefer not to have the last twist and close the movie with the already nice and emotional ending (if you want, skip the last twist after the end titles, to close the movie in a better way). The thriller of the year. Recommended to everyone.",The Call
33,richardwworkman,Outstanding,8,22 February 2021,"I've watched a lot of horror released in 2020 and I can safely say that this is one of the best.Seriously, don't read any review, just watch this. It's a fantastic piece of film making. Wonderful. I'm lost for words.",The Call
34,therealjaysmoke,Korea is the new home of Horror/Thriller,8,16 July 2021,"And the Koreans have done it yet again. Oh my goodness, this was captivating on so many levels. Such a breath of fresh air to finally find great script coupled with greating acting and directing. There's nothing not to like about this movie. It was well paced, and the acting from both of the girls was splendid. I am convinced that Korea is now the new home of Horror/Thriller movies.",The Call
35,schroederagustavo,"Pretty Good, even if it's confusing and at times makes little sense",7,28 December 2020,"This is a very weird and enjoyable Korean thriller that kept me consistently entertained throughout its almost 2 hour runtime. I must say, it gets a little confusing at times and some things, especially what happens once the credits roll, makes little to no sense, but it's still a pretty good film.",The Call
36,erhanipekciler,Omg!,10,27 November 2020,"This is one of the best movie have ever watched. I love the story, good acting. I feel the tension really much. That was really different one. Highly recommend to watch.",The Call
37,mochteam,"Korean copy cat movie of ""The Caller"".",5,23 October 2021,"Truly I'd give this film a 4 but it was shot nicely so I gave it a 5.I saw ""The Caller"" years ago. As any horror fan you watch all types of movies even the ones that everyone else isn't watching. The Caller was one of those ""wow this is good but no one knows about it"" type of films. It was unique and I remember it for it's concept. Then I started watching ""The Call"" and wow did they just put a Korean Remix on that movie.This film has the same concept as the call but they also steal scenes straight out of ""The Caller"". The scene where the main character gets hot water poured on her as a child and you see her burn marks appearing in the present day. People she loves in the present day being killed in the past by the psycho, trying to get the psycho killed by sending them to a place that's going to have a catastrophe and the psycho still survives. They sure took a lot from that movie and spun it around.The difference here is that it's based around a family, and you can see the psycho woman in the past and talking to the girl in the present day. In ""The caller"" the horror of it is that the you never see the ""Psycho woman"" you only hear her talking on the phone which makes it more suspenseful. You can't tell if she's happy,angry, or annoyed or what she's going to do until things just start changing the film.In The Call thing start changing and you see them happening. It's not exactly a mystery like in The Caller when you don't know until the girl leaves the house. It's not so bad to remake or re-spin a movies concept at this movie has a lot of original ideas also but there isn't much of a payoff. The ending ruins the film entirely by twisting the plot to make the film edgy. I knew the film wasn't going to be good when I heard them playing the Korean knock off version of Korn but sheesh. They really derailed the movie.Having the killer in the present day call herself in the past after would have already been killed to stop the heroines mother from killing her and rescuing her daughter was a giant plot hole. Then the final scene that would confuse anyone that didn't pay attention is the main character waking up in the new future tied in the torture basement of the Killer when time changes again.That kind of ending does not work for a movie like this. The Phone Killer isn't Jason Vorhees, or Michael Meyers or even Freddy Kruger. The Phone killer isn't someone the audience is rooting for. We actually want to see her gone. I can only compare the ending to vomiting up after you just brushed your teeth. Here you are all refreshed after getting the happy ending after watching this discombobulated film and then it twist right back into crap.Certainly when you watch a movie like this and it has a bad ending it ends up in the annoying bin not the enjoyable watch it again bin.",The Call
38,TheDyingGirl,Good stuff!!,8,2 February 2021,I choose to ignore the second alternate ending !! Overall the movie was good !!,The Call
39,ansirahka,You'll hurt your brain if you try using logic,9,11 December 2020,It's an amazing concept and intriguing thrill as long as you don't try to make sense any of it.,The Call
40,mbhgkmsgg,The Call,7,8 December 2020,"The Call is a Korean sci-fi thriller/horror film. In this case, the emphasis should definitely be on 'thriller'. Although it starts off very creepy and eventually finds that same creepiness towards the end, the rest of the movie is quite a basic mystery thriller. The thriller elements work great and make this film surprisingly tense.I, like I'm sure many others, went in expecting this to be a horror film. And the film certainly made me think that it's going to be exactly that. The first 20 or so minutes are very creepy and capture the essence of the haunted house genre quite well. However, as soon as the main character figures out what's happening around her, the movie quickly transitions into a fast-paced cat & mouse thriller. I didn't mind this change, but it did catch me a little off guard. The horror elements in the beginning very so convincing that I was sure that the rest of the movie would follow in suit. But it didn't. And truth be told, I'm glad it didn't. I'm not a huge fan of the haunted house genre, and as such, the change of style probably ended up making me like this movie more.The Call tries to stand apart from the rest of the genre through its concept. And fortunately, it succeeds. We find ourselves thrown into the life of Seo-yeon, who receives a mysterious call from an old phone. What we, and her, quickly realize, is that these calls are coming from the same house, but 20 years earlier. Both women, the one living in the past and the one in the present, quickly realize that they are dependent on one another. Both pursue personal interests, and a game of cat and mouse promptly begins. This premise, and idea, add their own twist. Trying to outsmart the other person isn't quite as simple anymore, as they are living two decades apart. Accordingly, both come up with some rather creative ways to try and beat the other. While this concept is great for the most part, it, unfortunately, became quite predictable, which certainly lessened the intensity of the film.One of the best parts about The Call was how it represented loss and gain. There are certain time-line and life-altering moments that have a drastic impact on Seo-yeon's life. Rather than just rely on practical changes, the film goes to great lengths to depict them visually as well. One example might be how her hair changes depending on the state that her life is in. Or how the colours of the film adjust with her. While these types of visual displays wouldn't have been necessary, they added more weight to what was happening.
And while there are a lot of great things in this movie, the aforementioned visuals included, the ending nearly ruins the whole thing. Right before the credits start rolling, I thought that the movie had ended, and I quite liked that ending. However, right after the first credit, another scene happens. And more quickly follow. In total there are four or five scenes that take place in between the actor credits. While they add a certain sense of horror and dread, they were completely unnecessary, and took away what was a very satisfying and appropriate conclusion. So, if you do watch this movie, I would recommend that you stop watching as soon as you feel like you have arrived at the end and as soon as you see the first actor's name credited. The alternative ending simply isn't worth it, and in my opinion, made the movie worse.As a whole, though, there is a lot to like in The Call. It's a very well made film with an interesting and quite engaging concept. While it might not be as much of a horror film as it promises, I, for one, enjoyed the thriller style and thought that it worked very well. If it weren't for the ending and the sometimes too easily predicted story, this could've definitely been one of the better films of the year.",The Call
41,matrixdukenukem,"Yes, people are right. No ending doesn't justify 1 or 5 stars.",8,15 January 2021,"So this movie has a two ending thing going on for some reason. The second ending didn't really break the whole experience for me. People giving this otherwise fantastic movie rating between 1-5 is really immature. First half n hour is a slow build up which is a formula many korean thrillers take. But when it picks up, it's a ride, oh yes. Both our leads play their part fantastically. Like many time dilation movies this isn't so hard to understand.But this movie has its own issues, takes the route of convenience and there is no explanation whatsoever of how the phone call works.Other than that it's a fun thriller, will keep you on the edge. Violence and gore isn't gratuitous. But if you're someone who takes offence with sudden tone change or experiment, turn it off as soon as the end credit starts.",The Call
42,TreeFiddy53,What. A. Movie!! Loved it!!,9,7 December 2020,"The trailer for The Call looked really interesting in the first 10 seconds or so and it went up on my list of movies to watch, real fast. I'm glad I didn't pay attention to the rest of the trailer. Little did I know that I was in for a surprise.Sharing information through time, changing the past/present/future, all that sounded familiar to me from movies like Back To The Future, expected very similar things to happen here. But this movie, no-no-no, this turned out to be VERY DIFFERENT. Slightly mind-bending, even.AMAZING acting, GREAT background music that keeps your attention, builds the intensity. Some really good visuals that make you go ""okay, I wasn't expecting that!"" Some really good suspense and thrill as well. Stick around for the credits!Park Shin Hye is a brilliant actress. She, needless to say, did an amazing job conveying all sorts of emotions - happy, sad, angry, scared, etc. But so did Jeon Jong-seo. Tough to say who was better in the movie. In movies like these, the villains seldom get the range of emotions to work with, and given that limitation, I'd say Jong-seo takes the cake, 51-49.I am also glad that the negative role in the movie was played by a female lead, not sure if it was a conscious decision. It would have been nothing new to have a male play that role, not sure if much would have changed in the movie either. But I'm glad that Jong-seo was picked to do this, it was refreshing to see a female killer for a change.Getting back to the movie, I have never wanted find answers as badly as I did after this movie in a long time. I watched the movie as soon as it released on Netflix so the wait for people online to watch it and share their thoughts was painstaking. 2 days of discussion later, I found some answers. Countless Youtube videos later, I still need some answers. Most videos online only discuss the obvious. And I think that adds to the effect that movie has on the audience. 10 years since Inception released, people still discuss the ending. Not that I am comparing The Call to Inception, but for those who watch Korean movies, and watch global thrillers, the ending of this movie will be talked about and discussed for a looong time.Totally worth your time!",The Call
43,tmpsvita,Complicated but not the way it wants to be,5,29 November 2020,"The Call is complicated but not in the way it wants to be.
With a story like this one, original and very difficult to properly develop, you can have a great movie or and entertaining one but you need a really capable writer in both the cases. Unfortunately Chung-Hyun Lee is a decent director that knows how to entertain the audience but it's not a writer that knows how to handle a story this particular, even if he was the one that came up with it.
This idea, because this is what we really see here: a great idea, needed more effort into the script to be transposed into something that made sense, instead the screenplay appears shallow, messy and ignorant, with logic too often sacrificed for entertainment purposes leading to plot holes and inconsistent plot twists that make you enjoy the movie less and less until it becomes more disappointing than engaging and more nonsensical than smart.",The Call
44,ferreiranazli,What was that end?,7,16 January 2021,"A plot twist made in 10 seconds without any explain or construction?? That movie should have ended where it was.
The good point is that's not a predictable movie and have a good rythm. A shame that the end throw it in the trash.",The Call
45,stephenstephenbyrne,Unique thriller,6,31 January 2021,"This felt like a story straight out of an anime and I was was here for it. I appreciate the ambition and the difficulty of trying to tell a story like this in live action and I liked the setup of the two separate, but simultaneously occurring, timelines. All cool.Unfortunately, the execution wasn't all there for me, particularly in the second half. It got a little bit silly when I would have preferred it to show a bit more restraint. I think there's a really great crime movie in here somewhere but it never really reaches it's full potential. And the ending, yugh.",The Call
46,nouyrigatantoine,Scary and deep.,9,1 February 2021,"A devilish and addicting horrific South Korean thriller. Imagine that you could get in touch with a person in the past through a phone, you could change that person's future, and they could change your past.
But the changes can be for better or for worse. Mastered and to the end a good genre film.",The Call
47,A_Llama_Drama,"Fun, nasty horror with time travelling twists",6,26 January 2021,"The Call pits the wits of two young women, literally in different generations, against one another and lets the carnage rumble.Seo-Yeon's life is turned upside down when she receives a call on a phone from a young girl who's being abused by her mother. They build a bond and eventually realise they're not in the same time as one another. Young-Sook can help Seo-Yeon fix her past, and Seo-Yeon can help Young-Sook forge a brighter future. Things may be looking up for the fatherless Seo-Yeon and captive Young-Sook! Except, trauma runs deep and the scars that form won't let Young-Sook escape her future. So begins a brutal, violent game of coercion as Young-Sook forces Seo-Yeon to be her fortune teller, happily making changes to Seo-Yeon's present reality by destroying the past anytime she fails to comply.Visually, the story is a treat as time and reality change with mind altering scenes. The climax of the violence wrought by Young-Sook exploding on screen as car, land and human disassemble in front of a disbelieving Seo-Yeon. Young-Sook, akin to some brutish Genie in a lamp, poses a menacing threat to anyone she comes in contact with once freed by Seo-Yeon. Be careful what you wish for, and be careful who you ask.
Sadly, the time and reality altering aspect of the movie isn't fully explored and at times appears to be a device just to spice up a stale genre. Still, the story ""The Call"" tells is exciting enough to make up for any discrepancies.Netflix's horror quality is usually weak sauce, but ""The Call"" has enough nastiness to satiate most horror buffs out there.",The Call
48,cool_andhot,What a K-rap,2,28 November 2020,Coming from Korea I expected at least some good suspense and twists. It turned out a B class film with no story line at all. Just pure stupidity. K indly s Kip,The Call
