,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,utgard14,Flawed But Mostly Entertaining,6,22 February 2014,"There are spoilers ahead so if you don't want to read them you might want to skip this review. Jason Statham plays a former DEA agent/widower/single dad who's retired to raise his daughter in a small Southern town. His daughter defends herself against a bully whose parents take it out on Statham, who in turn defends himself and embarrasses the dad. This sets things in motion that leads to a conflict between Statham and local drug dealer James Franco. The cast here is really good and way better than most movies like this would get. In addition to Statham, who could do this role in his sleep, and Franco, whose performances are always interesting, you have Winona Ryder, Kate Bosworth, and Clancy Brown. Not a bad lineup at all.The story is by-the-numbers stuff but that's OK sometimes. There is a great deal of tension throughout the movie, although admittedly I never felt deep down it would turn out any other way than it did. But the movie kept me interested enough that I didn't dwell on that. There are some plot contrivances and worse there are loose ends that are never satisfactorily wrapped up. Also, somewhat surprisingly, very few people get killed. Movies like this usually have an obligatory death, like a friend or girlfriend of the hero, that serve to ""up the stakes"" leading to the climax. But here, there are just teases of that. The tease of the cat's death, the tease of the black best friend's death, and so on. Even the bad guys mostly survive. The only ones that die are the ones played by no-name actors. I'm not saying this as a criticism, just that it's unique for a movie of this type not to have a massive body count at the end. I found it noteworthy as you don't see it a lot. Anyway, a solid action thriller that will do in a pinch if you're looking to kill an hour and a half. Statham fans are unlikely to be disappointed.",Homefront
14,zardoz-13,Statham Kicks Butt Again!!!,8,29 November 2013,"Don't let the title of the latest Jason Statham thriller ""Homefront"" deceive you. This is no soap opera about life in the boondocks. ""Things To Do In Denver When You're Dead"" director Gary Fleder and ""Cobra"" scenarist Sylvester Stallone should have entitled it ""Hell On A Bayou."" This exciting but formulaic revenge saga pits a retired DEA Agent against a murderous bunch of bikers and rednecks who resemble the hellions in the ""Sons of Anarchy"" television series. Naturally, Statham plays the conscientious DEA Agent who witnessed a gross miscarriage of justice that his superior defends as 'protocol.' After an explosive drug bust at a New Orleans' nightclub, our undercover hero's brothers-in-blue mow down a clueless biker in a fusillade of gunfire. Apparently, they suspected that the poor slob was reaching for a concealed weapon during a stand-off. The blood-splattered experience sickened our protagonist enough that he resigned from the agency and settled down in a two-bit Louisiana town to raise his young daughter. While he wants to put as much distance between his past as he can, our hero doesn't realize that escaping his bullet-riddled past is easier said than done. Basically, ""Homefront"" shares a lot in common with a witness relocation thriller, except the hero here is a cop rather than an eye-witness. Stallone adapted Chuck Logan's novel, but the filmmakers have altered the setting from Minnesota to Louisiana. A former Vietnam veteran, Logan has published eight novels about his protagonist Phil Broker, and ""Homefront"" appeared in print back in 2009. As it turns out, ""Homefront"" provides Statham with an ideal vehicle, and its rural setting and dastardly villains have the flavor of an Elmore Leonard novel. Co-stars James Franco, Winona Ryder, Clancy Brown, Kate Bosworth, and Frank Grillo constitute a first-class cast for this gritty, hard-boiled, methamphetamine melodrama.Everything goes wrong for our hero when his nine-year old daughter Maddy (newcomer Izabela Vidovic) picks on the wrong bully at her elementary school. Fat Teddy Klum (Austin Craig) not only steals Maddy's baseball cap, but he also terrorizes the willowy little darling on the playground. Maddy warns Teddy twice to hand her cap back, but Teddy chuckles contemptuously at the defiant little waif. Imagine Teddy's surprise when Maddy socks him in the snout and knocks him on his obese butt! Phil Broker (Jason Statham of ""Safe"") is remodeling a house with his African-American partner Teedo (Omar Benson Miller of ""8 Mile"") when he receives a call from the Rayville Elementary School. School psychologist Susan Hetch (Rachelle Lefevre of ""Twilight"") briefs Broker about the incident, and Sheriff Keith Rodrigue (Clancy Brown of ""Highlander"") struggles to keep Teddy's mom Cassie Bodine Klum (Kate Bosworth of ""Straw Dogs"") off Broker's back. When she cannot slap Broker around, Cassie incites her husband Jimmy (Marcus Hester of ""Lawless"") to rough him up. Broker puts Jimmy out of action with the ease of a kung fu master, and the sheriff wonders where our hero got his training. Later, Cassie resorts to her scumbag brother, Gator (James Franco of ""Spring Breakers""), to take care of Broker. Teedo warns Broker that Gator operates a local meth factory and discourages any competitors by informing on them to Sheriff Rodrigue. Gator burglarizes Broker's remote house in the middle of the woods and stumbles upon Broker's files from his DEA days. Furthermore, he discovers Broker was the anonymous snitch that sent Outcast motorcycle gang member Danny T Turrie (Chuck Zito of ""Carlito's Way"") to prison and put the first of the 47 bullets into Danny's worthless son Jojo (Linds Edwards) on the street in New Orleans. Gator concocts a hare-brained scheme with low-life waitress Sheryl Marie Mott (Winona Ryder of ""Heathers"") to alert the Outcasts about Broker's whereabouts. Gator dreams in his naive mind that the Outcasts will repay him for his friendly little tip by helping him distribute his meth. Outcast motorcycle chieftain Cyrus Hanks (Frank Grillo of ""Disconnect"") and his best bangers roll into Rayville with payback on their brains. Meanwhile, our hero realizes that he is living in a land where feuding is a way of life. At the last minute, after Gator has stolen Maddy's pet kitten, Broker smells the stench of murder in the air and tries to clear out. Unfortunately, our hero doesn't get far before he discovers that there is too much lead in the air for him to hightail it without jeopardizing his daughter's life.Mind you, ""Homefront"" would be just another entertaining but predictable shoot'em up, but director Gary Fleder has assembled a knock-out cast of celebrity talent and orchestrated some crowd pleasing action scenes. James Franco plays Statham's grinning redneck adversary with gusto galore. At one point, he chides Phil Broker because our hero doesn't ""smell the wood burning"" and ""cannot connect the dots."" Winona Ryder gives an electrifying performance as Gator's scummy ex-convict accomplice who served time for smuggling narcotics into Angola Prison. Topping both Franco and Ryder is sexy Kate Bosworth of ""Straw Dogs"" and ""Blue Crush"" as a housewife hooked on meth who ridicules her husband into doing what she cannot. Seasoned character actor Clancy Brown emerges from the background a corrupt local sheriff who behaves with more discretion than the usual paid-off politician. Essentially, nobody gives a bad performance in ""Homefront,"" and the children are incredibly convincing, too. Of course, Fleder and Stallone shoot the works, and Statham displays his usual physical prowess. Basically, if you enjoy watching the ""Transporter"" kick the crap out of his antagonists after they threaten his daughter, you'll enjoy ""Homefront."" The close encounter combat sequence between our hero and two thugs at a local gas station is hilariously violent. Statham is quickly turning into the new Steven Segal with the effortless aplomb with which he dispatches his opponents. Dutch lenser Theo van de Sande's cinematography of the swampy Louisiana locations is simply gorgeous; Sande shot the Wesley Snipes vampire opus ""Blade."" Clocking in at a nimble 100 minutes, ""Homefront"" never wears out its welcome.",Homefront
15,george.schmidt,Fair Statham vehicle streamlined for his ass-kicking form,7,1 December 2013,"HOMEFRONT (2013) ** Jason Statham, James Franco, Izabela Vidovic, Kate Bosworth, Clancy Brown, Winona Ryder, Omar Benson Miller, Rachelle Lefevre, Frank Grillo, Chuck Zito, Pruitt Taylor Vince. Fair Statham vehicle streamlined for his ass-kicking form as an ex-DEA agent attempting a new life with his daughter (Vidovic) in Louisiana only finds themselves butting heads with the local meth kingpin (Franco, laughably miscast) whose kin has him in the mix after a schoolyard altercation mushrooms into high-stakes vengeance. Based on Chuck Logan's book and adapted by Statham bud Sylvester Stallone the screenplay at best plays to the strengths of its star's implosive kineticism. Ryder is equally laughable as a 'meth whore' gal pal of Franco's who seems completely baffled as to being in the film at all. Director Gary Fleder keeps the action flowing but the credibility is a still-birth.",Homefront
16,neil-476,Enjoyable with flaws,7,11 December 2013,"Undercover operative and hard man Phil Broker (Jason Statham) retires to backwoods Louisiana with his daughter Maddy when his wife dies. When Maddy is involved in a fracas with the son of local b*tch Cassie (Kate Bosworth), Phil deals with the initial aggression easily enough. However, Cassie involves her drug-making crazy brother Gator (James Franco) who in turn involves his girlfriend Sheryl (Winona Ryder) who in turn involves the biker gang whose boss' son was killed in the undercover raid Phil was involved in. So it all gets a bit personal and nasty.This is fairly standard Jason Statham stuff, featuring a good cast and James Franco. The more I see of Franco, the less he impresses me. Gator is supposed to be a razor's edge scary loonie: Franco never scares, he is far too lightweight. But otherwise this is decent, if routine, Statham action stuff as long as you are prepared to overlook: Statham's usual wandering accent, partly US, partly London; Clancy Brown's underused cop; Vast quantities of completely unnecessary bad language - every other word at times, and distractingly superfluous); The dangling plot line of the budding romance with the student counsellor; The nagging question of how come the teachers failed to see what was going on at recess before Maddy decked Cassie's kid.",Homefront
17,morrison-dylan-fan,Enemy of The Stath.,7,18 August 2014,"Talking to a family friend about gathering presents up for a friends upcoming Birthday,I was caught by surprise,when he mentioned that he had a film in mind which he felt would be a great title to give as a present,which led to me excitingly getting ready to look across the homeland.
View on the film:Originally written to be the basis for the 5th title in his Rambo series,the screenplay by Sylvester Stallone (based on a novel by Chuck Logan) gives the movie a sweet Country feel,with Stallone showing that the only time matters in the area are sorted in the board room,is when a resident sees the chance to hit someone with the boardroom table!While the relationship between the Broker family is a bit sickly sweet,Stallone keeps the action moving at a frantic pace,thanks to Stallone showing the villain's to cut any corners in order to get hold of Phil Broker,and also to unexpectedly showing the baddies having a serious sense of doubt,over if they may have gone too far in getting hold of their target.Basking the film with lush green surroundings,director Gary Fleder uses the relaxing setting as a way to give the gripping action scenes a scotching hot atmosphere.Tearing apart the Broker's ""quiet life"" image,Fleder scatters the film with drops of blood and uses quick paced camera moves to show each of the punches and gunshots to strike with a real force.Whilst not doing anything close to a US accent, Jason Statham gives a rugged performance as Phil Broker,with Statham showing Broker's sense of calm to be one that quickly burns out,the moment Phil realizes that he has to revive his brutal DEA training.Taking on Stanham,James Franco shows himself to be an excellent creep as ""Gator"",with Franco showing Gator's desperation in his dried up eyes,as Gator fights to protect his homefront.",Homefront
18,anaconda-40658,Homefront dreadful.,2,10 February 2016,"Homefront (2013): Dir: Gary Fleder / Cast: Jason Statham, James Franco, Winona Ryder, Kate Bosworth, Chuck Zito: Idiotic action thriller about what matters most either to the hero or to the locals. It stars Jason Statham as an undercover cop who uncover a meth operation and a shootout erupts that results in the death of the son of the guy he is taking down. Cut ahead a couple years and widowed Statham moves his young daughter to a small town where trouble begins when his daughter beats the tar out of the school bully. The parents of the bully confront Statham despite his willingness to make amends. This is standard issue crap that consists of numerous scenes of Statham beating locals like a pinata at a birthday party. When a motorcycle gang makes an attempt on him it becomes laughable as each moron meets a tragic encounter due to stupidity. Gary Fleder previous made Kiss the Girls and Runaway Jury. This is definitely not a step up. We have great talent doing formula garbage. Statham does combat. James Franco plays the bad ass villain out to scare Statham and predictably gets his ass handed to him. Winona Ryder plays Franco's stripper girlfriend who kidnaps Statham's daughter in a laughable sequence. Kate Bosworth had potential as the bully's mother on drugs who is Franco's sister. Unfortunately her screen time becomes distant as it drones on. Chuck Zito plays the gang leader in the film's opening when Statham is undercover. Its theme of bullying is a shield for the film's real deal, which is Statham doubling bad guys as punching bags and soccer balls. Score: 2 / 10",Homefront
19,FlashCallahan,You smell the wood burning?,7,4 May 2014,"Phil Broker is a former DEA agent who quit after his action against a biker gang went wrong and it cost the life of a son. He is recently widowed and is left with a daughter, Maddy, and he decides to retire to a small town. His daughter fights off a boy who was bullying her at school and this sets in motion a string of events that end in confrontations with the locals and the resident drug lord. His past history also enters the arena, making matters more complex. He now has a mission to protect his daughter and is ready to do anything it calls for....Jason Statham films are as predictable as they come. It's not a bad thing. You can whack one of his films on for ninety minutes, and forget all your troubles.Here it's no different, and its meat and potatoes stuff. Undercover operation goes wrong, he relocates, gets into a bit of bother with the locals, and as soon as you can say 'Winona Ryder gets more attractive with age' you have an action thriller that harks back to the eighties.Which isn't really a surprise as it's written by Sylvester Stallone and he was in mind to play the lead originally.The film goes at a steady pace, Franco isn't the best villain around, so he he spends most of the film kidnapping cats and hiding in the shadows.If your a fan of Statham, this is perfunctory stuff, if your no t,you'll hate it...",Homefront
20,phd_travel,Top notch cast make this solid thriller very entertaining,8,5 December 2013,"This is an entertaining well paced and satisfying thriller about a ex undercover agent (Jason Statham) who goes to live in a small town in swamp land. A small school fight escalates into the criminals from his past catching up with him Getting A list cast like James Franco, Winona Ryder, and Kate Bosworth to do white trash is a good move. Kate is very convincing and shows she has versatility. James is a bit too clean cut looking for trash still but it's explained in the dialog - ""he doesn't look like much but ..."". Having these people who are usually the heroes or heroines as bad guys is effective because it makes you feel anxious for both sides. Liked Rachelle Lefevre as a school teacher. She is pretty and was a bit under used.Sylvester Stallone has written a clear screenplay where the plot and motives are all easy to understand. Don't like thrillers which are too confusing. There is a good balance between slower moments to get into the characters and action sequences which aren't too over the top that it is ridiculous.Couple of minor faults. Didn't explain Statham's British accent. Also why didn't he get out of town quicker - but there wouldn't have been a grand climax if he did. Worth a watch.",Homefront
21,gradyharp,Southern fried action movie,8,12 March 2014,"Chuck Logan's novel has been transformed into a screenplay by Sylvester Stallone and as directed by Gary Fleder the end result is a tense, rapid paced thriller. Set in the smarmy swamplands of the Bayou, a location that adds immensely to the atmosphere of the drama, this is a film that for some reason was overlooked in the theaters (likely a timing release problem). It is full of fine ideas and is brought to life by a very strong cast of well known and not so well known but very competent actors: with Jason Statham at the helm we can be assured it will be a action packed brutal survey of crime and its manifestations.Phil Broker Jason Statham is a former DEA agent who has gone through a crisis after his action against a biker gang went horribly wrong and it cost the life of his boss' son. He is recently widowed and is left with a 9-year-old daughter, Maddy (Izabela Vidovic), and deciding to step out of the dangerous life of a NARC agent he moves to his deceased wife's quit town for Maddy's sake. Maddy draws attention when she has a confrontation with the school bully (Austin Craig) whose parents (Marcus Hester and Kate Bosworth – in a surprisingly fine role) cause trouble setting into motion a series of events that ends in his direct confrontation with the local Meth drug lord Gator (James Franco – excellent!) whose addicted sister happens to be Kate Bosworth. Broker's past history with the biker gang also enters the arena, making matters more complex. But he has a mission in his mind to protect his daughter and he is ready to pay any cost that it demands, despite the fact that the local sheriff (Clancy Brown) is in cahoots with the Meth gang. One of Gator's kind, Cyrus (Frank Grillo) and his girlfriend, the sleazy Sheryl (Winona Rider), are brought into the picture to kill Broker, a kidnapping takes place and an attack on Gator's Meth lab ends in a whale of a combustion that only lights up the surprising final scenes. Yes, this is a rather grisly film about a disturbing subject, but the performances by Statham, Franco, Bosworth, Ryder, Vidovic, Susan Hetch as the school psychologist and love interest, and Grillo are excellent and the supporting cast is rich in terrifying characters portrayed by a fine supporting cast. Action plus!",Homefront
22,deloudelouvain,Yeah yeah i'm a mean mean fighting machine,5,1 March 2017,"The thing is with a Jason Statham movie is that you absolutely know what you will get. I don't think he ever made another movie and I doubt he could actually. It's basically always the same pattern with a slightly different story. Without spoiling anything, except if you never saw a Jason Statham movie before, he's a bad ass good guy that did pretty bad stuff to others because he's so awesome, and so he creates a ton of enemies all out for revenge. He then decides to quit that thug life and tries to be the good role model in his community but somehow at one point his past finds him and he needs to teach everybody a lesson again on how you don't mess with Statham or his family. At first it's always a gentle warning, and the bad guys don't get that, so then he has to go in full-Statham-mode and destroy everybody without him having a scratch. That's about it. If you don't like those kind of revenge stories just don't watch the Statham movies because that's basically what you get every time. I only scored it a five because it lacks originality and the acting skills aren't that great. The action is okay but all predictable. I might have scored it a bit more if it was my first Statham movie but it isn't, so there you go.",Homefront
