,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,studioAT,Woeful,1,12 September 2020,The likable Kevin James and the beautiful Jessica Biel get dragged through the mud in this woeful Adam Sandler comedy (apparently).Sandler plays smug a bit too well and this film is full of dull and full of laboured stereotypes.All involved need to pick their films more carefully.,I Now Pronounce You Chuck & Larry
11,hitchcockthelegend,Crude rude and not up every one's street; ooh err sounds a bit rude.,7,5 May 2011,"I Know Pronounce You Chuck and Larry is directed by Dennis Dugan and written by Barry Fanaro. It stars Adam Sandler, Kevin James, Jessica Biel, Dan Aykroyd, Peter Dante, Ving Rhames and Steve Buscemi. Plot finds Kevin James' widowed fireman in need of a way to ensure his two children get benefits should he leave the mortal coil. There's a chance, he just has to pretend he's gay and marry his best pal and work colleague, Chuck Levine (Sandler). Not easy since Chuck is a renowned womaniser and not all that keen to keep up the pretense. With their gorgeous lawyer Alex McDonough ( Biel) stirring up passions in Chuck that he has to hide, and the fraud investigator (Buscemi) on their case, it will be a minor miracle if the lads can pull the bluff off. It was originally an R rated movie, the MPAA forcing Universal Pictures to edit the film down to a PG-13 standard. What is left is often crude, rude and apparently offensive to, well, everyone if you believe some critics of the film. I sense that many people outside of the target audience haven't grasped a key issue, namely that the film obviously has a big potent message about tolerance. Now ask yourself what sort of people would go and see an Adam Sandler film reeling off a number of gay innuendo jokes and set pieces? Tell me, where is it more likely to make its point than with the target audience for this film? I know, food for thought isn't it? It's hardly genius comedy, but James and Sandler make a great comedy double act. The jokes don't all work, but there are some genuinely laugh out loud moments if you are prepared to run with it in the name of getting the message come the last quarter. Biel is sexy and vibrant, while Buscemi does what he always tends to do, walk into a movie and leave a crazy and memorable little mark. Bonus here is Rhames, totally playing against type whilst also playing to a stereotype, again this is fun in context to the movie as a whole. We could do without Rob Schneider's (uncredited) Asian stereotype, because that one is an offensive misstep, while there's a big cop out during the big finale. A wasted chance to really seal the deal for equality and acceptance.It's easy to attack a film like this, venting spleen wholesale whilst looking like a champion for good taste in cinema. But I for one maintain that it's not only a funny film, but also a brave and relevant one as well. 6.5/10",I Now Pronounce You Chuck & Larry
12,jotix100,Domestic partnership,6,16 June 2009,"The mystery about Adam Sandler's appeal to the public will remain a puzzle we shall not even attempt to discuss. Mr. Sandler is today's incarnation of Jerry Lewis, playing it straight. We wonder if this actor is also adored in France? Who knows, they might even give him the Legion of Honor for his achievement in comedies such as this one! The film, directed by Dennis Dugan, based on the screenplay by Barry Fanaro, with the help of Alexander Payne and Jim Taylor, an excellent team of movie writers, who evidently were not as inspired as in some of their best contributions.Adam Sandler keeps turning up in successful comedies. He puts his money where he can also be the star, otherwise one wonders if they would ever had been made. It's a tribute to his power that he keeps appearing in comedies that appeal to a certain movie fan, as it is the case with this one, in which we are asked to go along with the silly premise that these two Brooklyn firemen can pull the wool over the people in charge by declaring they are involved in a gay relationship, and subsequent Canadian marriage, just to get Larry's children the protection they won't get otherwise.Kevin James has better luck with his character. The funniest moment in the comedy belong to Ving Rhames, who has come out of the closet recently, and he steps into the bathroom where the firemen are taking showers and two men had just dropped the soap. Hilarious moment, indeed. Jessica Biel does what she can with a character that doesn't ring true. Steve Buscemi and Dan Aykroid have some good moments. Best of all is Richard Chamberlain who appears as Councilman Banks who presides over the case where Chuck and Larry are made to 'fess up.",I Now Pronounce You Chuck & Larry
13,preppy-3,Not THAT bad,8,20 July 2007,"Widower Larry (Kevin James) talks pal Chuck (Adam Sandler) into faking a gay partnership. He wants Chuck to take care of his two kids if he dies and (supposedly) he can only do it this way. They hire sexy lawyer Jessica Biel to defend them...and Chuck falls for her. All the predictable confrontations and stereotypes are trotted out...but not in an offensive way.This has gotten a lot of flack for not pushing the gay agenda a lot but come on! It's an Adam Sandler film! What do people expect? For the record, I'm gay. Yes, it doesn't push the envelope but what do people expect from a typical Hollywood film? Since it's a Sandler film there's the stupid gross-out gags and just unbelievable sexism (I hope Biel was well paid). Yeah, there are gay jokes but none are offensive. If anything this shows gay men to be strong, proud and deserving of a relationship. Also they have out Lance Bass and Richard Chamberlain in small roles. And it was REAL surprising seeing Ving Rhames playing gay--and doing it well! And Kevin James was excellent in his role.I may sound like I love the movie--but I don't. Sandler gets on my nerves and I hated him here. He can't act either. The gross out jokes and sexism were just disgusting here and there are more than a few bad jokes. My audience sat in dead silence when James and Sandler yell at each other about their failed relationship. It's supposed to be funny but it isn't. Also Rob Schneider's Japanese wedding chapel minister was more than a little offensive. For these things I can only give it an 8. But--for a mainstream Hollywood film--this is incredibly gay positive and a step forward. It's surprising to see Sandler make a film that appeals to his prime audience AND preaches tolerance.",I Now Pronounce You Chuck & Larry
14,dbborroughs,Bad jokes sink what could have been a good comedy,4,18 August 2007,"Adam Sandler and Kevin James as firemen pretending to be gay to keep their benefits for James' kids. Stupid but somewhat funny take on the gay straight thing. Some people have found it offensive, I found it not very good as the film wants to be both a film calling for tolerance as well as making fun of the situation and everyone involved in it. To be fair it pokes fun at everyone, unfortunately the jokes it uses to send everyone up are stilted, obvious and so bad as to reveal their construction. You can see the comedic thru lines in pretty much every situation. It just doesn't work, granted this isn't as bad as the critics have made it out to be, but it still not a pretty sight. Worth a peak on cable if you're so inclined, but not worth paying for. (And at least its not a Reign Over Me retread).",I Now Pronounce You Chuck & Larry
15,lastliberal,"Yeah? Well, I'm Catholic. I don't want to p*ss Mel Gibson off.",6,15 June 2008,"It is really funny. I was considering watching I Know Who Killed Me the other night, but I picked this one. Along with Norbit, they are probably considered the worst shows of last year. My wife said she loved it, so I gave it a go. I was not disappointed. Sure, it is juvenile humor, but mixed in there was enough to make it worthwhile.I really have to give credit to Adam Sandler here. I am NOT a fan. Most of his stuff, I wouldn't go near, but this is one of the very few he has done where I actually enjoyed his performance. Sorry, but Kevein James was only someone on screen with Leah Remini, and now he is someone that was on screen with Jessica Biel, who was really funny in this film.Good performances by Ving Rhames and Steve Buscemi, as usual. It really brought home the fact that we still treat a whole subclass of our citizens like dirt. When we grow up as a country with justice for all?",I Now Pronounce You Chuck & Larry
16,anaconda-40658,I Now Pronounce You Sandler and James.,6,30 July 2015,"I Now Pronounce You Chuck and Larry (2007): Dir: Dennis Dugan / Cast: Adam Sandler, Kevin James, Jessica Biel, Steve Buscemi, Ving Rhames: Strong argument of individuality, friendship and the acceptance of self. When Larry saves Chuck's life he says he will do anything for him. Larry is widowed and learns that if he dies while firefighting his two children won't be covered so he talks Chuck into marrying him. Funny concept directed by Dennis Dugan whose films haven't exactly been inspiring. To his credit are such downers as The Benchwarmers, Saving Silverman and National Security. Adam Sandler and Kevin James have great comic chemistry that actually pays off here. Sandler reluctantly goes along with this scheme, while James tries to promote the whole idea. A lawyer played by Jessica Biel is basically there to have her breasts felt. She is an erotic tease whose prime function is to encourage masturbation from viewers. Steve Buscemi is wasted as an insurance guy who is to show up at inconvenient times, and be a complete pain in the ass. Ving Rhames has a role that signifies the reality that homosexuals can be anyone and not necessarily the stereotypes we've been faced with. While the film has its flaws, it also survives on a strong message regarding individual rights whether gay or straight. Unfortunately it backfires in its attack on religion. Score: 6 / 10",I Now Pronounce You Chuck & Larry
17,FlashCallahan,I'm every woman.....,8,6 September 2012,"Chuck and Larry are firefighting partners. Larry, who still mourns the death of his wife, is having problems changing the beneficiary on his insurance policy from Paula's name to his children's.Larry saves Chuck's life on one of their calls. So when Chuck tells Larry that he owes him one, Larry takes him up on his offer. Larry's favour, enter into a domestic partnership, in name and paper only, to provide that much needed protection for Larry's children.Chuck reluctantly agrees. Their plan hits a snag when they get investigated by the pension department for possible fraud, which means that Chuck has to move in with him......From the get go, it's clear that this film isn't going to be that politically correct, other than a few shots of Sandler punching people holding up signs that are not agreeable.But we haven't watched this for maturity, we have seen this because we like Sandler and like James. They have really good chemistry in this, and make the film that little more watchable.It's not the most trying of plots: two men pretending to be gay, avoiding Steve Buscemi, falling for Biel, being hated by their colleagues, big speech at the end.All perfunctory stuff, a little too long for my liking, but there is so much fun to be had in the film, and you can tell that the cast and crew had fun making it.Rhames is the standout here, as with all Sandler movies, it's not about him, it's the characters in the background who make the movie funny.Well worth seeing if your a Sandler fan, and another to hate if your not.",I Now Pronounce You Chuck & Larry
18,movieman_kev,the queens of Queens,3,10 August 2007,"Adam Sandler and Kevin James star as Chuck Levine and Larry Valentine respectively, A couple of firefighters who have to hatch a hair-brained scheme and act like a gay couple in order to get Larry domestic partner benefits. I'm not surprised in the least that GLAD gave this film their seal of approval, as apart from some rather lame half-hearted soft jabs at homosexuals, the film does promote an extremely gay friendly message. Which in and of itself wouldn't be an entirely bad thing IF the actual jokes in this alleged comedy actually worked. Which they certainly don't often relying on jokes so stale that one could practically taste the mold on them. It's also one of those films that rely on a copious amount of uninspired cameos that feel shoehorned in the the story. PS: Poor Jessica Biel as Chuck's secret love interest has never been in a good film, and this one doesn't do anything to dispel the rumor that she could possibly be anything more than merely eye candy for hormonal adolescents and horny middle-aged men.My Grade: D",I Now Pronounce You Chuck & Larry
19,Sylviastel,Don't take it seriously and you'll enjoy it!!,7,3 September 2007,"Okay, this is not one of the best movies ever made nor was it the worst. But the premise of a sham gay marriage or domestic partnership to get health benefits and pension for his two children is done well with starring Kevin James as the widowed father and Adam Sandler as his best friend. He saved his life after all and he asked him for one favor which was to marry him in order to get benefits for his two children, Eric and Tori. Ironically, Eric would rather try out for a musical than little league. Of course, things go wrong because Sandler's character, Chuck Levine, falls head in heels over in love with their lawyer played by Jessica Biel. A great supporting cast includes Ving Rhames as a New York City fireman with a secret, Mary Pat Gleason as Teresa, Larry's housekeeper, Rachel Dratch as the benefits lady with her eyes on Larry, David Spade is there too, Richard Chamberlain as the commissioner, Steve Buscemi as the man who seeks the truth just for kicks. Anyway, they filmed in Brooklyn and New York City. Can't forget Rob Schneider as the Asian minister in Niagara Falls, Ontario, Canada? There are cameos by Lance Bass too but I didn't recognize him until I saw his name in the credits. Of course, the wonderful Dan Ackroyd plays the fire captain and Nick Turturro of NYPD Blue plays fellow fireman. I won't give away the ending. But I was touched that they mentioned the firefighters from the fire station who perished on September 11, 2001 in the credits. being a firefighter is not an easy job, the film doesn't take a serious turn but does show them doing jobs of rescuing and saving people in situations.",I Now Pronounce You Chuck & Larry
20,DICK STEEL,A Nutshell Review: I Now Pronounce You Chuck and Larry,8,28 September 2007,"Folks would have remembered Kevin James as the affable guy who needed help from Will Smith to hook up with girls in the romantic comedy Hitch. Which I thought was a little strange, because, and I'm not gay, James comes across in likable terms. In Chuck and Larry, he's the latter, again looking for help as his job as a firefighter puts him in considerable risks, and wants to ensure that his children's welfare is taken of in the unfortunate event that he goes.So who can a man turn to except to his best friend, Chuck (Adam Sandler), through a vowed favour to repay. In order go get around red tape, he has to marry somebody who will get his insurance dollars and use that to care for his children. And since same-sex domestic partnership is in, why not exploit it with none other than a buddy whom you have known for considerable time? But of course getting a ladies man to forever ditch his gallivanting ways is a tall order, and worse, having him to declare that he's gay is akin to asking him to lose all his limbs (yes, including that one).And to a test of their brotherly friendship and marital vows, temptation comes in the form of hot lawyer Alex (Jessica Biel, who looked smokin hot with those glasses), who proves to be too much to handle for the women-loving Chuck. Is it always that women will let down their guard with a gay guy who proves to be a best of both worlds confidante?Expect the usual gay and homophobic jokes to spew from the movie. However, Chuck and Larry somehow had a lot more heart in it than anyone would like to credit it for. While touching on certain gay issues does allow it to receive some punching bag treatment to bring on some laughs, I felt that it was not so much about gayness or a gay show, than it is about the friendship amongst the bestest of friends, you know, the one whom you can slug it out with when your views differ, but no sooner than the fists are put away, you can hit the nearest pub and down some pints together. While you may argue that it tackles the gay issue and opposition to them in a rather superficial manner, I thought it covered a lot of ground, and while they may be disguised under laughter, actually had very serious and contemporary issues brewing underneath it all. It may seem like a platform mouthpiece, but provides a very succinct coverage of the discrimination and prejudice these same-sex lovers face from society.The supporting cast here are recognizable faces, although reduced mostly to caricatures, like Dan Aykroyd, Ving Rhames, and Steve Buscemi as a federal employee fraud investigator that you would just love to hate, especially with his disgustingly unhygienic coin pouch and irritating demeanour.I Now Pronounce You Chuck and Larry is a pretty even comedy with dramatic and touching moments. It's a romantic comedy with an added dimension, filled with an excellent soundtrack from acts like Wham, PM Dawn and even Cyndi Lauper. Oh, and you'll never look at, or use postal terms, ever the same again!",I Now Pronounce You Chuck & Larry
21,Smells_Like_Cheese,"Cute and funny, but predictable and typical Sandler",5,8 November 2007,"When I saw the trailer to I Now Pronounce You Chuck and Larry this summer, I thought I was the only human on Earth who thought that it didn't look funny, but my best friend and her boyfriend saw it and she said that it was really funny. When it came onto rental, I figured I would just go ahead and see it. Just besides Reign Over Me, Sandler hasn't released any original or unique movies lately. So I watched I Now Pronounce You Chuck and Larry Tuesday night and while it was funny at times, it was typical Sandler: same cast from previous movies, him hitting people, funny beginning and middle, then sentimental message at the end, and predictable love story. I admit that it was funny at times, there are jokes that you find yourself laughing. The story was clever and made it look like the cast had a great time making the movie.Chuck and Larry are best friends and New York fire fighters; Chuck saves Larry from a bad fire that causes him to fall down from one of the floors and Chuck takes the floor that could have collapsed on him. Chuck survives but has a problem going on in his life, ever since his wife passed away, his pension plans for his kids are no good. But one thing could help him, if he re-marries, then his kids are set in case something happens to him. He asks Larry to make it look like a gay marriage, but to make sure that it isn't fake, the insurance company has people look over them, now they have to watch every step they take, especially with their hot looking lawyer. But they also learn the heartache of being accepted by the community.I Now Pronounce You Chuck and Larry is funny at times; but at some moments it seemed a bit hypocritical and predictable. Because the gay community accepts it so easily about Chuck and Larry being together after finding out the truth, which what I thought they did was very despicable. Acting wise, it's average, Jessica could use some work though, the scene where she undresses in front of Sandler and makes him touch her boobs, while it should be funny was actually more awkward. If you're looking for an average comedy, I Now Pronounce You Chuck and Larry is right up your alley, but don't expect anything special.5/10",I Now Pronounce You Chuck & Larry
