,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,A dynamic tale of desperate lives crossing.,9,27 October 1999,"Billy Bob Thornton plays Karl, just released from the state metal hospital for murdering his mother and her lover. Karl has not matured mentally and life proves him slow and awkward. He is befriended by a little boy (Lucas Black) and his mother (Natalie Canerday). Karl becomes very protective of his new friends and steps in to take care of a dark menacing problem. That problem is a mean spirited bigot played excellently by Dwight Yoakam. The scenes with Thornton and Yoakam are riveting. Also in the cast are James Hampton, Robert Duvall, John Ritter and J.T. Walsh. Thornton wrote a tremendous script; and his directing seemed painstaking. This movie can drain you; but you are ready to see it again.",Sling Blade
11,Doylenf,A brilliant slice of life...excellent performances...,8,29 February 2008,"No film in recent years has held me as spellbound as SLING BLADE, written by BILLY BOB THORNTON (for which he won an Oscar for Best Screenplay), and starring the actor in a memorable role for which he was Oscar nominated but failed to win.He becomes the character with such truth--and such emotional underplaying--that he makes the whole story even more moving than it would have been with any other actor in the leading role. He plays a retarded man released from prison after serving twenty-five years for killing his mother and her lover with a sling blade. He felt morally justified because he saw their act of love as evil, only later realizing that it was wrong to kill them.We follow his release, first accepted with kindness by a local repair shop where he reveals himself to be skilled at fixing motors, then received into the family of a boy he's befriended, played wonderfully by LUCAS BLACK. Unfortunately, the family life is ruined by a violently dysfunctional man called Doyle (DWIGHT YOAKAM) who is a crude bully and redneck full of bitter hatred and resenting the intrusion of Thornton and the boy and possessive in his relationship with the mother.The biggest weakness in the screenplay is figuring out why the mother would ever be attracted by such a bigoted bully. Yoakam plays him in a ruthless manner that shows no compassion for the character and he's so evil that you have to wonder about the mother's mental faculties in letting him even near the family. It's also hard to believe that she would let the retired man use her garage for shelter on such short acquaintance with her son. But hey, this is a movie, this is the script, and that's it.All of the acting is uniformly excellent, particularly BILLY BOB THORNTON, who was nominated and would have deserved the Oscar for his penetrating study of a retarded man without a single false note.Tension builds because the viewer is aware that some sort of confrontation has to happen between Karl (Thornton) and Doyle. It's a matter of waiting to see what develops and that's what keeps the viewer hooked onto the story and wondering how it will conclude.It's a fully realized slice of life, Southern style with hillbilly overtones, always centered on the main thrust of the story without ever losing its touch, rich in atmospheric detail. J.T. WALSH as a fellow inmate is impressive, as is JOHN RITTER (whom I didn't even recognize at first) as a sympathetic gay man, amazingly real in a serious role. ROBERT DUVALL has a cameo bit as an indifferent father that he plays faultlessly.Summing up: Brilliant film, highly recommended and involving a very touching relationship between the small boy and the retarded man.",Sling Blade
12,LeonLouisRicci,Suspenseful and Dynamic Tear-Jerker that Demands Patience,10,27 August 2014,"Hollywood and Audiences have an Abundance of Affection for Mentally Impaired People. There is Lenny (from Of Mice and Men 1939), Charley (1968), Rain Man (1988), and Forrest Gump (1994), to Name a Few. One Thing these Fictional Folks have in Common is that they are All Award Nominees and Great Box Office.These Handicapped Characters are Fascinating on the Screen and Fly into the Hearts of Audiences because They are Underdogs and have an Innate Wisdom that Usually Makes Them the Smartest People in the Room and have a ""Root for Me"" Factor that Drives the Drama, Humor, and Tragedy. Mostly these Types have a Not too Pleasant End that Renders the Stories Heartbreaking.Here, Billy Bob Thornton's Carl is Stereotypical of that Historical Template, but Losing Himself in the Role it is an Amazing Performance. It is Also an Amazing Movie. An Ensemble of Actors that are All Natural and Add to the Film's Power. Billy Bob's Writing and Directing are Restrained and Resonate with that Rural Charm so Many Find Appealing.The Story may be Predictable and Contrived to make it All Come Together in this Character Study that is Another One that has Made it's Mark on Popular Culture and Made Thornton a Force to be Reckoned With. He Took the Accolades and Molded into an On-Going Career that has been Remarkable.Overall, the Movie is Mainly a Manipulative Tear-Jerker with a Suspense Quota that Qualifies it as a Thriller. A Slow Burner that is Mesmerizing from the Get-Go and for those with Patience a Fulfilling Film that may not be High Entertainment for Everyone, but is Nonetheless Great Art.",Sling Blade
13,zardoz-13,Ah Lack'em French-Fried Pertators.,10,21 February 2009,"Small, independently produced cinematic gems such as Billy Bob Thornton's ""Sling Blade"" rarely have a chance to shine when competing for big-screen space in the multiplexes against those luminous, mega-budgeted, celebrity studded Hollywood features. In the same category, equally brilliant but dark-minded thrillers such as ""Fargo"" and ""Lone Star"" seldom find their audiences until they take up shelf space at your local video rental store. Most moviegoers simply don't know what they've missed because these movies don't have the giant advertising budgets of ""Star Wars"" or ""Jerry Maguire."" Sadly, like ""Fargo"" and ""Lone Star,"" ""Sling Blade"" may suffer a similar demise. This is a real shame because these little movies deserve a better fate.Basically, if you never watched another movie in a theatre, you should see ""Sling Blade."" This movie is that good! Comparatively, in Hollywood terms, ""Sling Blade"" crosses the goofy Tom Hanks' comedy ""Forrest Gump"" with the classic 1976 Robert De Niro psycho-chiller ""Taxi Driver."" If your tastes run to literature, the ""Sling Blade"" plot resembles something that Southern Gothic writers such as William Faulkner and Flannery O'Conner might have cooked up.When we meet Karl Childers (Billy Bob Thornton of ""On Deadly Ground""), he is about to be released from the state mental hospital. A retarded adult, Karl was committed when he was a child for hacking up his mother and her illicit lover with a sling blade. Our cretinous hero thought that his mama was being raped by a neighbor, when she was actually cheating on her husband. Karl has been behind bars for 25 years, so life in the free world holds little prospect for him. Although he wants to remain in the state hospital, the warden refuses to let him.Karl looks harmless enough. He wears his britches too high and his socks too low. He's a gravel-voiced, mild-mannered brute that learned to read the Bible and has a flair for fixing small motors. The warden of the state hospital, Jerry Woolridge (James Hampton of ""The Longest Yard"") finds him work at a repair shop in a rural town that could double for Andy Griffith's Mayberry. Karl befriends a fatherless youngster, Frank Wheatley (Lucas Black) and the boy's homely mother Linda Wheatley (Natalie Canerday of ""Biloxi Blues""). She dates a drunken boyfriend, Dole Hargraves (Dwight Yoakum) who not only cheats on her but enjoys abusing her. At her son's request, Linda lets Karl bunk in their garage because Frank likes the way Karl talks. ""His voice,"" Linda observes, ""sounds like a race track."" Karl and Linda's boyfriend Doyle don't see eye to eye. Eventually, the mean-spirited beau evicts Karl, but like Tom Hanks' retarded by savvy Forrest Gump character, Billy Bob Thornton's Karl conceals more common sense than most folks can imagine. Karl knows the vile Doyle is a snake, and Karl vows to protect young Frank and Frank's innocent mother from him.The eccentric ""Sling Blade"" cast could be refugees from TV's ""Hee Haw."" Incredibly enough, their Southern accents sound as genuine as their performances are sincere. Karl dates a monstrous cow of a woman who constantly complains about her feet. In a role reversal, she brings Karl the bouquet of flowers. Oscar-winning actor Robert Duvall of ""The Godfather"" has a cameo has Karl's chair-ridden, good-for-nothing father who made him bury his prematurely born younger brother in a shoe box out in the backyard. Comedian John Ritter of the vintage ABC-TV sitcom ""Three's Company"" really stretches himself with an absolutely brilliant but low-key performance as Vaughan Cunningham, a bespectacled, pot-bellied homosexual. Ritter plays this difficult but outrageous role totally straight (pardon the pun), sparkling in a role that you'd never think he'd have the guts to accept. Although the other movie characters ridicule Ritter and his affair with the town mortician, the Billy Bob Thornton screenplay sympathizes with his character and shows him in a favorable light. County singer Dwight Yoakum drips pure evil as Linda's scummy boyfriend who carps on everybody for being less perfect that he is.Thornton, a gifted character actor who has appeared in minor film parts, delivers a finely tuned performance that has justifiably earned him a Best Actor Oscar nomination. Previously, Thornton played the nasty gambler in ""Tombstone"" and one of the short-lived, oil-rig villains in the Steven Seagal thriller ""On Deadly Ground."" Not only does Thornton excel as Karl, but he also penned the script (for which he has also received an Oscar nomination) and directed this wonderfully poignant story, too. ""Sling Blade"" is a rare visual treat with several nice touches cleverly woven into the either background or the foreground and Thornton lets his cast dominate the action. The scene where the teenage drives the drunken boyfriend out of the house is so convincingly depicted that you feel like an intruder eavesdropping on the real thing.Perhaps what makes ""Sling Blade"" seem so authentic is that everything here could really happen. No special effects, no auto chases, or big action scenes clutter up this simply spun, but devastating evocative saga.",Sling Blade
14,Boba_Fett1138,Beautiful slow character portrayal.,9,1 November 2005,"""Sling Blade"" is a movie with an incredible great main character in it. Billy Bob Thornton truly portrays a memorable movie character that delivers some memorable lines. It's a role you normally wouldn't expect to see him in.The movie has a beautiful story that has lots of heart in it. It's told in a perfect slow way, which helps to make some of the dramatic scene's really powerful. It's a depressing movie to watch, which means that it's powerful and everything in it works good. I wish more little movies like this were made.There are many long sequences with only one camera-positions that show all of the actors their fine acting skills. Thorton impressed me and he deserved his Oscar nomination. Other fine roles are played by Dwight Yoakam, John Ritter and Natalie Canerday. Some small roles are played by J.T. Walsh and Robert Duvall. Robert Duvall has a very small role and few lines but still you can tell by looking at the scene that he is a terrific actor and makes the short scene a quite powerful one. Unfortunately Lucas Black isn't the greatest child actor I have ever seen but I think it's unfair to just judge him by this movie. This movie is an incredible hard one for a child actor to play in.The main character is really the reason why this movie works and why it's so good and powerful to watch but it's the combination of the characters and the story that makes this movie a true must see for everyone.9/10http://bobafett1138.blogspot.com/",Sling Blade
15,view_and_review,You Ought Not Pass on this Movie,8,8 October 2015,"I remember first watching Sling Blade and thinking, ""Oh no, here is a Forest Gump copycat."" After all, the main character, Karl (Billy Bob Thornton) was mentally challenged and they were in the South. In reality, that's where the similarities stopped, but I didn't know that at the time. The second detractor for me was Billy Bob Thornton. I had only seen Billy Bob in one movie before Sling Blade and that was Bad Santa (yes I saw Sling Blade for the first time that many years later) and I thought that movie was dreadful, hence my impression of Billy Bob was also negative.Sling Blade was a welcome surprise. Billy Bob did an excellent job with the role and of course I was doubly surprised to see that he had written and directed the movie.Sling Blade was terrific in its simplicity. Karl was a simple man, he lived with simple folks in a simple town. That's not to say that they were without problems. Karl's mental handicap, Linda Wheatley's (Natalie Canderday) man issues, Frank Wheatley's (Lucas Black) fatherless issues, Doyle's (Dwight Yoakam) drinking problem, et al. For the simplicity of it all it was simply perfect.",Sling Blade
16,evanston_dad,I Like Me Some Fried 'Taters,9,16 June 2009,"I remember being utterly gobsmacked by this film when I saw it in the theatre.My wife (then girlfriend) and I had no idea what this movie was about (I can't even remember if this was before or after it received its Academy Award nominations for Actor and Adapted Screenplay). We sat there, both completely captivated by the film. Billy Bob Thornton plays a retarded man released from an institution and befriended by a little boy, who himself is the victim of an abusive step-father. Thornton's character, whose mind is not bound by the same conventions and limitations as most people, takes protection of his friend to the ultimate extreme.The film is deeply unsettling on a first viewing, because you don't know just what's going on in Karl's (the character played by Thornton) head, and he seems like a time bomb waiting to blow. Which he is in a way, but not in the ways you might expect.The eccentric casting includes Dwight Yoakam, a little too effective as the step-father, John Ritter as a gay friend of the family, and a young Lucas Black as the boy himself.Grade: A",Sling Blade
17,anaconda-40658,Billy Bob is Released.,8,11 September 2015,"Sling Blade (1996): Dir: Billy Bob Thornton / Cast: Billy Bob Thornton, Lucas Black, Dwight Yoakam, John Ritter, Robert Duvall: Title represents periods in the hero's life when he commits wrong when believing he is doing right. Billy Bob Thornton plays a mentally challenged patient at an institute about to be released into society. He committed murder at a young age without fully comprehending reality. He finds employment at a garage where his ability to fix things becomes useful. One day he befriends a boy and learns that his mother lives with an abusive boyfriend. Predictable circumstances follow where viewers are asked the wrong questions in the conclusion. Thornton directs, wrote and delivers a flawless performance as someone whose willingness to please result in fatal consequences. Lucas Black plays the boy whom Thornton befriends. Strong supporting performances from Dwight Yoakam as the abusive boyfriend whose fate is obvious, and John Ritter who is also good as the mother's gay friend who has observed the situation and befriends Thornton whom he gives insight. Robert Duvall is featured as Thornton's father. While a very strong message exists, it doesn't redeem its flaws. Viewers will likely arrive at the ending long before it happens but its delivery is effective. Extremely low budget but observant character study. Score: 8 / 10",Sling Blade
18,movieman_kev,Should have at least got a nomination for Best Picture,9,26 June 2005,"Billy Bob Thorton (who also wrote and direct) plays Karl Childers, a mentally slow retard who recently gets out of the nut-house after living most his life there, on account of murdering his cheating mother and her lover. On the outside he befriends a boy and his single mother and winds up living in their garage despite the grievances of the mother's drunk hateful boyfriend. The late John Ritter is also on hand as a friend of the family who's kinda funny. Not funny ha-ha, funny queer. The movie moves along slower than Karl himself. But the brilliance of this film isn't the destination, which is predictable, if inevitable. But rather to marvel at the superb acting that is on display throughout. This director's Cut is among the better ones, adding in footage that actually makes the film that much more powerful.My Grade: A Miramax Collector's Edition DVD Extras: Disc 1) Commentary by Billy Bob Thornton ; and Trailers for ""Bride and Prejudice"", ""Dear Frankie"", and a compilation trailer of various Miramax films. Disc 2) ""Mr. Thornton Goes To Hollywood"" documentary; ""Bravo Profiles: Billy Bob Thornton""; A 65 minute Roundtable Discussion with Billy Bob Thornton, Dwight Yoakam, Mickey Jones, and producer David Bushell; ""A Conversation with Billy Bob Thornton and Robert Duvall""; ""A Conversation with Robert Duvall""; ""A Conversation with Billy Bob Thornton and composer Daniel Lanois""; ""The Return of Karl"" short; Behind the scenes footage; deleted scene, with introduction by Billy Bob Thornton; and 3 Sling Blade newspaper reviews",Sling Blade
19,Wuchakk,"When a murderer is the likable protagonist, mmm-hmm",6,31 December 2019,"A simple, slow, seemingly pensive man (Billy Bob Thornton) is released from a mental hospital in central Arkansas after 30 years and gets a job fixing lawnmowers. He makes friends with a boy & his mother (Natalie Canerday) and they let him live in their garage, but the mother's abusive boyfriend presents a problem (Dwight Yoakam). John Ritter is on hand as the mother's gay best friend.""Sling Blade"" (1996) is a small town drama with a memorable central character (if I didn't know beforehand that Thornton played the role, I wouldn't have recognized him). The characters and their situations smack of real life while the unhurried story is interesting enough. There are well-done moments of meditation and revelation, as well as touching ones.It's a tad overlong, however, and the politically correct glorification of Vaughan (Ritter) is eye-rolling. Karl (Thornton) observes that ""The Bible says two men ought not lay together. But I don't reckon the Good Lord would send anybody like you to Hades."" Yet his opining doesn't mean much since he candidly acknowledges elsewhere that he doesn't understand a lot of the Scriptures, not to mention his foolish predilection for murder to solve mundane problems. He should stick to fixing lawnmowers and eating them French fried potaters, mmm-hmm.The film runs 2 hours, 15 minutes, and was shot in Benton & nearby Haskell, Arkansas, which are about 20-30 minutes southwest of Little Rock.GRADE: B-",Sling Blade
20,safenoe,Billy Bob and John,10,11 October 2017,"Billy Bob Thornton does triple duty and he does so admirably as writer, director and actor. How he does it is incredibly amazing, and would be the gold standard template on being the triple threat to borrow a phrase from stage.John Ritter is impressive, and he's someone who we all miss. He really shed his Three's Company image in Sling Blade.",Sling Blade
21,Sylviastel,Billy Bob is a Master Stoyteller!,10,16 July 2015,I wished Billy Bob made more films like this story. Billy Bob Thornton won an Oscar for adapted screenplay but his performance as Carl Childers should have won an Academy Award. Carl is a mentally challenged man who spent 25 years in a mental hospital for killing his mother. He is released to the public where he befriends a fatherless Frank Wheatley and his mother Linda. Linda's boyfriend Doyle can abusive to both Frank and Linda. Carl stays in the garage and works fixing lawn mowers. Linda's boss and best friend is Vaughn (played wonderfully by John Ritter). Vaughn is gay in a small Arkansas town. The film was done entirely on location in Arkansas. Natalie Caraday did a terrific job as Linda. Robert Duvall and J.T. Walsh have memorable roles in the roles. J.T. Walsh was one of America's best character actors and died too soon. The film is an authentic representation of Americana life and not the Hollywood/New York version. I wished Hollywood made more films like this.,Sling Blade
22,namashi_1,A Terrific Effort by Billy Bob Thornton!,10,1 April 2012,"'Sling Blade' is A Terrific Effort by Billy Bob Thornton! A Riveting Film about relationships & redemption. Thornton's Oscar-Winning Adapted Screenplay, is simply, SUPERB! 'Sling Blade' Synopsis: Karl Childers, a simple man hospitalized since his childhood murder of his mother and her lover, is released to start a new life in a small town.Thornton's Direction is no less than extra-ordinary. Like his Oscar-Winning Adapted Screenplay, His Narration to this Difficult Story about relationships & redemption, unfolds SUPERBLY. Cinematography, Editing & Art Design, are satisfactory. Performance Wise: Thornton's Oscar-Nominated Performance as Karl Childers, is an Embodiment! Thornton has handled all the Three Departments, with Magic! The Late John Ritter is remarkable, he stands out as well. Dwight Yoakam is fabulous. Lucas Black & Natalie Canerday are very sincere, while Bob Duvall & J. T. Walsh are excellent in bit roles.On the whole, 'Sling Blade' is Thornton's Masterstroke!",Sling Blade
23,Smells_Like_Cheese,Billy Bob's Break,9,3 March 2007,"I was watching I love the 90's with my sister last night and the mentioned Sling Blade, I remember trying to watching this when I was younger, but I couldn't get through it. Figuring now that I'm a little older to give it a chance and I'm glad I did, I just watched it last night and I was extremely impressed with the fact that this was Billy Bob's first movie, not only did he act in it, but he also wrote and directed it as well. It was like Forrest Gump meets Silence of the Lambs, it was a movie that kept your nerves up and your curiosity going into what would happen next.Karl is a slow man who has just been released from the mental institution for killing his mom and her boyfriend when he was a child. When he is released into town, he has no where to stay, but then he meets a young boy who he befriends, the boy has no father and asks his mom if Karl can stay with them, she agrees to it. But their lives are far from perfect, they have an extremely abusive man in their lives, Doyle, who threatens their lives on a daily basis. Karl wants to protect them, but it may lead him back into the life that he was just told he was ""well"" from.Sling Blade is a very well acted movie that despite it's length, it keeps you going. The characters are so well thought out, it's hard to choose who was the break out actor of the film. But Billy in his first major role, he was just amazing, he looked so calm and relaxing, but yet you didn't know what he was going to do next. John Ritter was also amazing, his character was so sympathetic and beautiful. I would highly recommend this movie, it's a terrific dark drama that deserves it's praise.9/10",Sling Blade
