,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,oscaralbert,"""Bad Moms, Bad Moms, Whatcha Gonna Do . . . """,7,10 August 2016,""" . . . Whatcha Gonna Do When They Come For You?"" The timing of BAD MOMS, coming out the week that reports of Webster being Chelsea's Real Dad are peaking, cannot make this attempt to scuttle America's First Woman Presidency any more blatant than if the filmmakers named Christina Applegate's scheming PTA President ""Crooked Hillary."" Dressed and coiffed as a virtual Clinton clone, Applegate goes around planting illegal drugs in the school lockers of her Presidential Rivals' children. Pontificator of endless speeches, a power elite insider with four yachts and friends such as Martha Stewart at her beck and call, plus a husband who's just been busted for embezzling $100 million from a children's charity, Applegate's character fits the Fox News\Donald Trump caricature of Crooked Hillary to a Tee. BAD MOMS makes Trump's case for repealing the 19th Amendment and taking away the privilege to vote from Hillary's core backers--U.S. women--because they drive the wrong way on one-way streets, perpetrate hit-and-run wrecks, ""graze"" and spew fluids at their local supermarkets and neighborhoods, and neglect America's kids in order to get high while enjoying deviant sex with their own versions of Webster.",Bad Moms
11,george.schmidt,Funny but could have been hysterical; nice try ladies. Hahn rightfully steals the show.,7,1 August 2016,"BAD MOMS (2016) **1/2 Mila Kunis, Kathryn Hahn, Kristen Bell, Christina Applegate, Jada Pinkett Smith, Annie Mumolo, Oona Laurence, Emjay Anthony, David Walton, Clark Duke, Jay Hernandez, Wendell Pierce, Wanda Sykes. The Hangover writing team of Jon Lucas and Scott Moore collaborate again in their directorial debut that attempts to do for the girls what the guys did in their previous film - shock for laughs and do so in their hit/miss shake and bake style with vulgarity and heart in the mix with a trio of newfound mom friends Kunis, Hahn and Bell who face a Cee You Next Tuesday Applegate PTA bitch from hell while also trying to raise their kids in spite of men behaving badly (among other social pitfalls). The lead three are well served particularly comedy vet Kunis who brings her TV talent to full tilt (less said about Bell frankly who I cannot stand and still cannot fathom how she is successful in her plain vanilla blahness well suited for her more demure character here) and the scene stealing Hahn as the blowzy, boozy babe on the make with raunch élan. Funny but could have been hysterical; nice try ladies. 1/2 star also less for Pinkett-Smith who I hate like poison.",Bad Moms
12,neil-476,Enjoyable female-oriented rudeness,7,23 May 2018,"Amy's life is too busy: her useless husband doesn't help, her daughter has demanding school activities, her annoying boss has turned her part-time job into full-time without paying her for it so, when PTA tyrant Gwendolyn pressures her over cakes at the Bake Sale, Amy cracks and, accompanied by sex-mad Karla and timid and downtrodden Kiki, they decide to leave the demands of motherhood behind in favour of more immediately satisfying activities.This film - according to its publicity - wants to be a female version of The Hangover. But Bridesmaids already did that and, besides, Bad Moms turns out to be about moms who aren't really bad at all, they're just moms.Mila Kunis, as protagonist Amy, plays straight man to Katherine Hahn's very funny horny mom Karla, and Kristen Bell's meek and slapstick-prone Kiki. Christina Applegate plays Machiavellian PTA mastermind Gwendolyn very well despite having one of the least credible changes of heart I can ever recall in a film.There aren't many belly laughs, but I chuckled often. The discussion about circumcised vs uncircumcised amused me, even though I am not the target audience (I'm not sure who the target audience actually was: this sort of raunchy comedy usually seems aimed at the twenteens, but the material here would strike a chord with mothers of school-age children. The two groups aren't mutually exclusive, but they don't have huge crossover either).There is some heart, too, albeit clearly engineered precisely to tug at the heartstrings - Karla's final exchange with her son being a case in point.
And the interviews over the closing credits between the 6 main female actors and their real-life mothers were great.Comedy movies - well, all films, really - are very personal, and what might appeal to one person doesn't necessarily appeal to another. Much US opinion is against this on the grounds that it's anti-male. I didn't give that a thought, and quite liked it.",Bad Moms
13,morrison-dylan-fan,Bad to the bone.,8,24 January 2017,"Helping out a friend who is ill,I felt that a Comedy might cheer her up a bit. Making a note of the title after sadly missing it at cinemas,I was pleased to see that it has now come out on DVD,which led to me finally finding out how bad these moms could be.The plot:From the moment she gets up, Amy Mitchell takes a hands-on approach at her kids schools, (with PTA head of the school Gwendolyn James always looking down on her)and uses any spare time to work at a hip coffee shop. Feeling their marriage is in trouble,Amy goes to talk to Mike,and finds him having internet sex with a Camgirl he has known for 10 months.Kicking Mike out,Amy soon closes paths with fellow mums Carla and Kiki,who join Amy in becoming tearing up their nice image,and becoming hard-rocking bad mums.View on the film:Making the film when pregnant with her second child, Mila Kunis gives a sparkling performances as Amy,who is given a raunchy sass by Kunis that is balanced by a sweet thoughtfulness for her family. Joining Amy on wild nights out, Kathryn Hahn and Kristen Bell give hilarious performances as Carla and Kiki,with Bell keeping Kiki buttoned up,and Hahn jumping into the slap-stick and letting Carla's hair down. Hissing at the rebels, Christina Applegate gives a wicked boo-hiss performance as busybody Gwendolyn. Splattering the tasks on Amy's plate across the screen,co- writers/co-directors Jon Lucas & Scott Moore and cinematographer Jim Denault give the physical comedy a brash,slap-stick atmosphere,hit with stylish slow-mo which brings to focus the wild partying moments of the bad moms. Backed by an awesome soundtrack which includes Janelle Monáe,the directors keep close to the group and elegantly express the bond they have.Watching Amy catch her husband when he really needs to clean his internet history,the screenplay by Moore and Lucas packs the film with risqué charms, spilling from the women going on a late night shopping spree,to Amy treading on Gwendolyn's stuck-up heels. Whilst breaking out the laughs when the women let their hair down,the writers give the punchlines a personal quality,with Amy's change in outlook helping to create a closer relationship with her children,as the bad mums put the bad boys in the shade.",Bad Moms
14,anaconda-40658,Bad Movie.,2,8 August 2016,"Bad Moms (2016): Dir: Jon Lucas, Scott Moore / Cast: Mila Kunis, Kristen Bell, Kathryn Hahn, Christina Applegate, Jada Pinkett Smith: Bad movie plainly with a gripe about the tiresome schedule of motherhood. Mila Kunis as Amy Mitchell is the one passable character in this garbage. She caught her husband engaging in Internet sex so she kicks him out and discovers her schedule getting tighter. She makes friends with Kiki, played by Kristen Bell who is meant to be quirky and funny but just comes off as plain annoying. Kathryn Hahn as Carla advocate the need for sex within nearly every word that emerges from her mouth and it grows old quick. Christina Applegate and Jada Pinkett Smith are a total waste as antagonist school board bullies intent on pushing their agenda to the point of even stashing marijuana in the locker of Amy's daughter. The premise is rushed and the structure is predictable and boring. This is bad in more ways than one with two directors committing to a choppy and uninspiring job with production values straight out of the worst of direct-to- video bargain bid deals. Sure, it has a worthwhile message of the stress of motherhood, especially those balancing a job as well but the results here are embarrassing. The film concludes with the actresses sitting with their mothers discussing their upbringings. That is better than anything that appears in the film. This is clearly a film aimed at mothers and for them I say, good luck. This film is lackluster with no sign of an existing screenwriter. Perhaps the mothers could have gathered and wrote something that wasn't this bad. Score: 2 ½ / 10",Bad Moms
15,FlashCallahan,I would let him go to town back there......,6,5 November 2016,"Amy has a seemingly perfect life, but she's overworked, over-committed and exhausted to the point that she's about to snap. Fed up, she joins forces with two other similar mothers on a quest to liberate themselves from mundane responsibilities, by going on a wild binge of long overdue freedom, fun and self-indulgence.But this puts them on a collision course with PTA Queen Gwendolyn and her clique of devoted perfect moms........Alarm bells ring whenever the word Bad is featured in a movie title. After debacles such as Bad Teacher and even Bad Santa, I wasn't really looking forward to this. That and the fact that it looked like a pseudo cash in on the success of Bridesmaids made the bells louder.But unexpectedly, it's a pleasant surprise. The makers could have easily gone done the gross out route of humour involving lots of human fluids and people in situations that leave them covered in some sort of 'grunge'.Characters are likable, even the ones that appear to be the most abhorrent stereotypical cutie cooker caricatures are treated with respect and turn out not to be the walking trope you would expect. For example, the husband, the outrageous friend, and of course, the chief bad guy.Although the films plot is that of a well worn formula, group of people rebel, the antagonist gets wind of this and makes their life hard, so they compete with each other, and of course, don't forget the quiet one of the rebels who finally gets some bottle at the beginning of the third act.But it's all a pleasant experience. Kunis is wonderful as the lead, and proves that she can carry a film. It's funny without going over the top with the innuendo and swearing, and that in itself is a refreshing change for a comedy.",Bad Moms
16,zetes,"No masterpiece, perhaps, but, lordy, it's fun",8,31 July 2016,"I wasn't expecting much out of this one, but, man, was it a ton of fun. I can't claim it's a great or deep film in any way, but when I laughed at a comedy as much as I did this one, that's a success. Mila Kunis plays a career woman and mother of two who is ready to drop dead from her thousand-obligations-a-day life. When pushed by ultra-mom Christina Applegate, she publicly gives up. Joining in her rebellion are slutty single mom Kathryn Hahn and secluded, dorky housewife Kristen Bell. The premise, and, indeed, the entire script, are pretty negligible, but it's just fun to be around these three party animal ladies and their drunken escapades (the writer/director duo is probably most famous for writing The Hangover movies). Kunis is a fine protagonist (it's hard for me to accept little Jackie from That '70s Show as a mother of two middle schoolers), but Hahn and Bell own the movie. God, they're hilarious. I hope this finally gets the public to recognize Hahn for the great comic actress she is. The villains (Applegate, Jada Pinkett Smith and Annie Mumalo being the rival moms, Clark Duke the too-young boss, and David Walton Kunis' cheating husband) could have used a bit more work, but they were mostly fun. Certainly this was one of the more surprisingly good movies of summer '16. I think it'll be a huge hit, too, seeing as the audience I saw it with was eating it up. It actually garnered applause, the first time in a long while I've heard that in the theater.",Bad Moms
17,deloudelouvain,Boring chick flick,3,6 March 2017,"When I watch a comedy the least I expect is that there are funny parts in it, that it gets a smile on my face every now and then. And I do think I have a good sense of humor so that can not be the problem. The problem with Bad Moms is that the humor is so childish. And without being a sexist this movie is just a chick flick. Not that women have no sense of humor, far from that, but besides an audience of female teenagers I can't see other people enjoying this movie. The story is also really lame. They try to be funny but it just doesn't work. The acting is okay though. They're clearly not the worst thing in this movie. If I gave it a three it's for Mila Kunis, who is a beautiful women. She's the only good thing about this movie.",Bad Moms
18,Mr-Fusion,"The message could use some work, but there are worse comedies.",6,25 November 2016,"The first fifteen minutes of ""Bad Moms"" are its best (and exhausting), offering up commentary on everything from hipster millennials to fascistic PTA bureaucracy, to (most importantly) the inhuman demands placed on the modern working mother. Outside of that opening, said comment starts to feel heavy-handed, which isn't helped by the excessive running time. Aside from Wanda Sykes as a marriage counselor, there's one really good joke about childbirth as an excuse to watch TV and eat Jell-O.Surprisingly, it's pretty tame. This is an envelope that could've been pushed a bit more.6/10",Bad Moms
19,namashi_1,A Fun Watch with Splendid Performances!,7,17 November 2016,"Its sad that Hilary Clinton lost the elections recently, because women empowerment is the need of the day! And with 'Bad Moms', you just can't stop rooting for them! Build on a good heart, this recent box-office smash hit, is a fun watch with all of its performers putting in their very best. A Good Laugh is guaranteed!'Bad Moms' Synopsis: When three overworked and under-appreciated moms are pushed beyond their limits, they ditch their conventional responsibilities for a jolt of long overdue freedom, fun, and comedic self-indulgence.'Bad Moms' is about Mothers & how they manage to raise their kids, sometimes their husbands & also run the house on their merit. And if you push their buttons beyond a point, they sure will break loose & party like a mother. The film nicely blends some really funny humor with its heartfelt message to all the mothers around the world. Of course, the film isn't perfect, but its intention with the touch of comedy, do the trick.Jon Lucas & Scott Moore's Screenplay is good, although the sub-plots (particularly Mila running for PTA elections), don't engage much. Nonetheless, its fun watching these moms have fun. Lucas & Moore's Direction, on the other-hand, is well-done.Another prime reason why 'Bad Moms' works so well is because of its splendid cast. Mila Kunis is absolutely fantastic as the central mom here, delivering an affecting & genuinely lovable performance from start to end. Kristen Bell melts your heart with her cute portrayal of a timid women, while Kathryn Hahn is unabashedly brash all through & also brings in the best laughs. Christina Applegate is terrific as the antagonist. She's deliciously mean! Jada Pinkett Smith & Annie Mumolo as Applegate's vamps do well, but I wish they got as much scope as Applegate. Jay Hernandez is in fine form after a long time. Clark Duke is first-rate, as always.On the whole, 'Bad Moms' is definitely worth your time.",Bad Moms
20,DKosty123,I Had No Idea This Was Going On,7,6 August 2016,"From the writers of The Hangover, another funny film.In a way this movie could be titled ""Mom's Revenge"". It is a comedy about how much moms have to do raising kids and how under appreciated they are. With all the humor and punch lines, a comedy with an actual theme is more than a little unusual. What really brings this movie is the cast. The script is more than a little unbalanced. Considering it is about this subject, it is a natural.Mila Kunis leads the parade of mom's here with plenty of good help. She is a bad mom, though here, quite by accident, she turns out to be a good mom after all, maybe. There is verbal comedy, and physical comedy. Warning, there are some very adult themes here too, much less some great skin shown in a few sections. It is a defined R movie for sexual and language references. Christina Applegate actually plays the dictatorial PTA President Gwendolyn in a way that would make Roseanne jealous. She really lines up in the feud with Amy that gives the gags more substance and effect. Mila Kunis(Amy), Kathryn Hahn (Carla) and Kristen Bell (Kiki) work well together as a team. Seems like Hahn gets a lot of physical comedy though Kunis gets some in a couple of parts too. Warning- Do not trying talking on the cell phone while driving like Amy does at home. Remember this is a movie and it does suggest that stupid idea again, even though the folks who try that in real life wind up RIP.This is really a woman's flick much like 9 to 5 was years ago where women rule the day. The men's roles are few and get very little screen time and the attitude is they are ""tools"" of the women all the way through. The plot itself is quite predictable, but the punch lines carry this movie along well. Especially, watch for the cameos of Martha Stewart, because they are funny.The film is not too long, and really plays like a mom's fantasy of what being a mother with kids can be. This is kind of like Disney World for mom's with a lot of comedy mixed in.At the end, when the credits role, there is a nice sequence added with all the main actresses talking with their real mom's. I think this is a nice touch instead of having out takes at the end. I have a feeling the DVD will have the out takes, and considering how funny the film is, I have a feeling this gag reel will be a reason to buy the DVD. So if you miss this one in the theater, wait for it on the DVD.",Bad Moms
21,Hellmant,"It would also be nice to see these films written and directed by more women, as well.",7,4 August 2016,"'BAD MOMS': Three and a Half Stars (Out of Five)Hit comedy flick; about three overworked moms, that bond and decide to liberate themselves from the stress of parenting together. The movie stars Mila Kunis, Kristen Bell and Kathryn Hahn (as the three lead moms); and it costars Christina Applegate, Jada Pinkett Smith, Annie Mumolo, Jay Hernandez, David Walton and Clark Duke. It was written and directed by Jon Lucas and Scott Moore; the duo previously performed both duties on the teen sex comedy flick '21 & OVER' (and they also co-wrote a little movie called 'THE HANGOVER'). The film has done well at the Box Office (so far), and it's also gotten decent reviews from movie critics. I enjoyed it, but it does have it's flaws.Amy Mitchell (Kunis) works, nonstop, to provide for her family. She catches her slacker husband (Walton) cheating on her, one night on the internet, and kicks him out. After that her life becomes a complete mess; until she meets two other mothers (Bell and Hahn) with similar problems. The three become best friends, and they all learn to relax (and party) together. This causes a lot of concern from other (more uptight) mothers, especially the power hungry Gwendolyn (Applegate), and a battle begins. The movie is funny, and I really like the concept behind it. It's also nice to see more raunchy comedy flicks, starring all women (that also deal with real women problems); but it would also be nice to see these films written and directed by more women, as well though. The cast is all decent, but I think Hahn's part is a little too over-the-top; and I also think Smith's talents are wasted (in a throwaway role). Kunis is OK, but someone like Tina Fey could have really made her part work. With that said, Bell and Applegate are perfectly cast (and they're also both hilarious in it). Some of the material is a little weak, as well, but other parts are brilliant. It's definitely a hit-and-miss comedy flick.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/UotWSwc37KA",Bad Moms
22,thesar-2,Bad Mom's Night Out,9,13 November 2016,"Why the HELL wasn't she running in 2016? She has my vote!I would say while 2016 has been MUCH better to us in regards to higher quality cinema than 2015, Bad Moms would be a perfect double feature with a movie just squeezed out at the end of 2015: Sisters. To sum up the entire movie review, if you liked Sisters, you'd LOVE Bad Moms. and spoiler, I even love Bad Moms more than Sisters. So, make sure you schedule Sisters first just to end on this high note.I rate this movie very high because I did have a blast, laughed a ton and felt the heart – enough to tear up at the ending, but it's not 100% perfect. It's the movie people want this kind of movie to be and with that wish, you get the standard tropes and predictable scenes. To me, once you grab me, those don't matter. Movies still can work with clichés and obvious heartfelt scenes as long as they established themselves upfront with good writing, believable acting and a good time. Bad Moms did that in spades.The movie's not very complex. A mother is doubting her ability as a parent thanks to society's teaching of being a perfect momor mostly thanks to our antagonist, PTA President Bitch Gwendolyn. But, a snowball of a bad day turns our heroine into the truth of what all the school's mothers really are. Against all oddsshe has to become real.Truly, I laughed out loud many times, but also saw the heart and realness to these actresses. Sure, there were dumb men, and the ""perfect"" man, but neither I nor the writers bash men in what could've been a ""Mom's Rule! Dad's Drool!"" script. We could empower the women without having to consider them just one side of the sexes.I truly enjoyed this ride. It's not just about girl-power here. It's about learning to live your life, the life you feel you missed out on to be a parent and balancing being a parent and human. Plus, it's no holds barred on the language and innuendos. Can always appreciate that.that, and always gotta love me some Jay Hernandez. Man. I've had a thing for him for over a decade. What a manI digress. See this! (Plus Sisters with Amy Poehler and Tina Fey. Grab a bottle of shitty wine, pop in Sisters and then watch this. You will NOT regret it.)***Final thoughts: Last Christmas, or was it Mother's Day or my mom's birthday? I can't recall. I bought my mother the DVD of Moms' Night Out. I heard a solid recommendation from a movie critic about it and I knew it would be a nice Christian movie for her. I watched it prior to gifting it to her, and I actually did like it. It was refreshing to see a woman's night out on the town film that had no raunch to it. Not that I am opposed to that – once again, I recommend the extremely raunchy Sisters and Bad Moms. But, that movie worked on its own showing it didn't need all the R-rated stuff. That all saidif you want that, plus true adult fare, see this. It's that movie on real-time with the world. Moms' Night Out is what they want the world to be, Bad Moms is what the world is.",Bad Moms
23,FeastMode,my notes,7,1 July 2019,Surprisingly very funny with a nice story that makes sense and isn't useless. I was laughing throughout and had nothing to complain about except for a cheesy scene. Lots of great characters. Even though it seems like a girl movie this is more like girls doing guy comedy (2 viewings),Bad Moms
24,ThomasDrufke,A Fun Romp,7,4 June 2021,"Aside from containing a spoiler for a TV show I was introducing to my significant other, Bad Moms is a fun loving and harmless comedy romp that almost anyone can enjoy, but particularly those who love Kunis, Hahn and Bell. I had a great time.7.4/10.",Bad Moms
