,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,secondtake,"Rush is terrific, and the drama moves from inward to outward at the very end",7,2 December 2015,"The Best Offer (2013)Oddly enough, this is an Italian film, but the main characters speak English. The settings are wonderfully Italian, however, so it's a welcome decision.It's almost a spoiler to say that this is a kind of heist film, or a cleverly tricky film that fools everyone. Luckily the film works for other reasons, mainly the acting of Geoffrey Rush, who has so many eccentricities his life has kind of wound him into a corner. This movie is about his finding his way out.So really it's a touching tale of an older man who loves art, and loves women through art. His room full of portraits of women over the centuries is a treasure trove, and a wonder to see even in a movie. (I wish I had been on the set to just be there—even with reproductions—just to feel the expanse of it.)Rush plays an auctioneer of fine art, Virgil Oldman. The name is Dickensian, and in fact Oldman is a suffering bachelor, single mostly out of his awkwardness everywhere except in front of a crowd with a gavel. So as he is about to retire, his friend (played a bit meekly by Donald Sutherland) talks about all their years loving and collecting (and scamming) art together. And there is this one last mansion that he has to go and assess the art scattered on the walls and floors. The heiress of this broken down mess is even more eccentric than Oldman—she won't go outside, and won't meet visitors. So he does his inventory talking to her through a door. But she seems to respond to his patience and his unusual affinity for her art. In a way this would be a great movie right here—two offbeat individuals who find something in each other as a way to become something more. And that's how it is developed, at first. But is that all there is? You won't know until the end exactly what turns await. Though this cheapened the whole thing a bit, it also makes the movie a big wow and a gasp. Check it out. Superb acting and a steady flow make it work.",The Best Offer
11,jack_o_hasanov_imdb,Good,8,27 August 2021,"My military friend recommended this movie while I was doing my military service. He told me that this is his favorite movie. It was a good movie, but there are better movies as a favorite movie. Twist was great.",The Best Offer
12,cosmo_tiger,"If you think a movie about an old man looking at art is boring, watch this. It will change your mind. Geoffrey Rush is great.",8,23 March 2014,"""There's something authentic in every forgery."" Virgil Oldman (Rush) is a master auctioneer and art appraiser who is the best at what he does. When he is called by reclusive heiress Claire (Hoeks) to appraise her belongings he finds more then he expected. What starts off a a selfish way to get something becomes more and Virgil becomes obsessed with Claire, but things aren't always what the seem. Going into this movie I was expecting something slow and boring. How can a movie about an auctioneer obsessed with art be any good? After watching this I have to admit that I really enjoyed this and was sucked in the entire time. There is basically nothing overly exciting as far as action goes in this but the story and acting really makes you want to keep watching. Even though the movie is a little predictable there are still enough surprises to keep it exciting. Geoffrey Rush is great in this and I really enjoyed this much more then I expected to. Overall, if you think a movie about an old man looking at art is boring, watch this. It will change your mind. I give this a B+.",The Best Offer
13,westsideschl,Automaton,7,4 May 2014,"A film about a reclusive agoraphobic with an immense art collection amongst which is an automaton which is introduced into the film as gradually appearing pieces. Seemingly doesn't fit with the rest of the movie except that our central figure (auctioneer Oldman) is himself an unloved obsessive-compulsive automaton. Anyway, well disguised plot, even though about 80% through I thought ""No, this can't be one of those plot twisters."" which I quickly dismissed as too improbable given the background and challenges to pull it off.Worth five stars for it's creative writing, acting, sets, certainly props and directing (the sound of the dropped painting, the empty room except for ) but reduced for the following: 1. The implausibility of setting it all up without drawing notice; leaving a trace; no witnesses (well, one sort of). 2. The film limiting itself to only our central character's pov thus having an excuse to not have to explain all the immense logistical challenges, time frames and implausibilities. Also, not giving us any background on our other main characters and their outcomes. 3. The automaton appearing each day in pieces scattered about should have set off an alert investigative response from Oldman. Oldman, for his and his partner's intelligence, seemingly do nothing at the end of which there are many possibilities. Too weak! 4. With Oldman's character, even though he steals from people, one is left with either a dismissive feeling toward him or actually pulling for him. Since the victims are not seen and he gets away with it, it's acceptable capitalist look-the-other-way ethics.Spoiler unresolves (read after seeing): 5. An obscure ending - institutionalized with despair-filled reminiscing, or in the café, perhaps, forever waiting. Will the girl come back? Will Billy be laughing? Will the painted representational loves now be replaced by a living love?",The Best Offer
14,Bored_Dragon,Everything can be faked,9,20 December 2018,"A lonely art expert falls for a mysterious heiress that hired him and whom he didn't even see. But what seemed like a promising romantic drama suddenly turned into a nightmare. Although I suspected how it will end, the ending still left me speechless. Technically, this is a mystery drama, but I prefer to classify it as a mindfak horror, because real human drama is often more horrifying than any Jason or Freddy.9/10",The Best Offer
15,Reno-Rangan,Are ready to change yourself when you think you found your match!,8,14 October 2016,"Written and directed by one of the famous Italian filmmaker, Giuseppe Tornatore. An English language film, Geoffrey Rush in the lead. It was about an aging art and antique auctioneer, Virgil. The story reveals his final days in his professional field where he meets a young woman who pursued him for her inherited antiques to put on auction. The woman is very mysterious, because of her medical condition and how they both become so close despite their initial meetings were disastrous is the remaining film to tell us with a twist in the final.It was an awesome storytelling. The screenplay was the top notch and the matching background score. Especially when the story ends and credits rolls up, all those memories from the film keeps us fresh with that music. The music won several awards for the film. I liked the story, but towards the end, I kind of predicted almost everything. That did not stop me, so I enjoyed it thoroughly. Particularly the theme of the film, which I think a bit fresh, and I liked the conclusion as well, but I feel it should have been different or more to it. The way it ended might disappoint some people, but still it is very smart.Everybody was good, but it was Geoffrey Rush, who stole the show with his stellar performance. Three years might be a little late, but it's never too late to watch a fine film like this. One of the best suspense films from the recent time, it is a must see, particularly if you are seeking a good entertainment. So I hope you watch it if you're not yet.8/10",The Best Offer
16,pennyelenabooks,good until the end...,5,24 May 2014,"Virgil Oldman is an auctioneer with good knowledge on art and an obsession on women's portraits. He is set on his ways until he meets a rich heiress, Clair, who asks him to invalidate her art. But Clair has also a secret, she has agoraphobia and she locks herself in a room, so none can see her. Through the walls, Virgil and Clair will form a relationship, with unexpected results. There are two great things about ""The best offer"" : the fine art and the good performances. Plus the scenery and settings are great too. However the story, even though is very good at the beginning, it is spoiled at the end, which is very confusing and difficult to understand. So, 5 out of 10, because even though it is a great movie, the ending destroys everything.",The Best Offer
17,filipemanuelneto,Extraordinary,8,20 March 2021,"I am not a connoisseur of Italian cinema, but I was attracted to this film because it deals with works of art. And I am glad that I dedicated my time to it, as I discovered a truly remarkable film. The story centers on the figure of Virgil Oldman, auctioneer and collector, misanthropic and maniac who, suddenly, is contacted by a mysterious heiress, eager to evaluate and eventually auction off all the valuable stuff in his family home. It turns out that she suffers from a severe agoraphobia, so she never leaves the house nor lets herself be seen by anyone, a fact that leaves Oldman more and more fascinated. At the same time, the old auctioneer finds a series of mechanical pieces in the house, which he thinks belong to a disappeared baroque automaton that, if recovered, would have an absurdly high value.Everything seems clear and transparent in this film, brilliantly directed by Giuseppe Tornatore... but the film dextrously hides its secrets and is not as predictable as it seems, although it is left to guess, as the end approaches. For the puritans, it may shock thanks to the lustful and obsessive passion allowed by the old man for a woman of age to be his daughter, or even granddaughter. But the fact is that Italian filmmakers address this type of passion quite a lot in their films and the story works wonderfully. In the background, there is a sub-plot involving a baroque automaton and the lack of scruples of an art collector, who is interested in buying valuable works at prices well below the value.Geoffrey Rush is a veteran actor and excels in the role of the auctioneer. He knows how to be cool and aloof, arrogant and elegantly hieratic, and manages to gradually deconstruct it as the character's feelings change. It is worth watching this film to see the extraordinary work of this actor. Beside him, the young Sylvia Hoeks, whom I did not know and is excellent, in a complex role that requires a lot of voice work (she does not appear for a considerable time, and we only heard her voice) and a beautiful face. In the dim light, the equally hardened Donald Sutherland is impeccable in a supporting role. Jim Sturgess also does a remarkable job.Technically, it is an equally very good film. Although it is discreet, and allows the story and actors to have space to stand out, the interest in production values is high, starting with a magnificent cinematography, guided by Flavio Zamarion. With an artist's eye, he knew how to make the most of the beauty of the paintings and works of art, as well as the grandeur of the scenery, the filming locations, the landscapes, and create a film where visual beauty abounds and fills the eye. Light and color also work very well, giving the film an additional elegance. The choice of filming locations and works of art that were used in the film was, in a word, judicious, and the soundtrack, signed by master Ennio Morricone, is truly one of the best he has composed in recent times.",The Best Offer
18,l_rawjalaurence,Uncompromising Study of Loneliness,8,10 September 2014,"Giuseppe Tornatore's film is basically a heist movie in which affluent auctioneer Virgil Oldman (Geoffrey Rush) is systematically fleeced of his precious art collection by means of an elaborate plot involving impersonation, scientific mumbo-jumbo and a great deal of thoroughly convincing play-acting from Oldman's so-called 'friends' such as Billy Whistler (Donald Sutherland).Thematically speaking, THE BEST OFFER is a study in alienation. Despite his success in his chosen career, Oldman cannot bear to get close to anything or anyone. He wears leather gloves to touch the objects he so obviously values, and finds it difficult to communicate with everyone - even his close friends. He spends much of his time sat among his pictures, which occupy almost all of the wall-space in his strongroom, their faces gazing down impassively on him. All the pictures are of women of various cultures and ages; for Oldman they are his friends, even though none of them can respond to him. When he finally gets to communicating with a real woman, the elusive Claire Ibbetson (Sylvia Hoeks), he does so through a locked door - an appropriate visual metaphor for his personality defects.When Claire deigns to appear in front of him, Oldman cannot do much other than to gaze at her in scopophilic fashion, almost as if he wants to possess rather than love her. There are several sequences in the film where he shown staring at her clothes, her hair, and her naked form, as if she were one of the art-treasures he spends much of his life trying to value and collect. Director Tomatore does not want us to sympathize with him; rather he represents Oldman as someone so in love with himself (and his status as a high-society auctioneer) that he never stops to consider his personal life.The film ends with a long shot of Oldman sitting alone in a Prague café, ordering food and drink and waiting for someone who never comes. The camera tracks backwards, showing several couples left and right happily talking to one another, but focusing intently on Oldman's impassive face. He is doomed to live a life of perpetual loneliness, something for which he is almost entirely responsible.Geoffrey Rush gives a memorable performance in a difficult role. Tomatore's camera focuses intently on his features in close-up, looking at every blink of the eye, or curve of the mouth. For a lot of the time his face remains impassive, as if trying desperately to sustain the sang-froid he believes should be characteristic of someone in his profession. We only understand the emotion lurking underneath through the blink of an eye, or the slightly longer glance at the door separating himself from Claire, or the lift of the head as he tries to listen intently to what she has to say. The strain becomes too great for him; in a climactic sequence taking place during an auction, Oldman, his tie awry, his hair uncombed and his suit disheveled, tries desperately to continue the bidding while answering several calls on his cell phone. Eventually the task proves too much for him, and he ends up giving the wrong description for one of the lots he is selling, much to the buyers' amusement. His humiliation is complete - although he continues in his chosen career, he can never do so with the same degree of self-assurance as he had before.Fabio Zamaron's lush cinematography captures the world of antiques; its obsession with surfaces, period detail and (most importantly - money. Everyone is out to cheat their rivals - and their customers - and are prepared to go to any lengths to do so. In this kind of environment human emotions count for little; anyone wanting to find out something has to conceal themselves, either by role-playing or hiding behind ancient artifacts so that no one notices them. Anyone watching THE LAST OFFER would be immediately skeptical if they listened to the valuers pronouncing judgment on popular television programs such as THE ANTIQUES ROADSHOW.",The Best Offer
19,estebangonzalez10,"It's no Cinema Paradiso, but still a solid thriller",8,27 December 2013,"""Emotions are like a work of art. They can be forged they seem just like the original but they are forgery.""The Best Offer is Giuseppe Tornatore's latest film which also happens to be his first one in English. The Italian director will forever be known for his love letter to cinema in 1988 when he directed Cinema Paradiso, a true homage to film. He is a talented filmmaker who seems to always be in control of his craft. The Best Offer may not be a masterpiece, and will probably be forgotten amongst his filmography, but it is a very good thriller with a strong performance from Geoffrey Rush in the lead role. Somehow despite knowing exactly where the film was heading halfway through the movie, it still kept me interested and the 131 minutes went by really fast thanks to great pacing. The story is rather predictable and the film is far from being groundbreaking, but the art direction is so beautiful that it is simply a film to admire. Just like the many art paintings we see in this movie, you don't get tired of watching the story unravel. It's an elegant film and the score by Ennio Morricone just make the experience a more pleasant one. Tornatore delivers a good thriller which thanks to his craft allows you to enjoy it despite all the flaws.Virgil Oldman (Geoffrey Rush) is an art auctioneer who lives on his own and has gathered quite a large collection of portraits. He tries to stay away from human relationships and keeps to himself. He also happens to be an antiques expert so he knows the value these things have. One day he receives a phone call from a strange woman named Claire (Sylvia Hoeks) who wants him to oversee the valuation of her family's art collection. Hesitant at first due to the fact that Claire never shows up to the meetings, he decides to go along with it when he discovers some pieces from a valuable antique. He takes the pieces to a mechanic named Robert (Jim Sturgess) who tells him he can rebuild the robot if he continues to bring him more pieces. Virgil becomes attached to Claire when he discovers she's even more emotionally damaged than he is. She doesn't allow anyone to see her and hasn't left her house for years. Virgil's life changes when he finally allows himself to become attached to Claire and help her overcome her fear.Halfway through the film there is a conversation between Rush and Donald Sutherland's characters that gives away the ending, but thanks to Rush's strong performance we are still drawn to the film. The rest of the cast isn't as strong as he is, but the movie works nonetheless. If the film had been made a few decades ago then I might have enjoyed the twist, but by now we have come to expect these sort of surprise endings. The Best Offer reminded me a lot of Matchstick Men, but perhaps nearly not as good. The film is still worth a watch thanks to Tornatore's elegant direction. I enjoyed it quite a bit.",The Best Offer
20,jimbo-53-186511,"Wasn't sure about it on the first viewing, but loved it following a second viewing",8,6 January 2016,"Virgil Oldman (Geoffrey Rush) is a master auctioneer and although he is somewhat objectionable & eccentric in private he's also highly respected within his profession. Virgil's life begins to spiral out of control when agoraphobic client Claire Ibbetson (Sylvia Hoeks) makes incessant phone calls to Virgil demanding that he visits her property and helps her to sell off some stock in her house - although Virgil visits the property on several occasions Claire speaks to Virgil via a divide in the house meaning that Virgil can talk to Claire, but can't actually see her. Virgil finds that the more time he spends with Claire, the more obsessed he becomes with and starts to develop strong feelings for her through the passage of time.The first time I watched this film I was a little put off by it - the first 20 minutes or so were a bit 'pompous' and for this reason I didn't pay much attention to what was going on at the start. However, once the story got going I found it really engaging and enjoyable. Knowing that it was mostly a good film I decided to watch it again from the start and can now safely say that it really is a great film.Deception (or The Best Offer as I believe it is otherwise known) has a bit of a Hitchcockian feel to it and early on it teases the audience by wrapping us up in Virgil's world; in the early stages of the film Virgil sees Claire as a pest and Virgil's initial involvement with Claire is purely business. However, the more he speaks to Claire the more fascinated and obsessed he becomes with her - this is due in part to Claire's natural ability to manipulate Virgil and in part to Robert's pep talks which essentially fill Virgil's head with false hope which ends up drawing him closer to Claire. The film plays out as a love story for most of its running time (one of unrequited love in the end), but it's one that Tornatore handles with such sensitivity and care that it's actually a romance that you want to believe in.Rush is a big key to the film's success and pitches his character perfectly here; he's a pompous, selfish, and shallow individual at the start and shifts his character to being more caring and selfless in the latter stages. Rush was excellent and believable at every stage of the narrative and his superb performance reflected the good writing and strong character development that was afforded to him. Sylvia Hoeks was also excellent and again gave a believable performance as a meek agoraphobic woman.The only real weakness with the film is that aspects of the plot are a tad predictable - I sussed out fairly early on that Claire wasn't agoraphobic and it doesn't take much brainpower to work out that Virgil is being scammed all along.Despite the fact that some aspects of the story are predictable, this is still an engaging story that is well-played out and one that also offers strong performances from Rush and Hoeks. It's a wonderful film and I'm glad that I gave it a second chance.",The Best Offer
21,arthur_tafero,Masterpiece of Sting: The Best Offer (La Migliore Offerta),9,13 December 2018,"There is a saying ""Better to Have Loved and Lost Than to Never Have Loved At All"". I used to believe in that saying, but after seeing this film, I am not so sure that this principle holds true for every person. Sometimes, it is better not to have loved at all. Mr. Oldman is a perfect example. This is not the electric Gary Oldman, the very fine actor, this is an old man. A rich, eccentric, art dealer, who has an eye for a hustle whenever he can get over on an unsuspecting seller. Under the veneer of a highly respected auctioneer and art dealer, lies bare the true soul of a man who makes Silas Marner look like a philanthropist. His greed is exceeded only by King Midas. His loveless, soulless life is interrupted by a beautiful woman with a minor estate and art possessions, whom he falls in love with. The ensuing elaborate hustle, in my opinion, is the best in cinematic history.
""The Sting"" with Paul Newman was good, but is Disneyland compared to this film. "" The Red Violin"" was an elaborate hustle film that was superior to ""The Sting"" and even better than ""House of Games"", my favorite hustle film of all time until ""The Red Violin"". This film even tops ""The Red Violin"" as a hustle film, although it falls one star short of the ten I gave both ""The Red Violin"" and ""House of Games"" because the ensemble acting in both of those films was a bit superior to the very good job done by Geoffrey Rush, Donald Sutherland, and the supporting cast. It is interesting to note that my favorite film of all time, ""Cinema Paradiso"", was directed by Tornatore, the same person who directed this film, and the music score, which is outstanding, is also done by Ennio Morricone, the same person who wrote the best musical score ever for a film in ""Cinema Paradiso"". With those two aces as your hole cards, you have a great chance to win the hand. Tornatore is one of the best directors in history, and Morricone is one of the best musical composers for film in history. This is a must-see film for any serious film buff.",The Best Offer
22,andrewchristianjr,ENDING....,8,22 January 2021,"This is a slow simmering plot that draws the viewer in... and Geoffrey Rush is fantastic! This is an intelligent film with a wonderful cast, full of plot twists.",The Best Offer
23,myriamlenys,Atmospheric and intriguing,8,10 October 2020,"An ageing art expert is asked to deal with the various possessions contained in a rich villa. He tries to interact with the female owner of the villa, but discovers that she avoids all human contact, even to the point of inventing the most outlandish of excuses. Gradually he becomes ever more concerned at the thought of a promising young woman wasting away because of agoraphobia...""The best offer"" is an intriguing mix of drama and thriller. It has a lot to offer - an interesting plot, stunning sets and locations, fine music - but it shines especially thanks to a masterful lead performance by Geoffrey Rush. Thanks to Rush, the movie takes on genuine depth and poignancy. The viewer is offered a convincing psychological portrait of an ageing man who has achieved great intellectual and artistic knowledge - indeed, of an ageing man who has become truly erudite and cultured - without growing up emotionally. When the man finally does encounter love, it's a devastating experience that causes him to crash and burn...Like I've said, the movie is mainly a mix of drama and thriller. However, some of the ideas might have been used for a fantasy or science fiction movie. Imagine an expert on antique paintings arriving in an old villa filled with costly artwork ; imagine him learning that one of the former owners liked to build robots and automata ; imagine him interacting (or trying to interact) with the current owner, who shies away from human contact and manifests itself only as an attractive female voice giving instructions. And then imagine him discovering that the current ""owner"" is nothing but an automaton which has thrived and evolved through the centuries...Finally : the kind of movie that invites many a discussion about the dangers of men either objectifying or idealizing women.",The Best Offer
