,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
36,Thanos_Alfie,2 Guns and 2 Actors...,7,19 January 2014,"""2 Guns"" is an entertaining movie in which I liked both of the two actors who are on leading roles and these are Denzel Washington and Mark Wahlberg.Especially I liked the plot of this movie that kept me in tense and this is a really cool feeling when a movie can make you feel it. In this movie we have many action scenes, many gun shootings and of course humor between the actors.Finally I want to tell you that if you want to see an entertaining movie which will make you sometimes laugh and on the other hand make you fell this tense I talked about previously, then you have to see it!",2 Guns
37,Floated2,Great Action Saved with Chemistry from its Leads,7,7 March 2015,"2 Guns starts great from its opening scene, which sets the audience a challenge - can you grow to like these men? Sat in a diner ahead of a bank robbery, Bobby Trench (Washington) and Michael Stigman (Wahlberg) indulge in a tense back-and-forth about their breakfast orders and Stigman's regular flirting with waitresses.It's clear we're meant to see Stigman as a chatty but dim stooge to Washington's irascible elder and let the 'witty' repartee carry us through the film's later formulaic motions. The problem is, it's a little hard to care about either of these unpleasant criminals and even when truths emerge later about the pair, it hardly increases your emotional connection to the film. Overall 2 Guns delivers on action, comedy and is a fun thrill ride. As a rewatch 06/13/20' very solid and entertaining action comedy. Better on the second watch.",2 Guns
38,eddie_baggins,A fun ride thanks to the on form leads,6,3 June 2014,"No matter how good a script or how interesting a story, a movies worth normally settles upon the chemistry of the films two leads or the charisma of a solo participant if a movie so desires. Icelandic born director Kormakur action/comedy based upon Steven Grant's graphic novel's is a pretty generic and overcomplicated story that becomes something more thanks to the charms and chemistry between his two leads Denzel Washington as stoic DEA agent Bobby and Mark Wahlberg as loud mouth Ex-Navy member Stig.Generating a banter and interplay not unlike Mel Gibson and Danny Glover in the once great Lethal Weapon series Washington and Wahlberg produce a buddy partnership that seems effortless and plays out in a natural unforced manner. Clearly having a blast acting alongside each other the two leads plough through material and dialogue that should not be near as funny as it is but with Washington doing his usual thing and Wahlberg again on a Pain and Gain type mode everything seems fresher and tolerable than it at times ought to. Other actors in the piece have fun with their roles with Bill Paxton on pretty decent Justified-lite form with his turn as bad boy Earl eerily reminiscent of an aging Raylan Givens. It's a lifesaver that these actors produced such fun turns for without them the film could have become another 2013 action flick that faltered badly ala White House Down or A Good Day to Die Hard.Kormakur showed a decent flare in the action genre with his Wahlberg starring Contraband showing enough to suggest he had a bright future in the genre. This flare Kormakur showed with that previous film is sadly lacking here in 2 Guns with the action scenes never thrilling or never in any way original. It's a shame these scenes falter as they do for the story which should be a ripping yarn is only made into half of what it could have been thanks to some clunky exposition and far too many balls being juggled at one time.2 Guns is a fun, fast and as per expected forgettable movie that goes beyond its means thanks to the work of two professional actors who clearly share a chemistry that can be utilised in future projects including perhaps a sequel to this venture which could look to include action and a story that is as good as it's leading men.3 sticks of chewing gum out of 5 For more movie reviews and opinions check out - www.jordanandeddie.wordpress.com",2 Guns
39,leonblackwood,Fun buddy action movie. 6/10,6,15 December 2013,"Review: This movie wasn't as good as I thought that it would be, don't get me wrong, it is watchable, but for some unknown reason, I lost interest after a while. The character were good and t hen chemistry between Wahlberg and Washington was good, but there was just way to much going on. The action was OK and some of the scenes were quite funny, but if you take your eyes off the screen for 5 minutes, your going to loose the plot. It's none stop from beginning to end and Mark Wahlberg really does chat a lot through the whole movie, but it's a fun ride. Watchable!Round-Up: It's good to see Denzel Washington to comedy, in his usual cool way, and both actors really seemed like they had fun making this movie. It's full of corruption, action and a few witty jokes, but it just goes from one instance to another which made it over complicated. Apart from that, it's a typical buddy comedy with 2 actors who are at the peak of there careers. Budget: $61million Worldwide Gross: $132millionI recommend this movie to people who are into there action/comedy movies about 2 guys who do a bank job and the baddies wanting the money back. 6/10",2 Guns
40,Ed-Shullivan,Too Much Hollywood and Too Little Storyline,5,6 March 2014,"I am a big fan of the Action genre and I do realize that the director and producer would need to take liberties with how their pictures' heroes can miraculously escape not 2 guns, but in one particular case, hundreds of guns (on a secure military base with hundreds of security personnel behind locked gates to boot) including machine guns.The plot is about two tough guys (thus the movie title 2 Guns) played by Denzel Washington as Bobby,and Mark Wahlberg as Stig, who come together to rob a bank of 3 million dollars, when in fact they end up withdrawing over 42 million dollars. Slowly we find out that Denzel is actually a Drug Enforcement officer and Mark Wahlberg is a navy special operations soldier.Denzel has a love interest in Paula Patton as Debbie, who comes in and out of the films storyline. What I liked about the film is the two main characters Bobby and Stig were being chased by three different groups of bad guys who wanted the loot. The first group of bad guys was led by Bill Paxton, as Earl, a maniacal interrogator who represents the CIA and owner of the money that was taken by Bobby and Stig in the bank robbery, The second group of bad guys is led by the great character actor James Edward Olmos (Best known for the 70's TV series Miami Vice) as Papi Greco a drug trafficking Mexican kingpin. The third group of bad guys is led by James Marsden who plays Quince a Navy sergeant who is the first to abscond the bankroll but quickly loses the money's where about.So you would think that with three groups of bad guys chasing Bobby and Stig the audience would see lots of actions and an interesting plot. Well this is where the director Baltasar Kormakur lost me. I found the action scenes to be way over the top Hollywood and I suggest that the film could have saved 50% of the films budget had they just animated the action scenes because they were so phony. A quick summary shows sure shot Stig (Mark Wahlberg) always hitting his target the first time, and the shooters never hitting their targets, namely Stig and Bobby. There is one scene where James Edward Olmos hangs Stig and Bobby upside down and he then takes a baseball bat to their rib cages a dozen times or so. An hour later they are shown walking away without a bruise or a limp as evidence of their beating by the Mexican drug lord James Edward Olmos.It is a decent time waster, but it probably would not be a film I would pop back in to my Blu Ray player to watch a second time. I give it a 5 out of 10 rating.",2 Guns
41,southdavid,Stig Larcen-y,5,18 October 2021,"The nomenclature of the film made it the first one alphabetically on Sky Movies that I hadn't already seen, so this weekend I decided to give it a try. An adaptation of a graphic novel, the chemistry between the two leads is solid, but there's little else to recommend about the film.Two capable but low-level criminals, Bobby (Denzel Washington) and Stig (Mark Wahlberg) are cheated by a Mexican crime boss, Papi Greco (Edward James Olmos). In revenge they plan to rob a bank and steal his cash reserves from there. Unfortunately, Greco is not the only party that keep money stored at this particular branch and soon a much more dangerous and organised foe is on their tail.Any film with this pairing as it's leads is off to a good start and, though occasionally their banter feels a little forced, generally their chemistry is really good and they are likable characters. There's a few more reliable actors around the film, Olmos of course, Paula Patton as the love interest, James Marsden and Fred Ward as Navy Officers, but if someone comes close to stealing the film it's Bill Paxton, who's all implied threat via a veneer of geniality as he confidently threatens everyone else to get his money back.Away from its actors though, it's just not an interesting or unique enough film to make it worth your while. Its story isn't particularly clever or surprising, the action scenes are . . . Alright, but again, nothing that lives in the memory once the credits have rolled. Indeed it's a much better cast that than film actually deserves, as there a dozens of similar, cheap actions films released every year.Hard to generate too much feeling about the film, either one way or the other, but that it struggled to hold my attention for the run time makes it tough to recommend.",2 Guns
42,imseeg,Tarantino on steroids,9,23 April 2018,"Giddy muscle gun movie. Big fireworks. Copied Tarantino jokes. Maximum effect. 
Blokes movie.Mark Wahlberg and Denzel Washington accidentally rob a bank with multi millions of drugslord money stashed in it. Everybody gets after them. Will they die? Or will they live and get super rich?Great jokes. Great acting. Great action. Great speed. Great story. Just great.",2 Guns
43,Vartiainen,Fun little action romp,2,21 June 2014,"In many ways this reminds me of a bit grittier Mr. & Mrs. Smith, although without the blatant sexual tension and romantic chemistry. Two undercover agents, one a DEA agent (Denzel Washington), another a Navy SEAL (Mark Wahlberg), yet the two don't have a clue about each other. Naturally at one point or another the cat is out of the bag, thinks turn sour and hijinks ensue. The rest of the movie is really nothing more than one action scene after another, tied together with some witty dialogue and posing with guns.Yeah it's not very original or inventive, but I thought I got my money's worth. The action scenes are done with a great amount of flair and the whole setting, while outlandish, doesn't seem contrived or silly, as these kinds of plots often do. But the biggest reason for my entertainment were the two main actors. Washington and Wahlberg work well together and their frustrated conversations, as they both find the truth about one another, are a good deal of fun.It's a bit shame that the story couldn't have been more clever, because these two could have pulled it off. Now it's your basic shoot-em-up with a paper think excuse to have the entire world hunt these two in order to shoot them full of holes. It serves, don't get me wrong, but it's not exactly something you're going to remember years to come.All that being said, 2 Guns is an excellent film to watch if you're looking for a fun action comedy with great leading actors.",2 Guns
44,BeneCumb,Everybody swindles everybody... For millions of reasons :),7,9 November 2013,"Uncommon Icelandic director, script based on graphic novel series, fine U.S. actors - and the result is somewhat hectic and far-fetched, but still entertaining creation, with moments difficult to follow who is who and who works for whom and why. Nevertheless, there are catchy chases and shootings, witty conversations, and above all, great acting (particularly Denzel Washington, Mark Wahlberg, Edward James Olmos) which makes 2 Guns pleasant to follow and brings it into the class A thrillers. The pre-ending was somewhat awkward, but the very end was satisfying, although includes hints to a sequel...The movie is definitely for you if you like action without poker-faced actors like Seagal or Dudikoff.",2 Guns
45,thinker1691,""" I thought we were friends, why did you still shoot me? That was before we became Family""",8,25 November 2013,"Exploding from the exciting pages of Steven Grant's BOOM novels, this story is called "" 2 Guns. "" Directed by Baltasar Kormakur allows the scripts pages to be every bit as awesome as the book. The story however resembles a similar story found in 'Charley Varrick' and Walter Matthau. This story is about two criminals Bobby Trench and Michael Stigman, (Denzel Washington and Mark Wahlberg) who unbeknownst to each other are actually undercover cops. What they in turn do not know is that they are working for some very devious authorities who plan on setting them up for a fall. Together with a D.E.A. girlfriend (Paula Patton) and vicious Crime lord (Edward James Olmos) the two cops now only discover that the loot in the bank is also a hidden fortune in illegal cash which belongs to the Mob. Now the fun starts as everyone is out to outfox everyone else. There is plenty of betrayals, Backstabbing, corkscrewing and double dealing as everyone is out save themselves from going down for the job. There is much twisted story as there is gun play, shooting and explosive action as well as 40 million in cash up for grabs. This is one movie which is sure to wake up the audience. Recommended to Fans of Wahlberg and Washington as well as James Marsden and Fred Ward. ****",2 Guns
46,estebangonzalez10,Washington and Wahlberg are the film's 2 Guns,6,12 November 2013,"""No one expected it! You should have seen your face!""Yes, we pretty much expected everything that was going to happen in this formulaic old-school buddy cop action comedy, but it was fun to see these two charismatic and talented actors interact with one another. Denzel Washington is one of my favorite actors and Mark Wahlberg is also incredibly likable and funny. They make this otherwise predictable and generic film entertaining. It kind of pays homage to those 90 action thrillers like Lethal Weapon or Bad Boys where you have several plot twists going on but the success of the film completely relied on the two lead characters and the way they played off each other. 2 Guns might suffer from a script that was written for a straight to DVD film, but Washington and Wahlberg elevate the material to a higher level. This is the second time that Wahlberg works with Icelandic director, Baltasar Kormakur, after last year's Contraband. In 2 Guns Wahlberg has a much lighter role, and he has several funny scenes, and it completely works considering the script is way too weak to take itself seriously. 2 Guns was an entertaining film, but it was way too formulaic to stand out. It is an OK film for a one time viewing, but just don't go into it expecting it to be mind blowing, because it's just a ridiculously fun film.Robert Trench (Denzel Washington) is an undercover DEA agent trying to bring down the leader of a Mexican drug cartel known as Papi (Edward James Olmos). Michael Stigman (Mark Wahlberg) is a Naval Intelligence agent who is also trying to get to Papi's money to bring down his cartel. Robert and Stig team up without knowing that either one of them is really working undercover. Stig convinces Robert to rob a small local bank where Papi keeps his money. The heist is far more successful than they had anticipated and they soon discover that they have both been framed. This was never Papi's money and now they have all sort of government officials after them along with the cartel. They will have to learn to trust each other if they want to survive. Bill Paxton plays a supporting role as one of the government officials who is after the money, while Paula Patton plays Robert's love interest.Washington and Wahlberg were great together and they are probably the film's biggest asset. I do have to admit that I enjoyed Bill Paxton's performance here. He was probably the lone secondary character that actually worked. James Marsden was completely miscast. As the title suggests, the film really relies on the two guns: Washington and Wahlberg. If you like these actors then you will probably enjoy this film, if you don't then forget about it. The film also suffers from a weaker second half, but at least it's fast paced and keeps you entertained. It's mindless fun. I can't think of a Denzel Washington film I haven't liked. He never disappoints.",2 Guns
47,jimbo-53-186511,"It has its good parts, but overall it's a mediocre product",5,8 February 2014,"I knew from the start from the premise that this was not going to be an original film, but I knew that in order for this film to work that there would need to be chemistry between Washington and Wahlberg and that for me is where the film really slammed the anchors on. One thing I will say is that whilst the chemistry between Wahlberg and Washington wasn't brilliant, that at least Wahlberg was less annoying than the character that he portrayed in the Other Guys and the chemistry between Wahlberg and Washington was much better than that which was portrayed between Wahlberg and Ferrell in the Other Guys. The first 20-30 minutes of the film were great, the characters were established fairly well. The problem that I had is that the film descended into mediocrity, there was nothing to make me care about anything that had happened. Wahlberg and Washington were OK in their roles and I thought that they were right to cast Wahlberg as the 'hot head' and Washington as the 'calm and rational' one. I personally don't think it would not have worked the other way round. The problem is that the audience weren't really given any reason to care for their characters. Going back to character chemistry, this is another issue with this film in that Wahlberg and Washington don't share particularly good on screen chemistry and if we are honest with ourselves we've seen much better from the likes of (Gibson and Glover in Lethal Weapon and Chan and Tucker from Rush Hour). The chemistry was there at the beginning, but then it just seemed to disappear. It didn't help that the story itself wasn't particularly engaging or involving. I wasn't bothered about it being unoriginal (let's be honest there are 1000's of films that have been made so it's difficult to come up with an entirely new idea). However, the film was never that exciting, funny or suspenseful - it managed to have very small amounts of each of these elements and that to me is why it is merely a mediocre product.I also felt that the way that Stig's discovery of Bobby being a DEA agent was also quite poorly handled and seemed to me to be an example of lazy writing. In summary, the film started off well and there were funny moments (one example was the scene with Bobby, Stig and the bull), but overall it never really held my interest. Passable, but not great.",2 Guns
48,sauravjoshi85,If there are two 'W' you should make it there by 'W'atching,8,25 February 2019,"Trust me this is not a perfect action comedy movie but the two 'W' Washington and Wahlberg makes it a must watch, the comic timing is impeccable. Acting is great, climax could've been better but this will not seize the beauty of the movie. A good Action romantic movie.",2 Guns
49,lukem-52760,"NOT BAD, FUN ACTION COMEDY WITH TWO GREATS OF CINEMA",7,22 January 2021,"A good team up of Mark Wahlberg & Denzel Washington is what keeps this buddy action comedy enjoyable.
This is a basic old school type buddy action comedy & has some fun moments because of the chemistry between Washington & Wahlberg who are both good in their roles as under cover agents for different organisations but are both after the same Mexican drug lord so work together without knowing each others identies or motives.
There's lots of shootouts, humour & plenty of corrupted villains & a decent cast with the likes of BILL PAXTON R I.P & FRED WARD for example among others & ""2 Guns"" has glimpses of flicks like BAD BOYS & LETHAL WEAPON those old school buddy Cop films & it's pretty good but not amazing as i found it abit too long winded for what it was at nearly 2hrs & the constant chase for who has the drug lords Millions got abit boring but it did pack lots of twists & turns & double crossings & the main part was these two Hollywood greats teamed up together & having fun talkin' trash & shooting up the place, it's a slick & nice looking big budget Buddy action movie & nothing else. Good Fun",2 Guns
50,NateWatchesCoolMovies,Alright,6,8 April 2017,"2 Guns is breezy, slight, casually R rated popcorn fun, with a script that tries so hard to churn out quirky hysterics that it often stumbles on itself, rambles and at times is plain weird, but it's all good because when it's fun, it's great fun. Denzel and Marky Mark are trying on the buddy banter for size here, and they're both pretty serviceable at it, plus have decent chemistry, they're just a bit too relaxed at times it seems. Like, what person would *still* be making wisecracks when they are literally inches away from certain death at the horns of a stampeding bull? It's no matter though, for such things are the hallmark of action comedies, and the fluff does get balanced out by the R rating, which is nice to see and not to be taken for granted these days. The plot is all over the place and mainly acts as a playground of sorts for them to prance around in and get on each other's nerves, as well as that of multiple varied and colourful antagonists. The both of them are undercover law enforcement, Denzel a DEA hotshot and Marky an NCIS type dude, or maybe it's the other way around, I cent really remember. Anywho, they get involved in everyone from a crusty Mexican mafioso (Edward James Olmos) to a corrupt ex CIA agent played by a wild eyed Bill Paxton, in top sadistic form. There's also Denzel's luscious colleague (Paula Parton), his shark of a boss (Robert John Burke), and a few shady Navy pricks (Fred Ward and James Marsden) all thrown together in a messy, lovable piñata of a plot line that doesn't take itself too seriously, but rather ambles along to match the cavalier pace and attitude of every character in the film. The only player who conveys actual potent menace or rises above the leisurely cadence is Paxton, whose villain is pretty darn terrifying, especially when he breaks out his own patented and much more effective method of playing Russian roulette. Wahlberg and Washington are clearly having fun and they're quite enjoyable to spend time with, it's just that there's nothing particularly bold or original here, despite being a heckin good time in genre-ville.",2 Guns
51,kluseba,The usual conspiracy flick with dry humour and great acting,8,1 August 2013,"""Two Guns"" is a very entertaining action movie that mixes brutal and tension filled moments on one side with a lot of addicting dry humour on the other side. The chemistry between the two outstanding main actors Denzel Washington and Mark Wahlberg is simply great. The first one portrays a cynic and sometimes even misanthropic cop with strong nerves who has only one weak point which happens to be his superior Deb with whom he has a complicated romantic relationship. The latter one portrays a smart but quite offensive US marine who naively believes in justice and truth at all costs. Denzel Washington somewhat portrays the true face of modern America while Mark Wahlberg stands for idealized illusion of it. Both characters are quite different and complement each other very well in this movie.They are both working on an undercover mission without knowing each other's identity. They have infiltrated a Mexican drug cartel and are led to steal three million US dollars from a bank that is used by the drug cartel. When they finally rob the bank, they discover that there are not only three million but forty-three million dollars. The US marine gets away with the money and encounters his superiors but they want to eliminate him for not having killed his partner and done his job properly in every detail. The cop is not only followed by his superiors but gets also tracked down by a mysterious gang who is after the money. In addition to this, the drug cartel is also seeking for revenge and wants to get its money back. The two quite different partners need to team up to fight against drug cartels, the police, marines and members of the secret service to get rid of the money and out of this disaster alive.The movie works great because of many explosive action scenes, a good dose of dry humour and an authentic acting performance from all main and supporting actors. The story is your usual conspiracy flick which gets a little bit predictable. In the end, there was one scene that happened a little bit too quickly for me to fully understand it when one of the main actors found the stolen money but apart of that the movie has a vivid but not hectic pace and is easy to follow. The side story with the cop's superior portrayed by Paula Patton was too constructed and somewhat unnecessary to me and took the attention away from the main issue but nothing's perfect.Fans of the two main actors and conspiracy flicks shouldn't miss this one out. This movie is far from being revolutionary but it's entertaining and definitely worth a walk to the movie theatres. I wouldn't though recommend to purchase this film. You can see it once and truly enjoy it from the beginning until the end but it doesn't request more attention.",2 Guns
52,alansabljakovic-39044,Denzel and Mark kept this alive,6,8 September 2018,Denzel and Mark make this movie worth watching. It has some comedic moments and that is only thing that kept me watching. Quite generic and forgettable.,2 Guns
53,aharmas,What was the movie's name? Labyrinth?,4,11 August 2013,"Thank God for Whalberg and Washington. They do have chemistry, can keep you engaged with almost whatever you give them. In fact, if there's anything to praise about this film is its casting choices. When we start picking it apart, it gets, to say the least, quite confusing.Has anyone ever heard less is more? In this case, we are somewhat led to believe that we are going to be entertained by the pairing of two agents looking for roughly $3 million dollars. Things get complicated with the arrival of drug dealers, the CIA, and the Navy. Add to that an old flame, and a few double crossings, double-double crossings, and quite a few border crossings, and soon you're exhausted, and the only thing you want is for this END.It amazes me the level of physical comedy both Whalberg and Washington can handle, and it's a pity that their fabulous comedic resources are not better served. Instead there is the regular mix of obscene references and jokes, as if there is no other way to get audiences interested. It appeals to the lowest common denominator, and in these modern times, if a movie is to succeed, it needs to demand repeated viewings, and this is not happening here.Yes, there are a few set pieces that Hollywood is capable of doing, but they are few, and they really don't amount to much because by the time they happen, we're too exhausted to care, and other than the Bromance of the main actors, everyone could just walk off the picture, and nothing would matter.It'd be interesting if these two actors would team up again, using a similar, more refined formula. Next time they should demand at least a writer that can stay focused, and find a story that can at least seem realistic. It's been done before.",2 Guns
54,peterp-450-298716,"It should have been a comedy/action. It got stuck at the ""Should""-part !",4,17 February 2014,"You're my people and we have a code. You fight for the guy that's fighting next to you.What supposed to be an action/comedy, turned out to be a boring somnolent movie. The ""somnolent"" part is meant literally. It took me two sessions to watch it because I fell asleep somewhere in the middle. The movie was ""THAT"" intriguing. It's an exhausting movie with a relatively chaotic story.The action was limited to a very uninspired gunfight at the end of the film. I had little hope that the fierce-looking bull would work out his frustration on Papi Greco. Unfortunately, this was not the case. We surely would get some beautiful images then. The rest of the action is just some boys bragging.Now let's talk about the humor. Was there any humor anyway ? My granddad's humor was far more better than what the two men exhibited here. And my grandfather's humor was not more then the ""pull my finger"" joke. This movie was no more than a crossfire of one-liners. It was a constant competition between the two of them to come up with the coolest one-liner. Even in a hopeless situation where they hang upside down, they still try to be funny at that ultimate last minute. Bruce Willis did this trick many years ago in the first ""Die Hard"" films, but he ""WAS"" funny.Denzel was a real bad ass. He has the perfect looks and feelings for someone like that. It seemed as if he just walked of the set of ""Training Day"" or ""Safe house"". If you look at Washington's career, you know in advance that he's going to perform in a very solid way and he's someone who can bring a movie to a higher level. Well it didn't help much in this movie.Wahlberg on the other hand, doesn't have the mentality to look like a tough guy you don't want to get in trouble with. With his toothpaste smile and his angels face he's rather a smooth guy who makes women faint. He always reminds me of a snobbish pretentious pushful man. This movie resembles ""Pain & Gain"" where he also plays a would-be action figure. The latter movie wasn't my taste either. I rather see him play a part like he did in ""Contraband"".Paula Patton tried to make it a bit more interesting with some functional nudity, but that was to late.Since it's an adaptation of a comic book , the story is not profound and sometimes unreal naive. The fact that the two men operate along each other without them knowing they both work undercover, could have given this movie an interesting touch. Eventually, it worked more on my nerves than anything else. The story then proceeds in a highly creative way : both men plan a bank robbery to screw a mob boss, only to find out that they stole money from the CIA. The result of it all is that they got chased by an extremely perfectionist gang. By the way, I thought that Earl, the important person of the CIA, was quite a psychopathic cruel little man who continuously tortured everybody to get that money back. We end with a bang and swirling dollar bills. And you already know it's not the full amount that flies in the air. Not very original ! The best and the most funny moment in the whole film was the shooting of the chickens (All Greenpeace members in Europe will be perplexed,dazed and upset). At that time, Wahlberg was at its best. Unfortunately, only that brief moment.More reviews at http://opinion-as-a-moviefreak.blogspot.be/",2 Guns
55,ShelbyTMItchell,Typical Buddy Buddy Movie!,8,16 August 2013,"With two great actors in Denzel Washington and Mark Wahlberg as both men have very good chemistry. As it has a love-hate relationship with both of them.As neither of them know that they are working for the good guys. Denzel a DEA agent and Mark works for NCIS. As they rob a bank and burn stuff along the way. In trying to bring each other down.But when they realize that they robbed the CIA lead by Bill Paxton of $43M. And a drug kingpin played by the great but underrated Edward James Olmos is after the two. Along with the military led by James Mardsen.Now they have twenty-four hours to return the money to the ""rightful owners"" but who deserves it the most? Typical buddy buddy movie but one of fun!",2 Guns
56,masonsaul,Incredible action comedy,9,29 August 2020,"2 Guns is an incredible action comedy that's extremely funny, exciting and tense, if a little formulaic. Denzel Washington and Mark Wahlberg are both incredible with perfect chemistry. James Marsden, Paula Patton and Edward James Olmos are all great and Bill Paxton is perfect. Balthazar Kormákur's direction is great and it's well filmed with solid action sequences. It's extremely well paced and the music by Clinton Shorter is good.",2 Guns
57,burlesonjesse5,"Silly buddy cop movie has lots of guns, clichés, and an okay script",5,7 May 2014,"If I had the power to rename the film 2 Guns, I'd change it to ""2000 Guns"". Every single frame is filled to the brim with them (all kinds too). Not only are the weapons in this flick used to kill people (obviously), they're also used for good old fashioned torture. Yeah, 2 Guns is a so called action comedy and it's completely out of control. As I viewed this bullet ridden, macho laden, testosterone filled, bloated mess of an exercise, I started to try and keep track of certain things. However, I lost count. I couldn't tell you how many times someone pointed a gun at someone else (complete with nasty threats too) and I couldn't for the life of me, keep track of how many times a character said, ""where's the money?"" or ""where's my money?"" Added to that, I also had my head spinning trying to keep track of how many times the main characters weaseled their way of trouble or certain death (I'm thinking a handful of Mexican standoffs went down during all this). So OK, one word basically describes 2 Guns: preposterous. It has a plot that is so muddled and so unbelievably elaborate at the same time. It has your standard buddy action clichés that run rampant all throughout. And it has the leads, Denzel Washington and Mark Wahlberg trying to reinvent a now tired genre. They have a small amount of screen chemistry but to be frank, we've seen it all before. And it has been done better countless times over.With three different sets of villains and virtually no one to trust (no one is safe in this film and the police are hardly anywhere to be found), 2 Guns tells the story of an undercover (possibly former) Naval Intelligence Officer (Michael Stigman played by Mark Wahlberg) and an undercover DEA agent (Robert Trench played by Denzel Washington with his typical flair) who pose as criminals (whatever) and rob a bank for two different reasons. Stigman is trying to get reinstated as an officer by deliver the money to his commanding superiors. This is to be done so that the Navy can illegally contribute to fund certain covert operations. Denzel's character, well he has to acquire the loot so he can have enough evidence to prosecute drug lord Papi Greco (Edward James Olmos) for money laundering (you have to view this movie in order for it to make sense and I would advise against viewing 2 Guns in general). This sets off a chain of events when the robbery goes afoul and Stigman and Trench blow their cover (not to the bad guys mind you, but to each other). Here's the part of 2 Guns that really turns me off. The subsequent heroes that you're supposed to root for (Stigman and Trench) become more unlikable as the film glides by. By the end, you want them to be put in jail because they become almost as cold and ruthless as everyone else.To sum things up, there's no real reason to see this film unless you're a Denzel Washington fan. He's still the coolest dude in the room no matter what (he's even got a cool walk that is displayed in all his other movies. It's still cool, trust me.). Wahlberg, well he's popping up in everything these days and his outright screen presence is beginning to annoy me. He needs to be a little pickier about his projects. On a slightly more positive note, I do suppose the film's eye candy, Paula Patton, might become a big star one day. And maybe it was fun to see Edward James Olmos and Bill Paxton take on villainous roles (Paxton overdoes it though as a ruthless bank owner with a painfully, tired southern accent). But all in all, 2 Guns is ""too much."" It's not quite original enough to wow you (despite the endless pyrotechnics) and it's too mean spirited for you to care about anyone involved. In the first half of the film, ""Stig"" (Wahlberg) says to Bobby (Washington), ""did you miss me?"" For me, that wouldn't be a difficult question to answer. Do I miss the good old days when buddy action movies mattered? Yes. Will I ever miss this flashy mash up of overindulgence? No way.",2 Guns
58,yoggwork,Pretty good.,6,20 February 2019,"Pretty good. The rhythm is well controlled, the narrative is smooth, and the plot is vulgar but not boring. There's another beautiful woman who keeps her eyes open. The Quartet scuffle was able to sort out the veins rather than mix them all together.",2 Guns
59,bob-rutzel-1,Entertaining and Twisty,7,25 November 2013,"Bobby (Beans) Trench (Denzel Washington) and Stigman (Mark Wahlberg) work together to rob a bank where they know drug lord Papi (Edward James Olmos) keeps his money, but each doesn't know the other is a lawman trying to take Papi down. However, instead of the $3-million they expect from Papi's money, they take out about $43-million. Now, they are confused. Whose money is this? And, from here things get twisty after Stig learns that Bobby Beans is a DEA agent and shoots Bobby and takes off with the money. And also, it is here that the story hinges on the $43-million and brings out other players from the woodwork.We are not sure if Bobby Beans and/or Stig are really good guys or bad guys and it takes a long while for us to know which is which. This holds us because we want each one to be a good guy. The interplay between the Washington and Wahlberg characters is good, but I found it and some of their snappy lines ""forced"" at times. However, this is entertaining mostly because of the pacing, very good stunts and the twists around every corner. Just when you think things would get somewhat better, another twist comes into play to make matters worse. Other players like Bill Paxton as Earl, Paula Patton as Deb and James Marsden as Commander Quince aka Harvey contribute to the complications big time. (7/10)Violence: Yes. Sex: No. Nudity: Yes, briefly. Language: Yes, at times.",2 Guns
60,elliotjeory,OK action film,6,29 November 2018,Even though it's a well made film the plot isn't good and it fails to keep your attention long enough for you to enjoy it. Washington and Wahlberg are good however and entertaining to watch. It's also nice to see the late Bill Paxton in a supporting role and Paula Patton's performance was excellent.,2 Guns
61,quincytheodore,"Two men, two guns. Buddy cop movie 101",7,25 September 2013,"Relies heavily on chemistry between its talents and quintessential gunslinger bravado, 2 Guns excels with classic explosion and slow-mo bullet dispenser moments. Mark Whalberg and Denzel Washington are well cast, they seem comfortable in their roles and exhibit the action oriented partnership patented in the late 80s. However, the story might have some inconsistent rhythm and convenient coincidental occurrences that could hamper the experience, considering it tries to put quite a few twists along the way.Story revolves around the two main protagonists, Robert Trench (Denzel Washington) and Michael Stigman (Mark Whalberg), who are undercover DEA and undercover Navy officer, respectively and unbeknownst to one another. Each plans to rob a bank for 3 million dollar and pins the deed to the other. They eventually find much more than they expect in the vault and will be hunted for this abundance of cash by drug lord and other shady organizations.There are arguably many angles to cover, especially since the perspective shifts quite a lot.The movie does a decent job of stringing these events together, but there are some cases which seems overly rushed. Timeline is used in a back and forth manner, locations could be identified more clearly. These sudden changes may perplex some viewers who aren't accustomed to crime action movies.For a movie that focuses mostly on the duo, Denzel Washington and Mark Whalberg deliver. They are fun to watch, give life to compelling characters and legitimately look compatible. It's good to note that Whalberg fits more in rugged debonair with quips as he doesn't revert to his confused face too often. Denzel Washington is as charismatic as ever with somewhat threatening air at appropriate times.Bill Paxton as the corrupt agent shows capable eerie remorseless performance as a corrupt agent. Paula Patton gives a certain feminine touch, although a little less quixotic. The stars are aligned and script is suitable to the theme. There are some lines that could sound overly childish, but for most the dialogues are aptly written and properly delivered. Expect some violence every now and then, mostly intimidating grunts and point blank shots, common bread and butter of gunslinger movies.The movie has certain heist and conspiracy flair, even though they are sadly not utilized too effectively. It's also nice to see some degree of variation so the movie isn't all mindless bullet-fest. Ultimately, it thrives on old school appeal of underdog vagabonds with lots of ammunition, and in this case, isn't necessarily a bad thing.",2 Guns
