,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TBJCSKCNRRQTreviews,Pleasant landing,7,18 August 2008,"I watched this on television, seemingly cut for such. I think I expected different things of this, but I can't claim that it's poorly done. The acting, perhaps excepting any other kid(which there weren't many of) than the main one, is rather solid. The plot isn't bad, and they did employ an actual scientific theory. The pacing is remarkable, this flows and flies smoothly. The writing is good and consistent, albeit viewers are required to accept stuff that strains suspension of disbelief. The humor is plentiful, with no overdone gags or jokes, if repetition and silliness(I could have done without the gross-out material, even if there isn't that much of it, and the fact that it was confined to a single scene) are apparent throughout this, and the entire thing, partially also clear in the tone, while that isn't that bothersome, is directed at children. I must admit that it is done with care. The cinematography and editing are talented. The effects are fantastic, and not just for the time, with realistic reflection and fluid motion. There is a little language in it, maybe harsh at least considering who its intended audience is. There is nothing else that parents may deem inappropriate for their offspring, save for a couple of actions that can be imitated(and definitely shouldn't be). I recommend this to those who enjoy lighthearted sci-fi fare, in particular those who can appreciate that kind of film not being, or having to be, stupid. 7/10",Flight of the Navigator
11,view_and_review,Pee-Wee the UFO,7,8 August 2019,"David Freeman (Joey Cramer) was a regular 12-year-old boy living in Fort Lauderdale, Florida until he fell into a ditch and was knocked unconscious. When he awoke things had drastically changed. For him it was merely four hours later but for everyone else it was eight years later. He discovered this massive time shift when his house was occupied by new people.At this same time NASA got a hold of a UFO with no discernible way of entering it until they became aware of David. David would eventually be drawn to the spaceship--which spoke--and the two of them went on a high speed adventure.Along with giving us Paul Reubens aka Pee-Wee Herman as a voice for the ship we got some other 1980's specific nuggets. Carolyn McAdams (Sarah Jessica Parker) reminded us that from 1978 to 1986 music videos were created, rock groups had weird names like Twisted Sister, computers and robotics were on the uptick, and coke had at least four types (New Coke, Classic Coke, Cherry Coke, and Caffeine Free Coke). This movie should've been put in a time capsule.The movie was really about David and the ship's adventure. The ship was standard robot speak for a bit until it began to sound more like Pee-Wee Herman. This was a fun mildly exciting movie that is perfectly suited for kids.",Flight of the Navigator
12,Mr-Fusion,1986: The movie!,7,12 June 2012,"What's strange about ""Flight of the Navigator"" is that it's really two different movies, and they work pretty well together. It's marketed as an adventure flick with a boy and his buddy robot spaceship, but that doesn't actually kick in for a good 45 minutes. Up until that point, David Freeman's an unsolved mystery, missing for 8 years, and there's some dramatic subject matter here for a kids movie (Disney, no less).But then they find each other and that's where the movie really gets its footing. Joey Cramer and Paul Reubens have a good working chemistry; Reubens (and some good puppeteering) breathe some real life into Max, I was surprised.This is one of those movies I'd watched a lot as a kid, and still holds up today. Mainly as an '80s movie. Even though David was a prisoner at NASA, they filled his room with some nice merch; that's what you tend to remember about a movie at that age. As an adult I wouldn't mind having his family's waterfront house. And that synth score really sticks out (this is a positive).It's a movie I did not mind revisiting.7/10",Flight of the Navigator
13,elo-equipamentos,A promising time travel science fiction into a naïve romp!!!,7,14 September 2020,"A time travel science fiction systematically drawn attention for everyone who cherish this sub-genre, Flight of the Navigator has a great premise developed on first section of movie with a dramatic proposition, the concept design about a boy David (Joey Cramer) who felt down in a ravine nearby his home stays oblivious for a while and was taken by an Alien Spacecraft for a study, staying few hours on space only, however a miscalculation happened and he is delivers back on Earth eight years ahead of it's time, therefore he doesn't age a thing, what a shock for a little boy finding your parents older, somehow and luckily the small spacecraft hits in a tower of power transmission on the city outskirts and has been caught by Nasa's staff, soon they connecting the things between the advance spacecraft and David, thus he was convinced by Dr. Louis Faraday (Howard Hesseman) to help them just for 48 hours at Nasa complex to figure out out thru his brain and spacecraft interplay, sadly on last section the movie drops tragically and becomes suddenly in a teenage comedy, changing the beguiling whole concept into a naïve romp, irreparable harm already maiming the promising picture at point of no return!!Resume:First watch: 2002 / How many: 3 / Source: Cable TV-DVD / Rating: 7",Flight of the Navigator
14,Robert_duder,A stone cold Disney CLASSIC!!,9,26 April 2007,"I will tell you right from the start that this review will be incredibly biased because this has always been one of my favorite films since I was a little boy. I know it probably realistically pulls off a 8/10 MAX (no Pun intended) but for myself and for anyone who can let go of their reality and witness a terrific science fiction adventure as though you were 12 years old will not be disappointed. The Flight of The Navigator was dead center of the eighties film craze that saw brilliant sci-fi fantasy epics like Star Trek movies, Back To The Future, Short Circuit, E.T., Batteries Not Included, Gremlins...the eighties was a film genre of it's own. This film fits right into that genre perfect and delivers an experience unlike anything ever seen. This was before the days of CGI enhanced films and special effects that were computer generated and in a day and age where things had to be done by hand and puppets. Director Randal Kleiser did something amazing with the budget, effects, cast and story and created a mesmerizing adventure that I think is one of his more under rated works next to his hit cult classics Grease and The Blue Lagoon.Young star Joey Cramer does a brilliant job as David Freeman, the older brother and typical 'almost' teenager who is sent into a terrifying and yet amazing world where everyone around him has aged nearly ten years except him and he meets a friend that's out of this world. Cramer is in some ways the typical 'Disney' kid. But anyone can relate to him and his world and they do such an amazing job of capturing how this experience would feel finding yourself launched ten years into the future but having not aged a single day. You'll recognize regular character actors Veronica Cartwright and Cliff De Young as David's parents, both of them doing a great job with their smaller roles and carrying the incredible effect of having aged past their son. A young and very cute Sarah Jessica Parker plays the friendly Carolyn McAdams who befriends David at the NASA research facility, and Howard Hesseman is decent in his small role as the lead researcher at NASA who wants to study and protect David at once. Matt Adler is David's older brother but younger technically. Finally although credited at the end as 'Paul Mall' Trimaxion (or Max as he's known) is voiced by none other than Paul 'Pee Wee' Reubans who you can't miss as the voice. Nowadays the voice of Pee Wee Herman comes across as almost annoying and is more of a bad joke than anything but this film was released when Pee Wee Herman was all the rage and Reubans was a star to children. I almost found Max's voice annoying this time around but it never bothered me as a kid. Most of the parts in the film with the exception of David and Max are fairly small but everyone does a great job and carry the film wonderfully.One of the truly brilliant things about Flight of The Navigator is their is NO antagonist, no villains. There are perhaps character with questionable motives but the entire film works without a villain. Instead the film relies on the quest for this boy to find his place in a world moved on without him and to figure out where he's been. Scenes of true brilliance include the actual flight once the ship escapes, the creatures inside Max all waiting to be returned home, and Max and David swaying and dancing to The Beach Boys...all classic Disney film. The Flight of The Navigator is a sure fire hit with kids and kids at heart. If you've never taken in the adventure...well you need to!! 9/10",Flight of the Navigator
15,Pjtaylor-96-138044,Compliance!,6,10 June 2021,"'Flight Of The Navigator (1986)' is a bit weird in the sense that it sort of shifts from one film to another just over halfway through. However, it remains a generally entertaining experience right the way through and, in some ways, it's actually rather interesting. This intrigue is most prevalent in its first half, as its set-up is actually rather unexpected and it subsequently explores some fairly distinct sci-fi elements. The second half features the sense of adventure you'd expect from this sort of thing, and it's typically successful. The visual effects are rock-solid for the time (there's some impressive CGI that calls to mind the technical prowess of 'Terminator 2: Judgement Day (1991)', even though this is an older film) and the piece is pacy enough to keep you engaged until it's over. It does make some odd choices, including an incredibly annoying acting decision / direction that becomes prevalent as the picture enters its third act, and it feels quite inconsequential on the whole. It probably won't stay in your memory for very long. Still, it's an enjoyable, light-hearted family flick that mostly holds up. 6/10.",Flight of the Navigator
16,ericstevenson,It's good enough,7,12 April 2018,"I only watched this because Doug Walker said it was in his Top 10 Favorite Disney films. While the movie is certainly fine, I don't think it's great. This movie tells the story of a boy who, one night is knocked unconscious to find out eight years have passed. It's because he was abducted by an alien spaceship causing time to move differently. He doesn't remember what happened. Now, here's the thing that really does bother me about this film.It is literally never explained exactly how or why the boy's memory was erased. Still, this is a finely acted film and I do really like the kid in this. It seems to be partly inspired by ET, a far superior film of course. Some people think the first half is great and the second half is just okay, but I enjoy both parts. It helps that the buildup is so good. I don't know why Paul Reubens was billed as Paul Mill. ***",Flight of the Navigator
17,A_Different_Drummer,IMDb score too low... COMPLIANCE!,10,10 December 2013,"I have tried to ferret out from the IMDb database unique one-of-a-kind films that not only do their job (entertain) but also lack analogues, so that even if you want to compare them to something, you simply can't. This is one of my faves. It is astonishing that no one at Disney has tried to re-do it? Other reviewers here have ably covered the story. What they may have neglected to explain perhaps is how astonishing this tale is for the period (the 80s) and the audience (kids?). C'mon there are episodes of Star Trek that don't deal with as many issues of time travel, time paradox, time dilation (age differences) and ... for a kicker .. moral complexities. In a kid's film? G'mme a break. Astonishing little gem, great acting, and even the voice of the ship is well cast. My last word? COMPLIANCE!",Flight of the Navigator
18,UniqueParticle,One of the best movies associated with Disney,10,4 December 2020,Starts off with enriching music that gives you so much happy vibes! A boy gets taken further into the future without meaning to and contacted by aliens a little bit after some other weird phenomena occurs with people around him. The Sci-Fi and acting is impeccable along with captivating; such a gem all around!,Flight of the Navigator
19,tomgillespie2002,"Imaginative and fun, if unnecessarily dumbed down in the second half",6,31 August 2011,"In Florida, 1978, 12-year old David Freeman (Joey Cramer) goes looking for his brother in the woods and accidentally falls into a ravine. He awakes shortly after to find his parents gone from their home, and everything changed. When the police eventually locate his parents and re-unite them, it turns out that they reported David missing eight years ago. He is examined by doctors, but his brain starts to transmit images of an alien spacecraft directly into the computers. When NASA hear about it, they are quick to take David away for further tests, after a craft was discovered crashed into power lines. They soon learn that David's head is filled with information about the outer reaches of space, and David feels like he is being beckoned by something hidden in the confines of NASA.This was an obvious favourite of mine as a child, as it was for many of my generation. Whilst I was re-watching, I was surprised by two things. The first is that I remembered next to nothing about the opening 45 minutes or so, yet as soon as David became the Navigator, it all came flooding back to me. And the second was that I couldn't believe how genuinely good the first half was. Playing out like an early Spielberg sci-fi, where all the grown-ups are suspicious and shady with their suits and broken promises, it builds slowly and is actually quite riveting in parts. The second half, however, although fun, just doesn't play well alongside the mature opening half. It introduces Max (voiced by Pee-Wee Herman himself, Paul Reubens - here named as Paul Mall), who after bonding with David, develops a silly voice and annoying laugh, a la Pee-Wee Herman.It is quite ironic that what I loved about the film as a child is now the thing that I feel ultimately lets it down. Maybe I have become a grumpy old man at the ripe old age of 27. It doesn't completely ruin the film, just brings it down a peg. It's very disappointing, as the need to seemingly dumb down to appeal to a young audience being fed on quality like The Empire Strikes Back, The Dark Crystal and E.T.: The Extra Terrestrial around the same period just feels unnecessary. Not that it would have touched on those films, but it still could have been very good nonetheless. But apart from the sudden change of tone, this is a childhood favourite for a reason - it is fun, imaginative, and has a sympathetic hero in Joey Cramer's David. And if a film can survive an early appearance from one of cinema's true monsters, Sarah Jessica Parker, then good on it.www.the-wrath-of-blog.blogspot.com",Flight of the Navigator
20,gwnightscream,"""80's Childhood Classic!""",7,20 May 2012,"Joey Cramer, Cliff De Young, Veronica Cartwright and Howard Hesseman star in this 1986 sci-fi film. This starts in 1978, where we meet 12-year old boy, David Freeman (Cramer) and his family. After David is sent by his parents, Bill (De Young) and Helen (Cartwright) to bring his young bratty brother, Jeff home, David is mysteriously sent 8 years into the future by an alien spaceship. David discovers everyone is different accept him and tries to find the answers. Hesseman plays Faraday, a scientist who works for NASA and Paul Reubens plays the voice of alien, Max who helps and travels with David to get home. I've loved this film since I was a kid, Joey is great as David and Alan Silvestri's score is excellent. I recommend this 80's classic.",Flight of the Navigator
21,drqshadow-reviews,"Light, Kid-Geared Science Fiction From a Bygone Age",6,26 May 2021,"An upper-middle class kid from Miami falls into a dark, spooky ravine, bumps his head and wakes up eight years later, physically unchanged. While undergoing tests at the local hospital, his brain waves hijack the electronic monitoring equipment to display star charts and spaceship schematics. This quickly draws the attention of NASA, who have just captured a matching craft, and they take him in for further evaluation.I think any kid who came of age in the '80s saw this multiple times, like a rite of passage, so there's a certain amount of nostalgia at play that's tough to overstate. It looks like the '80s, acts like the '80s, most definitely sounds like the '80s, and that feels intrinsically warm and welcoming to middle-agers like me. Hey, I can still remember seeing boxes of Transformers in the kid's temporary bedroom, cheap trinkets to make him feel at-home inside the cold government testing facility, and wishing we could swap places.Viewing it now, as an adult, I think the aura is nice and enjoyed the entry-level explanation of how light speed travel can cause such weird time paradoxes. But, despite the intriguing premise and challenging first act, the plot doesn't really go anywhere spectacular. All the momentum pushes us toward the ship, yet when we finally climb aboard, there isn't much to see. After ogling all the chrome fixtures, making nice with the AI (voiced by an ascending Paul Reubens) and browsing an onboard zoo of Muppet critters, we just sort of joyride around the country for a little while, dodge a few helicopters and go home. I thought it was building to something more consequential.",Flight of the Navigator
22,arthur_tafero,Mildly Entertaining - Flight of the Navigator,6,18 September 2021,"Two successful films have been made in sci-fi about alternative universes; this one and Journey to the Far Side of the Sun, which was also mildly entertaining. Both films are a bit short on the scientific aspects of travel to and from alternate universes (if they exist), but they are fun, nevertheless. It was a waste of money to employ Veronica Cartwright, Sarah Jessica Parker and Howard Hesseman; three talented actors, for roles that could have been played by local theater groups, as no one cares at all about any of those characters. The stars are Cramer (who would be in Seinfeld in another alternate universe), the ship and the robot. That's all folks, as Porky Pig would say. Not much of a plot or very many complications, other than the fact that NASA is portrayed as an incompetent group of nitwits. (using guns to intimidate a far superior technology lol). Worth viewing with your kids.",Flight of the Navigator
23,r96sk,Decent Disney,7,18 September 2020,"Enjoyable enough.'Flight of the Navigator' features an interesting concept which they bring to life rather well. It isn't anything special and it could've probably been more thrilling, but it still produces a fine 90 minutes. The special effects haven't aged amazing, yet they still suitably serve the intended purpose.Joey Cramer is good in the lead role as David, while Paul Reubens is fairly amusing as Max. A young Sarah Jessica Parker (Carolyn) also appears. The film doesn't quite hit the intended heartfelt spots with the plot, but there is an element of care for David from me in there minorly; if only at the end.Decent Disney.",Flight of the Navigator
24,Agent10,Very cool 80s sci-fi film,7,30 July 2002,"Disney couldn't have had any hand in this film. I still fail to believe it. How could a film so cool and interesting be made by a company like Disney? With the speculation aside, this film was one of those films I always wished I was in. Coupled with good creature effects and some really entertaining cultural differences between the 70s and 80s, this film was entertaining to say the least, even if it is a bit dated in respect to special effects and what not. Nonetheless, I will always watch this film if its on television.",Flight of the Navigator
25,adamjohns-42575,This is why kids shouldn't walk through the woods alone at night!,3,31 August 2021,"Would I have found it more enjoyable as an 8 year old? I'm not sure it would have kept my attention for long enough! It's very typical of 80's films, but without that certain something that makes films like Goonies (1985) and 'Explorers' (1985) absolute classics. Even 'Batteries Not Included' (1987) was more exciting than this though for me.Maybe I did show up to the party a few decades late, but I do recall trying to watch this one a long time ago when I'd recorded it on VHS and deciding, before I'd even got to the first advert break, that the tape would be better used to record Star Trek episodes instead.Personally I preferred Max before he turned in to Peewee Herman, but I can see that it was meant for kids. With that in mind, I actually found it a bit traumatic and horrifying to think that this poor lad had been displaced and the upset that it caused. I certainly wouldn't have released him to the military so soon if he was my son returned home. Perhaps the producers were trying to show kids the effects running away might have on their families?Nobody was particularly bad and the kid did a good job, but there were no stand out performances or any amazing effects or direction to write home about.",Flight of the Navigator
26,vertigo_14,Come along and ride on a fantastic voyage!,7,27 April 2004,"Flight of the Navigator is one of those terrific adventure films for kids, even after all these years. It also falls into a long line of fun 80s sci-fi/adventure family movies.Davey (Joey Cramer) goes into the woods looking for his little brother one evening in 1978. When he wakes up after a brief period of unconsciousness, he turns into a scientific marvel. Nothing is as Davey remembers it, but he can't figure out why because he only fell asleep for a brief period.Davey is told that his parents reported the young boy missing in 1978, the evening that he went searching in the woods for his younger brother, referring to the incident in the past tense because it is 1985. Only Davey is still exactly the same age and everything he was from 1978, while time has passed for everyone else. His little brother is now his big brother (Matt Adler). His parents are old. Everyone is confused and the scientific world find the situation fascinating.The scientists turn Davey into their personal guinea pig, running tests and probing him and all that junk. And soon they discover, that Davey was abducted. Davey, understandably a confused little kid, can't figure out what's going on and he sure doesn't want to be locked up in some lab where people prod at him all day long and tell him very little. So, he breaks lose, and hops aboard the spaceship that took him through time before. While it is an escape from the scientists and their security (briefly), it also holds the answers to what happened to him. It is also an opportunity for Davey to learn everything from this spaceship. And a kid's movie isn't complete without personifying inanimate objects. The spaceship is essentially controlled by Max, which is like it's CPU, a CPU with a cool sense of humor who likewise tries to learn about human emotions and condition from his passenger, Davey. Filmed around Ft. Lauderdale, Florida, it is still a cool movie for kids...teenagers...whatever, having a little bit of something for everyone. Great humor, cool special effects, and the like.",Flight of the Navigator
