,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,leonblackwood,Really not that great!! 2/10,2,30 April 2016,"Review: This movie was awful! I was expecting some in depth investigating from Keanu Reeves character, Scatty, whose trying to find out who murdered his partner but it doesn't go any were for ages and the characters were pretty dull. The writing was also pretty bad and I personally thought that Keanu Reeves was the worse choice for the lead, mainly because the dialogue isn't that great and the basic concept dries up after a while. The other main character in the movie, Isabel (Ana de Armas), just seems to wonder around in a trance for an hour and a half, and when the plot unfolds, I wasn't that impressed. The tone from the beginning of the film is really glum, which doesn't help the slow pace which was set from the get go. There isn't any action through the whole film and I didn't really get the point of the little girl or the strange white person who kept on popping up out of nowhere. I know that Isabel is going through an traumatic episode in her life but I still didn't get her weird visions and strange behaviour. For a film that is supposed to be a suspense/thriller, I certainly didn't feel thrilled after watching it, and it just seemed like a waste of time and money. Disappointing!Round-Up: After growing up listening to Big Daddy Kane's music, it was good to see that he was still alive but he really picked a terrible movie to star in. At 47 years old and with a successful Hip Hop career behind him, he has really starred in some poor movies, like the Metoer Man in 1993, Posse, Dead Heist, Love For Sale, Just Another Day, You're Nobody 'til Somebody Kills You, My Name Is Nobody and the upcoming Movie Madness. I'm yet to see if he really can act, mainly because his bad choice of projects but he definitely was one of the top rappers back in the day, with his unique style and suave personality. In this film, his character seemed a bit pointless because he was wrongly accused right from the beginning and you don't actually get to see him in his criminal element because he is constantly being watched by the FBI. Anyway, this movie was directed by Declan Dale who hasn't made a film before, or contributed to any project in the movie world. You can tell that his lack of knowledge when it comes to story telling, is his downfall and the fact that he wasted a decent cast, isn't the best way to kick off your career in cinema.I recommend this movie to people who are into their mystery/crime/dramas starring Keanu Reeves, Ana De Armas, Gabe Vargas, Christopher McDonald, Mira Sorvino, Big Daddy Kane, Sandy Tejada, Ariel Pacheco and Michael Rispoli. 2/10",Exposed
11,subxerogravity,Got to say nay on this one.,4,25 January 2016,"So as I was about to post this review, I noticed on the trivia page notes on exactly what went wrong with this film, cause something did go terribly wrong on this one, terribly wrong.The movie felt like one or two different movies, intertwined together really badly. The whole thing was all over the place with no real focus.It's really sad because the acting in the movie was really good and I love how the filmmakers placed the movie in the Inwood section of Manhattan. I recognize the area and it made the movie feel so real. Like with the characters going naturally back and forth from Spanish to English, it fells like Dominican New York. Not only that, but the cinematography and the sound design really helps to put you right there on the streets. From the sounds of the buses and cars going by to parts where it was cloudy and raining. I really felt I was on those streets and not in a theater. Plus Big Daddy Kane makes a rare acting appearance. How can this movie not be solid gold? Well apparently it was not enough for the studios to have Keenu Reeves on the poster to sell tickets, they had to re-edit the movie to make sure he was more the star of the pic, and this puts everything off, because you still realize that Reeves' role as a detective trying to solve his crooked partner's murder is a small piece of a movie about a a young devoted catholic living with her husband's family while he's overseas, trying to wrap her head around deeply distributing issues that are triggered by her own connection to the this cop's murder. So I herd that there is a director's cut of the movie. If that cut every comes to light, I would want to see what the filmmaker really was trying to do, but do not waste your time seeing this cut.",Exposed
12,arthur_tafero,HIdden Gem - Daughter of God (Exposed),8,1 September 2019,"About the only thing wrong with this film is the title; it is terrible. It should have been called the Daughter of God, which was a perfect title, not some lame generalist title, that was PC and not meant to offend various churches and church officials (none of whom would get this film, anyway). Other than that, the film is almost perfect, and I am a very demanding and cynical critic, who also happens to be an agnostic taoist. So, it would have been a piece of cake for me to pan this film like the vast majority of others (most probably for religious reasons), but I base my critiques on scripts (this one was great), character development (this film did a great job with that as well), direction and cinematography (once again, the film was almost impeccable), and some of the finest work ever done by Keanu Reeves, an actor with several hits as well as a few misses in the past. Why any unbiased movie critic would pan this film is beyond me. See it for yourself and then decide if the film captures Washington Heights, where I once lived. It recaptured it for me. It avoided needless chase scenes and mindless violence (unless it was germane to the plot), It is a multi-layered film, in the mold of Serpico and Donnie Brasco, rather than a mindless ""action cop"" film, which is probably why so many mediocre critics panned it. Mindless under-30s, who have no concept of film composition or complexity of a screenplay. They are not critics; they are wanna-be Hollywood formula addicts, and this film does not conform to their formulas. Forget about the other ratings; see the movie and decide for yourself.",Exposed
13,peterp-450-298716,Reeves disappoints in this chaotic movie.,3,11 March 2016,"""You know, he was very dirty. And, unfortunately, his dirt caught up with him. But at least his wife will get his full pension. Now, the more you dig the more you risk screwing up that pension for his wife and kids. And I don't think you want that on your conscience.""""Exposed"" isn't really a complicated movie. It just all seems quite arty and metaphysical. Throughout the film you ask yourself what in God's name is going on. What's the meaning of those appearances? How do the different story lines correlate? It started intriguing and mysterious at first, but gradually the whole film bogged down into a painfully slow psychological drama with not much to be seen. Several themes are intertwined with one another in an attempt to trick you and provide a surprising denouement. ""Exposed"" first looks like a typical crime film with the murder of a police detective. Then the second story is introduced, starring a deeply religious woman who's staying in such high spheres that angelic apparitions become part of her daily life. But in the background other tragic events are simmering with abuse as a base. Ultimately it results in a psychological thriller where a confused human psyche could be the cause. Surprising? Yes. But at that time, it was a bit too much.This movie won't make you really cheerful. Sadness is omnipresent. There's detective Galban (Keanu Reeves), who looks sad the whole movie. That isn't surprising. First he lost his wife and now his partner. And it seems that Galban's partner Joey surely wasn't a saint. On the contrary, totally corrupt. That's why Galban's investigation is being thwarted because one fears that the reputation of the department would be harmed. And also Joey's pension could well become compromised. Something Joey's wife Janine (Miro Sorvino) is entitled to. Next there's the Cuban girl Isabel (Ana de Armas), whose devout attitude is admirable on the one hand and on the other disturbing. The visions that she has, cause confusion. Are they the result of intensive religiosity? Or are they delusions which are the result of deep-rooted psychological injuries? As a kindergarten teacher she makes a connection with the lovely girl Elisa (Venus Ariel). This little girl also suffers from a not so ideal family situation. As you can see, it is all doom and gloom.Reeves wasn't so bad in ""47 Ronin"". And he was stunning in ""John Wick"". This dark thriller lends itself well to a figure like Reeves. That sad look. The indifference and numbness. And then there's a sudden personality change, after which he beats up someone while his child is watching. Unfortunately this sad, hopeless expression on Reeves face started to irritate. The acting wasn't really awful, but it also wasn't something to brag about. Ana de Armas acted much better. But even her magnificent performance, couldn't save this film.""Exposed"" is a mess with a confusing story. And not just because of the content. The whole film is edited confusingly. It jumps from one subject to another. A movie which is overloaded with symbolism. And I guess the makers had a hard time to choose from several ideas. What remains is an incorrect balance between realism and surrealism. It tries to mix the profound subject of religion with crime, corruption and sexual abuse. A blatantly failed attempt resulting in a boring film with no precise objective as a final result. And those angels also looked terrible. As if they were strayed and foolish persons who just returned from carnival in Rio. More reviews here : http://bit.ly/1KIdQMT",Exposed
14,questl-18592,Unexposed,3,26 February 2020,"What is this movie? It's like a bifurcated crime drama splitting its focus between a griseled Keanu and a wonderfully charming de Armas. Oh and there's a virgin birth, weird ghost apparition things... Or are there?The movie just feels all over the place and unfocused. They more or less explain what's going on and even then it's deeply unsatisfying and downright unpleasant. The director is aiming at some dark, heavy themes here but he fails to hit the mark and that makes this very uncomfortable and not at all the character exploration and revelation is meant to be.Big swing and a big miss on this one.",Exposed
15,fmwongmd,Disbelief,5,24 March 2019,The story is a bit beyond belief;add to it a lack of drama and characterization and it tanks!,Exposed
16,masonsaul,Terrible thriller,1,25 December 2018,"Exposed is a terrible thriller. It's twists are dumb, ending abrupt and the attempts at handling sensitive subject matters are completely misguided with unlikeable characters. Keanu Reeves gives the best performance and he is serviceable at best. The main mystery driving the plot isn't even properly resolved. There are also subplots that go nowhere and add nothing to the plot and should have been removed.",Exposed
17,burlesonjesse5,VIEWS ON FILM review of Exposed,3,21 February 2016,"Unknown director (with a pseudonym to boot). Generic title. Big name stars who you sense are doing it for a paycheck. Released by way of video on demand instead of theatrical. Sound familiar? It should. If you've seen reviews for movies like The Prince or Vice, then Exposed (my latest write-up) is embedded in that category. Yeah it's lousy like the aforementioned vehicles but in a different way. Vice and ""Prince"" have a sense of coherency. You can mostly follow their every beat. Exposed is just messy. There were times when I didn't know what it was that I saw. So OK, what were you thinking Mira Sorvino? What were you thinking Michael Rispoli? And Christopher McDonald, what the heck?Anyway, watching this thing is like viewing two different films at once. I don't know how to classify it. You could call Exposed a nonprofessional indie. You could call it a crime drama/supernatural charade. Heck, you could claim it to be a foreign language flick starring Keanu ""whoa"" Reeves (huh?). No matter how you interpret things, there's 102 minutes here that feel like 3 hours. When its best performance is given by a washed-up, recluse rapper (Big Daddy Kane), you know the proceedings are in trouble. When its opening sequence takes forever and sets a bad precedent for what lies ahead, you know the proceedings are in trouble. And finally, when its director doesn't want to reveal his (or her) actual name, you know the proceedings are in trouble. Exposed can easily be renamed, Excruciating.Speaking of said director, he may be a rookie or he may be a veteran. Either way, Declan Dale (or whatever his name is) lets you know it's amateur night right off the bat. It's clear from the opening credits (of Exposed) that he can't effectively set up a shot, can't frame a scene, doesn't know when to infuse a close-up, doesn't know where to put the camera, doesn't use a zoom out at the right time, and can't juggle his many, muddled subplots. Scenes in Exposed are either too long-winded or not nearly long enough. And Dale's editing team could have been a pack of monkeys and the audience wouldn't even know the difference. Tone is absent, dramatic momentum starts up only to get sucked into the wind, and laughable overacting comes on like gangbusters. I paid $6.99 to watch this movie on XFINITY. If I paid $1.50 for it on Redbox, it still would have been a bad investment.Filmed in an uncommon part of New York City, distributed by Lionsgate Premiere, and originally titled Daughter of God, Exposed jots back and forth to chronicle the lives of two different, combative characters. First we have Scott Galban (played by Keanu Reeves). He is your typical, doom and gloom detective. His wife passed away, his son has been taken from him, he has almost no friends, and his partner (Joey Cullen played by Danny Hoch) just got murdered in an underground subway. Galban against mild orders from his superior (Lt. Galway played by Christopher McDonald), investigates the reality of his partner's death. He goes around asking questions yet every witness he talks to, gets murdered. Second, there's Isabel de La Cruz (played by Ana de Armas). She's the only witness that Galban hasn't talked to yet. Her character is borderline schizo. She becomes pregnant by way of a miracle, she has visions of ghostly apparitions, there's a side plot about her husband being stationed in Iraq, and she ultimately wanders the film as though she's a lost puppy. Throughout Exposed, we as the audience see Isabel the most (even though her and Keanu's Scott are loosely connected). Many frustrating scenes involve Isabel, her family, and her friends constantly gabbing in Spanish (when all of them obviously speak English). As for Reeves, well we only discern his screen time in bits and pieces. His presence is never developed or consistent. Like I mentioned in the second paragraph, Exposed feels like you're watching two separate vignettes altogether. They're so unconnected from each other, it makes the film totally shapeless. When every plot element finally comes full circle (in the concluding clips), you feel the damage has already been done. Exposed ""exposes"" itself to be a real scrape. Rating: 1 and a half stars.Of note: A lot of death occurs in Exposed yet we never see it. Heck, we don't even view any of the actual aftermath. It's like the film is trying to be 1995's Se7en but is too lazy to explain how A led to B. Is it possible the studios didn't want to go over budget? Maybe. Is it possible director Dale didn't know how to make homicide scenes look believable? Maybe so. Or did the special effects crew run out of fake blood? Oh yeah, that's it. Yeesh! Also of note: I usually give Keanu Reeves a pass because a lot of moviegoers think he can't act. I've seen him do solid work in Point Break, Speed, and Street Kings. I know what he's capable of. In Exposed however, he hits a wall by showing us the ultimate, wooden moment. There's a scene where he sits in his police car, gets upset, shows frustration, yells at himself, and bangs his hands on the steering wheel. To say this is laughable would be an understatement.",Exposed
18,Easygoer10,Predictable Boring Pablum,2,16 February 2020,Thus is woefully predictable. Not a scene goes by which I did not know was coming up. Save your time and skip this trash.,Exposed
19,quincytheodore,Betrayed by its own fragmented narrative,3,23 January 2016,"While Knock-Knock was a mishap, Keanu Reeves still carries the buzz from John Wick, so it's peculiar to see his new movie flies under the radar. It's soon apparent that ""Exposed"" has a rather jumbled presentation. The movie uses multi perspective style and it does try to deliver heavy subject such as abuse, but it's ultimately too broken to create any appropriate connection.The two perspectives are too messy, as though the screenplay or editing is done sloppily. Keanu's point of view is that of noir detective, although the investigation moves so slowly and erratically. Meanwhile Ana de Armas plays as a troubled wife who might just see some apparition. From the color tone, the pace and even the script, these two stories are utterly different.It's not to say that there's not an artistic goal in mind, it could have dealt with mature theme well, however the jarring shift is confusing to say the least. It would jump from festive vibe, to brooding case and suddenly to what seems to be psychological thriller with metaphor. This is a really odd direction and it doesn't have to be such, it feels as though the movie tries to needlessly overreach.Both the leads perform admirably, in some instances Ana de Armas looks amiable and Keanu Reeves still has his appealing presence. However, the plot is chaotic, there would be incredibly slow development and subplots, yet it would hasten abruptly in mere minutes. The few segments from other angles don't really pan out in the grand scheme, while its intended twist is hampered by over saturation of horror genre, which is odd to see in crime drama.This kind of sudden change is not uncommon, some thriller movies shifted to more action atmosphere for casual audience or some action flicks would be altered to accommodate more famous stars. Still, the extreme shift of tone here doesn't have any appeal instead it's only a distraction.""Exposed"" could have had a surreal depth for narrative, yet it's a just a confusing mess that barely has any charm and even that small spark is muddle with messy production.",Exposed
20,krocheav,What The....?,5,7 April 2017,"Given a stylish look by cinematographer Trevor Frost - along with a pensively down beat pace by New York born writer/director Gee Malik Linton, this movie seems at odds with itself. Linton disowned the finished picture following heavy editing alterations by the distributor. It seems we may never know who committed the biggest crime - the distributor, writer or director? Whoever it was nothing was gained, as it lost out big time. Lovely Cuban born Ana De Armas works hard in her difficult role of delusional child-care worker - with Keanu Reeves suitably restrained as a tough detective investigating his partners hidden past and brutal death.There are some genuinely intriguing moments (even haunting) but as the story unfolds it all becomes just too ugly. There's also far too many nasty sub-plots (all running simultaneously) to allow the average viewer to generate a great deal of focused interest. Would it have been any better if not interfered with? difficult to say but somehow, with one too many convoluted situations I don't assume so.Talented Cuban composer Carlos Jose Alvarez creates an evocative mood by using a female voice performing a mystical song without words, nice.Overall: If your taste runs towards confusing plot lines that may (or may not) all fall into place it might hold your interest - otherwise, unpleasant and ultimately disappointing.",Exposed
21,omendata,Poor Keanu has truly lost it...,1,11 October 2017,"Apart from the fact Keanu looked bored out of his skull in this actual disaster (or is that he looks that way in all his films now?), he actually has moved into production as he produced it - oh dear!!!All of the acting was wooden and laboured (no change for Keanu there then) and especially the eyebrow actress and i used the term loosely of Ana De Armas who has already proved many times that she quite simply couldn't act her way out of a paper bag but presumably as she is so attractive that is what counts as talent these days - how sad for the industry.And what is it these days with the subtitles and putting half the movie in a foreign language ie Spanish??? It isn't arty, it doesn't add anything to the movie; in fact it actually detracts from the movie as not everyone is literate these days or can keep up with subtitles.What I would like to know is why did they insert the red and white characters from Hunger Games lol as....presumably Angels; I say presumably because the whole story is complete unfathomable and the narrative is so disconnected its quite hard not to get bored and loose attention.This is by far the worst film I have seen since the worst movie this year in which Keanu also played one of his weirdest roles , the utterly dire BAD BATCH - one of the worst film I have ever seen and an exercise in artsy fartsy pseudo intellectual clap trap that some people actually bought into going by their reviews! This film, whilst not as bad is just as inexplicable and tries too hard to be mysteriously artsy fartsy.The original title was ""Daughter Of God"" i believe - no wonder they changed it!",Exposed
22,kamalbeeee,Physcological thriller..but still boring,4,22 October 2019,I thought ot would be physcological thriller and murder investigation...but same story with worst screenplay....casting and photography all good...but screenplay wasnt...,Exposed
23,MadamWarden,Surprisingly good,7,4 January 2019,"Most reviews point to the fragmented plot and separate stories etc. These are crucial to the structure of the film where both leads live in a surreal fantasy world, one more fantastical, and the other a depressed realism.I felt the ending didn't need the ""explanation"" the director gave and a simple shot of the family photo would have been enough. We worked out what was fantasy and what was real from that.That said, it was a poignant portrayal of people dealing with violence and tragedy in different ways. The side plots were intended to divert attention from the main plot and worked well within the overall construct.Ana de Armas is excellent in her portrayal of the tragic innocent. Keanu is the same wooden character he always is. Sadly.Overall a well made movie with neat twists and some excellent performances.",Exposed
