,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,kwenchow,"Another worst film! Full of boring conversation, and annoying overuse scene! Not recommended!",1,18 June 2021,"This film start with a woman ""Jill"" walking into a medical facility, and she drive away her car scene! As turnout, this film is about solving the mystery of the cure for insomnia possess the human being entire world! We found out the cure is reborn at the end of the film! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the driving scene, overuse of the searching scene, overuse of the hiding scene, overuse of the eating scene, overuse of the staring scene, overuse of the calling names scene, and overuse of the arguing scene! Make the film unwatchable! All the shooting scene in the film have blood at certain point, but quite messy, and occur in too short of time! Make the film frustrated to watch! At the end, after been drowned in the lake, Jill eventually been cured! That's it! Wasting time to watch!",Awake
11,lukem-52760,"Absolutely Pointless, dull & Stupid!!! Terrible crap",1,9 June 2021,"Can't be bothered to explain the stupid story so I'm just gonna complain about the stupid characters & dumbness of it all.The stupid mum of the film lets her ""Special"" & vulnerable little girl sleep outside the library on her own in the back of the car!!!! HELLO DUMBO!!!!It's the Apocalyptic chaos world out there full of psycho's but she's left there alone & then the place is overrun with escaped prisoners & the car gets stolen with the little girl inside!!!! Ridiculously dumb crap that annoyed me!!! You wouldn't leave her alone at any time in a world like that FACT!!!!Another stupid scene is the stupid mum teaching her little girl to drive at night on a main road where any danger could be lurking anywhere as their sitting targets & yes they are attacked lol DUMBO!!!!The acting is Decent enough but it's all in the end an absolutely pointless film????The characters are crap.The only reason i checked this out is because of the great actor BARRY PEPPER but he's only got a tiny role that ends quickly.A terrible film.",Awake
12,joiningjt,Another so called #1 Netflix movie that's a 1 alright because its terrible!!,1,10 June 2021,"Figured out the plot in 5 minutes then came the pain and even more pain. Let's sum up,boring stupid story, terrible acting by all, horrendous directing, absolutely predictable idiotic ending. So if a boring movie with terrible actors and actresses directed by a hyena and a monkey this is for you. It sucked so bad that betcha it gets a sequel from the never ending bottom movie feeder Netflix.",Awake
13,Pairic,Where's The Sandman?,7,16 June 2021,"Awake: Like the protagonists you won't fall asleep during this film. No getting sleep can be tough, not getting sleep for days with no end in sight could bring down civilization. From being a minor irritant to crowds attacking pharmacies to get sleeping pills (don't work). Demented people torturing others, military personnel shooting at imaginary enemies or anyone they so perceive. The few who can sleep become experimental subjects. A taut apocalyptic thriller with some interesting plot twists. Directed and Co-written by Mark Raso. On Netlix. 7/10.",Awake
14,andrewchristianjr,ONE TIME WAS ENOUGH.,6,14 June 2021,"Gina Rodriguez played a compelling, desperate mother, focused on saving her kids, her portrayal of the role was absolutely convincing. However the actual writing was lazy, and underdeveloped. The plot was weak, and the ending was ambiguous. Overall it was entertaining but one time was enough.",Awake
15,AnnaPagrati,Damn!,9,31 August 2021,"Such a great plot this movie has, I was really intrigued by it!",Awake
16,Kamurai25,"""Alan, Go to Sleep!""",7,19 June 2021,"Really good watch, could watch again, and can recommend.This is no ""Day 5"" (A Rooster Teeth series where people who fall asleep never wake again). This is more like a twisted opposite of that, but still interesting. Watching characters slowly go insane has a certain level of appeal to it when it comes to stories. It's an onboard clock to how far the story can be pushed.The cast does a great job of leaning into the characters and their situations, the story itself is decent, but does lean quite a bit on the concept alone.The movie distracts from it's main plot from being about a mom and her two kids, this creates dependencies that wouldn't usually exist in apocalyptic survivor groups. It allows for some predictability as well as limiting in what is sensible for the characters to do.The movie compensates well enough and the bigger problem, to me is the ""special child"" trope it uses.Definitely worth a watch, and refreshing to see a somewhat innovative idea come along.",Awake
17,nancyldraper,"Great performance, okay movie",6,15 June 2021,"I'd be willing to bet this was written by an insomniac. Interesting premise. Good performances. Gina Rodriguez may be the attraction but Ariana Greenblatt is the stand out star, as she has been and will be most of her career. Beside the performances of Rodriguez and Greenblatt, there is nothing special about this movie. It does, however, leave itself with a real sequel issue at the end. I give this film a 6 (fair) out of 10. {Post-apocalyptic Thriller}",Awake
18,arungeorge13,This Netflix film is the perfect example of wasted potential! [+34%],3,10 June 2021,"I did not like Bird Box (another NETFLIX apocalypse movie) and I certainly did not like this one. Apart from Gina Rodriguez's convincing performance (in the latter half) as an insomniac, there's nothing holding the film together. Characters lack motivation, scenes lack tension, the solution(s) to the film's core issues lack credibility. It's a shame because Awake has an intriguing premise. In the hands of a more capable writer-director, this could have turned out a lot better. Even the (occasionally dysfunctional) 'family' angle is poorly developed, which in turn, does away with the emotional connection between viewers and the protagonists. Jennifer Jason Leigh is completely wasted once again (after The Woman in the Window). Oh, and there's some unintentional humour too!",Awake
19,kamalbeeee,New concept with simple plot..!!,6,14 June 2021,"After small earthquake all people affected by incurable insomonia disease...but a small girl has not effect and she is very normal.. Soo some group of people try to capture her and do experiment and find medicine for this disease...
One time watchable..!!",Awake
20,btreakle,Not good,6,5 July 2021,This was a complete waste of time and I do not reccomend the film.,Awake
21,gianmarcoronconi,Stupid movie,2,20 July 2021,This film is generally stupid because it merges a stupid and meaningless plot to an even stupider unfolding. The acting is good even if the child can only make one face. In the end the film entertains enough but still it cannot be beautiful because as I said before it is very stupid.,Awake
22,IonicBreezeMachine,"An interesting enough hook undermined by underdeveloped characters, a miscast lead, and workman like structure.",4,11 June 2021,"Troubled veteran Jill Adams (Gina Rodriguez) and her estranged children, Noah and Mathilda (Lucius Hoyos and Ariana Greenblatt respectively), face a strange event that disables communications and infrastructure and leaves all of humanity in a state of insomnia. As society breaks down, Jill finds that her daughter Mathilda is able to sleep and learning of military controlled hub where another ""sleeper"" is being studied sets out to on a last ditch effort to save her family in a world gone mad from sleeplessness.Awake, the new feature from Copenhagen and Kodachrome writer-director Mark Raso and his brother co-writer Joseph Raso of Disney Channel's Zombies TV movie franchise carries an interesting hook with a pandemic of insomnia having gripped humanity. While there's probably a good story utilizing that concept somewhere, Awake unfortunately isn't it as it's a plodding predictable slog that hits all the standard beats of a film like this with little if any personality added to them.Awake feels like it's cut from a similar cloth to something like Bird Box or A Quiet Place where it wants to take recognized hurdle (in this case insomnia) and build an apocalyptic or post-apocalyptic story around it. Unlike Bird Box, A Quiet Place, or The Silence this isn't a monster movie and the threat comes more from societal breakdown with film's such as The Trigger Effect, Blindness, or to some extent Stephen King's The Mist serving as apt comparisons wherein humanity is arguably a greater threat. I think the filmmaker's may have realized their premise doesn't have all that much meat to it because the movie feels really rush with society breaking down to near The Purge levels of insanity and mayhem within the first 20 minutes of screen time. None of the societal breakdown elements are all that interesting and are pretty much done with the bare minimum of effort and we have pretty much all the familiar stand-bys of the genre with religious fanatics, looters, roving prisoners, and rogue military units all serviving as the standard apocalypse obstacles that would be all well and good if the build up or characters were the least bit interesting, but not only is everything too rushed with the scenario escalating from 1-11 before we even know the main character's names (seriously) but the characters are so one dimensional that it's impossible to care.Gina Rodriguez of TV's Jane the Virgin tries to play against type in a role similar Tom Cruise's in War of the Worlds or John Cusack's in 2012 and unfortunately it's clear it doesn't fit her at all. While I do like Gina Rodriguez as an actress, she is hopelessly miscast as a hard edge ex-military burnout and just doesn't convey the needed intensity to sell this role, in a way it's sort of the opposite situation that plagued Mark Wahlberg's performance in M. Night Shyamalan's The Happening abeit less funny. Lucius Hoyos and Ariana Greenblatt playing Jill's are incredibly bland basically playing variations on the emotionally distant teenage son (complete with calling his mother by her first name as an act of ""rebellion"") and the precocious daughter who thanks to her status as a sleeper serves as less a character and more a combination macguffin and deus ex Machina (which the audience will be WAY ahead of the characters in figuring out). There are brief performances by actors who try to give some substance to underwritten roles such as Barry Pepper as a former drug addict turned Pastor who tires to keep his congregation from resorting to extremism in what's a nice change of play against type for this type of character, but he's gone from the movie after maybe 3 or 4 minutes (probably for the best for his sake). Shamier Anderson of Syfy's Wyonna Earp as Dodge plays a reformed convict who protects our heroes from the evil convicts and does fine for the most part, but it's such an underwritten role any goodwill from the character basically comes more from actor than character.Awake has a mildly intriguing premise, but doesn't have any idea where to take it or how to explore it and settles for generic apocalypse road movie tropes. Gina Rodriguez is miscast in a role that doesn't play to her strengths and while there are a few decent performances from reliable character actors most of the supporting performances range from bland to unintentionally funny. The movie isn't unintentionally funny like The Happening, doesn't try to make any allegorical or satirical point like Blindness or The Trigger Effect, nor does it try to be over the top exploitation like The Purge, it's just a bland by the numbers point A-B thriller designed to take up space and be forgotten.",Awake
23,juanmuscle,omg I hit on this by accident on Netflix and was like...,10,8 July 2021,"I'll give it 5 to 10 and then drop if it sucks , and gollly gosh I loved it the more it went on so I stuck with it and I really really think this person is very creative the dialogue was ingenious and witty and clever and the black guy's monologue about learning and fixed ideas in our society and how we don't talk about it once it becomes fact was amazing! Some George Orwell types stuff, Oll' girl with the needle , the 80's white crazy chick was so awesome! The whole thing was a really cool ride highly recommend it!",Awake
24,Horror_Flick_Fanatic,Zombie like film.,4,11 June 2021,"The film is written like yet another zombie/viral apocalypse movie. Except they swapped out the zombies for people suffering from insomnia caused by an extraterrestrial event that affects the earth. Kinda reminded me of Stephen King's, The Crazies.Anyway, the writing is very poor and not well thought out. If everyone is suffering from sleep deprivation, why would the country arm soldiers against the population? Soldiers aiming their assault weapons against civilians? What could possibly go wrong with that scenario? Parishioners wanting to sacrifice a child that can sleep to the God? That's old testament, not new testament theology.This film is really trash.",Awake
25,Sir_AmirSyarif,A bit of a snooze,4,14 June 2021,"Despite having powerful performance from Gina Rodriguez and an interesting, nightmarish premise going for it, Mark Raso's 'Awake' is a bit of a snooze. Great concept - a pandemic-like mass affliction that causes everyone to be unable to sleep, but its execution on screen is pretty unconvincing and boring. The movie also relies too much on typical tropes and gimmicks of the genre instead of playing upon the strengths of its fresh premise.",Awake
26,kuarinofu,Basic Netflix production (skippable),5,14 June 2021,"'Awake' is a very basic pandemic story with a slightly different twist that doesn't really affect anything.It is slow, features a typical group of stupid characters, and never tries to delve into anything at all.They slightly touch some social aspects of a global pseudo-pandemic event but never focus on the characters or the themes they have introduced.It's tame and uninspired, it doesn't pack a considerable run-time but still makes you want to fast forward.You can watch it if you want, but there are two options, you either forget about it now or watch it and forget about it 30 minutes later.I wonder how Jennifer Jason Leigh and Barry Pepper ended up in this film...everybody needs some extra cash I guess.",Awake
27,Movi3DO,Ironically sleep inducing,4,9 June 2021,"AHA SLEEP... we meet again. You can't stop me from studying and watching this time.A new movie dropped on Netflix. A random event happened, and for no reason no one can sleep, except a young kid. Now her mother had to choose to save her or sacrifice her for research.Let me get the good out of the way. Gina Rodriguez was good in this movie as she played the mother who tried to protect her kid while slowly losing her mind.It's funny how ironic this movie was: the characters cannot sleep, but the movie itself was putting me to sleep! The beginning when the event started was not bad. However, as the movie went on, it became so slow and boring. It felt like nothing happened in this movie. The director tried for some cool angles and effects, but those didn't help making the story any better.The premise was actually interesting and unique, but the script went for a generic thriller with nothing special to offer. However, the movie was unintentionally hilarious at a point. One character saw a dropped pine cone and thought it was a grenade.The last act was a bit chaotic with some violence because people started to lose their marbles. Even though it was slightly entertaining, it could not save this movie.Overall, an ironically boring and sleep-inducing movie that I will forget. 4/10Oh wait what did I just watch? Ah, gotta catch some sleep.",Awake
28,msbreviews,"Awake is still somewhat entertaining due to the genre itself, but it all feels underwhelming compared to the genuinely interesting premise.",4,15 July 2021,"If you enjoy reading my Spoiler-Free thoughts, please follow my blog to read my full review :)""Disaster movies are probably the closest type of film to being a ""guilty pleasure"" of mine. I strongly defend that every single genre has phenomenal and awful movies, all of which should be seen by audiences. Often, people ignore ""bad films"" as if they're not necessary, but without them, cinephiles wouldn't be able to truly appreciate when a gem comes around. Awake is neither, but it does feature an original idea that could have been much better explored.Gina Rodriguez (Kajillionaire) is quite good as the worrying mother, but performances can only carry the movie until a certain point. Joseph Raso and Mark Raso's screenplay isn't able to develop a unique ""end-of-the-world"" concept in a surprising, captivating manner, following the generic plot points and predictable outcomes. Despite the short runtime, it still holds some pacing issues that unnecessarily drag the film. As with every other flick of this genre, questionable actions and events must be blindly accepted by the audience to avoid nitpicking logical issues.It's still somewhat entertaining due to the genre itself, but it all feels underwhelming compared to the genuinely interesting premise.""Rating: C-",Awake
29,SameirAli,Stay Awake!,3,26 July 2021,"A poorly executed Sci-Fi movie, with a very boring treatment. Could have been amazing plot a 30 years back.",Awake
30,athies,Oh jesus!,2,6 July 2021,"Whoa! That was a drastic arm injury.Someone is gonna steal her bike.And of course... religious absconding.Wow! That was an extremely quick jump to sacrifice!!!""Unless you people wake up"" is a bad choice of words. They are more awake than they should be.I like the Acapulco shirt.They better roll the windows up.It's a trap.Public library... No?Why'd she close the trunk? What's in the trunk?That is horrendous!More religion.",Awake
31,nathanmanson,That was absolutely dreadful,2,9 June 2021,"I'm normally quite a fan of Netflix films but this is one of the worst ones I've seen and I've watched open house. Whoever was in charge of doing the trailer did a really good job because they made the film look really good, I feel snaked. There was literally no explanation given to why everything was happening. You can just have something like that happen and give no reason for why it was happening. What the hell was the ending? I'm assuming by the noise at the end she woke up, so what next? You can't just end the film there, what did they do from that point on? That was a cop out ending. I genuinely wouldn't waste my time with this.",Awake
32,Stanlee107,"No sleep, makes us a little crazy...",5,5 August 2021,"Prolonged insomnia makes people crazy & even death! It is interesting enough but I was hoping for a bit more than it delivered.The acting is decent enough with thrilling moments. It has elements of the walking dead, but instead of zombies hunting the humans, the majority of the humans chase & seek answers from the very few that can sleep.",Awake
33,bregund,Poorly written,2,13 June 2021,"It was nice to see Gina Rodriguez and Jennifer Jason Leigh together again after one of my favorite films, Annihilation, but this film is awful. I get that the production values are low, that there's a limited budget, that Christopher Nolan's name doesn't come anywhere near this film, but at the very least Netflix you can hire good writers. Skillful writing is the cornerstone of all good entertainment, and can easily mitigate a lot of problems associated with a low budget or bad special effects...you can still enjoy the story if it's written well. This film doesn't even have that. Instead of naturally evolving as part of the dynamics among the characters, the central concept of the story is introduced about ten minutes in, bluntly introduced as an idea that the characters and the viewers are suddenly supposed to accept. High concept films aren't supposed to work this way. Children of Men begins in media res. 2012 takes high-concept from the very beginning and rolls it out so you can see the full effect of the concept. Awake doesn't do either of these things, it occupies an uncomfortable middle ground that quickly turns the film into a B movie.I had to stop watching when the creepy pastor leaves the main room of the church and goes into another room where Gina's daughter is sitting, and begins talking to her as though she's an adult and can understand everything he's babbling about, all without her grandmother present. Suddenly the girl wonders aloud if she has to die because she knows how to sleep. What? How? Who? When? Confuse me?There's a lot of programming on Netflix that you can only watch fifteen minutes of before moving on to something else. They can save a lot of money if they only make the first fifteen minutes of every movie.",Awake
34,frosty-44431,This ain't good,3,11 June 2021,"The concept sounded great. However, this was boring, slow and some of the acting was poor.",Awake
35,President_George_Washington,FROM THE DESK OF GEORGE WASHINGTON,1,23 June 2021,"Good Morrow, countrymenA solid 1 (and that's very generous).Oh my, this is dumb. A global event, explained in a passing convo late in the movie as ""maybe a solar flare,"" renders all but a few individuals the inability to sleep. The ""event"" happened suddenly; all electronics across the globe stopped working. Planes and satellites fell out of the sky, ships were stranded at sea, the global economy was instantly stopped. Do we see any of that?Negatory Tory. Didn't even bother to drop some SyFy channel style low budget CGI.Within a few hours, people are killing and looting...because if you miss 8 hours of sleep you're gonna start going bat stuff crazy! There is no sense of time from the moment of the event to societal collapse...it all happens on screen immediately.And our hero? A Hispanic, pill stealing single mom with 2 annoying kids - a true role model. Of course, she's a former soldier so she's handy with guns and can fight. Her daughter has the ability to sleep and the local church finds out and the first thing the congregations want to do is......Sacrifice her.Yepper, according to the hacks who wrote this woke nonsense believe that's what modern religion is all about...one step away from human sacrifices. It'd be insulting if it wasn't so unbelievably stupid.Typical Netflix junk where people flying the American flag are obviously psycho red-necks, and the military is evil.The sleep solution offered at the end; death and rebirth - is such a ham-handed metaphor for the virtues of being woke. This wasn't a Science Fiction thriller - it was just a cheap social justice message commercial.Everybody sees right through it.The woke virus has infected in our culture...and this dumb movie is just another in a long line of cheap vehicles to promote it.This is especially bad. Do anything else with your time.Fare thee well, it's hoecakes and Madeira time.",Awake
36,draftdubya,"It was boring, butalso miscasted",3,21 July 2021,"I know it's possible for a woman Gina's real age to have kids that old, but she looks like she's no more than 30 in this. He genes are so good that it was hard for me to take it serious.",Awake
37,zac-04879,A Smart Idea to Finish Unsatisfying,6,9 June 2021,"A decent example of an average sci-fi film about a global event would be Awake, an engaging thriller only to conclude in disappointment. Despite the talented ideas throughout the film, Awake just doesn't leave you satisfied enough to call the film ""really enjoyable"". But it's still unfair to say that this Netflix flick wasn't good enough.The film's plot and ideas are both great! The film's bright plans were obviously thought out and, to sci-fi fans especially, the story is sufficiently acceptable. Unfortunately, the film's scheme was exhausted by the time the story started slowing down to an exciting but long-stretched climax. Without providing spoilers, the film ends satisfying, but un-assuring.What else disintegrates it all? The performances... The acting throughout the film is totally, unexpectedly too strong. The emotions of the characters are portrayed too heavy, causing the rest of the story to fall apart.Therefore, check out this movie if you're a sci-fi or even a Bird Box fan. Other than the film's design, the acting is too strong and the climax is honestly slow. It's highly not recommended that you advance into the the great-looking story with a high anticipation, because it's likely that the ending will leave you unsatisfied and wanting more information.If you liked this review, check out the full review and other reviews at aussieboyreviews.",Awake
38,pensacolacomputer,Awake is awoke movie,2,16 June 2021,"Another awoke movie. Every friendly person has certain characteristics. Every evil person has other characteristics, I'll let you guess what those are. Heres a hint- ITS THE SAME IN EVERY SINGLE MOVIE HOLLYWOOD or NETFLIX or HBO etc has put out in the past few years. AND IT IS GETTING REALLY REALLY OLD really really fast!!.There are good reasons why movies are bombing lately.Awake is AWOKE.",Awake
39,BillBayard,Junk,2,12 June 2021,"I have got to stop watching trash like this! The quality of movies made for streaming are becoming reminiscent the old network made for TV quality ""films."" Yes, the technical quality is better and it's decent here as well, but the writing is atrocious. I knew I should have turned it off at the very beginning when a car with 3 people in it crashes into a lake nearly killing an 8 -10 year old girl and then they walk home for the mother to simply ask ""Where's the car"" and the answer ""It's in the lake."" Mom frowns and walks away. No question at all about why or how the car ended up in a lake. It doesn't get much better from there. As the synopsis says it's about some phenomenon in which people can no longer sleep along, though a couple can. As the world goes bonkers due to sleep deprivation the 8 - 10 aforementioned girl solves the worldwide problem! However, her solution as to how to be able to sleep is a tad tricky, but ya gotta do what ya gotta do, Nobody's any good in this, but what has happened to Barry Pepper's career?! Going from things like The Three Burials of Melquiades Estrada, The 25th Hour and 61* to this thing is a sad thing to view.",Awake
40,robawalker-77417,Worst movie I've seen in a long time,3,13 June 2021,I know it's a Netflix film so I didn't have high expectations but this was literally awful. It was hard to watch. Great concept but an absolute mess from the beginning to the end.,Awake
41,gtenalokes,a little boring but not annoying,5,9 June 2021,"It drags on for far too long, with nothing interesting going on..
but it has an interesting concept, a lovable cast and a ""solid"" conclusion.",Awake
42,boydpeters,"Utter, utter, utter rubbish",3,9 June 2021,"Pathetic.Awful character A. 1 dimensional.Written by the Left Behind people? There are few words.Its Hopelessness hidden by a mother with diminishing mindZero sense of urgencyLow bar these days on what constitutes a storyline, and writing.",Awake
43,Mivas_Greece,"Interesting scenario, inspired by other movies, I would like more suspense, but still worth a watch.",6,10 June 2021,"Thriller/disaster movie. It's a film of the kind of sudden but unclear disaster. There were several films in the topic, including Mist, The Last Boy, Quiet Place, Bird Box, The Silence, but also some that led the sudden disaster to invasion, such as The Others and War of the Worlds. So this film shows us that the consequence of this particular disaster leads to deadly sleeplessness. But some people can sleep. What's different about these people? What is the solution that can save humanity? A battle to find a cure against time since man can't last long without sleep. Interesting script although influenced by many other films with quite good interpretations. I'd rather it had more tension and suspense nonetheless, but it's worth a watch.",Awake
44,nickpedersen,A good movie,7,10 June 2021,"The story is interesting, and the actors is doing a good job.I like the pace and the storytelling of the movie.Compared to most of the bs that comes out from Netflix, this one is a blockbuster!",Awake
45,asage19,Don't believe the negative reviews.,8,10 June 2021,"This really is a decent film. It accomplishes a whole lot - as I watched it, comparing it to movies that I've been moved to rate as 10, I was almost there.It was certainly of the apocalyptic, people-going-crazy sci-fi genre, but it is so much more. In fact, it was only that because a movie needs a plot ;>I'd rather watch this than, for example, the movie with people wearing bandanas over their eyes. I *really* hate being jerked around by movies, and there is so much of that coming out of Hollywood. Nothing of that here.The direction is very good, the settings are good, and well-filmed. The acting is great, right across the board - not one actor is asked to do something that they can't do - they are all up to the task, and more. The two young actors playing the children are also good, and fortunately their characters are very sympathetic.The movie is about love, family, the drive to live, to protect, to carry on, about selflessness, hope, just all kinds of good things. Imagine a sci-fi apocalypse movie that delivers all that, and a great ending, too.I love apocalypse movies, bad sci-fi movies - this is neither of them. It's a big movie, within the constraints of a small movie. Well done.",Awake
