,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Pretty good,7,27 November 2019,"Overall I thought this was a pretty good action thriller. While the storyline was a bit simplistic and predictable, the execution was top notch. Boseman played the part of hardened cop really well, and the supporting characters held their own. The storyline had good flow and kept up a good pace throughout. Enjoyable and worth the time to watch.",21 Bridges
11,oscaralbert,This flick proves that there are just two kinds of cops in our USA . . .,9,4 December 2019,". . . 1)Those who have proven to be Dirty, and 2)Dirty cops who are yet to be caught. The WHIPLASH guy bellyaches throughout 21 BRIDGES that cops' long hours produce a high divorce rate in their personal lives, entitling them to steal whatever their greedy grubby paws grab as a form of unearned compensation. This typical precinct captain further reasons that because SOMEONE might get rich off the killer drug scourge, it might as well be New York's ""Finest."" So he masterminds the nefarious scheme depicted in 21 BRIDGES through which the NYPD serves as the Mexican Drug Cartels' errand boys, ferrying around Kilos of Death like a satanic courier service. Anyone the least bit familiar with Current Events knows that America's present Real Life predicament is FAR WORSE than the dire situation exposed by 21 BRIDGES. This is why all defenders of Virtue, Freedom, Honesty, and Moral Behavior concur that the ENTIRE CROP of current U.S. cops MUST be disarmed, stripped of their ill-gotten assets and forfeit their citizenship before being deported to Siberia (forcibly, if necessary). We MUST do this ASAP! After all, we cannot expect the BLACK PANTHER to bail us out in Real Life!",21 Bridges
12,view_and_review,Everyone Else Was Watching Frozen 2,7,23 November 2019,"When two cop killers are on the loose with 50 kilograms of uncut cocaine, detective Andre Harris (Chadwick Boseman) makes the bold move of cutting off their exit from Manhattan by blocking its 21 bridges--hence the title. I doubt a detective would have that much authority but nevermind that.From that point on it's a race to catch these killers before 5 a.m., the time in which Manhattan will be opened back up. What Det. Harris also found out is that he was racing against more than just the clock, he was racing against others who wanted the cop killers dead to cover up a bigger crime.The movie stays fast paced for the most part. Little time is spent on exposition, back stories, or side stories. The bulk of the movie occurs within a single night so there's no time to slow things down to delve into anyone's personal life. It is a crime drama with some mystery involved.It was an entertaining movie, something cool to catch at a matinee while everyone else was crowding in to watch Frozen 2.",21 Bridges
13,phd_travel,A bit much,5,4 February 2020,"The story is actually quite straightforward if you look past the hail of gunfire. At least it's not a confusing story it's just far fetched and there is too much shooting.The cast is quite star studded with an uglied up Sienna Miller. Taylor Kitsch is the bad guy. Now he plays bad guys. Chadwick Boseman plays the good cop
after the bad cops.",21 Bridges
14,deloudelouvain,"Mindless action with predictable outcome, a bit boring.",6,20 March 2020,"I guess I'm one of the ones that wasn't that impressed by 21 Bridges, neither was my wife. The cinematography was good though, as was the acting, and I guess for an action movie there was plenty of action so it wasn't that bad. But to be a real good movie, and by that I mean one I would watch again, the story can't be so predictable you can see it coming from miles away. There are also just too many plotholes to be a movie that I will remember. The good cop, bad cop has been done so many times that when I watch one of those I get bored if it's not extremely well done, and in this case it just wasn't.",21 Bridges
15,FeastMode,solid crime thriller,6,21 March 2020,"This movie was pretty good overall. intense with some solid, hard-hitting action scenes. the story was very predictable but still enjoyable. (1 viewing, 3/18/2020)",21 Bridges
16,wellthatswhatithinkanyway,Ultimately below average action thriller,4,18 June 2020,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningAndre Davis (Chadwick Boseman) lost his policeman father as a child, but went on to become a policeman himself. However, now the specter of police murder rears its ugly head again, as a number of officers are found slain in a bar, in a botched drug raid carried out by young hoods Michael (Stephan James) and Ray (Taylor Kitsch.) Captain McKenna (J.K. Simmons) demands justice, and, partners Davis with brash Agent Frankie Burns (Sienna Miller), whilst New York City is put on lockdown (and I thought it would take a pandemic!) until dawn before the stolen drugs are cut. But, as events progress, it becomes clear all is not as it seems.Fresh from becoming a bit of a modern cultural icon with his role as Black Panther, BAME star Chadwick Boseman lends his weight to this lightweight action thriller, elevated above a TV movie status with a bit of dramatic marketing, a bit more evident being the feature length big screen debut of director Brian Kirk, after a career directing shorts and TV movies. An all star cast (including a foul mouthed Simmons!) line up the proceedings, but despite the pomp of the high concept, it all amounts to a disappointing outcome.Kirk infuses everything with the requisite hard hitting, pull no punches style a police thriller such as this requires, and Boseman has effective presence in the lead role. But, when it all comes down to it, the concept is pretty ludicrous, and the outcome pretty predictable. It's good that it's fairly compact and doesn't drag on overly, but to be honest it's coming off the tracks even before this.I never knew there were 21 bridges in New York, but each of them must be more fun to visit than this. **",21 Bridges
17,MOscarbradley,One of the better action movies around...,7,3 May 2020,"The ""21 Bridges"" of the title are the twenty-one bridges that link Manhattan Island to the rest of New York in Brian Kirk's excellent, if a little over-the-top, thriller. Chadwick Boseman is the detective who takes the decision to close them in his hunt for the killers of several New York cops except this just isn't a straightforward manhunt; there is a lot of drugs involved as well as probable police corruption. It's a taut, (an economical ninety-nine minutes), exciting little picture, beautifully shot by Paul Cameron, almost entirely at night, and well cast and played. Of course, we aren't talking Michael Mann here, (though Mann could do a lot worse); this is a much smaller affair and its set pieces are a lot less expansive but it's also one of the better action pictures out there at the moment and it shows that Kirk could be a genre director well worth the watching.",21 Bridges
18,Pjtaylor-96-138044,"Think first, shoot second.",7,25 November 2019,"Just because something is generic and, even, a little forgettable doesn't mean it isn't good. '21 Bridges (2019)' is a prime example of this. It's a really solid action-thriller, despite its tried-and-tested narrative. It does, in fact, belongs to a sub-genre that's far more prolific than you might think; it's certainly among the best. The story focuses on a tough-on-crime cop, portrayed by a slightly underused Boseman, who may not be as ruthless as everyone says. His defining principle is that he thinks first and shoots second, a quality that pretty much every other member of his police department seems to lack. It's refreshing to see this as a character strength as opposed to an internal obstacle, with the movie as a whole placing cerebral prowess over a quick trigger finger. Of course, there is plenty of action to go around and the protagonist isn't exactly sloppy when it comes to combat. The shootouts all feel decidedly crunchy here, with an emphasis on speed and brutality that's often missing from similar ilk. The sound design, especially, is fantastic, with each accurately loud pop of suppressed fire audibly blowing chunks off everything it hits. The piece has an excellent sense of tone and pacing, powering through its focal night with little time wasted and nary an immersion-breaking joke in sight. There is humour, but it's relatively underplayed and it never feels jarring. Neither do the predictable twists and turns. They aren't so much overly telegraphed as they are undeniably clichéd, but they feel at home here and typically make the story more interesting. Obviously, the plot isn't superb. Its basic nature is only elevated by a few decent, if under-explored, semi-themes and several enjoyable action set-pieces. The cast, too, are an integral part of the flick's overall success, admirably working with their archetypes to create an assortment of engaging secondary characters. James, especially, brings life to his surprisingly well-rounded role, managing to steal our attention away from the star on more than one occasion. It also helps that his character is the most intriguing of the lot, mainly down to his fairly nuanced representation and fish-out-of-water feel. The movie's music is a little heavy-handed but it works well enough, helping to establish that grounded tone I mentioned earlier. Overall, the experience is highly entertaining. It isn't exactly unique and it does fade from memory faster than many others, but it's a well-executed and compelling film nevertheless. 7/10",21 Bridges
19,ThomasDrufke,Throwback Thriller,7,3 December 2019,"21 Bridges reminds me of a lot of other action-crime-dramas but that doesn't necessarily mean it's not a good film on its own merits. Produced by the Russo Brothers, the Chadwick Boseman led corruption thriller centered in NYC feels like it deserves to be a summer blockbuster. It has the talent, twists, and popcorn thrills to be just that but it seems destined to be forgotten this fall. It's unfortunate because the movie is dang good and kept me on the edge of my seat throughout. But perhaps it either needed to go a little smaller in scale with a tighter script or way bigger with bigger names in front of the camera and a slicker feel. But amidst all of the wonderful Oscar films coming out this time of year, I love a good throwback thriller.7.6/10",21 Bridges
20,westsideschl,Surprisingly Different,8,6 March 2020,"A surprisingly different take on N.Y. drugs, corrupt cops & a sorta outcast cop to clean it all up. Heavy on the gun action that came across as realistic & succinctly made the point. A couple of well hidden twists that caught me.",21 Bridges
21,851222,Descent flick,7,18 October 2021,"Greetings from Lithuania.""21 Bridges"" (2019) didn't blew my away, but it did exactly what it promised - its a slick action thriller movie where plot is a the center and nothing else. There is basically no character development, just the premise and kinda procedural thriller. I liked it for what it was - this movie delivered on a boring Friday evening of being a simple yet solidly made action flick - nothing else and nothing more.",21 Bridges
22,The-Sarkologist,A Fun Heist Film,5,12 December 2019,"This film starts off as being one of those heist films, namely a couple of guys raid a Brooklyn wine store because apparently there happens to be a heap of cocaine hidden in the vault. Well, it turns out that the cocaine that they were supposed to get was actually ten times more than expected, and also a heap of cops rocked up pretty quickly as well. So, yeah, you can imagine that a gun fight ensures, a heap of cops die, and the crooks get away.The title comes from the idea that there are 21 bridges that lead into Manhatten, and the cop in charge of the investigation works out that these crooks most likely will have crossed over to the island to attempt to get rid of their stash. As such, he proposes to completely shut down Manhatten during the early hours of the morning in an attempt to bring these guys to justice. So, from what it seems like at first is that this film is just one of those cops and robbers films where the robbers have some pretty high powered weaponry.But, it turns out to be a little more subtle than that, and the film drops numerous hints, if you are prepared to look for them, that there is more going on that what it seems. Mind you, it sort of starts to get pretty obvious after a while that we are dealing with New York's Finest Taxi Service, but the problem is that Hollywood has never really been all that great with subtlty. Mind you, they do sort of try to keep this part of the film somewhat hidden, namely because it is the big twist, and reveal, at the end, that is supposed to shock you.However, as I mentioned, while there are some rather subtle things going on in the film that sort of sets your thoughts running that there might be more to this film than not, by the time you get to the end, and the final shootout, you sort of realise that there is more to it than meets the eye, and that final scene sort of comes as no surprise. Then again, if the situation was a bad as was suggested, it sort of makes me wander why the hero managed not to get himself arrested.In the end though, it was a fun film, but it certainly isn't one of those films that I would be making too much of an effort to go out and see. In a way it is probably more one of those films that you can end up watching on television, and it really isn't one of those lets rush out and see it either. The only reason I ended up watching it was because, well, there wasn't much else on at the cinema, and I basically had some time to kill.",21 Bridges
23,slightlymad22,Stephen James Really Stands Out,7,22 November 2019,"I just got out of 21 BridgesIt's predictable (The twists are obvious) the dialogue is also routine and predictable (my son was saying some of the lines before the actors) but overall, I enjoyed it. A decent enough way to pass 90 minutesChadwick Bosnan is an effective leader and JK Simmons offers solid support but the always awesome Kieth David was under used and whilst the rest of the cast (Sienna Miller, Taylor Kitch) is all fine, it Stephen James was the stand out for me, I actually wanted him to get away at times.There were only 19 other people in my screening",21 Bridges
24,UniqueParticle,Great suspense action flick!,8,8 December 2019,"A bit sloppy but great twists and adrenaline filled ride! Chadwick Bosman is so awesome as the good cop, the bulk of the film is intense and it has you continuously wanting to know what happens next. J.K. Simmons is great as always so is everyone else. I would highly recommend 21 Bridges for fans of crime/action genres.",21 Bridges
25,Thanos_Alfie,Enjoyable...,6,7 April 2021,"""21 Bridges"" is an Action - Thriller movie in which we watch a New York Police Department detective trying to catch two cop killers. He is trying very hard to catch them and in order to succeed he has to make some difficult choices.I liked this movie very much because it had a nice and very interesting plot that combined very well action with suspense. The direction which was made by Brian Kirk, it was very good and he presented very well the actions that need to be taken by the police after a serious incident in order to arrest the criminals. The interpretation of Chadwick Boseman who played as Detective Andre Davis was very good and I believe that he did an excellent job. Some other interpretations that have to be mentioned were Stephan James' who played as Michael, Sienna Miller's who played as Frankie Burns and J. K. Simmons who played as Captain McKenna. Finally, I have to say that ""21 Bridges"" is a nice and interesting action movie consisted of some unpredictable plot twists so, I highly recommend everyone to watch it because I am sure you will enjoy it.",21 Bridges
26,cruise01,Thrilling and action packed.,8,29 November 2019,"21 Bridges (4 out of 5 stars).21 Bridges is an action packed thriller that leaves you on the edge until the end. The plot follows a NYPD detective Andre (Chadwick Boseman) who got a call on a shoot out involving several dead policeman from two suspects who were caught stealing drugs. A manhunt goes out with them closing 21 bridges to Manhattan to trap the suspects and uncovering a conspiracy about the suspects.Great and intense action with the shoot out scenes. The film is filled with a conspiracy twist which may be predictable when the suspects played by Taylor Kitsch and Stephan James come across a set up with their plan on stealing cocaine. Chadwick Boseman did great in the leading role. Sienna Miller was also good playing his partner. Taylor Kitschy and Stephan James was also good.Overall, 21 Bridges is a good action thriller if that is all your looking for. With a plot involving a conspiracy that will leave you hanging until the end.",21 Bridges
27,eddie_baggins,Wastes a great concept on some generic material,4,5 March 2020,"While its concept never sounded like the type of proposition that was going to provide life-changing cinema, 21 Bridges appeared on paper to be the type of 80's/90's action thriller hybrid we don't get a lot of these days, but instead acts as nothing but a rather lifeless event that fails to capitalise on its great central idea.Starring Black Panther himself Chadwick Boseman, produced by Avengers masterminds Anthony and Joe Russo under their new production banner AGBO Films and directed by well-regarded TV show director Brian Kirk, 21 Bridges has some pedigree behind its existence, making its ho-hum end product all the most disappointing.There's no doubt that the idea of a pulse-pounding 90 minute affair that see's the bridges connecting New York City's Manhattan district completely shut down to any entry or exit in the wake of a violent robbery gone wrong that has seen the death of multiple law enforcement officers is an interesting idea but Kirk can't ever maximise the idea, as instead 21 Bridges sleepwalks through its plot as Boseman's determined detective Andre Davis and his offsider Frankie Burns (a completely wasted Sienna Miller) track down Taylor Kitsch and Stephan James criminals.You can't help but feel the whole core concept of the bridges to Manhattan being shut off entirely is nothing but an afterthought, as the film instead feels entirely more generic in nature as we follow Davis from crime scene to crime scene and Kitsch and James struggling to enact out their seemingly badly planned drug heist which is a shame, as 21 Bridges could've really joined the ranks of fellow high-concept actioners like Speed and Die Hard had its cards fallen in a different way.One glaring fault that halts this dream in its tracts very early on outside the lame delivery of the films in the end very generic story, is the fact there are no characters found here that make any type of mark with Boseman's Andre just a grumbled detective 101 and everyone else just as plain and bland.It's a shame watching such talented performers as Boseman, Kitsch, Miller and even Oscar winner J.K Simmons get lumbered with such tame material to work with all unable to give 21 Bridges that kick it needed to be either an outstanding genre offering or the guilty pleasure good time it might have been.Final Say -Unable to unleash the full potential of its great idea, 21 Bridges is an entirely forgettable piece of action/thriller cinema that should've been a whole lot more fun that it ended up being.2 angry cops out of 5",21 Bridges
28,marmar-69780,21 bridges,6,25 November 2019,"Far not the best crime thriller ever but it is also far from worsers one,at least we got a chance to see boseman in something different except black panther and mcu,in the end 21 bridges has some cliches we saw a lot of times but they were mostly excuted in good way ,still cliches and some weaker dialogue took me from a film for a bit",21 Bridges
29,arfdawg-1,Fake Reviews Give this Atrocity the Good Rating,2,11 February 2020,"There is NO WAY this poorly acted movie deserves the 6.6 rating it currently gets. This means there are tons of fake great reviews.The film is an insult to your intelligence. It's a story that's been done a million times before only it's slow as mollasses, badly acted (as I said) poorly written and cloyingly directed.",21 Bridges
30,paul-allaer,Utterly predictable cop drama saved by Chadwick Boseman,5,14 November 2020,"""21 Bridges"" (2019 release; 100 min.) brings the story of Andre. As the movie opens, Andre is a 13 yr. old boy attending his dad's funeral. His dad, a proud NYC cop, was killed in the line of duty. We then go to ""19 Years Later"" and Andre is now a NYC cop himself, ""because it's in my DNA"". Meanwhile two baddies are planning to rob a restaurant that is storing a huge amount of cocaine. Alas, things go horribly wrong when cops show up at the very same time... At this point we are less than 15min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is one of the last movies from superstar Chadwick Boseman, who shocking passed away from cancer this summer. He produces and stars in this utterly predictable New York cop drama, where there isn't a single event or twist that will make you go ""ohhh! I didn't see that one coming!"". The minute JK Simmons arrives on the scene, you know he's just a bad cop, dirty to the core. Sienna Miller, as Andre's reluctant partner, tries the best she can with the weak material that she is given. Indeed, the poor script is what fails this movie, I mean, the movie feels complete after an hour and then drags along for another 40 minutes, strictly by the numbers In the end, what saves this movie is watching Chadwick at work and feeling his big screen magic.""21 Bridges"" arrived in theaters exactly a year ago, when nobody had ever heard of a little thing called COVID-19 and we had no idea that Boseman was battling cancer. It now feels like a different era altogether. I didn't see the film back then as it just didn't look at that good to me. But when I saw scheduled on Showtime the other day, I just had to see it. Glad I did to see a great actor one more time before it all came crashing down. RIP Chadwick Boseman, you are missed.",21 Bridges
31,subxerogravity,Tight action movie.,6,22 November 2019,"I thought it was pretty thrilling and suspenseful police drama, that went fast enough not to bore me.
I found the production to be pretty big with the whole thing about the movie being produced by the same guys who made Avengers: End game and it has a decent set of actors in it, but you're not going to get any substance from it. No depth just action. It has a message but the message does not out weight the dramatic action sequences. The Russo brothers could have done so much more with what they were given but they didn't.
And is that what Chadwick Boseman really sounds like? I herd him mimic so many famous black people that I had no idea what he actually sounds like.
Anyway. It's a good popcorn eating action movie. It's not met to win awards just make you satisfied when spending the two hours to see it.",21 Bridges
32,jtindahouse,A final film that Boseman can be proud of,8,9 September 2020,"After the recent passing of Chadwick Boseman I thought I'd best check out his final film. He'll probably be best remembered for playing 'Black Panther', but for me it was roles like this where he was at his strongest. It is quite amazing to think he was quite sick during the making of this film. If you look really hard in some scenes you can see some mild signs of it, but if you didn't know then you would never notice one bit.This is a really solid movie in almost every aspect. The plot is interesting, the dialogue is snappy and clever, the action sequences are extremely well done. In fact the first action sequence in the movie is incredible to watch. Tense, surprising and easy to follow. It's also a beautifully shot film. Despite taking place almost entirely at night, it is never too dark.The only thing holding this film back was really a knock-out blow. There are some twists near the end but unfortunately they're pretty predictable. Some actors unfortunately finish their careers with very poor films, but I think Boseman can be proud of the final product he put forward. This one is worth a watch.",21 Bridges
33,stevendbeard,Action Packed,8,23 November 2019,"I saw ""21 Bridges"", starring Chadwick Boseman-Black Panther, Gods of Egypt; Sienna Miller-American Sniper, G.I. Joe:The Rise of Cobra; J.K. Simmons-the Spider_Man movies, La La Land and Taylor Kitsch-John Carter, Snakes on a Plane.
This is a crime thriller that is produced by Anthony & Joe Russo, who had a hand in Captain America:Civil War, Avengers:Infinity War & Avengers:Endgame, so you know it's going to be good. Chadwick plays a New York detective that is dedicated to his job. Probably, because his father was a cop that was killed in the line of duty. Chadwick has a reputation of taking down bad guys-especially cop killers-but he always does it clean. He never fires first, always in self defense. Taylor plays a low level-but deadly-thief that learns of a drug house that is ripe for the taking. The problem is, it was supposed to be 30 kilos of cocaine but there was 300 kilos-someone was off in their math by a zero. Things go bad-cops show up-and Taylor & his partner end up killing 8 cops in their escape. J.K. is the police captain that wants Chadwick on the case and he tells him that he doesn't have to bring them in alive. Sienna is a DEA agent that partners up with Chadwick. The first thing Chadwick does is get the mayor to shut down all 21 Bridges to Manhattan-nobody in or out-as well as the subways, too. The police are combing the whole island but Chadwick finds that there is more going on than he was led to believe-yes, there are some twists. It is action packed with never a dull moment.
It's rated ""R"" for violence & language and has a running time of 1 hour & 39 minutes.
I really enjoyed this one and I would buy it on Blu-Ray.",21 Bridges
34,JoBloTheMovieCritic,21 Bridges,9,27 November 2019,9/10 - now this is how you make a good action thriller,21 Bridges
35,kwenchow,"Plenty of shooting scene, but overall not enough satisfaction! Should have done better!",2,8 February 2020,"This film start with a boy ""Andre"" attending his father funeral, 19 years later he become a cop and interrogate by Internal Affair representative scene! As turnout, this film is about a corrupted police officer ""McKenna"" want to cover up his drug dealer business by killing the two cop killers(Michael and Ray), because they also involve in the drug dealer business! The action scene in the film, have bloody shot at the head scene, door's glass broken scene, car's window broken scene, car hitting things scene, and wall shot by bullet scene! But all the action sequence quite short and not satisfy at all! Disappointed! At the end, Andre found out the corrupted cop is McKenna by the thumb drive obtain from Michael! Andre confront with McKenna! Andre killing several guys who come to McKenna house to protect McKenna! Andre eventually shot McKenna at the head to kill him! Another accomplice of McKenna ""Frankie"" arrive, she want to bargain with Andre with the thumb drive she having in hand! Andre telling her, he already spread the evidence on the internet! Frankie eventually surrender! That's it! Another disappointed action film!",21 Bridges
