,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,Sum of All Fears- You'd Be Afraid Too **1/2,6,4 August 2007,"A rather muddled thriller with the U.S. and Russia on the verge of total conflagration. Ben Affleck, the doctoral scientist, knows that the Russians did not cause the nuclear explosion that destroyed the eastern part of the United States. He has to prove it before President Cromwell nukes Russia and they fight back.There is a rather confusing beginning with the 1973 Syria, Egypt surprise attack on Israel. It takes a while until we can relate this to current happenings.This could have made a good film for 007. Wasn't that chaotic organization always trying to stir up trouble between the U.S. and Russia?",The Sum of All Fears
11,wes-connors,Ben Affleck Saves the World,6,11 January 2012,"""America's Cold War fears are rekindled after the President of Russia dies and is succeeded by a man with a cryptic past. But East-West tensions erupt when the CIA suspects that renegade Russian scientists are developing more nuclear weapons. Mobilized into action by CIA director William Cabot (Morgan Freeman), Jack Ryan (Ben Affleck) follows a danger-ridden trail to a shocking conclusion: terrorists plan to provoke a war between the U.S. and Russia - by detonating a nuclear weapon at a championship football game!"" according to Paramount's home video edition...""The Sum of All Fears"" was criticized for changing the original novel's Middle-Eastern terrorists to Neo-Nazis. As explained on the video's ""commentary"" track, the decision was made before the September 11, 2001 attacks on the US by Osama bin Laden's ""al-Qaeda"" group. Included in the spirited video commentary are director Phil Alden Robinson and original novelist Tom Clancy. The changes make this fourth ""Jack Ryan"" film less fresh, though it's still exciting. They also made the Denver bomb a real Baltimore nuclear threat, but do not explain Mr. Affleck's invulnerability...****** The Sum of All Fears (5/29/02) Phil Alden Robinson ~ Ben Affleck, Morgan Freeman, James Cromwell, Liev Schreiber",The Sum of All Fears
12,michaelRokeefe,Tense. Taut. Powerful. Thriller to the end.,9,1 June 2002,"This movie has been nit-picked to death. Forget about the lack of continuity and the variance from Tom Clancy's novel. A war monger(Alan Bates)buys a nuclear bomb on the black market to avenge his father's death. Baltimore, MD is the target of devastation, which in turn is intended to make the U.S. think it was a Russian bomb. CIA agent(Morgan Freeman) brings young Jack Ryan(Ben Affleck) aboard as an advisor to President Fowler(James Cromwell).
F/X are super. The story line wiggles around a little, but the viewer is anxious and loving every minute of it. This is a thriller to the end. Everything you would want in a movie. A major problem, grand explosions, destruction, a hero and you get to see that the bad guys get taken care of. I am not an Affleck fan, but he does a very good job with what he was given to work with. For me, Freeman was the pivotal character and when he got killed...the movie too started to die. Cromwell is a down-to-earth President. Very strong supporting cast that includes:John Beasley, Ciaran Hinds, Philip Baker Hall and Bruce McGill. Despite the nay-sayers, this is the best movie I've seen this summer. Highly recommended.",The Sum of All Fears
13,sunwarrior13,Meet The Young Jack Ryan,9,29 June 2014,"The Sum Of All Fears is an action/political thriller that features Jack Ryan,the famous CIA spy developed by Tom Clancy.This is the fourth film about the character that was based on Clancy's novel with the same title after the likes of The Hunt For Red October,Patriot Games and Clear And Present Danger were made into films. In it,it features a younger Jack Ryan portrayed by Ben Affleck.The cast also includes Morgan Freeman and Bridget Moynahan. Phil Alden Robinson directed it.The President of Russia passed away and he is succeeded by an unknown whom little information is known.This causes panic to many nations especially the United States.To pacify the fears felt by many,the Central Intelligence Agency (CIA) director Bill Cabot recruits Jack Ryan,a young analyst working from the Russia desk to gather information and provide insight.But many events happen such as the capital of Chechnya is leveled by a nuclear bomb.Then fear intensifies especially when terrorist threats are being made to the U.S.It is now up to Jack Ryan to prevent these threats or another world war could happen anytime soon.This new Jack Ryan film is somewhat unrealistic and lacks plausibility particularly with the events that could happen particularly in the international front and the political motivations behind the countries involved in conflict.The bomb being set at a Superbowl was somewhat cheesy although it did manage to provide suspense to the story.Added to that,we get to see the new character more of a heartthrob rather than an intelligence expert.While many female fans may not disapprove of that especially with Affleck playing the lead role,it is distracting and it somewhat takes away many substances that Tom Clancy's novels want to provide his intended audience.It made a lot of money more than ten years ago.Although it was far from a typical Clancy novel and what intelligence spies are all about,it will definitely provide entertainment and great musical soundtrack.While this may displease many critics and the serious moviegoer,an average fan may not find displeasure in it for it was definitely a fun movie for them especially if they like Mission Impossible and James Bond films.",The Sum of All Fears
14,hitchcockthelegend,"Let's see. Who else has 27,000 nukes for us to worry about?",8,22 September 2012,"The Sum of All Fears is directed by Phil Alden Robinson and adapted to screenplay by Paul Attanasio and Daniel Pyne from the novel of the same name written by Tom Clancy. It stars Ben Affleck, Morgan Freeman, James Cromwell, Ciaran Hinds, Liev Schreiber, Bridget Moynahan and Michael Byrne. Music is scored by Jerry Goldsmith and cinematography by John Lindley.Film is the fourth film to feature the character Jack Ryan (Affleck). It is set in present day 2002 but with Ryan younger than in the other films and at the start of his career in the CIA. Plot is Cold War themed and finds America in a sweat when it is found that renegade terrorists have a nuclear weapon in their possession; just as a new supposed radical president takes up office in Russia.Our most basic common link is that we all inhabit this small planet, we all breathe the same air, we all cherish our children's futures, and we are all mortal.2002 saw two great thrillers released that starred Ben Affleck, one was Changing Lanes, the other was this Jack Ryan based effort that attempted to reboot the series. Coming a year after the September 11 attacks and featuring a plot involving terrorists using a bomb that America supplied the Israelis in the 70s during the Yom Kippur War, it was material too close to the bone for some critics. Yet the film did well at the box office in the States and including Worldwide takings it garnered well over $100 million in profit. Impressive figures considering it's not an action blockbuster, it relies on brain over brawn and leading man Affleck was on the back of Pearl Harbor and bearing the brunt of critical scorn.Each day we lose a little bit more of our separate, sovereign ability to determine our own futures... and each day the world comes a little bit closer to that terrible moment when the beating of a butterfly's wings unleashes a hurricane God himself cannot stop.Comforted by the superb cast around him, which also includes the likes of Colm Feore, Phillip Baker Hall and Alan Bates in support slots, Affleck proves perfect for the material to hand. Without doubt he's no Harrison Ford, in the same way Moynahan is no Anne Archer, tough boots to fill in the roles of Jack and Cathy Ryan respectively, but in a re-jig of Ryan the character, we now have the arrogance of youth dressed up in slacks and t-shirt, a smart brained youngster beginning his CIA career at a perilous time, a time that thankfully is devoid of jingoistic flag waving, but of adult political sensibilities. Affleck's Ryan as a character is as refreshing as the writers' responsible attitude is.You dropped the bomb on Hiroshima. You dropped the bomb on Nagasaki. Do not lecture me on Chechnya!With shades of the Cuban Missile Crisis and a Fail-Safe like finale, The Sum of All Fears rounds out as a nail biter of a thriller. Dig deeper and some implausibilities surface, but we are asked to tune into the paranoia and get in deep with the characters trying to avert global catastrophe, to decry the film's cerebral thriller qualities is churlish. The Jack Ryan parts of the film involving Cathy the girlfriend are the least interesting, but here's the thing, young Jack Ryan is just one of the components making up a far bigger whole. The film isn't solely a Jack Ryan movie. The source novel was a door stopper, so inevitably much as been excised from it, and inevitably fans of the book have been vocal in their displeasure; though we would have needed another hour of film to even get close to Clancy's big block of fiction. So in place is a picture that is uncomplicated in structure and story telling and comes in at under two hours running time. It's credit to director Robinson that The Sum of All Fears engrosses from start to finish.It was hoped that the reboot would herald the start of a run of more Jack Ryan based movies, but in spite of the great box office, this didn't materialise. But that is in no way any marker to the quality of the film, or its standing in the Jack Ryan series. Judge it on its own merits and ideas and the rewards are many, especially on a second viewing. At the time of writing Jack Ryan will return to the big screen in December 2013, titled simply as Jack Ryan, with another young actor, Chris Pine in the role of Ryan. Undoubtedly that will be high on action, such is the way of drawing in the young dollars at the multiplexes these days. But if it has half the tension and brains of Robinson's picture then we will be blessed. If not? Then there's an even bigger reason to treasure Jack Ryan's 2002 version. 7.5/10",The Sum of All Fears
15,jotix100,Fear of WMD,7,27 April 2004,"Having read the Tom Clancy book beforehand, and having heard some comments about this film, kept me away from seeing it when it was first released. Now I know why: my fears about what I thought would come out on the screen were proven correct. It is a messy film, to say the least.First of all, in reading the credits for the film, I realize that Tom Clancy, himself, was involved in the project. How could he have agreed to change the plot?, it is beyond imagination. The whole point of it the novel is done away with in the screen treatment it received.Who knows why Ben Affleck got the role of Ryan. In past installments, this character has been played by Alec Baldwin and Harrison Ford. Mr. Affleck pales in comparison with those two, in stature, as well as in screen presence. On top of that, having him acting next to Liev Schreiber, who is an actor's actor, only exacerbates the contrast. The film, directed by Phil Alden Robinson, is a puzzle at times because the tone of it just doesn't make much sense. An international cast with different accents and different acting techniques doesn't improve in the over all result. Thankfully I saw it in DVD format that was borrowed from a friend!",The Sum of All Fears
16,Hey_Sweden,"Not bad, but you know what to expect.",6,11 July 2020,"The enduring character of Jack Ryan, the CIA analyst created by author Tom Clancy, is once again out to prove himself correct on a critically important issue. The scenario has a thoroughly evil, Neo-Nazi fascist played by the great English actor Alan Bates plot to have two major world powers, America and Russia, completely destroy each other. This he will do by smuggling a nuclear bomb into the States and detonating it at a championship football game. Ryan knows the new Russian president, Nemerov (played by Irish actor Ciaran Hinds), is not a hard-liner, and was not responsible for the bombing, so he has to somehow convince all his superiors that this third party is the guilty one.Don't go into this one looking for credibility, despite its attempts to draw on real life and be topical. ""The Sum of All Fears"" is not for viewers who can't tolerate plot holes. Also, what takes some of the impact away is that in the Clancy novel, the villains were Middle Eastern terrorists, and the screenwriters and filmmakers caved in to political correctness by making Bates and his cohorts Nazis (because, of course, Nazis are still almost universally despised individuals). Ryan is here pictured in his early years with the Agency, and as portrayed by Ben Affleck, is closer to the incarnation created by Alec Baldwin in ""The Hunt for Red October"": an office drone with no real field experience. Yet, as the film turns more and more conventional, the character once again becomes something of a superhero, with a beat-the-clock premise staring him in the face.Even with its flaws, the film is still pretty slick and does push audience buttons with some intensity. (The second half, after the bomb has been detonated, has some of the better sequences.) It manages to coast as far as it does on the strength of a truly excellent supporting cast: Morgan Freeman, James Cromwell, Ken Jenkins, Bruce McGill, John Beasley, Philip Baker Hall, Josef Sommer, Colm Feore, Michael Byrne, Ron Rifkin, etc. Liev Schrieber is amusing playing a younger, greener version of the operative played by Willem Dafoe in the film adaptation of ""Clear and Present Danger"". Affleck, as usual, is nothing special, bringing nothing particularly interesting to the role of Ryan.Fans of Clancy and the novel may want to steer clear of this picture. But if one takes it on its own, with no expectations about it, it's certainly a serviceable political action-thriller.Six out of 10.",The Sum of All Fears
17,preppy-3,Not bad,7,26 June 2002,"Russia and the U.S. are on the verge of a nuclear war all masterminded by a terrorist.  Jack Ryan (Ben Affleck) knows, but can he convince both the governments?There's more to it but, basically, that's the plot.  As it is, it's pretty good.  It may be a little disturbing, however, to some people after 9/11. If this had been released before then it would have been seen as just another Cold War movie.  It's very well-done but no great shakes...the attack scenes are frightening to watch.Affleck is very good as Ryan.  He's young, good-looking, intelligent and Affleck's low-key acting fits the Ryan role like a glove.  Morgan Freeman shows up (again) as a mentor to Ryan.  Nothing against Freeman, but hasn't he played this role once too often?  Also John Cromwell is excellent as the president (completely covering his British accent).So, an enjoyable drama...unless 9/11 really hit you close to home.  If it did, avoid this.",The Sum of All Fears
18,grantss,Gripping thriller,7,19 November 2020,"Enthralling espionage-political-thriller. Decent plot, though not watertight. Quite gritty and action-filled. The director builds the tension, pacing and sense of racing against the clock to fever pitch.Solid performances from an all-star cast: Ben Affleck, Morgan Freeman, James Cromwell, Ciaran Hinds, Bridget Moynahan, Liev Schreiber, Philip Baker Hall, Alan Bates.",The Sum of All Fears
19,Boba_Fett1138,Didn't liked it at first...,8,17 May 2003,"...maybe it was because I was expecting another Harrison Ford like Jack Ryan movie. But then I saw the movie again...The story is disturbing realistic which is a very big plus. There's nothing in the movie that couldn't really happen today or tomorrow.I admit that Ben Affleck wouldn't have been my first choice as young Dr. Ryan (not even my second of third) however I must also admit that he actually does a nice job, something I didn't expected. The other actors are also fine, especially James Cromwell (President Fowler) and Ciarán Hinds (President Nemerov)Visually the movie looks great. There's a nice atmosphere throughout the whole movie and some outstanding special effects. Jerry Goldsmith delivers a surprising good soundtrack (especially the beginning is superb!)The first halve of the movie is only average and nothing special with some weak action and a almost predictable story. The second halve however makes up a lot. The second halve of the movie can be described as ""Dr. Strangelove like"" where the 2 biggest world leaders have the faith of the world in their hands. Another big plus is that it shows the story from both the American and Russian side with Jack Ryan in the middle trying to prevent a nuclear war between the both countries. Like I said before it's extremely realistic, a good example of this is the scene in Air Force One right after the nuclear explosion, all the people on board are in panic and talking at the same time just like it would happen in real life.At first my opinion was that the movie lacked a villain, all the villains in the movie are minor characters and everything they do seems to be happening in the background of the movie. Then I realized that the events in the movie are already shocking and disturbing enough and that there aren't any villains needed at all.The movie is recommendable for everybody that want to see a realistic movie with a good quick pace and some nice special effects and dialog.At first I would have rated it 6/10 however I now rate it a:8/10http://bobafett1138.blogspot.com/",The Sum of All Fears
