,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,MALEVOLENT MAGENTA...HORROR-SCI-FI-FANTASY FROM LOVECRAFT IMAGINES THE UNIMAGINABLE,9,2 September 2021,"The Aliens Arrive on Earth on an Asteroid.They Proceed to Mesmerize Earthlings with a Display of Colors and Phantasmagoria the Likes of which Humans are incapable of imagining or Comprehending.That's H. P. Lovecraft's Challenge to His Readers.Try and Visualize that which Cannot be Visualized and Comprehend the Incomprehensible.It's All in the Mind.Director Richard Stanley's Psychedelic Template is an Excellent Experiment in Transposing Lovecraft's Prose.A Horrific Eye-Candy Display that Coats the Screen and the Perception of the People in Proximity to the Invaders.What Goes On From There is the Story of Madness, Mayhem, and Monsters.The Cast Headed by the Dynamo that is Nic Cage is a Good One.The Images of the Devolving, Discombobulated Descent into Hell on Earth is a Ride of Lovecraftian Lore and Modern Art Techniques that Strive for a Never-Before-Been-There Experience.On Limited Resources it Delivers a Destination for the Viewer to Undiscovered Territory that is a Disturbing and Thrilling Horror-Fantasy for the New Age.",Color Out of Space
11,george.schmidt,Cage & Stanley bring the crazy goods to his awesome Lovecraft adaptation,9,22 June 2020,"COLOR OUT OF SPACE (2019) ***1/2 Nicolas Cage, Joely Richardson, Madeleine Arthur, Elliot Knight, Tommy Chong, Brendan Meyer, Julian Hillard, Josh C. Waller, Q'orianka Kilcher. Filmmaker Richard Stanley's opus rendering of HP Lovecraft's short story thriller 'The Color Out Of Space' features an atypical gonzo turn by Cage as the paterfamilias of a family in a secluded woodland home that is infiltrated by a meteorite that unleashes a cosmic force hellbent on destroying them and infecting their environs in the process. Filmed with a lavish, gorgeous color palette (natch) by cinematographer Steve Annis and a scorching score by Steve Annis underpins with eerie elegance. The combo CGI and practical visual effects are stunning and opulently ethereal and grotesque simultaneously.",Color Out of Space
12,evanston_dad,Blech,4,14 August 2020,"There comes a point about half way through any movie starring Nicolas Cage when you can almost see the director throwing up his hands and giving up trying to eke out anything resembling a natural performance from Cage. From that point forward, the movie becomes a joke, no matter whether or not it's supposed to be funny, and it buckles under the weight of Cage's exaggerated and grotesque antics.""Color Out of Space"" would be an unpleasant movie anyway, but it's made even more so by Cage's borderline terrible performance. It's a sci-fi horror movie about some sort of space rock that crash lands in the back yard of a family living out in the middle of nowhere. It's one of those domestic stories where a crisis faced by a family highlights the already strained relationships they all have to one another and skeletons tucked safely away in the closet will no longer stay in hiding. In this movie, there's also an attempt to work in some environmental finger wagging. But none of the subtext is developed much, and most of the movie is given over to gross out effects.I've not read the H.P. Lovecraft story on which this film is based, but I have to believe the movie falls short.Grade: C-",Color Out of Space
13,kannibalcorpsegrinder,Enjoyable if flawed genre effort,8,3 October 2020,"Living alone on a remote farm, a family is unnerved to find a massive meteorite has crashed in their yard and tries to come to terms with what happened as a series of strange incidents and accidents soon befall them and others in the area, forcing them to find the cause of the incidents before they suffer terrible fates.This was an enjoyable if somewhat flawed effort. One of it's more enjoyable elements is the chilling and somewhat suspenseful build-up here that focus on the strange vents they experience. After the fateful encounter with the meteorite, the build-up moves from simple forgettable manners about what chores they have to do or hearing odd noises around the farm to strange full-on accidents including the situation with the mother. Far more chilling and creepy is the youngest son who's infatuation and near-catatonic state around the well offers a far more compelling piece about the buildup around the house, which is the same for the constant magnetic and electrical disturbances that occur throughout here. As well, once the film goes into the second half where it really gets unnerved and has a lot of thrilling elements on display. Going for more of a body-horror route as well as a psychological one with what happens here, including the strange mutations that are shown with the fruit and animals grown on the farm but also the continuing behavioral changes that take place creates a rather enjoyable time. When those changes start to become physical with the skin-rash or the stellar idea of the fusion attempts that happen to feature extremely goopy effects work throughout here, this one changes tone and feel into a much darker and threatening experience. With a tense finale that offers some enjoyable and thrilling action, these here are what hold this one up for the most part. There are some pretty big flaws featured here. One of the biggest issues is the overlong running time here that comes along due to the series of early setups that aren't that interesting. The family life before the accident is necessary to get an idea of what drastic changes are made once they get corrupted by the meteorite's influence but the problem is that these scenes are played out at a dull tempo that isn't all that exciting. Rather than ramp the intensity factor up considerably after the incidents that are shown to take place, the laid-back pacing that carries on here removes a lot of the tension which is a big reason why this one runs on way too long for its own good. The other detrimental factor here is the inherently and wholly stupid actions throughout here that keep everyone in danger for no reason other than gross stupidity. Hardly anything that happens here, from the arrival and sudden disappearance of the meteorite, the near-constant flashing of the strange lights around the farm that are never investigated or explained, or the mutations that occur to the flowers and wildlife ever raise any kind of urgency or sense of investigation into what's going on. Even the fusing of their own family members into a single entity propels them towards wanting to leave and it feels unrealistic that it would occur in this manner, generating less sympathy for them through this. Overall, these are the films' main issues.Rated R: Graphic Language, Graphic Violence and violence-against-animals.",Color Out of Space
14,trashgang,if you can wait a while gore and Lovecraft do comes in,8,16 March 2020,"H.P. Lovecraft, if you are into his books and stories then this is a must to see. If you are into weird flicks then this is for you. If you dig eighties horror then this is for you, otherwise stay away from it. i mean, I do see a lot of negative reviews towards this flick.The reason is simple, Lovecraft isn't for everybody and this flick is 100% adaption of the book. For those older ones who are into horror let me say this. If you did love ""From Beyond (1986)"" another Lovecraft adaption then you will love this one. It did remind me a lot towrads that one. If you do love ""The Thing (1982)"" then you will surely be reminded of that classic with the alpaca's in this flick.But, I agree, it takes a whiole before the strange world of Lovecraft opens towrads the viewer. On the other hand, once a Hollywood icon, Nicolas Cage is here in main lead. I still follow the guy and it's so typical Cage here that I agree with him to move away from the blockbusters and move towards this kind of sickies.
Gore 1,5/5
Nudity 0/5
Effects 4/5
Story 3,5/5
Comedy 0/5",Color Out of Space
15,deloudelouvain,Weird but not bad.,7,31 March 2020,"When I saw Nicolas Cage was in the cast my alarm bell went off. It isn't a secret anymore that Nicolas Cage sometimes plays in terrible movies, but occasionaly he's in good ones as well. You just can't be too picky anymore when you see his name, just hope for the best. The reason i watched this movie is that it is based on a novel of H.P. Lovecraft. His weirdness has something appealing, made me curious what it would be this time. The result wasn't bad considering all those elements, Lovecraft and Cage, certainly not for this genre. Color Out Of Space isn't perfect, far from that, but it's entertaining and watchable. It has some nice suspense building and some freaky Lovecrafty outcome. I did enjoy this movie and I'm glad Nicolas Cage still ca act in something else than a stinker.",Color Out of Space
16,siderite,Unexpectedly good and close to the source material,8,18 January 2020,"There are several warning lights that turn on right before watching the film. It's based on a Lovecraft short story, a notoriously difficult material to bring to modern audiences. It stars Nicolas Cage, which is like a dmg modifier: either makes the movie greater or it brings it further down. Finally, there is no other well known actor in this whole movie. But I am happy to report that the film is actually good. I wouldn't call it a masterpiece, but it achieves several things. It stays close to the source material, without making it all feel old and out of date. It doesn't shy from the horrible, with The Thing and Annihilation style special effects. It keeps the characters (and actors) in check by focusing on the overall weird rather than dragging it on with personal experiences that wouldn't matter at all in the end.Bottom line: for a jaded horror fan, it might feel like a jumble of other movies, good movies though. Standalone, it's a solid and decent horror sci-fi.",Color Out of Space
17,ksf-2,"weirdness... T Chong, N Cage.",7,30 March 2021,"Tommy Chong and Nick Cage.. what a combination! When a meteorite lands, the weirdness starts. Lots of purple, in Lavinia's hair (Madeleine Arthur), Nathan's daughter ( Cage is Nathan). She meets a stranger, Ward Phillips (played by Elliot Knight) , which explains the HP in HP Lovecraft's name! Ho-Ward Phillips. The meteorite is purple. Purple vines growing in the yard. Purple grasshoppers. Even the test strip they use is purple! Everyone is a little extra weird...to begin with. And they seem to get weirder as the film goes on. Nothing is really explained, you just have to go with it. It all gets really trippy... the kids get lost, the parents are away for most of the film, and no-one knows where. And what is Jack the younger brother doing by the well? It's so wack. It's fun. And trippy. Directed by south african Richard Stanley... it's an updated HP Lovecraft story. Lovecraft died in 1937! It's quite good. And less creepy, since Vincent Price isn't in this one. But it does get pretty creepy!",Color Out of Space
18,FeastMode,this movie is zero good,1,20 November 2020,"I can't fathom how anyone found enjoyment from this movie. it is absolute trash. this movie takes the idea of Annihilation and makes it worse in every imaginable, without any semblance of plot or intrigue. there is even a track in the musical score played at the end of the movie that sounds like it wanted desperately to be like Annihilation. don't watch this. watch Annihilation. it's amazing (1 viewing, 11/19/2020)",Color Out of Space
19,MOscarbradley,One of the best sci-fi/horror hybrids of recent years.,8,26 July 2021,"OK, it gets progressively sillier as it goes along and by the time we reach the apocolyptic climax Richard Stanley's ""Color Out of Space"" has stretched our credulity to breaking point but until then, as sci-fi/horror flics go, this has all the makings of a cult classic. It's based on a H. P. Lovecraft story and centres on a family of five whose remote forest home, (somewhere in the United States though the movie was made in Portugal), is hit by a meteor, complete with the requisite aliens that such movies have to have but unlike the big sci-fi disaster films of the past this is a decidely low-key affair that is genuinely creepy in the best sense, at least until Stanley pulls out all the gory stops.A fine cast, headed by Nicolas Cage, Joely Richardson and very promising newcomer Madeleine Arthur keep things fairly realistic for most of the running time and by centering on a small group of people, Stanley is able to build the frighteners very nicely. Of course, you won't take any of it seriously but there are enough nightmare moments to make this one of the best sci-fi/horror hybrids of recent years and as Criswell might have said in ""Plan 9 from Outer Space"", 'Keep watching the skies'.",Color Out of Space
20,bowmanblue,Tickle me purple,7,27 May 2020,"I don't know an awful lot about H.P. Lovecraft's written work, but 'Colour Out of Space' is based on one of his stories and I can't say how faithful it is, but it certainly is 'out there.'Nicolas Cage plays the father of a family living in the middle of the woods whose lives are severely disrupted by a meteorite landing in their back garden. Naturally, things don't go well as this lump of rock contains a lot more than they bargained for... namely a lot of 'purple.'The film comes in at about one hour and forty minutes and don't expect too much in the way of horror or monsters in the first half. It's all about building the characters (quite slowly!), but don't turn it off in disgust as it sure picks up in the last act. It's a kind of psychedelic horror film with plenty of gross effects and excellent computer generated weirdness. There seem to be a lot of 'practical' creature effects mixed with some great use of computer-generated graphics where the colour purple swirls around our human landscape.Nicolas Cage is possible the film's major selling point when it comes to 'star power' and he does his best to 'dial back' his natural tendency to 'chew up' the scenery. He plays quite a muted character (by his own acting standards) and only really hints at going 'full Cage' towards the end.It's quite a slow film, but ultimately if you like your creature-features then you'll probably find it quite rewarding in the end.",Color Out of Space
21,westsideschl,Non-creative Rip Off,2,10 March 2020,"Every aspect of this script has been done many times before & often just as cheaply.
First, the science, or lack of it. A meteor travels probably millions of years so how could any sentient life survive with near absolute temps & ionizing radiation, and thousands of degree temp as it burns through the atmosphere. Somehow stays a sphere that just sits on the surface despite velocities in the thousands of mph. If it's going to be a color why pink & not UV, or IR, or radio, or microwave (It's because we can't see the more likely spectrum choices.) Why does this life happen to adapt so easily to our O2 & temp?
Summation: Failed middle school science.
Second, all elements of this script been done before for decades. Meteor contains life form that likes to take over living things & make them look, just to us coincidentally, as grotesque. Happens to hit near a family so it can take over children & produce strange behavior. A lack of intelligent investigation by whomever so alien gets to have fun.
Third, special effects. (The only thing that might rescue bad stereotypical acting & script.) Pink colored light (especially when it shines though shuttered windows); anything electrical flashes on/off; strange flowers start blooming; there has to be an underground, in this case a well with a blob in it; pink dragonfly type creature.",Color Out of Space
22,eddie_baggins,A cheap and nasty Lovecraft adaptation,2,12 February 2020,"Adapting H.P Lovecraft stories both long and short has never proven too be an easy task for filmmakers, with many unable to conjure up the same mystic, horror and intrigue that the famed horror author managed to do with the written word.Proving once more that this is indeed the case is director Richard Stanley, who returns to narrative film-making for this first time in over 20 years after his attempt to bring The Island of Dr. Moreau to the big screen saw him fired mid-project, in a colorful and bizarre exercise in turning Lovecraft's short story of the same name into a Nicolas Cage starring horror.Now I must admit, I must put my hand up and fully embrace the fact that I don't see how on earth Color Out of Space has been met with a rather positive critical response, as Stanley's boring, unlikable and cheapo effort see's the goodness of Lovecraft washed away in an extended run-time that loses sight of what could've made it great very early on.Built around a Cage performance as Llama loving father Nathan Gardner that never gets the crazy eyed wonder into full Cage-Mode, Space really does take its time to get going as the Gardner family find their secluded farm living life interrupted by a pink meteorite, strange cooking mishaps, Tommy Chong cameos and of all things Llama milking, as Stanley looks to cover up a low-budget with tension building and a rainbow tinted palette that fails to get the recipe for a good time into a solid package.There's brief snippets of a great film here, some visceral violence and some nasty looking creature practical effects will please genre hounds but all the creative aspects of the film mean little with a daft script, boring performances and a forgettable ending all holding things back.Stanley has spoken already of his desire to return to the world of Lovecraft once more but on the back of this effort you suspect he has his work cut out for him, as a film with this crazy of an idea and with the industries most unhinged leading man front and centre too still feel like a chore to sit through makes you wonder what type of luck he will have in future endeavors in an attempt to give us all a truly great Lovecraft feature.Final Say -Don't believe the hype, Color Out of Space may live up to its title in a visual sense but most elements of this student quality affair fail to do much good as wasted potential goes begging throughout.1 hobby Llama out of 5",Color Out of Space
23,Tweetienator,Solid and Somtimes Even Great,7,28 January 2020,"Like Mandy (also starring Nicolas Cage, 2018) Color Out of Space (based on the short story ""The Colour Out of Space"" by maestro Lovecraft himself), is no dish for the mainstream audience - if you want some teenie slasher or ghost/haunted house movie, this is no movie for you, but if you want some fine trippy horror, it is. And as I like Mandy I like this one too: Color Out of Space is in my humble opinion one of the few good movie adaptions of Lovecraftarian horrors (there are a lot more as one might think but most are thankfully somewhere hidden deep and well in the tombs of oblivion) - what you get is a fine story, fine visuals, a B-movie pulp attitude and solid acting. Good.""The world is indeed comic, but the joke is on mankind."" H. P. Lovecraft",Color Out of Space
24,Fella_shibby,Even the very thought out and carefully planned Cage Rage cant save this boring film.,4,14 March 2020,"Inspite of being a fan of Nic Cage's over-the-top, grimacing, eye-bulging performances, I was totally disappointed with this film.And since this is the third collaboration between Cage and XYZ films, (the awesome Mom And Dad and Mandy), the expectations were high.The expectations went further high as this is directed by Richard Stanley (Hardware, Dust Devil n The Abandoned) but the end product turned out to be boring.Nic Cage goes crazy aft 60 mins n that's when the movie picks up for few mins and then goes downhill.It has lots of colors, lots of flickering lites n lots of hazy n blurred scenes.The Curse (1987) which is also based on Lovecraft's Color outta Space is better than this.",Color Out of Space
25,marmar-69780,color out of space,7,19 January 2020,"Color out of space is a film that is really weird to watch and sit through it,for some people this will film will be a huge headache and it will give them feeling like they wasted almost two hours on it,but for me it is nice once in a while see a film so different then others,i also think cage is only actor that can be good in tripy films like this,like he proved himself in last years mandy,as expected for lovecraft film visuals and colours of a film are beautiful to watch,and it also had a nice dreamy feel around entire film,films like this are made for specific demographic and moviegoers,and if you arent fan of this genre you will hate it but for me i was happy to see it and to experience something different once in a while",Color Out of Space
26,arfdawg-1,Ultimately Disappointing,3,20 June 2020,Starts out promising but less than half way through it gets really dumb. And you wonder for the rest of the movie why these people didnt just leave and book a hotel.The last half becomes a tedious bore because it simply defies logic and is more of a joke than a drama.,Color Out of Space
27,southdavid,"Missing me, Missing ""U"".",7,17 November 2020,"With ""Lovecraft Country"" in my recent memory, it seemed like a good time to watch an adaptation of one of his actual stories. ""Color Out of Space"" is a modern retelling of the short story of the same name and I genuinely can't decide if I hated or really liked it.A Meteorite crashes on the grounds of the Gardner family's woodland homestead. Though it quickly disappears it appears to have a profound effect on both the nearby organic life and localised electrical fields. The effects eventually reach the family affecting their perceptions of time, colour and in some cases reality. Are these changes really happening, or has something leaked into the groundwater and is slowly poisoning the Gardeners?So many Lovecraftian stories aren't adapted into films and shows because their narratives, and in particular their resolutions, in which characters, and often the narrators, descend into madness is difficult to translate. ""Color Out of Space"" works (or perhaps doesn't work) because it decides to show that spiralling confusion and psychosis. The producers landed on the natural leading man for showing this, and Cage doesn't disappoint. Initially a slightly bland protagonist, the meteors effect on him is demonstrated by him doing a dead-on Donald Trump vocal impression before locking his family in various rooms, shouting at them, insisting that everything is OK and talking to people who aren't there.As the story runs on, aspects of Cronenberg or perhaps early Peter Jackson body horror come into the film, these are some of the most successful moments in a film that is visually striking all the way though. The effects appear largely practical and a game Joely Richardson must have wondered what she'd signed on for at certain points.Those looking for convention, either in horror or just storytelling, are likely to be disappointed and I can't help but thinking I too would have been more satisfied with just a little more understanding of the rules of the film, i.e. what the color can actually do as opposed to just ""everything"" - but I was certainly never bored and am still thinking about the film a couple of days later.",Color Out of Space
