,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,Lots of good moments but never pulls together,7,30 August 2012,"In 1954 Baltimore bad boy Cry Baby (Johnny Depp) falls for sweet and innocent Allison Vernon-Williams (Amy Locane). She also falls for him to the horror of her mother (Polly Bergen perfectly cast) and her boyfriend who will do anything to get her back.This movie was obviously made to recreate the success of John Waters' earlier film ""Hairspray"" which was a huge hit. It didn't even come close and it's easy to see why. It's not a bad movie at all. It has a great soundtrack and the song and dance numbers are incredible (especially the ones in the prison). The cast is all good. Depp is fun in his first movie; Locane is very sexy; Ricki Lake is having a great time; Traci Lords wisely kids her porn star image. The problem is the script. It's very scattershot and rambles all over the place. It moves around so much I was lost at a few points. The movie never pulls itself together. There are tons of great moment's but it never works as a whole. So--it's worth seeing just for the music numbers alone but it's no ""Hairspray"".",Cry-Baby
11,lastliberal,Our bazooms are our weapons.,9,19 April 2008,"This has to be the funniest send up of those teen musicals that could only come from the imagination of writer/director John Waters (Hairspray, Pecker).Starring Johnny Depp and Amy Locane (Blue Sky, Going All the Way) with a supporting cast that is familiar and fun: Polly Bergen (""Desperate Housewives""), Iggy Pop, Ricki Lake (both Hairsprays), porn queen Traci Lords, Troy Donahue, Willem Dafoe, and many more' with fantastic singing by James Intveld and Rachel Sweet (I have to get this soundtrack!).If you like John Waters and the music of the 50s, then this is a movie that you will not want to miss. Depp and Locane are to die for! Yes, it has some Waters wildness peppered in and that makes it a must-see.",Cry-Baby
12,StevePulaski,I wouldn't call him a cry-baby if I were you,8,11 January 2012,"When I see a film like John Waters' Cry-Baby it almost whispers to me that there should be no such thing as a ""parody movie."" There should only be homages to clichés, genres, and eras. Cry-Baby is an homage to the era of the fifties where greasy hair, tight jeans, leather jackets, and rock 'n' roll was the norm. While not being alive in the fifties but knowing a lot about the lifestyle, culture, and politics of the era, I can say that from my own knowledge it seems like it knows what it's doing.John Waters is a provocative film director, which makes him the perfect, yet unexpected director for a film of this magnitude. It's an odd, yet delightful film that would be misunderstood by a mainstream audience, but a scrumptious bowl of delight to his cult following. For that reason is why it most likely didn't do well at the box office. Like all of Waters' films, it developed a cult following years later, but has always been unfairly compared to his more successful musical Hairspray.Cry-Baby and Hairspray are two different films. Hairspray follows a chubby teenage girl who wants to become a dancer in a town divided by racial segregation. It wasn't trying to pay homage to anything, but was trying to be a fun and energetic musical with a message. Cry-Baby is the exact opposite. It's a film that follows the rebellious rocker Wade ""Cry-Baby"" Walker, played fantastically by Johnny Depp, who occupies a strange ability to cry one single tear from his left eye.This ability woos all the girls, including Alison Vernon-Williams (Locane), a good girl who finally wants to cut loose and shy away from her cutesy image. She wants to join Cry-Baby and his gang of Drapes (a pun on the name ""greaser)."" She herself is a square, taken in by her grandparents after her parents' death. The problem is that she can't totally rely on Cry-Baby because his rebellious lifestyle tends to get him in a lot of trouble.Like a lot of good campy films, there is no real plot. Just very interesting characters. What Cry-Baby is too is a delightful social commentary on new generation trends and the old ones' response on them. Every decade comes with trends; the sixties for their peace, the seventies for their rebellion, the eighties for their wackiness, and the nineties for their laid back style. Each trend receives shocked looks from adults and natural ones from the teens involved in them. Cry-Baby shows how different lifestyles are taken by each generation and then bashed by people who went through that same rebellious state when they were younger. It's hypocritical, sure, but it's natural. After all, we all want the best for our youngins. So we want them to stay away from the rebellious lifestyles. But we also want them to be unique. What a paradox.I'm making the film sound too serious, when in fact, it's subtle in its commentary. It's a high-energy film all around. The musical numbers are catchy and addicting, and the actors do a great job with the material that has been handed to them. Especially Depp who basically tells us ""whatever I act in you'll have to accept."" Cry-Baby floats in a sea of innocence and isn't at all cocky with its material like some films are in the same genre. It simply wants to show us the paradox of generations, a well done character study on multiple different people, a mixture of Elvis films, Grease, and others of the leather jacket-generation, and just a fun musical as well. Its campy style will be disliked by some, questioned by many, but loved by the true cult-cravers.Starring: Johnny Depp, Amy Locane, Susan Tyrrell, Polly Bergen, Iggy Pop, Ricki Lake, Traci Lords, Kim McGuire, Darren E. Burrows, Stephen Mailer, Troy Donahue, Patricia Hearst, and Joey Heatherton. Directed by: John Waters.",Cry-Baby
13,Smells_Like_Cheese,You got it raw!,8,21 May 2010,"John Waters, this guy is one of the quirkiest directors. Almost like a Ed Wood of today, he doesn't care how cheap his movies are, he wants them made. With little films like Pink Flamingos and bigger successes like Hairspray, Waters always delivers in the cult classics. Cry-Baby is no acceptation. With a young Johnny Depp, this movie should have been bigger, but unfortunately got swept under the rug. But it has become a classic to many and I can totally see why as I was charmed by it. I have to admit, from the moment I watched it I absolutely fell in love with this movie. It's so over the top and was meant to be that way, but I love how it doesn't apologize for it. It's a fun satire of the 50's, the greasers, the preppies, the poodle skirts, the bikes, everything. There are songs that are very catchy and a story that is so soap opera-esquire that you can't help but love Cry-Baby as well.In 1954 Baltimore, ""Cry-Baby"" Wade Walker is the leader of a gang of Drapes. His ability to shed a tear drives all the girls wild. One day after school, he is approached by Allison, a pretty girl tired of being a Square, and the two fall in love. Despite Allison's grandmother being skeptical, Allison stays and sings with the Drapes. Allison's jealous square boyfriend Baldwin starts a riot at the local Drape hangout, Turkey Point. Cry-Baby is blamed for the fight and sent to a penitentiary, outraging all his friends and even Allison's grandmother, who is impressed by Cry-Baby's posture, manners and musical talent. As Lenora, a girl with a crush on Cry-Baby but constantly rejected by him, claims to be pregnant with his child, Allison feels betrayed and returns to Baldwin and the Squares. Eventually, Allison is persuaded by the newly-established alliance between the drapes and her grandmother to stand by Cry-Baby and join the campaign for his release.One of the things that I loved about this film is that it seemed like the cast genuinely had a great time making it. Everyone clicked so well, kept the story short and sweet and made it so much fun to watch. There is a scene where Cry-Baby and Allison realize they love each other and start kissing, but as they discover they're both orphans and that's part of their connection, I couldn't help but stop laughing as Cry-Baby continues kissing Allison while she's telling her heart breaking story of how she lost her parents. But then there is a strong storm as lightening strikes a tree branch down and Cry-Baby dramatically screams how his parents were put on the electric chair, was so funny but in some weird way I think this was a strong performance by Depp. At the time he was still only really known for ""21 Jump Street"", trying to break through a teen heart throb image, you can see how he was meant for the strange roles. Waters put his love into this film and it's definitely worth the look, it's a new guilty pleasure of mine. While it's not going to please everyone, depends on your out look on films, I think this was a lot of fun to watch and can't wait to see it again.8/10",Cry-Baby
14,=G=,"Hey Daddy-O, this sucked!",5,24 February 2002,"""Cry-Baby"" is a camp comedy and outrageous parody of everything 50's. With Depp in the title role as a wannabee rock singer from the wrong side of the tracks who falls for a square girl from the right side of the tracks, ""Cry-Baby"" is an intentionally wacky flood of nonsense and caricatures which just doesn't work and that's from someone who can remember Mono, Iron Lungs, the Bunny Hop, Ike, Doo-wop, rumbles, pedal pushers, crew cuts, etc. The film's roster includes some appearances by real 50's heart throbs such as David Nelson and Troy Donahue, bits by Willem Defoe, Polly Bergen, etc., and Traci Lords...did you ever see a good film with Traci Lords?? Passable, forgettable nonsense.",Cry-Baby
15,lasttimeisaw,Cult wizard John Waters' first major studio film,6,26 July 2016,"Cult wizard John Waters' first major studio film at the heels of the moderate success of HAIRSPRAY (1988), CRY-BABY is Johnny Depp's springboard from small screen to silver screen in his salad days.It is 1954 in Baltimore, Wade Walker, aka, Cry-Baby (Depp) is the leader of the ""drapes"" gang, a group of delinquents including the core five, Cry-Baby, his litter sister Pepper (Lake), a chubby teenage mother of two and expecting a third, ""bad girl"" Wanda (the pornography actress Lords), the facially disfigured Gothic-looking Hatchet Face (McGuire) and her boyfriend Milton (Burrows). They form a band and Cry-Baby is the leader singer, aping Elvis Presley with the uproarious rockabilly panache.Pigeonholed in the rebel teen sub-genre, it is a standard bad-boy-good-girl-meet-cute fairy-tale, Cry-Baby brazenly asks out a ""square"" girl, Allison Vernon-Williams (Locane) from the Doo-wop pervaded, orthodox talent show presided by Allison's prudish grandmother (Bergen), and brings her to the Turkish Point, the venue of Drapes' gatherings, run by Cry-Baby's grandmother Ramona (a no-holds-barred Tyrrell, ravishes in French-kissing Iggy Pop and her outré garment, scantly 18- year senior to Depp, at the age of 45, it is plain ageism to place her in the grotesque grandma role).Cry-Baby's provocative action enrages Allison's current square boyfriend Baldwin (Mailer), who marshals a clutch of squares raid the Turkish Point, and a scuffle ensues, which leads to Cry- Baby's imprisonment. After a procession of dashing musical numbers (even the dance-shy Depp shows off his not-so-dazzling routines in the penitentiary) and knockabout adventures, Cry-Baby and Baldwin settles a score in a puerile chicken-race. But the penetrating playfulness retains without sagging until Cry-Baby's trademark single teardrop singularly materialises in the countenances of all and sundry in the finale.In all fairness, CRY-BABY is engaging in the characterisation of the eccentric group's rebellious spirit and the contrast between their unconventional looks and wholesome communal affinities, as a musical, the set pieces can still manage to bring down the house for nostalgic spectators. But it is also undeniable that the acting is camp to the hilt (but the late Tyrrell and Bergen are getting my sympathy votes), a feebly tangible, largely implausible narrative doesn't go anywhere other than off-hand caricature and shallow braggadocio, only Depp holds out by imprinting his personal charisma onto his green but heart-throbbing teen idol image, at the age of 27, he was paving his way to be the most maverick and audacious A-list actor in the 90s on USA soil before eventually bowing to the recruitment from Disney, and being tiresomely tapped as Jack Sparrow, a one-trick- pony who has spawned a lucrative but ebbing franchise.",Cry-Baby
16,Rainey-Dawn,Strange But Cute Musical Comedy,6,8 December 2017,This is one of the oddest high school musical comedy films you'll ever see - even stranger than the Grease movies.Johnny Depp is Cry-baby. Cry-baby claims to be an orphan who's parents where electrocuted and he sheds a single tear for them - and that's all anyone will ever see from him. He's fallen in-love with a 'square' chick who's just as crazy over him. Her (ex)-boyfriend does not like the idea and seeks revenge on Cry-baby.Quite a bit of comedy - some sexy scenes - lots of musical numbers keep this film as a fan favorite.6/10,Cry-Baby
17,Irishchatter,Best movie ever!,9,2 November 2015,"You gotta admit it, you were either shaking around dancing or just sway your head around for the music you hear on this movie. Although you might be aware, Johnny Depp and Amy Locane aren't singing in this which is a total shame because it would've made it more natural! This would definitely remind you of Grease and Hairspray, it is such an inspiring love story that will make you feel like you're in a different universe. Man, it would be better that way any day! You will also laugh at this too. I have to say, my favorite scene was definitely where the rat giggled when he showed Crybaby the wrong way to escape the prison, it was hilarious! There are other scene's as well that were so slapstick!If you loved Grease or Hairspray, you gotta watch this!",Cry-Baby
18,Bored_Dragon,There's nothing the matter with my face. I got character!,10,21 December 2018,"I wanted to see this movie because of Johnny Depp, but when I realized it was made by the author of the unwatchable ""Pink Flamingos"" I almost gave up. Fortunately, these two movies have nothing else in common. ""Cry-Baby"" is comedy musical that parodies movies about juvenile delinquency and teens in the fifties, like ""Grease"" or ""Rebel Without a Cause"". It has an entertaining story, great music, and choreography, and well-developed characters, played by charismatic actors, among which are Johnny Depp, Iggy Pop, Tracy Lords, and Willem Dafoe. A film that will never get old.10/10",Cry-Baby
19,Rodrigo_Amaro,I Was Crying With Both Eyes.,2,18 April 2010,"Yes, I really meant that. I was really crying with both eyes, something very different that occurs with Johnny Depp's character is this movie: he can only cry with one eye. And I really must say this: This movie ruined what was a happy Sunday. It's bad.In ""Cry-Baby"" Depp plays the title character, an charming juvenile delinquent that wants to date the girl of his dreams, Allison (Amy Locane) a rich girl. But this is the 1950's and they are part of different social groups. He's a poor rebel and she's a pretty good girl that only walks along with rich boys. She likes Cry-Baby and follows him into several adventures. In the middle of that we have oldies Goldie's music and annoying characters such as Hatchet-Face (Kim McGuire, she scared me the whole movie), the pregnant Cry-Baby's sister (Ricki Lake) and many others.I expected to see something similar to ""Grease"" or ""American Graffitti"" but it has nothing to do with both movies. It may be the same period, it may have the same clothes and that stuff in the hair but it's something really boring, unfunny, unpleasant, pointless and no sense of direction. And the songs played here plays all the time making this movie very sickening. No one is safe here. Johnny Depp, OK he's good looking here but he doesn't have a good performance here, and he's dubbing the songs. Same thing happened with Amy Locane. Most absurd than that is the fact that Iggy Pop (he's good actor here) doesn't sing in the movie and Willem Dafoe was diminished in a cameo. What was John Waters thinking when he made this movie? Other thing that bothers me is people saying that this is one of the best movies of all time, claiming that this is a masterpiece. My friends and enemies I'll say this: If you think that ""Cry-Baby"" is a cinema masterpiece then you don't know what movies are and not even had the chance to see a great movie with a substantial plot. But you always have the chance to learn. Don't watch it no matter how beautiful is the boys and girls in this wreck. Most of all don't waste time and money, I waste my time so that other people don't waste theirs. Thumbs Down for this!",Cry-Baby
20,Dr_Coulardeau,There is something joyfully perverse in this film,10,26 April 2014,"A small and funny film shot in the late 1980s (1989-1990), at the end of Reagan's era and in the middle of George Bush Senior's regency, has no pretension except to debunk everything and everyone and make fun of a system that is as crooked as it is full of bigotry. A remake of the Mods and the Rockers, of the Jets and the Sharks, the Montague and the Capulet, American sauce on top and whip cream to top it off and kick it up. But this multiple remake is so overloaded with clichés and prejudices that it becomes hilarious and the objective is to make us laugh at those biases and other preconceived ideas about the other group, since the whole world is nothing but A versus B.At the same time the film debunks fake education based on square ideas being the best in the world, on some clean type of dressing being the only decent, godlike and non-obscene way of dressing, all the rest, jeans and everything else, being nothing but homosexual showing off especially for girls who are supposed to wear decent dresses.You add a love story in that viper nest and you have a real Romeo and a genuine Juliet. But the world must have changed because the judge is falling in love with Juliet's grandmother and he becomes sentimental and releases Romeo, alias Cry Baby. I must admit that the prison break is definitely as good as all those we were able to examine and/or supervise in the eponymous TV series. And do not forget that the best way to get out of trouble is to follow the rat. Rats are best to get out of the way, out of trouble and back to home security, I do not mean the security of your home.The film is fabulous as for the music of the late 1950s, actually dated thanks to the evening prayer in the very special school for boys where the ""boys"" are supposed to thank Dwight Eisenhower and Richard Nixon. That's cool indeed. Be it only for the music the film is worth its eighty-two minutes, but the ""dancing"" and the performance of the actors, particularly the very young Johnny Depp is refreshing in this world where everything is nothing but special effect and make believe.An excellent piece of dialogue alluding to the famous Unabomber who was definitely literate and had been active in the bombing business since 1978 at the time when the film was made.Cry-Baby: That's right, Allison. My father was the ""Alphabet Bomber."" He may have been crazy, but he was my pop. Only one I ever had. Allison: God. I heard about the Alphabet Bomber. Bombs exploding in the... in the airport and barber shop... Cry-Baby: That's right. All in alphabetical order. Car wash... drug store... I used to lay in my crib and hear him scream in his sleep...""A,B,C,D,E,F,G... BOOM! BOOM!"" Allison: But your mom... Cry-Baby: My mother tried to stop him. She couldn't even spell, for Christ's sake, but they fried her too.Have one empathetic thought for this man who is in prison for life.Dr Jacques COULARDEAU",Cry-Baby
21,southdavid,Penal Reform,7,30 July 2020,"An idle browsing session on Netflix had us land on ""Cry-baby"", a film that'd I'd heard of but didn't really know much about. Though I could see the flaws with the film, I'd be lying if I said I didn't enjoy it.in 1950's Baltimore, tensions are rising between the squares (affluent preppie types) and the drapes (poor rockabilly delinquent types). Crossing the divide Romeo and Juliet style are Allison Vernon-Williams (Amy Locane) and Cry-baby (Johnny Depp), whose love is blooming despite their differences and the scepticism or loathing of both sets of friends and families. The test in their relationship comes when Cry-baby is thrown in juvenile prison, following a gang fight.""Cry-baby"" is a musical comedy, parodying the Elvis films of the 60's, although to today's audience I'm sure it feels more like ""Grease""s campy weirder brother. Performances are much more over the top and brassy, despite a cast including Depp in his first starring role, Ricki Lake, Iggy Pop and Willem Defoe in a small role. The film really belongs to two other actresses though. Traci Lords, who's hard faced practical Wanda is great whenever she appears - and the fearless Kim McGuire, whose Hatchet-Face is the most memorable thing about the whole film.You do have to know what you're getting yourself in to. It's a John Waters' film after all and you're required to just go with it quite a few times and to get in tune with his sensibilities and sense of humour. It comes at the expense of both subtlety, but also in this case plot, which can charitably be described as muddled. You can see why the massive performances, and tunes lend themselves to turning the film into a theatre musical though (which must be due for a revival when theatres are allowed to open again. )It's a fun time, provided you get it.",Cry-Baby
22,lisafordeay,If you love the 50s era then check it out,5,13 June 2020,"Cry Baby is a 1990 musical comedy starring Johnny Depp as Wade Waters a bad boy teen who gets noticed by a prim teen girl who falls for his charms. With the dismal of her parents will Wade and Alison get together.
This movie also spoofs the 1950s era with the costumes,score and the songs.
Keep your eyes peeled for a young Willem Defoe as a guard at the prison cell where Wade is staying in.",Cry-Baby
23,lisafordeay,If you love the 50s era than you'll like it,5,13 June 2020,"Crybaby is a 1990 musical comedy starring Johnny Depp as the title charcther who catches the eye of a prim schoolgirl named Alison.The story is an entire spoof of the 1950s era and it is silly.
The music is good and I like the 1950s.vibe to it.Keep an eye out for Willem Defoe as a guard at the prison Wade(Depp) was in. Also has an unrecognisable Iggy Pop and Ricki Lake(who looks like Rebel Wilson here).Running time 84 minutes",Cry-Baby
24,GOWBTW,Great spoof!,9,24 May 2006,"Any seen Elvis Presley's movie or ""Rebel Without a Cause"", this movie is for you! ""Cry-Baby"" spoofs all those '50's movies and has a little touch of ""Grease"" to it. Johnny Depp has made a phenomenal success since he got out of ""21 Jump Street"". He play Wade ""Cry-Baby"" Walker, a bad seed or ""Drape"" who falls for a ""Square"" named Allison Vernon-Williams(Amy Locane). She has the hots for Cry-Baby, but her grandmother(Polly Bergen) strictly forbids it. She maybe a Square but she was later called a ""Scrape"" by Cry-Baby's sister Pepper(Ricki Lake) since she knew that Allison was looking at him. Both were orphans: Allison; parents killed in plane crash. Cry-Baby; electric chair by a Square's descendant. Another girl who had the hots for Cry-Baby Lenora Frigid(Kim Webb) tried to tempt him a lot of ways: In the beginning, she had the CB tan-line on her thigh, and try to make him touch her AHEM! Pepper said, ""He wouldn't touch your ""censored"" with a ten foot pole!"" Boy this movie is outrageous, a lot of music, and a lot of laughs, I enjoyed it very much. Rating 4 out of 5 stars.",Cry-Baby
