,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,subxerogravity,Wonderfully out there!!,8,11 July 2019,"That quirky storytelling that you're use to seeing in white movies is now being done for movies with black cast. Ever since Get Out these movies started to pop up. Last year it was Sorry to Bother You and Blindspotting. This year it's The Last Black Man In San Francisco. A similar off beat tale but tone with a more dramatic make that the two former, which were more styled as comedies. I wonder if that has to do with the first two movies being about the Oakland area while this movie takes place across the bridge? Something to think about but either way for me it was a refreshing movie to see.",The Last Black Man in San Francisco
11,Turfseer,Allegory of inner city house squatter remains ambiguous,4,25 November 2019,"The Last Black Man in San Francisco stars Jimmie Fails as a poetic, allegorical version of himself. Jimmie plays opposite Montgomery ""Mont"" Allen (Jonathan Majors) who is his best friend. At first, one might speculate that the two might have a thing for one another-but as the story proceeds, it becomes clear that there is no hint of a sexual relationship between them.
Indeed, Jimmie's sexuality is completely ignored by screenwriters Joe Talbot and Rob Richert. Instead, Jimmie is cast as a sort of black everyman, almost child-like in tone, and a clear victim of gentrification. We find out that Jimmie had a tough childhood, spending some time in foster care. We meet his father, James Sr. (a street vendor who sells bootleg DVDs) who's obviously been tough on his son for his entire life. It also appears the relationship with his mother was distant.
The break into the Second Act occurs when Jimmie and Mont discover that the old Victorian house he grew up in, is now vacant, due to a dispute between warring sisters. Jimmie has somehow deluded himself into believing that this apparent 19th century structure, was built in 1946 by his grandfather. He visits a sleazy realtor and bitterly reacts to the asking price which is over a million dollars.
Rather unrealistically, Jimmie begs the unsympathetic realtor to allow him to buy the residence and he promises to make good on all the installment payments. The realtor ends up laughing in his face so Jimmy decides to move in anyway, after calling on his aunt, who has housed all of the grandfather's old possessions in her garage.
The scenarists here argue somewhat ambiguously that Jimmy's grievances may be justified-that gentrification is the result of the haves taking advantage of the have nots and Jimmie, somehow may have the right to move into the house, solely on the basis of having grown up at that location.
If reality intrudes at all in this allegorical story, it revolves around Jimmie's childhood friend Kofi, who is part of a group of macho ne'er-do-wells who hang out across the street and disparage both Jimmie and Mont. Kofi is later killed by street thugs as a result of a meaningless exchange of insults, typical of the gang culture in the inner city.
The film concludes right before Jimmie is evicted from the residence. He invites members of the community to hear a play put on by Mont, who at first eulogizes the slain Kofi and later praises Jimmie, only to soon afterward reveal to his friend that he's learned that the house was not built by Jimmie's grandfather and he has been deluding himself all along.
The denouement is ambiguous. Jimmie leaves a farewell note to Mont, thanking him for being a good friend, and then is seen rowing in the waters near the Golden Gate Bridge, as Mont watches him from a dock. Has Jimmie simply decided to make a new life free from illusion? Or has he decided to throw in the towel-for good?
What exactly is the message of The Last Black Man in San Francisco? Is it about a vulnerable man who has had hard knocks in life and is the victim of dark forces (including racism)? Of course there are people who have had ""hard knocks"" and ended up feeling defeated by forces that they viewed as beyond their control.
Instead of unrealistically harping on and taking possession of his childhood home, why does Jimmie dwell in the past? Why can't Jimmie pro-actively get a job and save money in order to buy a modest place of his own, instead of acting like a child, and moving into a place that does not belong to him? If there are people like that, should we still have sympathy for them? The filmmakers seem to insist that we still must have sympathy for the downtrodden, even if they take no steps to better themselves..
Somehow there is a suggestion here that there are two types of victims of racism. The one represented by Kofi, whose macho posturing led tragically to his death. On the other hand there's Jimmie, who takes refuge in self-delusion after falling victim to the forces of racism (represented by the forces of gentrification in the neighborhood). Lost in all this is the issue of self-responsibility. Did Jimmie finally get himself together at film's end-did he finally become responsible for his own actions?
The Last Black Man in San Francisco has some remarkable cinematography with an extremely engaging score. But the child-like, allegorical tone of the screenplay ultimately rings false. Jimmie has no one else to blame but himself as he is an adult, not a child. And the ambiguous ending does little to instill the need for a positive message, which appears to remain elusive throughout the entire film.",The Last Black Man in San Francisco
12,Kdosda_Hegen,"All style and nice story, but slow and lacking.",6,10 April 2020,"As title says the style is great, music is well put, cinematography is fantastic and story is interesting, but on the other hand it is a slow movie, pretty bland actually.",The Last Black Man in San Francisco
13,masonfisk,WONDERFUL FROM START TO FINISH...!,10,21 March 2021,"A Sundance hit from last year which follows the odyssey of 2 black men (Jimmie & Mont) in current day, overpriced San Francisco. Jimmie keeps returning to his (as he sees it) ancestral home which he claims his grandfather built in the 1940's. At the moment however a middle aged white couple own the establishment & as is par for the course the relationship between Jimmie & the couple is strained (we first see the couple catching the man touching up some paint on one of the window sills) but then a death occurs & the wife of the couple is embroiled in a legal dispute leaving the house abandoned giving Jimmie & Mont an 'in' to reclaim the property. Excitedly they hurry over to Jimmie's aunt (played by Tichina Arnold who I remember as one of the trio of back-up singers from Little Shop of Horrors) to get whatever furniture was relocated from the prized manse when Jimmie's family lost the house some time before but no sooner than each of them have selected rooms & have adorned the home then a real estate agent (played by Judy's Finn Whittrock) has caught wind of the squatters & tossed their decor to the curb. What follows is a litany of bitter truths Jimmie has to learn as what he once believed becomes upended & he has to determine how much of this unattainable dream he still wants to hold onto. Acted, directed & shot like a tone poem (much like Oscar winner Moonlight), this tale of working class souls trying to get theirs in the new millennium is bittersweet, revolutionary & ultimately idyllic. Kudos to all around for such a stunning debut especially director Joe Talbot. Leads Jimmie Fails & Jonathan Majors limn fine performances that are soulful & rich & given vivid support from Mike Epps as a neighborhood friend who lives out of a car, Danny Glover as Mont's blind father who bonds w/him over old movies & 'blink & you miss them' perfs from Thora Birch as a bus passenger & Jello Biafra (ex-lead singer of the Dead Kennedys) as bike bound tour guide.",The Last Black Man in San Francisco
14,valleyjohn,Great acting but iot lacked a certain something.,7,6 March 2020,"This is the story of Jimmie and his best friend Mont who try to reclaim the house built by Jimmie's grandfather in 1946 and it sends them on a journey that connects them to their past, even as it tests their friendship and sense of belonging in the place they call home.I'm not quite sure what to make of this film . There is no doubt that that it looks fantastic and the acting is superb , especially from Jonathan Majors but I'm not 100% sure it works as well as it should . The premise is great . The way Jimmie is in love with the house his grandad supposedly built is great . In fact , he loves it more than his dysfunctional family who haven't always been true to him .I think the film loses it's was towards the end . The play they put on in the house doesn't feel right and confuses matters some what .
The one really good thing that hopefully comes out of the film is the discovery of the two leading actors Jimmie Fails and Jonathan Majors . They really are impressive.",The Last Black Man in San Francisco
15,doomedmac,A low-key masterpiece,8,21 January 2021,"Fifty years from now, film critics and lovers alike will look back on this very special, specific movie and agree that it is a masterpiece. It's quiet and understated, but it's extremely deep and meaningful. The acting, cinematography, subtext, and soundtrack all work together to make a really remarkable film. Please don't miss this one.",The Last Black Man in San Francisco
16,vithiet,"Good acting talent, but that's about it. I really wanted to like it more.",5,13 June 2020,"Because I live in SF and because of the current events, I thought I would really like it. Sadly while there is undeniable great acting potential here, it ends up falling flat, like everything else in the movie. This movie was made to generate strong emotions but for some reason never really manages to do so. Very unfortunate.",The Last Black Man in San Francisco
17,kjproulx,"A Superb, Thoughtful Character Study",10,14 August 2019,"I've been thinking about calling A24 one of the best studios making films today, but it really hit me while watching The Last Black Man in San Francisco. This is a studio that very carefully picks their projects and more often than not, finds great material to release. I now believe they are not just one of the best, but the absolute best of the best, especially when looking at the films released by studios throughout this decade alone. This character study is one of the best films you will see this year.Jimmie (Jimmie Fails), finding it hard to cope with the fact that the house his grandfather built may be taken away from him, leaving him with nothing, takes it upon himself to find a way to hold onto it. That's the core premise of the movie and with a strong friendship between Jimmie and Montgomery as the backbone of the dramatic aspects, this is a film that places its main character front and center. With a well fleshed out character that has me engaged from start to finish, you've already won me over, but there is so much more to love and admire here.Adam Newport-Berra is at the helm as the film's cinematographer and I truly believe this has set the standard for the year. I would be absolutely shocked if he doesn't receive a nomination for his work in the coming months. On top of that, being director Joe talbot's first feature film to be released, it goes without saying that he is a filmmaker that's here to stay and I am giving an early prediction that, if not this year, there will be an awards season in the coming years that consistently rave about something he has done. The Last Black Man in San Francisco is littered with talent from top to bottom.This movie would be a technical achievement in independent cinema regardless of the material being shown on-screen, but the fact that these technical aspects are buoyed by a central performance that truly moved me was another level of special. Actor Jimmie Fails plays a character by the exact same name and there may be personal influences that helped his performance here, but a great performance is a great performance nonetheless and he delivers one of the best I've seen all year so far.In the end, The Last Black Man in San Francisco is a film that takes its time in setting up the scenarios at hand, dives deep, and eventually delivers a very touching conclusion that had me totally invested. With superb direction, camerawork that deserves many awards, a score that soothes the mind as you're watching, and a core performance that elevates the already great material, this is a film that surely can't be missed. This is one of the very best movies I've seen all year.",The Last Black Man in San Francisco
18,ThurstonHunger,A house is not a home...,9,3 December 2019,"...sometimes it's more.Just as sometimes a story about gentrification can be a lot more too and include some fantastic and fantastically flawed friendships. I thought the film was artfully assembled, from the cinematography to the amazing music to the skateboard scenes (one of which felt like an homage to the old surf movie heyday as Jimmie was riding an asphalt crest) to the use of a play within a movie.I cannot speak to the authentic African American experience as I've read some others report, but my fellow Weird Americans I suspect will resonate with this like they would with a Paul Beatty novel. The filmmakers even include Mike Epps in an art car and a Jello Biafra driveby with a segway segue.Some folks already know, but after watching it I learned about Jamal Trulove's true story, which is up there with the larger than life true story that Jimmie Fails puts on the screen here. Not only does Jimmie star in it, he pulls in his film-making friend since high school Joe Talbot, for Joe's directing debut.Feels pretty DIY to me, this film has a gentle authenticity even amidst scenes both of outrage and the outrageous. I bet a lot of season directors will admire the performances by all in the cast, but for Jimmie to get that/offer that from himself. Much respect.In the end, a house may or may not be a home, but it surely tells a powerful story.",The Last Black Man in San Francisco
19,cliftonofun,"Beautiful, powerful...and a little slow at first",7,18 February 2020,"This film tells a (mostly true) story of people/communities that keep getting pushed out and pushed aside...not just in San Francisco, but across the country. The characters are compelling (and complex), and the direction is absolutely breathtaking. It is a proud and poetic look at some folks who want far more than housing. They want a legacy that lasts, and the stories they tell each other reflect juat that. But it is not a perfect film either - the plot's pacing could have used some work, and at points the story seemed more focused on creating the perfect moment than just telling the story. Still, the film finds its footing and makes an impact, partly because it figures out the relationships that most deserve attention.",The Last Black Man in San Francisco
