,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TheNonSmoker,Very stereotypical,1,17 August 2021,"These types of movies are trying to create a one-sided stereotypical narrative by showing Hindu society intolerant, conservative, etc, I think Bollywood should the upcoming woke Hindu generation and take neutral ground.",Mimi
11,user-651-726996,An out & out Kriti Sanon Film,7,16 August 2021,"Major part of the film's story is understandable from the trailer itself. So no surprises there. With a very good cast and some really good acting by everyone and at just above 2 hours, the film is more of a tearful story than a fun ride.The lead character Mimi, played by Kriti, doesn't have a strong pre-pregnancy story accept for one goal which makes me not so empathetic towards her character. Yes, I do understand her problems later on but the past isn't strong enough.. But everything that happens later, from a story POV, is wonderful except for a hurried climax.I am hooked with the first few lines of the song 'Parama Sundari' yet the song doesn't feel like anything new to my ears. The music is average & is definitely not one of A. R. Rahman's finest. Another thing to note is the song 'Hututu' being so similar to 'Tu bin bataye' from Rang De basanti. It is so similar in it's music that I just can't digest 'Hututu' as a different song and that is really sad. Even some of the BGM is straight from 'Tu bin bataye'. I didn't expect this from A. R. Rahman. There are other music directors who repeat/ remix their (or others') songs but Rahman? I personally haven't found A. R. Rahman creating a masterpiece that even equals his Roja. Roja was his raw talent, his aura his peak. Nothing has come close to it.As for the film in it's entirety, with some good humor here and there, this film is a family film and is definitely worthy of your time.",Mimi
12,cseabhi,Decent but gets boring somewhere,5,29 July 2021,"Laxman Utekar is back with another social issue topic - surrogacy. The movie starts off as a light hearted comedy but ends up being an emotional one.Mimi deals with the subject of surrogacy and how the society sees it and all the pros and cons related to this subject. Definately touching this subject is a brave act. But when you are making a film revolving around this topic, there is certain responsibility and that seems missing here.The story looks fresh and important one but its the exeuction that has let the film down. The charcter of Mimi is very underwritten and the way the subject of surrogacy has been dealt with and explained in the film seems hurried.Character of Mimi was very undercooked. Imagine a woman who agrees to become a surrogate mother in lieu of a heavy ammount of money, this is not an easy decision to make and it's not very easy and a cakewalk as shown in the movie. It's all very hurried one, as if director was in hurry to complete the first half of the story.Even the emotional scenes in the later stage of the movie seems hurried one and not pretty convincing.Kirti Sanon as Mimi though does a brilliant job, Pankaj Tripathi as Bhanu is brilliant as usual.Laxman Utekar this time fails to make a convincing story and even the editing was not good as the movie was bit lengthy.Mimi is not a bad film, its decent one actually but gets boring in between and not that convincing.Music by AR Rahman is decent, not like his best work but definately better than other recent songs and music.",Mimi
13,SumanShakya,Witty and compelling drama with few contrivances....,6,16 October 2021,"""Mimi"" deals with the surrogacy a foreign couple opts for from a working class rural girl in India and later abandons the surrogacy when it's learnt the baby to be born suffers from Down's Syndrome. Subject wise it explores a relevant issue, surrogacy and the underlying complexities. A little known drama ""Life Express"" (2009) too dealt this subject.""Mimi"" is refreshing, entertaining, witty and at times makes a compelling watch on an emotional level. Kriti Sanon and Pankaj Tripathi (seen together in ""Luka Chuppi"") give tremendous performances. The drama has twists and last minute alterations, for which the audiences get gripped throughout. However, the film isn't free of flaws. At times the humor feels a bit forced, there are some obvious contrivances, music is average, and the film goes for an overlength. The emotions in the climax fall a bit inadequate and go for a relaxed end. Overall, it makes a decent watch and will probably give it a repeated viewing.Rating: 2.5 stars out of 4.",Mimi
14,vjnambu,Feel good and heart touching,10,11 September 2021,"When i saw first mimi's trailer, i felt it will be an entertaining movie. An American couple, summer and john arrive in India for a surrogate mother and their driver bhanu finds mimi, a local dancer who dreams of becoming a Bollywood heroine. When bhanu first approaches her, she shuns him away but when he tells her that she will get money for her to go to Bollywood, she agrees. Mimi gets pregnant and that time hides in her friend shama's home. When the doctor tells john and summer that the child inside mimi has down syndrome, they leave disappointingly. A devastated mimi returns to her home pregnant and when her parents ask about the child, she lies them that bhanu is the father. Mimi delivers a boy who is very healthy and Fair. His white tone skin becomes the talk of the town. Bhanu's wife and mother find him and mimi reveals the truth. The boy is named raj and his happily living with mimi and her family. But 4 years later, john and summer return to take raj back. Will mimi give raj back to them is the rest of the film.Kriti sanon gives her career best performance as Mimi. Her body transformation is commendable. Pankaj tripathi is likable as bhanu. Rest of the cast also performed well. The child raj was very sweet. Comedy and emotions are balanced very well. Second half turns emotional and ends with a feel good note.On the whole, Mimi is a very well made film which is feel good and heartwarming.",Mimi
15,tushargupta-27286,Nice,5,3 August 2021,Mimi movie is nice and amazing concept overall movie is ok.,Mimi
16,sameerlodaya,Emotional mimi,5,27 July 2021,The subject was very good but they made it In a emotional wayAs usual Pankajji was very good and Kirti played her role very well the story is unique but humour would had taken this movie to new heights ..the makers concentrated on emotions and hence made the movie stretched and little boring at timesLast we saw Pankaj and Kirti in lukka Chupi where they were very humorous but here they took a another road to emotionsThe direction was good but little edits were necessary as the duration is very longThe expectations was humor but they delivered emotions so if you like such emotional drama then this movie is for you.,Mimi
17,sriramthestranger,Unnecessarily dragged!!,6,6 August 2021,"Kriti Sanon and Pankaj Tripathi steal the show in this comedy drama. However, the latter half being overly dramatic looks out-of-place and sudden shift in genre.",Mimi
18,shovonbhattachrjee,Very good story,10,3 August 2021,The storyline of this movie is just amazing. The acting is also superb. Overall very good movie and must watch movie.,Mimi
19,MandalBros-5,Emotion. Comedy. Strong Message. Mimi is A Must Watch.,9,27 July 2021,"Mimi is exactly like what the trailer had promised to be. It is a perfect blending of emotion and comedy. Every actor even some with his one or two look will win your heart. Pankaj Tripathi has already mastered in these types of characters and he did it again. Now, Kriti Sanon has given her career best (till now) performance here. She will definitely make you cry in some scenes.BGM and songs by Rahman have played a very important role here. We have already loved 'Param Sundari' & 'Rihaayi De'. In the film the Visuals of 'Choti Si Chiraiya' will make you emotional.Throughout the film it has given a beautiful message and in the climax we get another strong message which I think the movie actually wanted to say. And with this I can say Mimi is A Must Watch.Available on JioCinema & Netflix.© MandalBros.",Mimi
20,dhavalpithwa,Mimi Is Great !,10,28 July 2021,"Mimi Is Winning Millions Hearts Great Movie , Great Story Great Acting Pankaj Tripathi Brilliant Kriti Sanon Is Also Brilliant Acting .. Good Comedy Movie.......",Mimi
21,nidhunmoviebuff,Dramedy at its best!,7,27 July 2021,"An emotional, compelling drama from Bollywood after long, Mimi is a superb film about surrogacy and its aftereffects.A remake of the National Award winning Marathi film Mala Aai Vhhaychy! (2011), Mimi stars Kriti Sanon as a village performer who is forced to act as a surrogate for a foreign couple to raise funds for her dreams of making it to Bollywood.The complications that arise amongst the conservative society around her and its aftereffects forms the rest of this story, that leaves you with a lump in your throat by the end.Kriti Sanon delivers her career-best role as the titular Mimi playing the full range from naive village lass to caring mother with elan. She is ably supported by a fantastic supporting cast that includes Manoj Pahwa, Supriya Pathak and Sai Tamhankar.But it is the ever-dependable Pankaj Tripathi who steals every scene that he is in, delivering comedy and emotional sequences with equal aplomb. What a national treasure he is!An emotionally draining experience. Recommended!",Mimi
22,rahul000994,A Movie Taking On Motherhood With Emotions !!!,9,27 July 2021,"Based on acclaimed Marathi film 'Mala Aai Vhhaychy!' by Samruoddhi Porey, Mimi is skilfully adapted by Laxman Utekar. He along with screenwriter Rohan Shankar ensure the Hindi film has its own character and identity while retaining the essence of the original. The infusion of situational comedy may oversimplify surrogacy in the opening portions to extend its reach to the masses.The 25-year-old girl hopes to fulfil her ambition of becoming an actress in Mumbai, by using the enormous money (Rs. 20 Lakhs), promised to her for bearing the child. Things progress as per the ambitious plan of our rebellious protagonist, albeit to a certain point. Life isn't all sunshine and rainbows, after all. A potential health hazard to the unborn child leaves everyone shaken up. Dreams are shattered, until they are not.Mimi offers a light-hearted, yet moving take on surrogacy and its repercussions. It even cleverly steers people to adoption. There's a catch here though. The film is well-intentioned but the adoption segment gets an idyllic approach and not realistic to ensure closure and that can be misleading. There is already a lot of misinformation on the adoption process in our country, and a certain part of the story adds to the cesspool of inaccurate facts. That, being passed off as cinematic liberty is hard to digest.Kriti Sanon marks her arrival as a solid actor who can carry a film on her own. Her eyes speak anger and anguish with a certain calm - a mark of a mature performer. Another actor who co-shoulders the film along with Kriti is the brilliant Pankaj Tripathi. He is as much the hero of the film as Kriti. From referring to potential surrogates as 'MAAL' to relentlessly fighting for Mimi's well-being, Pankaj Tripathi renders yet another outstanding performance. His comic timing and expression of the visible rift between privilege and poverty is compelling. Manoj Pahwa, Supriya Pathak and Sai Tamhankar are effective in their significant roles. Actors playing the American couple- Evelyn Edwards and Aidan Whytock are decent as well. Their characters aren't one dimensional, which is refreshing.A complete family entertainer after long - Mimi picks a relevant topic and turns it into an engaging, empowering and compassionate tale on humanity and motherhood.",Mimi
23,jkt2006,Kriti Sanon breaks out with this one!,8,31 July 2021,"Wow, I was not expecting much from this movie based on the just ok looking trailer. But what a pleasant surprise it turned out to be . Kriti Sanon literally breaks out as an actress with this one, she totally nails it, perfectly! This role would be a challenging one for any actress but she pulls it off brilliantly, hats off! Pankaj Tripathi is a phenomenal actor no matter what character he plays and he does justice to his role very well once again. Overall, a very well made movie and one that can be seen with family.",Mimi
24,witra_as,Surrogacy dramedy at its finest,8,6 August 2021,"Sensible Hindi dramedy was a treat for all the family with some life lessons to learn. Laxman Utekar had soul-stirring narrative to emphasize social significance. Despite few emotional overreactions, Sanon & Tripathi brought 'surrogacy' in a heart-warming manner.",Mimi
25,neetabora,Even Pankaj Tripathi couldn't save it,1,31 July 2021,"Every scene is long, boring & dialogues are just stupid. Kirti Senon doesn't know acting or dialogue delivery and Pankaj Tripathi is misused again. Instead watched 14 phere & found it awesome.",Mimi
26,TreeFiddy53,Would totally recommend!,8,28 July 2021,"This was a funny, lighthearted yet DEEP movie. Can't reveal much (don't watch the trailer), but fam, amazing acting, really good screenplay and dialogues, very well shot! AR Rahman's music will move you like it hasn't in the recent past.While there is nothing mind-blowing about the movie, it is one of the examples for why you don't tons of money, a star-studded cast of 10, fancy locations, over-the-top action to make a really good movie as long as you have a good story first, backed up by some solid actors next.I know I am nitpicking, but the only negative IMO was the inconsistent accent, but you won't care for it enough to bother you. It's only slightly above 2 hrs, with a fast first half. Would totally recommend!",Mimi
27,arjun-tkalathil,A good watch,7,27 July 2021,"Well made movie. Thats what we want from bollywood not like remakes and remades.... Go for it, surely it entertain you!!!",Mimi
28,madanmarwah,A story on surrogacy done well,7,28 July 2021,"This is one movie which keeps you interested throughout its run and hence can be called a well made film. The subject of surrogacy is tackled in a authentic way with bits of humour on the way. Kriti Sanon is Mimi and acts remarkablely well as the young Bollywood obsessed girl who is thrown into motherhood and has to give up her dreams of becoming a film star when she is presented as a surrogate mother by Pankaj Tripathi in exchange for money to a tourist American couple ( Evelyn Edwards and Aidan Whytok ). The arrangement doesn't work out as planned due to some developments leaving Mimi pregnant and in dire straits.Kriti Sanon has acted superbly in this complex role. She has some emotional scenes in which she scores. Hers is probably her best performance till date. Pankaj Tripathi is excellent as usual in the role of helpful taxi driver who initially is a middleman but later becomes emotionally attached with Mimi and her family. His one liners are delightful and enliven many a scene. Mention must be made of Evelyn Edwards who impresses as the American lady desperately seeking a child.Director Laxman Utekar has made an endearing movie from a good screenplay which connects with the audience. The characters are real and how they go about managing their problems makes for interesting viewing. The film has a fluid linear narrative and the dialogue keeps it going. Manor Pahwa and Supriya Pathak are likeable in supporting roles as Mimi's parents, despite their melodramatic acting.",Mimi
29,hxzr-18144,Beautiful movie with great message for matured audience,10,1 August 2021,"I never really liked Kritis work in past, but in this movie she steals the show, what a strong and beautiful character she plays..
A reward winning story and acting.",Mimi
30,mujtabasaif786,Best drama movie,7,7 August 2021,"It's a unique story, I really like watching this movie.",Mimi
31,WorldMovie99,An optimistic movie of Feminism.,7,21 August 2021,"It's a women movie. Good story, good script, good performance. The male characters are weak though. The background score is unnecessarily used sometimes, but good in some. The camera cut are short and depth is ignored. The comedy parts are not funny, means comedy surrounding polygamy issues and surrogates doesn't seem funny. It's better to represent it with seriousness. The serious parts are impressive with its sentiments and emotions. Summing up, it's an optimistic comedy drama of feminism.The movie revolves around Mimi, who acts as a surrogate mother for a foreign couple. She undergoes a series of several social and emotional traumas prior the climax. It's ultimately like a mother influencing another women towards motherhood. The statement reminds- "" In order to be a parent, you don't need to have your child."" It's an example of Mimi's vibe motivating the foreign women.",Mimi
32,mynameritesh,Beautiful Movie,9,29 July 2021,"Mimi is heartwarming tale of surrogacy which is filled with quirky humor, soul stirring emotions and impeccable performances by a brilliant cast. With a simple plot this film is filled with a lot of heart and drives through with bona fide emotions. Without no arguments, this is probably the best performance of Kriti yet. Pankaj Tripathi with his brilliant antiques make this film easily one of the finest bollywood films this year which melts your heart with a beautiful climax.Thoughts
The film is based on a very important underlying theme of Surrogacy. Director Laxman Utekar whom we have seen direct Luka Chuppi in another social commentary of generalising Live In eelationships has again delivered another them with more emotions and heart. Beautiful direction and outstanding casting drives this film. Kriti , Sai and Pankaj Tripathi are just terrific. Though the second half slows down a bit but the poignant climax makes it truly moving and easily puts this film ahead of other bollywood movies this year . Outstanding music by AR Rahman elevates the emotional moments to new highs throughout. A powerful film with a great message.",Mimi
33,jakegylly,I'll surely agree it's a very good film but....,4,9 August 2021,Could have chosen Hrithik Roshan or any other actor poster on the wall... that's why I'm reducing the rating... people can dislike my comment but I'll surely won't change my opinion.,Mimi
34,sumanth-05484,Comical+ Emotional,10,29 July 2021,Really Mimi Is a Amazing Movie. Best of Kriti Sanon. Worth Watching.,Mimi
35,dkgupta493,Over hyped but one time watch,9,13 August 2021,I suggest this as one time watch jokes and funny moments were good.,Mimi
36,anikb-87099,Kriti proves she can act!,9,27 July 2021,"This film finally proves that Kriti can act and that she is not made only for those commercial over the top films that she has done in the past.Over the past few weeks we had dissappointing films from Bollywood and finally with MIMI, that streak comes to an end. The comedy and emotions (the emotions especially) work out really well in this film thanks to great writing and great performances by Kriti, Pankaj, Manoj Pahwa and Supriya Pathak. In fact, this could well be the best remake made so far in recent times in Bollywood.The climax is the USP of this film. For a very long time I haven't experienced such an emotional climax that used to be a trend in the early 2010's. Imagine if that child had really parted, OMG tears would be flowing through everyone's eye but sadly they didnt choose that path (not revealing anything else) which kind of made me a little disappointed so I reduced 1 star.The music is only suitable in the film and it works really well. None except that item number would make it to your playlist but they work so well in the film.Overall, this is the first Bollywood film in recent times that I would recommend to everyone be it young or old families or singles. Had it released in theatres, it would have had a slow start but eventually it would have made some 70-80 Cr. Business which for a low budget film like this would have been extraordinary.",Mimi
37,soumyalal2,Brave Attempt,7,28 July 2021,"I have never seen a movie on surrogacy correct me if i am wrong but i guess this is 1st Bollywood movie on surrogacy. Kriti Sanon has fabulous acting so perfect dialogue delivery she has improved a lot. Pankaj tripathi sir is backbone of the movie. Though at parts it get boring but overall a nice movie. Sai Tamhankar,Supriya Patahk, Manoj Pahwa are also done great work specially comedy timing of Manoj Pahwa are awesome. Nice weekend watch.",Mimi
38,grarunkumar1994,Beautiful.!!,9,26 July 2021,"'Mimi' is a well written, well made film which carries a heart.Story revolves around the surrogate mother whose biological parents abandon the surrogacy and the struggle she goes through.Kriti Sanon may have a ton of films under her wings that shows off her glamour but this definitely proves she's more than just the pretty face. Perhaps the first time she's going to be loved as an actress, instead of a model.Pankaj Tripathi , as usual is at his best as a character that drives the story initially and later adds humour and fun when the plot gets tense.Evelyn and Aiden, instead of being a usual 'english couple in Indian film' did invest emotionally as the chatacters who wants a kid. Evelyn did an amazing job especially in the latter half of the film.Manoj ,Supriya and Sai were impressive even as side characters.A. R. Rahman's music score was good but the background score was flawless, both of which flows beautifully throughout the film, adding an extra cherry on top.Overall it is a beautiful film that deserves a watch.",Mimi
