,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,deloudelouvain,A waste of talent for a bad story,5,21 January 2017,You would think that a movie with such a cast could only be good. But in Triple 9 talented actors are the proof it's not a guarantee you will have a good movie all the time. It starts good though with the bank robbery but afterwards the story is kinda boring and way too long. Plus the story should have had more explanations but even with that I don't know if it would have helped making it more interesting. There is plenty of action though but most of the time I was just bored with the movie. When I saw the cast I had high hopes but at the end it's just not good enough. Now there are worse movies then Triple 9 but if I was you I wouldn't waste my time on this one and just look for something better. Disappointing movie night.,Triple 9
11,KineticSeoul,"Despite the casts, this is a very forgettable movie.",5,30 April 2016,"I can't say this is a bad movie, it's actually quite watchable. But the flaw is that it's not a very enticing movie. The trailer is way more enticing and entertaining than the actual movie itself. I could tell they tried to go in a gritty and impactful movie, but compared to other street or cop dramas out there this one just doesn't stand out at all. Even TV shows have a more in-depth and disturbing parts compared to this movie. This movie has a great cast, especially for a street/cop thriller such as this. But it lacked the impact, momentum and gut churning moments that build tension to make it stand out. This is actually quite a forgettable movie. Most of the cast just seemed to have been wasted in this. None of them have any moments that actually makes them shine or stand out, because there is no memorable scenes. Maybe because I got a bit desensitized because I have seen a lot of thrillers that are better than this one. This is a movie that deals with crooked cops try to deal with idealistic cops with 2 heists thrown in. Overall, despite the good cast it's a very lacking thriller.5.9/10",Triple 9
12,Hellmant,The right audience should get a big kick out of it!,9,9 March 2016,"'TRIPLE 9': Four and a Half Stars (Out of Five)Gritty crime thriller; about a gang of criminals (including two corrupt cops) that are forced into performing two dangerous heists, for a Russian mob boss's wife. It was directed by John Hillcoat (who also directed the outstanding 'LAWLESS' and 'THE ROAD'), and it was scripted by first time feature film writer Matt Cook. The all- star cast includes Casey Affleck, Chiwetel Ejiofor, Anthony Mackie, Kate Winslet, Woody Harrelson, Clifton Collins, Jr., Aaron Paul, Norman Reedus, Teresa Palmer and Cal Gadot. I enjoyed it immensely. The story takes place in Atlanta, Georgia; where Michael Atwood (Ejiofor) leads a team of criminals in a daring bank robbery. They're objective is to retrieve a safe deposit box; which contains information vital to freeing a convicted Russian Mafia boss. Michael takes the box to Irina Vlaslov (Winslet), the mob boss's wife, but she insists they perform another job for her. She next wants the gang to steal more important data (on her husband), from a secured government building. Irina kills one gang member, and threatens to take Michael's son; in order to get the criminals to cooperate. The group devises a plan to kill a cop (a Triple 9 police call), as a diversion. Gang member Marcus Belmont (Mackie), a corrupt cop, suggests they kill his new partner, Chris Allen (Affleck).The movie is very dark, gritty and graphically violent; it also contains explicit sex, nudity, disturbing drug use and lots of foul language. It's definitely not a movie for everyone, but the right audience should get a big kick out of it. Some of it seems pretty intense and hard to watch; but it also feels like a movie (like a really good crime action flick). The pacing is great, the performances are all good and the dialogue is witty. The film definitely has it's flaws too though. It's an especially odd mix of genre pleasing action formula, and realistic crime thriller; but I really enjoyed it.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/vlqkdyuq2zY",Triple 9
13,FeastMode,my notes,2,30 June 2019,"Wow super garbage. Very boring and forgettable. some of the worst directing I've seen. I was laughing at certain parts later in the movie. I also had a bad experience going back to amc Chicago ridge, which has the worst image quality I've ever seen, worst sound quality I've ever heard, and smallest screen in any theater I've been to. That theater should be demolished (1 viewing)",Triple 9
14,wellthatswhatithinkanyway,Sadly undelivering cop thriller,4,26 September 2016,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning A team of corrupt cops are involved in criminal activities at the behest of the Russian mob, headed by gangster's wife Irina Vlaslov (Kate Winslet.) But the latest will involve the murder of a fellow police officer in order for the 'Triple 9' code to be activated among the cops, but everything goes disastrously wrong.Michael Mann's Heat set a standard in crime capers that many have tried to better, or at least emulate. This glossy production would be one such example of this, getting the dark, moody, lingering atmosphere right down to a tee. With a flashy, all star cast to boot, all the right ingredients are in place for something truly tasty, but sadly, Triple 9 is ultimately an unsatisfying affair.For all its aesthetic aplomb, its somehow uninvolving, and you fail to either get swept up in the story, or feel any depth in any of the characters. As a result, there's a distinct lack of tension to anything, even with everything going on, and John Hillcoat has laced his script without the slightest trace of humour to soften the blow at any time. It's just a relentlessly dark, bleary slog right to the end.All involved have sadly prostituted their talents to something very bland and mediocre, and you're just left wondering why. **",Triple 9
15,bowmanblue,Should have been better,6,27 February 2017,"Sometimes, you see a film advertised and you think 'How can this possibly fail?' Then, upon sitting through it, you wonder how the film-makers managed to make something that looked so awesome come across as so mediocre. And that's what 'Triple 9' is – mediocre. It's not bad. I didn't hate it. I just thought that, judging by the acting talent on display, that it should have been so much more special than what it actually was.It's about a squad of 'dirty' cops who, along with upholding the bits of the law that suit them, also help criminals rob banks. But, somewhere along the way they seemed to forget that criminals – being criminals – can't always be trusted to uphold their side of a bargain. Naturally, the gang they're working for want a little more than was originally offered and conflict arises.The reason Triple 9 looked so good was the cast of characters – anything with Norman Reedus (or 'Daryl' from The Walking Dead) and Aaron Paul (or 'Jessie' from Breaking Bad) can't be all bad, can it? Well, like I say, it's not all bad, it's just pretty forgettable. Apart from one scene that occurred around the middle of the film where the cops storm a drugs den – that's pretty intense and comes across as well researched as to how real police would undertake such an operation. However, it's been about a week since I watched Triple 9 and, apart from that and the meaning of the phrase 'Triple 9' itself, there really isn't that much I can remember about it. Or rather than the actors I really wanted to see in the film aren't in it as much as I'd hoped and, where they were, they were criminally underused.I know I'm being harsh. But it's just if you've seen as many 'cops and robbers' movies as I have over the years then you really need something very different to set one apart. And this one just didn't have what I was looking for. Yes, it's stylish and well-directed, plus you have the acting talent on offer and, if you're looking for realism then you'll find a fair amount of violence here. However, in the course of film history, I'm guessing that this will just be written off as yet another cops and robbers movie. Pity.",Triple 9
16,ThomasDrufke,Who Do We Root For?,7,27 February 2016,"This is one of those films that has specific moments that could be considered great, but the sum of its parts is a little messy, convoluted, and a bit of a disappointed. John Hillcoat's direction is unsurprisingly effective when it needs to be, including a few incredibly intense action sequences. He also brought a great amount of realism to a film that could have felt over-the-top. Triple 9 is by no means a great film, but it's hard to deny that enjoyment I had watching this film.With probably the biggest ensemble cast of the year so far, it doesn't suffer from any acting problems. Anthony Mackie, Chiwetel Ejiofor, Kate Winslet, Woody Harrelson, Casey Affleck, Aaron Paul, Norman Reedus, Gal Gadot and a few others round out the accomplished cast. As great as some of their performances are, particularly, Casey Affleck and Anthony Mackie, I feel like most of them have played a similar role in the past (in a better movie). Affleck played a similar cop/detective character in Gone Baby Gone. Norman Reedus essentially plays Daryl Dixon. Harrelson plays his True Detective character with a slight spin, and I swear Aaron Paul was playing Jesse Pinkman. That's not to say they all don't do their jobs in the film, but at times I found myself wishing I was watching some of these actors other films instead.The film takes a little while to get going too. The opening heist scene is cool, including an intense highway sequence, but there's so many moving pieces that it can be hard to keep track of who is who and who is on whose side at first. The greatest strength of the film is its realism, however. The entire plot feels like it's being played out in present day Atlanta and the heists, deaths, and characters don't feel hyper-real. The characters are written well enough that at times you don't know who to root for and who to trust.Even the unrecognizable Kate Winslet, never takes her character further than the story asks her to. When there are surprising shifts with characters, they felt necessary within the constructs of their personality. I think the film could of definitely spotlighted focus on a few characters instead of making it more of an ensemble, so that the film's overall quality could have potentially improved. But at the same time, I loved all of the performances. This is a hard film to pinpoint its quality. The characters are in fact more interesting than any of the heists themselves, and I think that's a tribute to Hillcoat's direction and the screenplay, but it can also be uneven and convoluted at times. Overall, I think people can have a good time with Triple 9.+Affleck's standout performance+Ensemble cast is very good as well+Meticulously crafted intense action sequences+Realistic feel-Most of the actors have played similar roles (in better films/TV)-Ensemble proves to be overwhelming at times7.4/10",Triple 9
17,cosmo_tiger,Even having watched it twice before writing this I have a hard time finding something good to say about it. Very disappointing.,5,18 April 2016,"""We pray at the same alter."" In this town cops and criminals are the same people. When a gang is caught and blackmailed by the Russian mob they only have one option other then death. They are to break into a special forces safe house and steal classified government files. Without any real choice the crew realizes that the only way to pull this off is to set up a 999 call. When criminals, good cops, and bad cops all become involved something is bound to go wrong. I was actually looking forward to watching this. The cast is incredible, the idea sounded very interesting and I was hoping for a movie along the lines of Smoking Aces, but a little more serious. I wondered why it came and went in the theaters so fast but I was still excited. I watch and review every movie I order for the store and because of that 99% of the time I review my first impression of the movie. I did something I never do with this one. I watched it twice because I figured it couldn't have been as bad as my first impression was. After the second viewing I came to the conclusion that this was one of the most disappointing movies I have seen. I'm not sure how a movie with an idea this interesting and a cast this great can drop the ball so badly but they did. They movie was flat and uninteresting, hard to follow at times and just overall nothing I was hoping for. Overall, even having watched it twice before writing this I have a hard time finding something good to say about the movie. Very disappointing. I give this a C.",Triple 9
18,capone666,The Vidiot Reviews...,6,15 May 2016,"Triple 9The worst thing about working for a Russian boss is their zero-tolerance policy towards bathroom breaks.But as the thieves in this thriller have learned, working alongside them is even worse.The wife of a convicted Russian crime boss (Kate Winslet) hires a coalition of career criminals (Chiwetel Ejiofor, Norman Reedus, Aaron Paul) and crooked cops (Anthony Mackie, Clifton Collins, Jr.) to obtain a safe-deposit box from a bank for her.But before she hands over payment, she now wants them to infiltrate a government building to steal more evidence to help overturn her husband's sentence.Meanwhile, two straight cops (Casey Affleck, Woody Harrelson) work the case from different angels.Action-packed with some intriguing relationships and colorful characters, Triple 9 defies its numerous crime story clichés to formulate a forceful but ultimately forgettable heist picture.Furthermore, cops and robs only work well together when it comes to fixing their marriage. Yellow Lightvidiotreviews.blogspot.ca",Triple 9
19,Reno-Rangan,Combination of wrong path and untrustworthy troop.,6,24 June 2016,"This should have been the Hollywood's bad boys film. I mean the big cast names are expected like the earlier films of QT, or especially like 'The Departed'. There were many who dropped out of it for various reasons prior to the production commence, although this cast did a great job. In my finding I blame for the screenplay. It was a good story, but the first half was not very interesting compared to the next half, which was so brilliant, especially towards the end, mind blowing.It was a multi starrer film, only that's much I know, but I kind lazy to count how many were there because I thought it was a modernised and an improvised cop version of the 'Ten Little Indians' theme. There's no evidence to prove that, it is just my theory. But seeing all the deaths and the conclusion, I felt the inspiration to the writer might have been possible.From the director of 'Lawless' who aimed for another success, but received backfire from critically and commercially. Mixed response from the audience though. Definitely it will find its own fans in the days and years to come. The ladies had scopeless roles, so they're completely forgettable their existence the narration, except very often just appear to show the faces. But well made crucial parts, in all the action sequences which kind what back the films along with Casey and Harrelson's parts.Like there is a saying, 'slow start, but ended strong', this film belongs to the same category. If you hold your patience for nearly 2 hours long, in the end you might feel after all it was not a bad flick. So not recommended to everybody, at a same time not suggested to skip it without properly knowing about it. P.S, the closing credit song, the remix version of 'Pigs' by Cypress Hill was awesome considering the theme of the film, I mean the corrupted cops, but felt the words were strong.6/10",Triple 9
20,tomgillespie2002,Clichéd crime drama that gets a pass thanks to Hillcoat's signature brutality,5,17 June 2016,"Boasting an enormously talented ensemble cast and a multi-layered story of corruption and greed set in the murky criminal world of the Russian mafia in Atlanta, John Hillcoat's Triple 9 has the ambition of Michael Mann's Heat (1995) but neither the scope or the running- time to convincingly pull it off. Telling the tale of a gang of hardened criminals and bent coppers coming together to pull of a heist, and then another, to save the skin of a brutal Russian mafia boss, it is hardly the most original entry into the crime genre, but manages to sneak a pass thanks to some splendid visuals and Hillcoat's signature brutality that gives the film a unique, raw edge.Two cops - Marcus Belmont (Anthony Mackie) and Franco Rodriguez (Clifton Collins Jr.) - and three criminals - gang leader Michael Atwood (Chiwetel Ejiofor) and brothers Russell (Norman Reedus) and Gabe Welch (Aaron Paul) - come together to rob a bank in order to retrieve a security deposit box containing evidence against the husband of mafia boss Irina (Kate Winslet). After a narrow escape, they are refused payment and are ordered to pull off another job to again retrieve data on Irina's husband. The job is near-impossible, so the gang come up with an idea of triggering a 'triple 9' call, which involves all police responding to an 'officer down' and heading to the location of the incident, therefore diverting all attention away from them. Marcus's new partner Chris Allen (Casey Affleck), a bullheaded new recruit quickly making enemies with the Mexican gangs, is chosen as the ideal candidate.There's an undeniable star power to Triple 9, and the film struggles to allow them all the chance to shine. Because of the lack of running time required to properly develop the many characters, they are either painted with incredibly broad strokes or so thinly that they are relegated to merely 'tough good guy' or 'tough bad guy'. Weaving in and out of the main set the central story is crack- snorting Detective Jeffrey Allen (Woody Harrelson), the hard-nosed yet likable sergeant investigating the gang, who also happens to be Chris' uncle. Just in case his questionable drug habit isn't enough, the camera insists on showing us every bead of sweat running down his unwashed brow to reinforce the idea that this really is a tough guy who doesn't play by the rules. Triple 9 is sadly chocked full of tired genre clichés, right down to the tacky dress-sense of Winslet's Russian gangster, all big hair and garish outfits.Despite the immense talent of its actors, lazy writing and too much time spent watching these characters flexing their muscles at each other means that none really make an impression. Ejiofor certainly tries, but he fails to make us sympathise with his character, who is supposed to be the conflicted emotional core of the film, and Paul repeats his Jesse Pinkman shtick without the benefit of 5 seasons worth of character development. Things lighten up when a few heated exchanges simmer with tension, as Hillcoat makes it clear from the outset that no character is safe. With his best films, The Proposition (2005) and The Road (2009), Hillcoat demonstrated a real talent forging an extremely dark mood, brimming with atmosphere and lurking threat, but here, he manages it only fleetingly, finding little time to do so amidst an overstuffed plot.",Triple 9
21,Floated2,Decent but could have been much better,6,19 December 2016,"Triple 9 is a heist film which was released early in the year. The film flopped at the box office, and has been seen to be quite forgettable. It includes its capable cast through a bad overly seen cop plot filled with holes and loose ends. Though exciting at times, it takes a while to get to the great parts.Triple 9 includes a variety and diverse ensemble cast but the characters we seen all have small and minor parts, where most of the characters are not likable. Lead by Case Afflect, it's quite clear the audience are supposed to root for him. The film's plot isn't as good when it comes down to the end, and not nearly as exciting as advertising. Perhaps too many characters which we did not care about. The film resembles a more gritty and violent version of Armored.Fortunately we are left with a big twist: The crooks are actually cops working for former Special Forces fighter Michael Belmont (Chiwetel Ejiofor). The loot is supposed to free his kidnapped son from the grip of a Russian-Israeli mob, but in movies like this there's always one more score. Once we get to the ending, the big twist does not fully capitalize the end result. Triple 9 was a decent result, but nothing more than a typical heist forgettable film.",Triple 9
22,eddie_baggins,A neat thriller that rockets along,7,11 September 2016,"Let's be clear, Triple 9 isn't a ""great"" film by any stretch of the imagination and it so easily could've been (just look at that cast!) but Aussie director John Hillcoat's star studded high octane thriller is a frequently uncompromising experience that should be a particularly solid experience for those that have enjoyed the likes of Training Day, End of Watch and gritty crime dramas of yonder years.Hillcoat, who is quietly crafting out an impressively consistent filmography on the back of his Australian classic The Proposition and fine Hollywood films The Road and Lawless, directs Triple 9 with an intense realism that starts out with a bang after a highly eventful opening stanza and the film barely pauses for breathe as it rockets along through double crosses, raids, philosophical musings and all that may fall between. Everything within Triple 9 feels short on time and with such a loaded ensemble its where the film falls apart as the audience is never given sufficient time to really get to know these characters, whether they be good or whether they be very bad apples indeed.Covering all the character tropes of genre films gone by, Triple 9 introduces us to a world featuring Anthony Mackie and Clifton Collins Jr's heartless cops/criminals, Kate Winslet's big bad Russian crime boss, Casey Affleck's new to the beat Gang Unit officer Chris Allen who in theory is supposed to be our main point of contact alongside Chiwetel Ejiofor's criminal mastermind Michael Atwood and along for the ride is Woody Harrelson stealing many of the films best scenes as a booze loving cop and even Jesse Pinkman himself and Daryl Dixon appear in the forms of Aaron Paul (sporting the years worst movie haircut) and Norman Reedus not to mention a pre-Wonder Woman appearance from Gal Gadot.To say any of these characters get enough screen time or enough fleshing out would be wrong (overall Matt Cook's script just isn't on point enough in this sense) and even if Ejiofor and Mackie try their hardest with their given screen time, we find ourselves in the rare case for modern day films that it would've benefited Triple 9 greatly to spend more time in an overall runtime sense to benefit these myriad collections of people and when the films overly rushed finale comes around, it does feel as though the filmmakers struggled with tying everything up in meaningful way after the many various narrative turns taken throughout proceedings.A crime thriller that could've quite simply been a genre classic had more elements fallen into place, Triple 9 is nevertheless a baggage free experience that doesn't skimp on the violence and darkness that has made itself known as a staple of John Hillcoat's works and while unlikely to be remembered in conversations in years to come, you could do a lot worse than Triple 9 when looking for your next slice of the cops v robbers life.PS – keep an eye peeled for a particularly colourful appearance from The Wire's very own Michael K. Williams! 3 ½ wig wearing Omar Little's out of 5",Triple 9
23,leonblackwood,An average thriller that could have been so just better! 5/10,5,3 September 2016,"Review: On paper, this movie ticked all the boxes, with its great cast and decent storyline but the director failed to produce something special and original. None of the cast pushed there characters to the limit, and there wasn't many scenes that stuck out in my mind when the movie had finished. It's an average heist movie, about dirty cops and the Russian mafia, who use the cops to do there dirty work but there was some depth to the characters and there was different elements to keep the movie interesting. It does take some time for the police to work out what is going on, which I found unrealistic, and the final showdown at the end was pretty disappointing. The heist scenes were no way near the great scenes in Heat, and I personally would have used Casey Affleck and Woody Harrelson as the baddies and Aaron Paul and Chiwetel Ejiofor as the goodies. With that aside, there is a sense of intensity throughout the film, which I found quite enjoyable but the storyline could have done with some more work, mainly because it was a bit too straight forward. It seems like the audiences wasn't too impressed with the movie either, judging by the box office takings, which proves that a lot of people was expecting much more from this film, just like me. Average!Round-Up: This movie was directed by, Australian born, John Hillcoat, who also brought you the great Proposition with Guy Pearce and Ray Winstone, The Road and a couple of music videos for Massive Attack, Bob Dylan and Nick Cave. Although he hasn't made that many movies, a lots of stars want to work with him, mainly because of his impressive reputation and unique work methods but I was quite let down by this movie. It seems like he has taken all of his favourite movies, and tried to make a complex thriller, with the help of some A Class actors but he should have concentrated on making the movie unique by bringing something fresh and new to the masses, like he did with the Proposition. I'm still looking forward to his future projects but he still has a way to go before his name becomes established worldwide.Budget: $20million Worldwide Gross: $23.4millionI recommend this movie to people who are into their action/crime/drama/thrillers, starring Chiwetel Ejiofor, Casey Affleck, Anthony Mackie, Woody Harrelson, Aaron Paul, Kate Winslet, Gal Gadot, Norman Reedus, Teresa Palmer, Clifton Collins Jr. and Michael Kenneth Williams. 5/10",Triple 9
