,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Superior Neo-noir.,7,27 August 2004,"SPOILERS.This initiated a string of imitations and for good reason. It's worth imitating. It owes a lot, obviously, to ""Double Indemnity,"" things both important and inconsequential. If Barbara Stanwyck wears a white dress as the femme fatale in ""Double Indemnity,"" so does Kathleen Turner here. If a goofy character from Medford, Oregon, happens to glimpse the hero in a position of compromise in ""Double Indemnity,"" here it is an eleven-year-old girl. Although the witness and the criminal meet later, in both films the witness doesn't remember the criminal well enough to identify him. I think some of the dialog may be copped verbatim too. ""I don't care about the money. I'm worried about us."" But, no matter if the plot isn't woven out of original cloth. It's a tightly wound story and well executed in every respect. There's never a moment in ""Double Indemnity"" when we can doubt we're watching a 1940s movie. It's black and white, the acting is full of the usual conventions, has a sardonic narrative, and Wilder's direction is functional. Here, in magnificent color, we have more naturalistic -- and superior -- performances, and direction that has the camera linger on unanticipated objects like a lamp post at night on the end of a pier, luminescent in the slight fog.The performances are all good but William Hurt's is exceptionally so. I'll just give one example of what I mean. He, Turner, and Richard Crenna are having dinner together (a marvelous scene) and Crenna tells Hurt that in order to be a success a man has to do whatever is necessary. Too many men hesitate. Hurt smiles and says, ""I know guys like that. I hate them. I'm that kind of guy."" Both men begin laughing and Hurt suddenly stops, his head jerks slightly, and he stares quizzically across the table at Crenna -- because he has just realized he's going to murder Crenna. It's as if Hurt had just had a raw nerve touched without realizing which mental organ it was connected to.Crenna is pretty good in a not very prominent but complex role. Turner mainly projects her body heat by breathing through her open mouth. She has the face of Cleopatra and the heart of Brutus. Mickey Rourke appears only in two brief scenes but is unforgettable. Every word he utters, every movement he makes, commands attention without seeming to do so. Watch his response when he warns Hurt that the device that will cause a fire will be easy to spot, and Hurt distractedly replies, ""That doesn't matter."" Rourke's face twists a little and his lips open in a slight smile and the impression we get is understated amazement.The sound crew too should be congratulated. If a scene is taking place on or near the beach we can hear the hushed rumble of the breakers. If the scene is in Turner's mansion we occasionally hear the slight tinkle of the wind chimes that Turner has used to draw Hurt to her, the way a fisherman uses a colorful fly on trout. The score is slow, moody, and sensuous like the film itself. (There is only one gunshot and no blood.) Excellent use is made of the Florida locations. Boy, is it hot. And nobody goes water skiing or visits Disneyworld or scuba dives. Florida is just a place they happen to live in. It's positively refreshing to not see the Everglades and the air boats.I first saw this because I was curious about the relatively explicit sex scenes that TV commercials assured us would be there. Turner: ""My body temperature is always a little higher than normal. The engine runs fast or something."" Hurt: ""Maybe you need a tune up."" I've watched it a few times since its release and now relish the smaller moments, like the one when Hurt and Turner first meet. It's a hot night and he's walking along the boardwalk past a band stand where a glutinous trumpet lead is playing ""That Old Feeling,"" and while Hurt stands watching, his jacket slung over his shoulder, a slender woman with long dark hair, wearing a slinky white dress, stands up in the front row and strolls up the aisle past him while he gawks. Or the scene in which Hurt, just putting his murder plan into action, parks his car on a Miami street then watches puzzled as a clown in a toy car drives by, not realizing that he is the clown.An unsettling thought: Would this crime have been prevented if everyone had bothered to buy air conditioners?",Body Heat
11,BA_Harrison,Neo-noir with nookie.,8,8 March 2012,"What drives a man to commit murder? In the case of low-rent Floridian lawyer Ned Racine (William Hurt), it's the classic combination of sex and money (with an oppressive heatwave to fuel the craziness) that makes him kill for Matty Walker (Kathleen Turner), sultry wife of shady businessman Edmund Walker (Richard Crenna). Unfortunately for Ned, Matty—if that is indeed her real name—is about as fatale as a femme can be, and is using her smouldering looks, sensuous curves and incredible sexual magnetism to manipulate the poor chump like a puppet.Full of hot steamy nights, shadowy offices, smoky bars, and seedy characters on the edge of the law, Lawrence Kasdan's Body Heat has all the elements one might expect from a classic 40s film noir, but being a product of the 80s, is far less suggestive when it comes to the eroticism. Dripping with post-coital sweat, this is one seriously sexy film, with a 27-year old Turner and William Hurt doing things together on-screen that Bacall and Bogie only ever did in private. But Body Heat isn't just about the rampant sweaty sex: the plot is suitably intriguing, the supporting performances are spot-on (including great turns by Ted Danson and a young Mickey Rourke), Kasdan's direction is extremely stylish, and John Barry's jazzy score is simply wonderful.",Body Heat
12,hitchcockthelegend,I hope you haven't done us in?,9,21 February 2012,"Body Heat is written and directed by Lawrence Kasdan and stars William Hurt, Kathleen Turner, Richard Crenna, Ted Danson, J.A. Preston and Mickey Rourke. Music is scored by John Barry and cinematography by Richard H. Cline. Plot sees Hurt as small time Florida lawyer Ned Racine who falls in love and lust with smouldering babe Matty Walker (Turner). Trouble is is that she is married, and as the affair grows more torrid, the pair begin to hatch plans to kill the husband (Crenna) so as to be together and get very rich in the process...Well some can chide it for its debt to Double Indemnity, or even glance scornfully at Kasdan for using sex to sell his reinvention of amoral noirs of the 40s and 50s, but it stands tall and proud in my book of best neo-noirs produced. Causing quite a stir upon its release, Body Heat under Kasdan's watchful eye has most things right for a nod to the glory days of film noir. Male protagonist caught in a lusty web of deceit and murder, femme fatale so smouldering her skin literally does burn, twists and turns in the narrative, photography keeping it down low on light but expanding the colours for extra lurid effect, and a score that fuses seedy like jazz with low Bondian base strains that suddenly get attacked by a shrill to outline the hapless Racine's imploding panic. The dialogue, too, is devilish, especially when delivered so sensually by Turner's crafty honey, a lady bridging the gap between Lauren Bacall and Jessica Rabbit. Yep! Body Heat has it all going on.That was her special gift, she was relentless.Basically Kasdan has brought to life the suggestion involved of something like Double Indemnity, and set it in a sweltering modern day Florida. Free of any code restrictions, he unleashes the sex between the two principals and wraps his biting story around it. It's never sordid or done for the sake of selling tickets, it expertly realises the passion, trickery, and even genuine love? That's going on between Matty and Ned. Helps, too, that Turner and Hurt are terrific in performance and chemistry, while the support cast, courtesy of well thought out writing, really flesh out the plot. There's a problem for genre fans that stop it being a masterpiece all told, that of there being no shock factor come the finale reveal, but the slow boil to the outcome is positively gripping. While the visual views we get of Matty in the final frames leave a question tantalisingly hanging in the air......Slick and sexy, tricky and teetering, Body Heat stokes the fires of noir conventions of old with some style. 9/10",Body Heat
13,Doylenf,"An air of deja vu hangs over the plot line of ""Body Heat""...",6,13 October 2006,"There's plenty of heat generated in BODY HEAT and most of it comes from the steamy situations set up by director Lawrence Kasdan and, in her debut film role, KATHLEEN TURNER, who turns up the heat even more with a dynamic performance as ""the femme fatale"".But all of the material will seem familiar if you've ever seen THE POSTMAN ALWAYS RINGS TWICE or DOUBLE INDEMNITY. Still, there are some fresh new twists that will have you wondering just how this whole story will play out once WILLIAM HURT (in a role similar to Fred MacMurray's in DOUBLE INDEMNITY) learns that he's been played for a fall guy by Turner, who wants him to kill her wealthy husband so they can share the wealth.Not only is there a clever twist at the end, but the whole story has been modernized for '80s audiences by including some graphic depictions of soft core sex. Hurt and Turner are frequently seen writhing about in simulated sexual embraces, thus making the title a plausible one.It's the kind of story James M. Cain might have written in the '30s or '40s, and when done as effectively as it is here, with John Barry's intriguing score adding some extra dimension to the film noir atmosphere of the tale, it can hold the audience in its grip until that final moment.Well worth seeing for Hurt's very persuasive performance as the weak-minded lawyer dazzled by sex and Turner's debut as a screen siren.",Body Heat
14,AlsExGal,Body Heat exists in it's own world...,9,27 August 2016,"a world where certain modernities have gotten stuck in time.Written and directed by Lawrence Kasdan, this film stars William Hurt as Ned Racine, a mediocre attorney in a small southern town who is more famous for one particular legal screw-up - one that figures prominently into the plot - than his small time victories. He gets passionately involved with Matty Walker (Kathleen Turner), beautiful classy wife of rather absentee (always off on business) and somewhat shady businessman Edmund Walker (Richard Crenna) who has implied mob ties. The thing is, what to do about it? They could just run away together, but Matty signed a pre-nup and gets nothing in any divorce, plus she does not want to be poor. This pushes Ned toward a more final solution, a solution that might be made easier considering Walker's mob ties as a smokescreen for any vanishing act Edmund might appear to make.Ned is friends with the local sheriff, Oscar Grace (J.A. Preston) with Ted Danson thrown in before he was the world's most famous Boston bartender in ""Cheers"". Grace is the voice of the law, Danson's character is the voice of pragmatism.This is an anachronistic southern noir that is supposedly taking place in the time the movie was made - 1981 - but doesn't realize thirty years have passed. All of that sweating, the premium placed on a night breeze, all of that ice on sexy necks and down blouses. 90% of the sex appeal - and atmosphere - would disappear if somebody would just turn on the A.C! Mickey Rourke plays a firebug and one of Ned's clients who - without being told EXACTLY what his attorney is up to, throws Ned's advice back at him - ""Any time you try a decent crime you got 50 ways you can mess up. You think of 25 of them and you're a genius. And you ain't no genius"". Rourke's character says this because he genuinely likes Ned. Gosh Rourke was a handsome guy just dipped in masculine mojo back in the day.Matty's past is quite mysterious. She talks about being heavy into drugs when she was young and how a lawyer helped her get clean and gave her a job in his office. And then she met Edmund Walker. Too bad the internet and google didn't exist in 1981, because it could have saved old Ned some tragedy. The lack of google is more tragic than the existence of air conditioning that goes unused.The jazzy/bluesy score is by John Barry, the stylistic cinematography by Richard H. Kline (The Boston Strangler (1968)) . I highly recommend this timeless noir.",Body Heat
15,Uriah43,An Erotic Film-Noir,8,24 March 2016,"""Ned Racine"" (William Hurt) is a small-town lawyer in Florida who just happens to meet a beautiful, married woman named ""Matty Walker"" (Kathleen Turner) one night and immediately becomes sexually attracted to her. After spending some time with her she brings up the fact that her husband, ""Edmund Walker"" (Richard Crenna) has left a sizable sum for her in his will and suggests that if Ned kills him they can have each other along with the money. Soon both of them concoct an elaborate plan to murder Edmund but things don't quite turn out the way it was initially intended. Now rather than reveal any more I will just say that this turned out to be an excellent film-noir with solid acting by everyone involved. Of particular note was the steamy performance by Kathleen Turner who dominated every scene she was in. Additionally, the twist at the end was also quite remarkable as well. In any case, I highly recommend this movie for those who might be interested in a film of this type and I have rated it accordingly. Definitely above average.",Body Heat
16,morrison-dylan-fan,Body Double.,8,13 August 2019,"A day before having to go the dentist to get a old filling re-done,I found a fading CEX voucher, which I decided to use after going the dentist. Somewhat distracted due to part of my mouth being completely numb, (always a good time go shopping!) I picked up what I thought was a Blu of De Palma's Body Double! After numbness had worn off,I looked again and realised it was not BD, but another title I've heard a lot about for years,that heated me up for a viewing.View on the film:Dumping their left over US stock in the UK under a ""Premium Collection"" label exclusively in HMV, WB present a shockingly poor transfer, from the audio being so muted I had to turn my volume to max for the first time in years, and the grainy image being a encoding no longer used, all tied up by the lazy gits even putting the old DVD menus onto the Blu-Ray.Stepping into cinema, Kathleen Turner gives a seductive, head-turning debut performance as Femme Fatale Matty Walker, who holds all the men in her grip with a burning sensuality that Turner keeps Matty well aware of knowing when to ignite, crossed with a deadly long-term planning mind-set,which tugs Racine to walk her line.Sweating out with fellow lawyers Peter Lowenstein and Oscar Grace (played by the terrific Ted Danson and J.A. Preston) building cases for their clients, William Hurt brings the Noir loner out in the early days of the ""Greed is good"" era with a excellent turn as Racine, whose morals and friendship Hurt tears into a single, greed- Fuelled focus in getting his hands on more of Matty.Taking a drastic turn from writing the action-packed Empire Strikes Back and Raiders of the Lost Ark,to a intimate Neo-Noir, the screenplay by Lawrence Kasdan brilliantly displays Kasdan's skill in characterization, via what initially appear as minor characters, (such as Racine's lawyer buddies) being taken by Kasdan as the forces who dig into Racine's and Matty's façade foundation. Clutching Racine in the midst of burning passion, Kasdan thrillingly seeps in Neo-Noir cynicism into his ""romance"" with Matty, until Racine becomes aware all too late that he is drowning in her deadly game.Keeping Kathleen Turner company in her not being the lone person here to make a debut,Kasdan delivers an impressive directing debut, with Kasdan & cinematographer Richard H. Kline keeping the steamy sex scenes (which include a naked Kathleen Turner) erotic,rather than raunchy (pity!),with graceful close-ups on the faces of Matty and Racine, tracking Racine heading towards a crime of passion. Shot during a cold season, Kasdan creates a scorching hot Neo-Noir atmosphere, where every location displayed in stylish panning shots is dripping with sweat, and in enticing overlaying images chopped by close-ups on Racine's face,capturing his realisation that the body heat has gone cold.",Body Heat
17,Mr-Fusion,"Man, this movie just oozes style.",8,26 February 2014,"As neo-noirs go, ""Body Heat"" stands right up there with the greats. And despite its ultra-sweaty setting, it still manages to maintain an ultra- cool style. All of the pieces in this puzzle fit just so perfectly. William Hurt plays a great patsy, completely in over his head; Kathleen Turner is pitch perfect as the femme fatale (she's got that ""bad news"" written all over her . . . and that voice!). And between that sweet '80s sax score (like a soap opera ""Chinatown"") and the incredible tone and setting Lawrence Kasdan kicks off from the get-go, you can just feel the steam coming off of the screen. The plot is twisty enough, but that yearbook scene at the end was one helluva capper. Great movie. 8/10",Body Heat
18,christopher-underwood,Kathleen Turner is quite astonishing in this her first film.,8,11 November 2017,"Writer/director Kasden got just about everything right in this his first feature. The dialogue crackles as befits a neo noir and John Barry's score is always there to to support or promote some wondrous visuals. Kathleen Turner is quite astonishing in this her first film. Her boldness and bravery in the sex scenes ensure that this sizzles from the off and I guess helps to draw attention away from what is really going on. William Hurt hasn't made many films before this and he too seems very relaxed and easy with regard to the nude and non nude sequences. His banter with his colleagues is as believable as his smouldering tete-a-tetes with his co-star. Mickey Rourke is effective in a key small role and the whole thing moves very well. Having seen this upon its original theatrical release, I have always held it in high regard, feeling upon this Blu-ray viewing that it didn't quite race throughout as I had 'remembered' and there seemed to be a slight imbalance on the sound. But hey - excellent film with fine performances.",Body Heat
19,whpratt1,EXTREMELY HOT!,10,23 May 2003,"Viewed this film many years ago and was always spellbound by the music and the tricky plot that kept you wondering until the very end. The talents of William Hurt( Ned Racine) and Kathleen Turner(Matty Walker)(""Crimes of Passion"" with Anthony Perkins) along with the late Richard Crenna(""Judging Amy"" TV Series) and last but not least Ted Danson (Peter Lowenstein) of ""Cheers"" and ""Becker"" made this a great 1980's classic.  The tricky and passionate Matty Walker made this a very steamy flick, even the outdoor chimes and the trumpet playing jazz in the beginning of the picture set the pace and of course the ICE CREAM CONE SPILLING ON Kathleen Turner's dress and her choice words afterwards, last but not least, the chair thrown into the window and the fun on the stairs!  This film was just the stepping stone for these great actors and it is a must see film to be placed in your library of great flicks.",Body Heat
20,elo-equipamentos,Neo Noir in hot style!!,8,15 August 2018,"Lawrence Kasdan made a great job as writer and director with almost dead project since it was turn down by 20th Century Fox after Ladd step down and later he'll accept to get on with through own company with Warner, it was Kathleen Turner debut in a coldest femme fatale, behind his body had a spider's net with a perfect partner or victim as wanna call it, drag him to a dead end, Wiiliam hurt as a small town lawer who suppose to be a smart one, as a viewer everyone were envolved by this sexy woman, although suddenly all things are putting together and a final twist seems to be a perfect crime, had a minor mistakes but even so is great, one the great homage for Noir's style reproduced in this magnifecent Kasdan's work!!Resume:First watch: 1987 / How many: 4 / Source: TV-Cable Tv-DVD / Rating: 7.5",Body Heat
