,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
80,redkiwi,Good entertainment all round,8,31 December 1999,"This wasn't what I'd expected at all.  I haven't seen a general certificate film for years through frustration at the corny over commercialised cynical tripe dished out by the Disney corporations of the cinema world, but I really enjoyed this animated feature.A small boy befriends an alien killing machine robot and changes his ways in 1950s USA, with all the paranoia over the Russians, the Cubans and Nuclear War in the background.This is a delightful little story as the boy and his mother have a government agent move in on them and bully the boy, Hogarth, as the army tries to destroy the giant alien machine.Most enjoyable was the comical parody of the 'duck and cover' informational films, which was quite funny and almost Ren and Stimpy-esque.",The Iron Giant
81,Imdbidia,Forgotten Jewel,8,13 February 2011,"A 2-D animation movie with a great script, characters and old-style animation.The Iron Giant tells the story of the fall into Earth of an alien giant robot, and his relation with a naughty child who lives with his single mother in a small town in the States.The movie is set in the 1950s, during the cold war period and the space race, when aliens and robot populated TV shows and comics, and the imagination of the population. The movie is able to reproduce the mood and style of the era, even the animation style, but with all the improvements that technology has brought to animation.The characters are psychologically drawn with great talent, as it couldn't be otherwise by a Warner Bros's movie, and it is just them, their human qualities, what makes the viewer click with them and believe they are real. Moreover, the cartoons have a superb body movement, facial expression.The script is engaging and very entertaining, very funny and lovable. At the same time, the film address serious social and political issues in a simple approachable way, without lecturing: You are who you decide to be, if you respond to violence is your option., it is in your hands to make your own destiny no matter what your past is, your heart is always a great power to connect with others, no matter how different they are. Great messages to pass on to children.Eli Marienthal is terrific as the little hero Hogarth Hughes. Jennifer Aniston is extremely lovable as his mother Annie (perhaps Aniston's best performance ever...),.Harry Connick Jr is very likable as the quirky Dean McCoppin, Vin Diesel very sweet as the ""brute"" Iron Giant, and Christopher McDonald terrific as the annoying paranoid Govt Agent Kent Mansley. In fact all the voice actors are terrific, and the movie is never dull, but cheerful and full of life thanks to them.The Iron Giant did not have success at the box office when first released, due to poor marketing and a lack of promotion, but it has proved to be one of the most charming, entertaining and lovable animation movies of all times, to be put together with Miyazaki's and other classics of animation because of the quality of its animation and story.A classic for both children and adults",The Iron Giant
82,elicopperman,A Cinematic Landmark that Stood the Test of Time,9,15 January 2020,"Back in the late 90s, when most theatrical animation was trying to emulate the success of the Disney renaissance, along came a smaller albeit unique feature from Warner Bros. called The Iron Giant. Despite receiving critical acclaim, it was a box office flop on its original release due to poor marketing. However, thanks to a growing cult following on VHS and DVD, and the film's director Brad Bird creating Pixar powerhouses like The Incredibles and Ratatouille, the film eventually went from an underrated gem to one of the greatest animated features ever made. After over 20 years in its existence, I think it's time to owe back its debt.Set in 1950s America during the Cold War, the film follows Hogarth Hughes, who discovers and befriends a giant intergalactic metal robot. In response to the U.S. military, Hogarth must fend them off from destroying the Giant. The movie's main plot is a mix of the common young child meets strange creature narrative and the old fear of beings beyond our worlds common in 1950s sci-fi films. What makes the otherwise familiar storyline fascinating though is how it develops the Giant as a legitimate character, from letting its monstrous size tell many scenes themselves and Hogarth mentoring it like a father teaching its son all the advantages in becoming good, as if a machine could actually have a soul. As for the sci-fi aesthetic, the film cleverly plays around with the themes of paranoia from nuclear war common back then with a supernatural twist, since what's beyond their world was too much for them to even comprehend. Of all the films to blend thrilling sci-fi, atomic fear and heartfelt tenderness together, this movie knocks it right out of the ballpark.As this is a character driven story, almost every figure in the movie plays an important part in some shape or form. With Hogarth being a rebellious albeit responsible kid, he also has the misfortune of his single mother working overtime, which makes his role to the giant as a teacher all the more engaging. In fact, because the Giant is often curious about the new world of Earth, he learns more from the values of friendship and life through Hogarth and the beatnik artist Dean, making their bonds all the more sincere and heartwarming. Speaking of Dean, he's more of a hip outcast to society that makes his own artwork from scrap and junk, yet that all leads to him reluctantly becoming part of the Giant's presence. Then there's the antagonist Kent Mansley, who perfectly represents how the government wanted America to think in the 50s, as he believes anything outside the U.S. and Earth is a threat and must be destroyed for the ""good"" of humanity. Rarely have animated characters been this relatable and this human before, including a giant metal robot.Even for a movie that strayed away from the Disney formula in the 90s, the film is animated nearly as well as any product from the Mouse House. Brad Bird is known for his exaggerated and stylistic character designs, and this film is no exception, as every character sticks out based on their physique and personality. The character animation adds in smooth movements, realistic attributes common in human anatomy and bold gestures that sell the performances. However, the film's true highlight has to be the CG work done on the Giant itself, as the crew created it with a cel-shaded approach that helps it blend extraordinarily well with the hand-drawn characters. The lack of overly detailed lighting also helps, since it keeps the contrast of the Giant simple and easy to look at without coming off as distracting. Also, major applause must be given to the cinematography and shot composition, as every color and every single frame conveys what the scene is communicating emotionally, whether it'd be completely visual with no dialogue or an intense thrilling scene with quick cuts and frightening glares.Needless to say, The Iron Giant stands the test of time thanks to its heartfelt story, themes of acceptance over fear, lovable characters and wonderful animation. If you're yet to check this film out for yourself, then this is a must watch for anyone, not just film and animation buffs. It's not common that a feature communicates the idea that supposedly dangerous weapons could actually have a soul to them, yet this film found a way to do so through humor, pathos and ideologies that are still common today. Remember, even things we might take for granted can have more substance than we give them credit for.",The Iron Giant
83,acedj,Does a familliar story equal a bad movie?,8,2 April 2020,"The short answer is I think not. This is the story of a young boy named Hogarth that grew up in the 1950's. His dad is not in the picture and we can deduce that he dies in world war two from a picture Hogarth has. Essentially friendless, Hogarth has a vivid imagination and a sens of wonder that we all lose as we age. He discovers a giant robot and befriends him. Yes, in similar fashion to ET, the Hogarth tries to hide the giant from the authorities. Also like ET, he fails. However unlike that movie there is a great conflict between the giant and the military.This is a very heartwarming story and I am forever sad that there was never a sequel made to it, as it was worthy of another visit, yet the box office earnings were too low. My only problem with this film is that it is clearly meant to dissuade people from owning guns. Typical Hollywood bull, jamming their beliefs down our throats. All in all, this was a great movie though.",The Iron Giant
84,bat-5,Outstanding!,9,13 December 1999,"It's too bad that The Iron Giant didn't do better during its' theatrical release.   Here we have an intelligent, and entertaining film about a boy who befriends a giant robot from origins unknown.   The characters are not dumbed down in anyway, and there is no need to break out into song as many recent animated films have done.  We are carried along by the story and the curiosity about what will happen next to Hogarth and his giant friend.   One of the best sequences in the film is toward the end when the Giant and Hogarth are knocked out of the sky. Once they land, the Giant shows more emotion and range than many living actors can muster. The result is a scene that's full of power and emotion.  The climax of the film is fitting, but I can't say what it is, you have to see it for yourself.  A great film to show to the entire family.",The Iron Giant
85,bsinc,This is how movies should be made,10,30 January 2002,"If there was ever an animated movie that completely surprised and overwhelmed me it's definitely this one. Besides awesome animation and great voice casting this movie possesses a fresh and very funny story that does not set into the usual Disney cliche but successfully keeps it's own approach till the end. And it's exactly these kinds of movies (the one's that catch you off your guard, simply surprise you in the most positive magical way, that make the best, well, movies. It deeply touched me in a way that I can only wish other movies could and I am not he least surprised it has found it's place in the IMDb's top 250 movies of all time. A movie that had to be so unjustfully overlooked at it's release in the states (or at least I presume) that it simply fell into oblivion. Well, no matter, it will ALWAYS be one (possibly THE one) of my favorite and most treasured movies of all time. An impeckably, positively magnifficent 10+/10",The Iron Giant
86,DavidSim240183,A superb animation. And criminally underrated,10,23 January 2008,"Before Brad Bird found success with The Incredibles and Ratatouille, he directed this little seen film, The Iron Giant. Bird is one of the true auteur's of modern animation. Despite only three films to his name, the man is quite simply a genius. His films represent the finest examples of family entertainment. Ones that appeal to adults and children alike. And he understands what makes a film accessible to a child. You don't talk down to them. Just talk to them.The Iron Giant was given a curious lack of advertising by Warner Bros. It was just dumped into cinemas with very little advance notice. And not surprisingly, The Iron Giant did next to no business. And that is a real shame. Because its one of the greatest animated films you will ever see.Taking a leaf out of ET's book, and based on the short story by Ted Hughes, The Iron Giant follows the tale of a 100-foot robot that crashes to Earth in Rockwell, Maine, 1957. Bird has deliberately set the film in Cold War America. In fact the setting is just days after the Russians launched the Sputnik satellite. So the atmosphere is expectedly tense and paranoid. Most Americans of that era thought anyone who wasn't a member of the USA was their enemy. And its unfortunate The Iron Giant should have to land on Earth during such a dark era.Hogarth Hughes is a schoolboy obsessed with the stars. He watches all the classic B-movies. Collects all the comics. Has posters of Forbidden Planet proudly displayed on the walls of his bedroom. But when the TV goes on the blink one night, Hogarth goes outside and investigates. Their antenna has been bitten off the roof. Someone has left a trail of destruction behind them. Cars. Wagons. And when Hogarth follows them, he comes across The Iron Giant.When Hogarth saves him from being electrocuted at a power plant, the two become fast friends. Hogarth sort of adopts him, and has to go to great lengths to conceal him from the outside world. No easy task considering his insatiable appetite for metal. And when a government agent comes snooping around, it isn't long before war breaks out between the townspeople of Rockwell and the innocent Iron Giant.Anyone who hasn't seen this film must go out and buy it immediately. Because you are missing out on one of the most perfect family films ever conceived. Brad Bird never puts a foot wrong. He strikes the perfect balance between comedy, action and touching sentiment. Its a film where you never feel like you're being patronised or lectured to.Although ET did spring to mind while I was watching this film (and Bird has worked with Steven Spielberg in the past), I think The Iron Giant is far superior. ET felt (to me anyway) like a calculated attempt on Spielberg's part to push all the right emotional buttons at perfectly timed intervals. I never felt any manipulation during The Iron Giant.Bird crafts the friendship between Hogarth and his new friend with surprising sophistication. Hogarth's attempts to humanise the machine is conducted with real skill and expertise. Since Hogarth knows they're living in dangerous times, he knows exactly how the people will react if they saw The Iron Giant. They'll only see a monster. Something alien. And in they're minds, anything that's alien must be destroyed.Bird also does a great job evoking the atmosphere of 1950's Cold War America. The film has many accurate details that will immediately strike a chord with anyone of that era. Such as the disturbing Duck and Cover programmes. And Bird makes sure the fear and uncertainty of the times are neatly represented too. Like paranoid conspiracy nuts and straight arrow Army Generals.But the crux of the film is Hogarth's friendship with The Iron Giant. The way these two outsiders find a friend in each other. The film gets a lot of mileage out of the different adventures they get up to. Whether it be slapstick, like Hogarth doing a cannonball into a lake, and when the Giant tries it, he ends up draining all the water. Or sentiment, like when Hogarth discovers what the Giant really is.The film has a very strong anti-gun statement to make. None more so than the scene when the pair come across a deer in the woods shot by hunters. Hogarth makes a very impassioned speech about how its wrong to kill. And how to make the right choice.Its genuinely shocking to discover the Giant is a weapon. His crash to Earth has robbed him of that knowledge. But his programming kicks in whenever he feels threatened. Something not helped by the Army coming to take this 'monster' down.The Iron Giant has to make a choice between being a gun, and being a person. Which will he choose? Or will his programming make the choice for him? Pretty heady material for a so-called kids film.Brad Bird has a clear love of retro futurism, something he lavishly displayed in The Incredibles, and here too. The Iron Giant is a tall, galumphing behemoth. But Bird does a great job making him seem endearing, especially with a surprisingly animated metal face. And the different weaponry inside of him is pretty inventive too. He's got more add-ons than the Swiss Army!Things come to a very moving conclusion when the Giant must sacrifice himself for Hogarth and the people who hate him. Its very saddening, and will leave you feeling depressed for days afterwards. Odd to feel such compassion for an animated character isn't it?The Iron Giant is an unforgettable experience. One of the finest animated movies ever made. And all the more remarkable for having the ability to move and enchant you as much as it does.",The Iron Giant
87,hokeybutt,Not Just For The Kids...,7,11 February 2005,"THE IRON GIANT (3+ outta 5 stars) Fantastic animated movie about a young boy who forges a friendship with a giant metal robot that comes from outer space. It's the '50s and people are a little paranoid about all things being Communist plots... so his existence has to be kept a secret... especially when a zealous government agent comes to town and starts to believe some of the weird stories he keeps hearing about giant metal men. A convenient metal scrapyard run by a friendly Beatnik provides a great hiding place... but can he stay hidden when the US military comes out in full force to find him? Very well-done story... with a conclusion guaranteed to bring a tear to your eye. Voices provided by Vin Diesel (as the Giant), Jennifer Aniston (as the boy's single, working mom), M. Emmett Walsh, John Mahoney and Harry Connick, Jr. as The Beatnik). Written and directed by Brad Bird who has since gone on to bring ""The Incredibles"" to the screen.",The Iron Giant
88,EthanBJones_03,I could argue this movie to be the greatest Animated movie ever made.,10,18 December 2016,"Overall: Honestly, this movie is a masterpiece. I could argue this movie be the greatest animated movie ever made, up there with The Lion King and Toy Story. The movie is just incredible and I dare you not to feel something at the ending.Good: The animation in this movie is beautiful and is full of detail. The acting is incredible. It displays Vin Disel's acting ability by making me love a character and nearly tear up at the end by saying very very few words. The music is incredible. All the characters are great and have traits, even if in few supply, that make you love them. The villain is a slimy toad and you really dislike him but despite this he is also an incredible character. The story is genius and the message of 'You are who you choose to be' behind it is amazing and moving. There are some gut wrenching jokes and just tear jerking scenes. Not one scene feels like a waste. Not one act feels dragged out or pointless. Bad: The proportion of Hogarth's neck is weird. It is not as suitable for families which some distressing scenes and not AS MUCH humour in it as say a standard Disney or Dreamworks movie.Best Part: The Final SacrificeMVP: Vin Deasel as The Iron Giant",The Iron Giant
89,tankace,If only Transformers were so good.,9,26 June 2016,"Iron Giant is one of the movies ,which stick to me as a kid and now in my adult life I remember it finely. What really bothers me is the fact that this flick bombed at the box office, WHY? Did the Giant suffered enough already? Any way this is also one of the last hand drawn animated movies to be made before their type ,when close to extinct in the twenty first century. For just think how many animated flicks were in theaters(video movies don't count) in last decade and a half, which weren't made with computers, I am sure that three to five is the maximum number for most of us, for by experience know only five! FIVE, in Fifteen years !Now I don't for any reason hate Nemo, Toy Story ,WALL-E, Ice Age and Schrek, no are some of my favorites and Lego was hilarious. What I am saying is that Iron Giant apart from its great story, images and moments ""You stay ,I go, No following"" ,man I still cry when I think of it, had also the ""luck "" to see its kind in its last days of glory, before Pixar and Dreamworks took over the industry. #MOLOPOLY!To the film itself ,at the high of the space race a robot from space crash land in the USA and befriends a boy, which teach it, who to be like superman. The effects are great and even the setting look accurate for the fifties period, why it earn 23 million to a budget of 70? The answers are ,the Six Sense which opened the same week, with the Giant and blew audiences away and the themes were judged by many parents as too adult. For real I feel go to an adult in the twenty first century and see an animated film and not be laugh at for that, in the end a good flick, is a good flick, end of story, because that argument of 1999 is obvious stupid!If you haven't show it to your kids yet, do it, JUST DO IT! Bonus if Micheal Bay had think of making the Tranformers ,more in line of this film the films would be so much better.",The Iron Giant
90,smakawhat,Spectacular!!,10,21 May 2001,"Fantastic family film about an Iron Giant robot that falls from the skies in the late 50's.  A young kid named Hogarth finds a 50 foot tall steel eating 'Iron Giant', after discovering it trapped in a power plant station.  After saving the giants life, the two bond and Hogarth has to figure out how to keep the whole thing a secret, as a nosy government agent arrives in town convinced there's an enemy 'something' created either by the Russians or martians that must be destroyed.This is the perfect animated film, the giant looks great and has a neat personality and a cool sounding voice (like synthesized grinding metal). There's also enough humour to keep things a little on the lighter side.  But the movie shines spectacularly in its portrayl of a 'friendly giant' and a kid who tries to convince the world that he's harmless.  This is a total setup for a very sappy, preachy, and didactic story line, but the film is not like that at all.  It comes out with the ingenious of an aesop fable handled with great simplicity and without being a paint by numbers moral lesson.  Great for kids and even better for adults.Rating 10 out of 10.",The Iron Giant
91,jldmp1,Perspectives,9,21 June 2006,"This ran a big risk of going horribly wrong, but Brad Bird shows in his first feature that he knows how craft a new whole out of genre parts, while keeping his eye on the big picture. The opposite of this movie would be the execrable ""Independence Day"", where the whole decidedly was a good deal less than the sum of the pieces.Part of his crafting solution is to take a story set in the past, that's about the past, and keeping the feel of the visual and vocal expression in the past -- no referential pop-culture hokum. Obviously, this is composed from parts of ""The Day the Earth Stood Still"", ""E.T."", ""Terminator 2"", ""Godzilla"" and countless 50's B movies. What matters is that this is smarter than all those put together. The way this shatters old perspectives is placed directly in the visual narrative -- the part where the kid watches the brainlessly stupid movie about the man-eating brain -- all intended to point out the superior intelligence of what we have here.Secondly, the use of the Giant's exaggerated height gives Bird the advantage of exaggerating the perspective of the 'camera'. He gets to play with focus and composition -- this is superbly detailed from every angle and in every trajectory...Anime without the losses in translation.",The Iron Giant
92,ExpendableMan,A wonderful piece of film making,9,21 January 2005,"It is a tremendous shame that this film has reached such a small audience as in my humble opinion, its one of the finest animated pictures to come out of the US. Sure, it does not pack the epic scope of The Lion King, but it is a very touching (but not schmaltzy) work and is one of those films that can literally bring a smile to your face that will not leave for days.Set in the 1950's, it tells of a young American boy obsessed with science fiction comics and movies, who befriends a massive, alien robot that has crash landed in the countryside surrounding his home. The two form a bond as he gradually teaches the giant about his world and the story then focuses on his attempts to keep the giant hidden from a US government official and the military. Not easy when you're a 30 feet tall, clanking mechanical marvel with footprints the size of cars.Along the way, there are plenty of sly touches. The feel of the 1950's is perfectly realised with milkshake shops, bad horror films and the sense of paranoia that came from being one of two super powers dominating the world. The animation too is beautifully done, with even the metallic eyes of the Giant displaying tremendous emotion behind them. The story at times is very sentimental, but it's also loaded with a knowing sense of wry humour and though this may be a film with a child audience squarely in mind, I defy even the toughest of souls not to feel a little choked up come the ending.",The Iron Giant
93,eshwarmail,"Though it is done with right intentions, it is strictly a kids movie.",7,6 January 2017,"Reviewed August 2011I had great expectations on this from hearsay but doesn't quite live up to all of them. Since I am watching it quite late, it felt like a combination of 'How to train your dragon' and 'Super 8'. A huge robot descends from the sky and has a rocky landing that makes it forget what it is. It reaches a small sedate village looking for metal to eat when a boy stumbles upon it and saves the giant from getting electrocuted. The giant grows an affection towards the boy and the boy teaches him words and general human stuff. When the government comes to know of it and comes with it's big guns, the giant has to remember what the boy has thought him. The animation and mannerisms of the characters are very Disney like swaying away gaily. The story centers a lot on friendship and righteousness while the robot structure is too corny. It has to eat metal to survive, shows those funny expressions while showing emotions etc. Some action sequences at the end are pretty decent though. Though it is done with right intentions, it is strictly a kids movie.",The Iron Giant
94,dallasryan,The Beauty Incarnate,9,11 July 2019,"The Iron Giant is a fantastic film woven with all of the beautiful tears of life and the monstrosities of mankind. A film that can easily be watched again and again and teach us many lessons each time. A great film, and a sincere tear jerker. You will laugh and cry and see yourself through the Iron Giant's eyes. A must see!",The Iron Giant
95,Stompgal_87,An underrated animated gem from the late 90s,9,30 December 2013,"I fondly remember watching this when I was about 12 or 13 and like 'The Magic Sword: Quest for Camelot,' this is another animated film from my youth I had forgotten about for several years until the Nostalgia Critic reminded me of it by placing it at no. 6 in his 'Top 11 Underrated Classics,' which also included the likes of 'The Prince of Egypt' and 'Babe: Pig in the City' that I had also seen during my pre-teen years.So back to 'The Iron Giant.' The animation was mostly smooth but jarring in places and there seemed to be a continuity error with regard to Hogarth's eyes - in some shots they had pupils in others they didn't. Other than the jarring movements and alleged continuities, the Iron Giant blended with the 2D animation perfectly since he didn't look anything like a CGI character and I liked the black and white animated segments that were used for the televisions and the bombing protection public information film shown at Hogarth's school. The film, although animated, had some realistic elements such as the Iron Giant eating metal that stayed true to the Iron Man eating metal in the Ted Hughes book and reminded me of a task I did at primary school where we were put into pairs and had to create a menu for the Iron Man that included ingredients such as chicken wire and oil. There were also some realistic and effective uses of colour and lighting such as the camera pan from a sunset sky to an autumnal landscape and the pale blue lighting as Hogarth followed the Iron Giant to an electric substation. The incidental music was initially forgettable but I found it fitting to the story when I re-visited the film this evening. As for the story itself, I found it a creative spin on the Hughes book that had a mixture of funny, somewhat crude and touching moments; the funny ones including the squirrel running rampage around the diner; the crude ones including Hogarth pretending to suffer from constipation as he tries to push the Iron Giant's hand out of the bathroom window and later sprinkling 'Coco-Lax' onto Kent's drink; and the touching ones including Hogarth's ever- increasing friendship with the Iron Giant and teaching him about death being a part of life upon witnessing a deer having been shot (it's Bambi all over again albeit less powerful. The story also has some educational value, especially Hogarth teaching the Iron Giant about the human world around him and that killing people or animals is a bad thing. Moving on to the voice acting, Jennifer Aniston as Hogarth's mother Annie and Vin Diesel, who pulled off the Iron Giant's voice as well as Robby Benson did with the Beast's voice in 'Beauty and the Beast,' were the standouts but Harry Connick Jr. as Dean and Eli Marienthal as Hogarth also did a great job with their roles. The ending of the missile destroying the Iron Giant, a statue of him being unveiled in the park and his separate parts moving in Iceland is unforgettable and moving without being too sentimental. I can even remember calling the film's setting Roswell instead of Rockwell as corrected by my then-babysitter and it was thoughtful of the film makers to dedicate this film to the memory of Ted Hughes during the closing credits.To conclude, I originally gave this an 8/10 due to finding some scenes more memorable than others but I upgraded it to a 9 because I enjoyed watching this even more than I did when I was a pre-teen/teenager.",The Iron Giant
96,kikiboo_8,Quite overrated,5,4 December 2020,"It's ok, but absolutely nothing special whatsoever. It's really not original, there are tons of stories about soft lovable ""giants"" whether it's robots, monsters or whatever else. Most of Aniston's movies are dull and mediocre, this one isn't really an exception.",The Iron Giant
97,theinaniloquent,"""It came from outer space!""",8,8 October 2011,"A boy makes friends with an innocent alien giant robot that a paranoid government agent wants to destroy.This film is really good. It's almost like a childhood memory that every time you watch it, it's a different experience. This may be one of my favorite animated movies of all time. The Iron Giant illustrates friendship in a somewhat odd way, with a robot from outer space. The writing and the voicing is almost perfect and the whole animation thing wears away a little after you keep watching. It feels like a real movie with real emotions and that's what it is. I swear the ending is chilling and emotional to see. But the film bonds together the two in the most unique way and the kid shows the Iron Giant rules and lessons about the world they live in. So that pretty much sums it up, this film is a beautiful experience with a heartwarming friendship that is so interesting to see unfold. Aside from being animated (not really that big of a problem, especially how you just forget about it) this film is a must-see. 8/10.",The Iron Giant
98,Shiva-11,Great animation and storyline make for a wonderful film,7,7 August 1999,"Iron Giant - boy befriends giant robot from space -  Part ET, part Ghandi, with a dash of Bambi.Whenever I hear a lot of positive reviews about a movie I am instantly suspicious.  I went expecting to see an all right Disney wannabe and was pleasantly surprised. The animation is excellent - a fusion of  American Pop and  Heavy Metal - and helps recreate the atmosphere of 50's (I especially enjoyed the ""Duck and Cover"" film they were watching at school). 
The story is thoroughly engaging for both kids and adults (however I recommend you may want to miss the early screenings - I lost a good 5 minutes of dialogue to screaming children). Best of all, it's nice to see an animated film without distracting musical numbers (don't get me wrong, I like musicals as well as the next guy) because done wrong they will handicap a movie (Prince of Egypt comes to mind.  Also, I think it considerable courage to take an anti-violence stance and say something as radical as ""Guns kill people"" (the NRA won't be endorsing this film any time soon). This movie did not fail to deliver on any level and I will be seeing it again.Michael Eisner may want to cash in a few more of his options while they're still worth something, because if this is a preview of things to come from WB, there is a definite contender for the Disney crown.",The Iron Giant
99,Gresh854,An Animated Classic,8,21 December 2018,"I'm about 99.9% sure The Iron Giant was chiefly contrived to give viewers a severely backbreaking time to not sob throughout its totality. Also, this isn't the Superman movie we deserve, but the Superman movie we need. Bless your soul Brad Bird for gifting us with such a timeless jewel! (Verdict: A)",The Iron Giant
100,kyle-cruse,Just a great family film,8,11 September 2008,"I have truly enjoyed this film since I first saw it many years ago. It manages to entertain to the fullest, and not a single scene is too stupid or annoying for the average audience to watch. Adults, especially those growing up in the 50s or 60s, will relate well to this film, knowing what it was like to grow up during the trials and uncertainties of the Cold War. ""The Iron Giant"" tells the story of young boy Hogarth Hughes befriending a gigantic metal robot who has crash-landed on the earth from space. The government is suspicious, as usual, and wants to destroy the robot. Hogarth teaches the robot the truths and choices of using his powers for good rather than evil. What makes up this film is a very fun collection of humor and suspense. The humor is top-notch, from Hogarth saying grace and trying to hide the robot's missing hand at the same time to Hogarth's hyped-out experience after drinking espresso. It is also compelling and touching, as Hogarth and the giant must make choices and learn lessons throughout the film. What an enjoyable film. Worthwhile for just about any family audience, and just about anyone in general.*** out of ****",The Iron Giant
101,BadWebDiver,Rich storytelling,10,6 July 2002,"This is a very rich detailed story with great casting and excellent visual presentation.After seeing this movie I read the original book; and this is one case where the film version actually surpasses the original concept in story detail, characterization, and subtext.I love the political allegory inside this seemingly simplistic tale.  And the details of the plot are magnificent, as is the visualization.  A true masterpiece all-round.",The Iron Giant
102,Slarkshark,The Gun that Didn't Want to be a Gun,8,8 April 2021,"One of the lost animated features of the late 90's. Over the years it's certainly been underappreciated, but I think its grown a cult following, and getting some of the attention it deserves thanks to things like its appearance in 'Ready Player One'.Personally, I love this style of animation and genuinely miss it. It's a very touching story and one with deep meaning. I really like director Brad Bird's pitch ""What if a gun had a soul and didn't want to be a gun?"". I'm glad to see this underrated gem slowly become a classic.Gee, I wonder where they got the idea to cast Vin Diesel as Groot in 'Guardians of the Galaxy'?",The Iron Giant
103,Rathko,Animation the Old-Fashioned Way,7,23 July 2007,"'The Iron Giant' is a very loose adaptation of Ted Hughes' 1968 children's classic 'The Iron Man'. Whereas the original novel was a poetic and lyrical fairytale that read like modern mythology, Brad Bird's movie is a straight up sci-fi movie in the vein of 'E.T.' Set during the era of the Soviet launch of Sputnik 1 in 1957 and the ensuing Cold War panic, the whole thing looks like the kind of movie that Disney used to make at the time, all beautifully painted backdrops and hand-drawn characters. The evocation of the era is very well done, with a careful and detailed eye for period ephemera and styling. It's a gentle and affectionate movie with a distinct lack of the knowing, adult-oriented, pop-culture referencing attitude of most recent animation. But this back-to-basics approach, while refreshing, seems a little too simple, too naïve, and too superficial. It's a good movie, and one I would encourage children to see, but a lot of rich potential was sorely missed.",The Iron Giant
104,TuckMN,A classic,9,17 August 1999,"I thoroughly enjoyed this animated film.While there are a few things I did not think were perfect they are too nit-picky to even mention.The moral messages were a bit heavy handed but over all what was being said was valid.I do wonder if a children's movie can be made any more without some kind of moral hitting you over the head.The characters were quite appealing and the story line is extremely well done.It does have you on the edge of your seat wondering just how it will all end.Some of the messages it imparted were a bit heavy handed for adult audiences -- and I do not think that kids would understand the whole ""Duck and Cover"" routine.  In some ways I think it tries a bit to hard to appeal on a cross-generational level.But all being said I did enjoy this movie and what it was saying to anyone that saw and understood it.",The Iron Giant
105,NerdBat,A beautiful 90's classic,7,17 September 2018,"Taking place seemingly in the 1950's, this film literally has a little something for everyone. It's supposed to be for children, yes, but even older audiences can appreciate a film like this. It has aspects of wonderful science fiction action and adventure. I would say its a somewhat emotional movie as well. The giant is obviously sent to invade the earth and attack humans, but because of the ""bump on his head"", he has forgotten his mission and is, as a child, slowly exploring the world around him and beginning to understand the facts of life. I've seen this film literally about 50 times since I was a kid, to the present day, and I can safely say, even watching it as an adult, that its a wonderful movie for the family of all ages to enjoy together.",The Iron Giant
106,BabelAlexandria,"Who Is the Iron Giant, and Why has he Come to Earth?",9,19 February 2021,"Neither of these questions is answered in this charming movie, based on a novel by Ted Hughes, but it doesn't seem to matter. The Iron Giant is highly emotional film, but in an understated way. The scenes of 1950s small town Maine were highly evocative without being overly nostalgic. Hogarth is a great role model for young boys, even if he can be a bit impulsive and doesn't always listen to authority figures: he cares deeply for animals, and in this case, his robot friend, whom he looks after and instructs as if a young child. Not having experienced that era myself, the depiction of the Iron Giant nonetheless reminded of postwar Science Fiction covers, as in Tales to Astonish, etc., even if his gentle character did not. And I liked the anti-gun theme: Hogarth's toy gun ""triggers"" the self-defense mechanism in the robot, who gradually learns of his strength and automated programming, and, with the help of Hogarth, fights it: ""I am not a gun."" I also appreciated the ambiguity of the robot: is it aliens? Russians? Does it matter?Watched in February 2021, all three of us really enjoyed it. Sienna: ""one of the best we've seen in a long time.""",The Iron Giant
