,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Kickass!,8,25 December 2019,"Pride and prejudice and zombies is exactly as advertised. The classic romance with a dash of zombie killing action. Lily James absolutely slays as Elizabeth Bennett, combining refinement with good old fashioned action. Sam Riley plays the perfect Mr Darcy. It really is an awesome movie!",Pride and Prejudice and Zombies
11,oscaralbert,As if CONCUSSION were not bad enough . . .,4,8 February 2016,". . . Japan's Sony Corporation continues its nefarious sneak attacks against Western Values with its devious PRIDE AND PREJUDICE AND ZOMBIES. Not content with besmirching America's National Religion (NFL Football) and tricking the Smith Family into destroying America's Top Honors (the Oscars) with CONCUSSION, Japan's Sony now has launched an effort to pollute Western Literature, starting with lacing Jane Austen's beloved writings with maggots. P & P ZOMBIES retains the core of Austen's often-filmed masterpiece, while lathering on an entire senseless 28 DAYS OF GEORGIAN FLESH-MUNCHING plot that it tries to flesh out with voice-over exposition rattled off faster than the side effects at the end of a Big Pharma TV ad. Expect the Hell-Bent Bunch at Japan's Sony to soon foul our Multiplexes with GUESS WHO'S EATING THE YEARLING FOR DINNER, HOME ALONE WITH JIHAD JOHN, and ROSEMARY'S ZIKA BABY. Don't forget Sony ""blessed"" us recently with THE INTERVIEW, in an apparent effort to fill America's movie theaters with Terrorists. Write Sony to say, ""Poor losers, it's time you got over losing World War Two!""",Pride and Prejudice and Zombies
12,george.schmidt,A mix of mirth and monsters.,7,14 February 2016,"PRIDE AND PREJUDICE AND ZOMBIES (2016) *** Lily James, Sam Riley, Bella Heathcote, Elllie Bamber, Millie Brady, Suki Waterhouse, Douglas Booth, Sally Phillips, Charles Dance, Jack Huton, Lena Headey, Matt Smith, Emma Greewnell. Cheeky adaptation of the hybrid of classic and campy horror based on the novel by Seth Grahame-Smith depicts Jane Austen's romantic era characters amidst a plague of the undead with the Bennet gals kicking righteous zombie ass with blazing mad skills and coquettish polite manners. Lavish production design by David Warren and decent direction by Burr Steers who also adapted the screenplay does as much as it can do with a mix of mirth (thanks to Smith's funny turn as Parson Collins) and monsters.",Pride and Prejudice and Zombies
13,neil-476,A hoot,8,19 February 2016,"Elizabeth Bennett, the oldest of five sisters, takes issue with her mother's shallow attempts to marry her off, believing that love and self-esteem are much more important than simply marrying a wealthy and allegedly worthy man, such as the rather stand-offish and disdainful Mr Darcy. Of course, the fact that she and her sisters have undertaken the Chinese ant-zombie training rather than the more socially acceptable Japanese training doesn't help.So this bloke had a brilliant idea: why not take Jane Austen's Victorian novel of romance and social commentary, and mash it up with zombies? The novel was a success (and spawned a number of other genre-mixing novels), so a movie adaptation was inevitable. And it succeeds, primarily because it plays both elements with an absolutely straight face: it's a pretty solid zombie movie, and it also plays fair with the themes of Austen's original.The cast are mostly quite good, with Lily James, as Elizabeth, being impressively athletic when dismantling zombies as well as sporting a bosom which heaves spectacularly in more emotional moments. Sam Riley's Darcy is a bit stiff (ooh, Matron!) but then, he's supposed to be. My only quibble is that some of the geography, zombie history, and martial arts training history were whizzed through so quickly that they were a bit difficult to follow. Otherwise, this movie is peculiar, but rather good fun.",Pride and Prejudice and Zombies
14,ferguson-6,5 risky prom dates,6,4 February 2016,"Greetings again from the darkness. For those high school Literature teachers struggling to get their students to embrace the classics from writers like Jane Austen, this movie won't help much. However, chances are good that those same students will enjoy this blending of 19th century British class warfare with ""The Walking Dead"" – likely one of their favorite shows. The zombie apocalypse has landed in the middle of Austen's prim and proper story, including the repressed attraction between Elizabeth Bennett and Mr. Darcy.Anyone expecting the serious undertones of Ms. Austen's1813 novel will be disappointed  but the title should have provided a pretty solid hint. While her characters and general story line act as a structure here, it's really based on Seth Grahame-Smith's YA hit novel  delivering zombie battles and often zany humor. Burr Steers (Igby Goes Down) directs his own adapted screenplay and seems to really be having a great time – right along with his talented cast. The sets, costumes, dialogue and fight scenes work together to create an unusual movie experience that will generate plenty of laughs while not dwelling on the zombies or violence (it is PG-13). Expect most critics to destroy this one because it's made simply for fun, not for art.Of course, any Pride and Prejudice spin-off (even one with zombies) must pay particular attention to Elizabeth Bennett and Mr. Darcy. It turns out that Elizabeth and her four sisters are highly trained warriors raised to survive against the undead. It's even clearer for Mr. Darcy as he is billed as a zombie hunter and protector of Mr. Bingley, the rich bachelor hooked on Jane Bennett. Things get muddled by the devious Mr. Wickham, a focused Lady Catherine de Bourgh, and especially the flamboyant fop Parson Collins. The interactions between these characters bounce between loyalty, romantic attraction, emotional turmoil and hand-to-hand combat  with enough comedic elements that most viewers will find plenty of opportunities to laugh.The talented cast is all in. They play it mostly straight (with one major exception) to achieve the balance between somber and silly. Lily James (""Downton Abbey"") and Sam Riley (On the Road, 2012) are both fun to watch as Elizabeth and Darcy. They are the film's best fighters  both with swords and words. Bella Heathcoate (Dark Shadows, 2012) is ""the pretty one"" Jane, who is wooed by Douglas Booth (Noah, 2014) as Mr. Bingley. Lena Headey (""Game of Thrones"") makes an impression in her limited screen time as an eye-patched Lady Catherine de Bourgh, and Jack Huston (""Boardwalk Empire"") is well cast as Wickham. Screen veterans Charles Dance and Sally Phillips take on the role of parents to the five Bennett daughters, but it's Matt Smith (""Dr Who""), who turns the film on its ear with his unconventional twist on the oddball Parson Collins, who pretty much steals each of his scenes. He had those in the theatre laughing out loud more than a few times.Pity is the word that comes to mind for any young man who takes these Bennett girls to the prom  or more likely to one of the societal balls. The weapons hidden under their formal gowns offer fair warning to zombies and handsy suitors alike. It's this element of strong women (physically and emotionally) that might even allow Ms. Austen to appreciate what's happened to her characters  were she alive to see it.Even though the film offers plenty of fun with laughs and action and romance, let's hope it doesn't kick off a new zombie-adaptation trend. Here are a few titles that we hope never see the big screen: Sense and Sensibilities and Zombies, War and Peace and Zombies, Crime and Punishment and Zombies, The Old Zombie and the Sea, Wuthering Zombies, Romeo and Juliet and Zombies, and Alice's Adventure in Zombieland.",Pride and Prejudice and Zombies
15,kannibalcorpsegrinder,Decent enough but does have some flaws,7,5 February 2017,"During a ravenous zombie outbreak, a family of sisters trained in zombie eradication practices finds that their struggle is hardened by the constant need for them to settle down with an officer also fighting off the creatures and must fight their feelings to stave off the zombies.This one was an enjoyable enough effort. One of the more impressive elements here is the fact that this one manages to effectively intertwine the actual story into the middle of a zombie outbreak. The facet of their search that drives the main story, complete with each of the behavioral outbursts of each of the sisters that's brought over without any changes or updates, makes the period setting and generally decadent Victorian-era setting feel much more lived-in and comfortable than what should be considered for such a film like this. The constant yearning for stability in terms of suitors and the need for their comfortable surroundings is taken from the book and gives this a decidedly decent framework upon which to set-up the zombie outbreak in that universe. Those are of far-more impressive work here with the film really shining with it's action scenes here as the fact that the period-setting forces hand- to-hand tactics and swordplay rather than more traditional gunplay which makes this one quite enjoyable. The first battles in the family house where they crash the reception and do battle against them in the dance-hall makes for a nice start, while the incidental battles throughout the woods surrounding their house make for a stellar lead-in for the finale which has all kinds of great fun. The battle in the cemetery where the dead are shown coming back to life gets in some rather fun pieces, while the main brawl in the church basement with the freed zombies running loose gives this one quite a fun battle, while the brawling out in the fields and down into the bridge makes for a wholly enjoyable spectacle that makes for a fine time here. These here do hold this one up enough, although it does have some minor flaws with it. The biggest issue is the fact that there's just not a whole lot other zombie action within this one, tending to follow along too closely to the situations in the book rather than the plot set-up which would require more action to come from this storyline, and that does make the film feel far more stretched out than it really needs to be because it's inclusion of these story set-ups creates quite a rather downbeat and altered set- up that doesn't achieve what it could've. As well, the fact that this one tends to be quite a rather close interpretation might be quite hard for some to follow, with the chaste and rigid society structure and romance angles makes for quite a troubling effort to get through, which is quite a problem here. Otherwise, this one wasn't quite as bad as it could've been.Rated PG-13: Violence.",Pride and Prejudice and Zombies
16,phd_travel,Clever and hilarious fusion of P&P with comic horror,10,11 February 2016,"The story is clever and manages to incorporate most of the elements of the classic story with humor and ingenuity. Whenever it blends the horror with the original story it's quite delightful. Liked the use of 19th Century dialog while fighting. The filming is beautifully done with sumptuous country houses and landscapes and costumes.Lily James is perfect as heroine Elizabeth Bennett and she is both sweet and feisty. Bella Heathcote is pretty as Jane Bennett. Lena Headey is amusing as the disapproving aunt. Douglas Booth is pretty as Bingley, Jack Huston is caddish as Wickham, Sam Riley is suitably standoffish as Darcy if not handsome. Matt Smith as the parson is suitably repulsive.Enjoyed this movie a lot. Not a dull moment. Worth watching on the big screen.",Pride and Prejudice and Zombies
17,trashgang,on the view of horror there isn't any,5,7 June 2016,"Just like Crimson Peak (2015) I was looking forward to see this one, original concept. A romantic zombie story. But just like Crimson Peak who was sold as a Gothic horror throwback the romance was more important then the horror.Here we do have five sisters, looking gorgeous and are all alone but are excellent fighters who together tear down the rage of zombies until the D'arcy's arrive. And let that happen from the first minutes, so a romance do build, you know, the one getting working out fine and another one who can't tell they are in love, until the final of this flick. Did I spoil, sadly not, you could see it coming from the beginning.Nevertheless, the zombies do look fine but the problem on part of the horror is the fact that there isn't any. When zombies attack they are being stabbed or decapitated but it's all done off- camera. So no red stuff to spot anywhere even not on swords being used to kill zombies. Just watch one scene with a bomb being thrown towards zombies, they explode and the only thing you see is mud flying. Really? PG-13 I do call that.So this is pure a romantic story in Victorian London. Not one bit of suspense of horror to see. As a love story it's okay but as a horror it doesn't fit that label.Some do see humor in it, I didn't, maybe the vicar I can agree.And still a lot of people do watch this flick, yes, I know why, having people in it from the much acclaimed Games Of Thrones (Charles Dance and Lena Headey) it's reason why people are picking this up. Can't say that the acting wasn't okay, it was, but as a satisfying flick (in the horror genre) it wasn't. Open ending, ready for part 2 if this is a success...Gore 0/5 Nudity 0/5 Effects 2/5 Story 2,5/5 Comedy 0/5",Pride and Prejudice and Zombies
18,KineticSeoul,"I wouldn't see it again, but it's a alright watch",7,16 March 2016,"Now some may take shots at this movie for altering a classic novel. But to me this is more like the story taking place in a alternate universe. Kind of like the Marvel Earth-161 to Marvel Zombies universe. At least they didn't try to modernize the book by adding pop culture references and such. It's still a 19th century British drama, that doesn't try to go in the more serious direction. Which actually made it work, since it goes in a more fun direction over the overly artistic style. They made the right decision by going with it in that direction. ""The Last Witch Hunter"" suffered from it trying to be so darn serious. So I liked the direction they took with this one, with it's comedic elements and humorous banters. It still covers most of the important aspect of the classic novel, except there is a zombie plague and that is one of the source of it's conflict. Watching this movie was like watching ""Marvel 1602"" the comic book with familiar character except in a bit of a different scenario. Mainly because it has to do with the characters dealing with the zombie plague and fighting a battle against the zombies. If you are looking for a artistic, in depth and clever film you will be disappointed. If your looking for a alright, fast-paced and silly take on Jane Austen novel you might think of this is a okay watch. The reason why this movie won't do so well with some audiences is because it won't reach out to the audiences that are looking for the artistic writing of the original and some audiences that is just up for a mindless zombie killing movie. Because it takes a lot of the elements from the original writing by Jane Austen. Overall, this is a movie that can just go with it and take it for what it is. The casts also did a fine job of portraying their characters in this setting. This sort reminded me of ""Abraham Lincoln: Vampire Hunter"" except the fight choreography wasn't as good.7/10",Pride and Prejudice and Zombies
19,Hellmant,A most enjoyable filmgoing experience!,8,11 February 2016,"'PRIDE AND PREJUDICE AND ZOMBIES': Four Stars (Out of Five)A zombie rom-com horror flick; based on the 2009 novel, of the same name, by Seth Grahame-Smith. The movie, like the book, spoofs the classic 1813 novel 'Pride and Prejudice', by Jane Austin. This story deals with five sisters, in 19th century England, struggling to find wealthy husbands; as well as defend their home, from vicious zombies. It was written and directed by Burr Steers (who also helmed the 2002 indie cult classic 'IGBY GOES DOWN'), and it was co- produced by Natalie Portman (who was originally set to star in the film). The movie stars Lily James, Sam Riley, Bella Heathcote, Jack Huston, Sally Phillips, Charles Dance, Douglas Booth, Matt Smith and Lena Headey. I found it to be a most enjoyable filmgoing experience.The film is set in 19th century England; where an outbreak, of a deadly zombie virus, has consumed most of the land. Mr. Bennet (Dance) has raised his five daughters to defend themselves; from the bloodthirsty creatures. While Mrs. Bennet (Phillips) just wants her daughters to marry wealthy businessmen. To her delight, the rich Bingley family moves in next door. Elizabeth (James) and Jane Bennet (Heathcote), look like they've found ideal suitors; but zombies threaten to spoil everything.The movie is surprisingly hilarious, that's what I most enjoyed about it; it's full of witty humor and clever dialogue. The performances are all decent as well; especially Lily James, in the lead. The action, and zombie gore, leaves something to be desired though; and the horror elements, of the film, are actually where the film falls short, surprisingly (maybe partially because it was made for a PG-13 audience). It's still a lot of fun though, and sure to become a beloved cult classic!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/0d1sap746-M",Pride and Prejudice and Zombies
20,FeastMode,my notes,3,26 June 2019,"Meh. I would normally be into this kind of weird movie. But it just wasn't very entertaining. Not funny, action wasn't good. Not intriguing in anyway (1 viewing)",Pride and Prejudice and Zombies
21,richardchatten,"""It is a truth universally acknowledged that a zombie in possession of brains be in want of more brains"".",6,9 May 2020,"As long ago as 1971 'Monty Python' parodied the musical comedy 'Salad Days' as directed by Sam Peckinpah, while five years later Kitten Natividad recited poetry by H.D. starkers in Russ Meyer's 'Up!' (1976).'Pride and Prejudice and Zombies' manages the impressive feat of sustaining such comic incongruity with a straight face for the length of a feature-length movie, aided by necessarily plush production values.",Pride and Prejudice and Zombies
