,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,movieman_kev,'jokes' that are biblically ancient,2,25 November 2009,"Cavemen Zed and Oh (Jack Black and Michael Cera respectively) go of on a journey after Zed gets banished from their tribe for eating from the forbidden tree of knowledge. Their adventures take them to the murderous Cain (Mr. Show's David Cross) and the city of Sodom where they must save the girls that they love (the tribe got raided soon after they had left) in this supposed comedy.Poor Harold Ramis ever since the 2000's started his films became unwatchable. All the more heartbreaking when one realizes then earlier he had made such classics as Groundhog Day, Stripes, Caddyshack, Ghost Busters & Back to School. This film, however, has nothing going for it. You get both Black and Cera doing their (now tiresome) schticks while going through a half baked plot filled with jokes so stale that I doubt that they even seemed new in the time that this film takes place. Simply unfunny at best and soul crushing at worst.My Grade: D-DVD Extras: Commentary with Director Harold Ramis, Jack Black, and Michael Cera; Alternate Ending;2 Deleted Scenes; 10 Extended & Alternate Scenes; line-o-rama; Gag Reel; 3 Featurettes (The Journey Begins which is a Making-Of, Sodom's Got 'Em is a fake ad for the aforementioned city, and Leeroy Jenkins; The Gates of Sodom is a short scene) ; Trailer for this Movie and Trailers for ""Whatever Works"", ""The Ugly Truth"", "" Black Dynamite"", ""The Taking of Pelham 123"", ""Moon"" & ""Blood the Last Vampire""",Year One
11,DICK STEEL,A Nutshell Review: Year One,6,13 September 2009,"Compared to the other comedy, I had somehow enjoyed Year One a lot more than Dance Flick if not because the latter had lacked more coherent scenes, slapping incident after incident of spoofs in clear narrative disregard in what would be a sad state of affairs where Hollywood comedies are concerned. Year One, written and directed by veteran Harold Ramis was a lot more fun, even though it had Jack Black and Michael Cera not in top form while playing off one another.As the trailer would have already suggested, Black plays Zed, a bumbling hunter who just cannot spear, and is seen as a chief liability to his tribe. His good friend Oh (Cera) is not a favorite either, in an era where only those who cannot, become gatherers in a time where one's career is either one of the other. Driven out of their tribe, or the duo would like everyone to think that they are seeking better fortunes, so begins a life full of adventures, self-discovery and the likes, involving capturing of prisoners and the rescuing of the loves of their lives Maya (June Diane Raphael) and Eema (Juno Temple), quite like Mel Gibson's Apocalypto, except our characters here all speak English.Ramis went imaginatively wild with the premise, setting the stage for our unlikely heroes to meet up with various Old Testament legends, like Cain and Abel (David Cross and Paul Rudd respectively) and their parents, Abraham (Hank Azaria) and Isaac (Christopher Mintz-Plasse, aka McLovin from Superbad), amongst others. As we are likely to know what was recorded in books, Ramis played it fast and loose, and short of being blasphemous, was actually insanely fun, given huge does of self-deprecating and toilet humor, courtesy of Cera and Black.With themes like friendship, developing of character strength and redemption, perhaps what would make you sit up and take notice, is the film's rather pointed aim at religious fanaticism and the belief in self-proclaimed prophets. As the people of the land suffer from a prolonged drought, it is the clergies and the self-righteous who claim to have direct links with the guy upstairs, who eat and sleep good, while creating a mythical aura of invincibility surrounding their beings. Which of course Zed and Oh tear down in a jiffy, and in quite an unnecessary, unfunny but preachy tone, set out to make a comment or two with regards to such profiteering of mankind's superstition.Jack Black and Michael Cera didn't exactly share much chemistry together as buddies, which Ramis had preferred that they stick tot their duly recognizable stereotypes of the bumbling idiot, and the nerdy, less athletic sidekick with a penchant for weak sarcasm and self- deprecation. Most of the jokes here work, though some invariably had to fall off from being too cheesy, but all in all, something that's still quite enjoyable especially if you're in a crappy mood, or just booked out from camp.",Year One
12,namashi_1,Disappointing...,5,26 September 2009,"Harold Ramis has made entertaining films before this, made classics to be honest. I loved Ghostbusters, I am a huge fan of his underrated film 'Multiplicity'. But his latest offering 'Year One, which he has written, produced & directed disappoints.'Year One' could've been a classic affair, I mean Ramis had history in his hands. Agreed, no need to preach us with the goods & bads then, but why making an over-the-top comedy. Which has hardly a few jokes or moments that you take home! By Making Jack Black eat poop or showing Oliver Platt being oiled by Michael Cera funny, then I should be the funniest man in the planet. And the climax of the film is the weakest part of this venture.... it just doesn't create an impact as one expects. Acting-wise: Jack Black can never be doubted when it comes to comedy. He's fantastic, as ever. Michael Cera is excellent as well. Oliver Platt plays his character well, but it's sad to such a great performer like him being reduced to such roles. David Cross is strictly okay. Others lend able support. On the whole, are Ancestors are just not interesting.",Year One
13,Smells_Like_Cheese,"Year One is painfully awful... I'm not kidding, this movie physically hurt!",1,20 June 2009,"Jack Black and Michael Cera playing themselves, yeah, where was that even considered funny? Now I absolutely adore these actors, Michael was a great choice in Superbad and Juno and Jack Black has proved he can do great comedy like Tropic Thunder and a good dramatic role like King Kong, even a more calm character like he played in The Holiday. But the main problem? They have no chemistry! You have this wild outgoing maniac who is eating poop(eeeew!) and the calm awkward overly shy nerd who pees on himself(eeew!) and what do you have? Every elementary school joke that could be put into a movie, Year One could have been written by a five year old and proves that top list actors will do anything for those millions that they make.Jack Black and Michael Cera headline Harold Ramis' Biblical comedy about a pair of misfit hunter-gatherers who embark on a wild journey through the ancient world after being banished from their primitive village. Zed and Oh may lack in the skills that their chieftain is looking for, but they have plans to make it big. Zed has a gut feeling that God has ""chosen"" him, and so he leads his buddy on a trip through the unknown countryside in search of bigger and better things, bumping into several weird characters along the way -- like a feuding pair of brothers named Cain and Abel. Unfortunately, their quest for greatness hits a few snags, like being sold into slavery, and later becoming the object of interest to a very amorous, very hairy high priest in the opulent city of Sodom.You have to understand, I wanted to love this movie, from the minute that I saw the trailer, I thought this was going to be such a great movie, but once again they showed all the funny parts in the trailer. During the movie I fell asleep and my boyfriend tried to wake me up and I said ""OMG, I was dreaming that I was watching this movie where Jack Black and Michael Cera think that they're funny oh, no, just let me sleep"". Seriously, this movie was beyond painfully bad, I don't understand how anybody could find this kind of humor funny. Year One has everything that should equal a good comedy and that was the funny cast, but thanks to the bad direction and awful concept, Year One falls completely flat. Stay as far away from this trash as you can, this film should be used only to torture possible terrorists into telling the US where they hide their nuclear weapons.1/10",Year One
14,KineticSeoul,"Awful movie, if you seen the trailer you basically saw all the jokes and the jokes aren't even funny in the trailer",1,11 March 2011,"Okay so if you basically seen the trailer you basically saw all the main jokes in this movie. Jack Black does what he always do in his movies and Michael Cera is the same old Michael Cera. I didn't find this movie even the least bit funny, I didn't even get a chuckle out of this. I have no idea how anyone can actually find this movie to be funny, maybe hardcore atheist probably force some laughs out of this. Maybe they have different sense of humor, but besides that I don't know how anyone can find this movie humorous. It's like the characters in this just tries super hard to be funny by acting all obnoxious and stuff, but it's just not funny. Just cause the characters act all obnoxious and act all stupid isn't always humorous. Almost during the whole movie I was just anxious for this movie to just end or at least get to a decent scene but it just never happened. The vast majority that is giving this movie a negative review isn't wrong, this movie is utter crap plain and simple.1/10",Year One
15,thesar-2,Which one year were they referring to?,2,8 November 2009,"Which ""one year"" were they planning on filming? 'Year One' jumps all over the place with more time traveling than the 'Back to the Future' trilogy. And it just doesn't stop there; as many as the scenes blend from one time-period to hundreds years later, scenes also just start/stop without rhyme or reason. In other words, bad editing. It was as if they thought if they could get Black and Cera together no matter the result, it would be funny and profitable. It was neither. Okay, I take that back: the movie actually gets a half star more because Cera did deliver some funny one-liners. But that didn't hold the mess the rest of the movie was. And what's with the incessant need to prove one's heterosexuality? 'Fired Up!' is another example of a two-dude-buddy-comedy that states up front that these men are attracted to the opposite sex, yet throws it in our faces countless times to remind us they're not gay. We get it. If this is all you can base comedy on, you must've been working with three pages of a script and then ask the actors to improvise the rest of the movie. Bad choice. We follow Zed and Oh from their disgraced departure from their tribe through multiple and random Bible stories. So random, I'm shocked they didn't get Moses and Jesus in the same room for a skit. At any rate, the very thin plot has them attempting (only at particular times) to rescue two women they knew from their tribe. Black phoned his performance is and should be ashamed at acting goofy thinking that's enough for today's audience. Cera plays his signature role. And the multiple ""cameos"" are so old-school by now, it wasn't even fun to see them. Skip it.",Year One
16,Edvis-1997,4,4,26 December 2020,It was really bad movie even in 2009. They've tried to make fun of ancestries but they've fooled themselves.,Year One
17,MLDinTN,this must have been....,2,28 February 2010,"one of the worst films of the year. It really wasn't funny, which of coarse, isn't good for a comedy. Jack Black, whom I like, just picked a bad script to work with. The only funny part was the cameo by Paul Rudd as Abel. Also, I didn't get the fact that the 2 main characters, Zed and Oh, are supposed to be cavemen, so that puts them in BC times. Well, when go on their travels, all of a sudden they are meeting biblical characters. That puts the timeline way off.The script for this was awful. I mean when you have Jack Black eating sh*t and that is supposed to be funny, really, that was just gross. The whole rubbing oil on the harry high priest, yuk.FINAL VERDICT: Not worth anyone's time.",Year One
18,g-bodyl,Has It Moments!,6,12 November 2012,"Year One is actually a pretty bad movie with bad dialogue, bad acting, and cringe-worthy moments. However, I was found this movie somewhat entertaining. I even think this movie could be a small guilty pleasure of mine.This film takes place in biblical times or should I say a spoof of biblical times. Two cavemen bond together to rescue the women they love from the wretches of Sodom.The acting is nothing to scream home about but I seen worst performances. Jack Black seemed like he had no conviction in saying his lines. I did like Michael Cera's character. He seemed like a innocent person with the worst luck. Oliver Platt should not be in this movie at all with his horrid performance. I also thought David Cross's Cain was the funniest part of the movie.Overall, this is a guilty pleasure with some entertaining moments. But most people have and will despise this. Personally, this film could have been much better. I rate this film 6/10.",Year One
19,callanvass,Why must so many comedies these days fail to do what they are supposed to ?,1,2 November 2013,"(Credit IMDb) After being banished from their tribe, two hunter- gatherers encounter Biblical characters and eventually wind up in the city of Sodom.I must confess. I shut this off, and couldn't finish it. I avoided this movie for over 4 years, because I read all the bad reviews, and it simply looked terrible. I should have stayed away from it, because it's as bad as I feared. For starters, these two speak awfully well for being ancient. I get that you're supposed to kick your brain to the curb, but must it be so moronic? Jack Black & Michael Cera, essentially play themselves, and are completely unfunny. I was especially annoyed by Jack Black. I usually like Michael Cera, but he has no idea how to handle this part. They wear these ridiculous looking wigs, and it just comes across as extremely lazy. I didn't see the intention to make people laugh. All I saw was the intention to con people out of their money by paying to watch this drivel. If you wanna see Paul Rudd & David Cross get into a painfully unfunny fist fight, or torture yourself, be my guest",Year One
20,ironhorse_iv,"Holy Moly: not that good, but not that bad",5,11 December 2012,"Criticism is not a bad thing, but social idea should always open to debate and that's what 'Year One' is supposed to be doing. Just because the film deals with a couple of morons meeting crazed religious figure don't get a free pass on that. Yes, people get offended by movies mocking their religion, but the film fails to be a great religious satire comedy. It fails to be anything, but mediocre due to horrible acting, unfunny crude and dark humor. Zed (Jack Black) and Oh (Michael Cera) are two members of a hunter/gatherer society. Both are getting mistreated and hatred as both seek a way out. Zed ate from the Tree of Knowledge of Good and Evil, but catch by the shaman (Bill Hader) who banished him from the tribe. Oh decides to go with Zed in exile out of their Eden like place. Along the way, they encounter Cain and Abel (David Cross and Paul Rudd). Cain kills Abel and informs Zed and Oh that they must escape with him or else be accused of killing Abel as well. They find out that the girls that they had crush on, Maya (June Diane Raphael) and Eema (Juno Temple) have been captured by Sodomites and being sold into slavery. Cain ends up betraying Zed and Oh and sold them as slaves. Zed and Oh escape and hide in the desert, and find Abraham (Hank Azaria) about to kill his son Isaac (Christopher Mintz-Plasse). Zed stops them, claiming that the Lord sent him to do so. Abraham takes them to his Hebrew village and tells them about the cities of Sodom and Gomorrah. Zed and Oh head off for Sodom after Abraham decides to circumcise them. They arrive in Sodom, where they hide as guards noticing princess Inanna (Olivia Wilde) looking for chance and get rid of the high priest (Oliver Platt). The two are on the quest to save the princess, the town and their girls. This movie had the potential to be a good concept. Two nobody guys witness bible events from the background could be potential to be funny, but the writing became lazy by putting a bunch of potty jokes and other childish humor. Critics just can't stand to give praise to films with gross out humor because they feel it is beneath them. Yes, it does have some disgusting jokes, but they are few, the bulk of the film is silly characters doing silly things. It is not going to win any awards, but it is simple fun. Harold Ramis is much smarter than this. It's not the best from him, but the film has amazing sets, and supporting cast, but the main characters felt like Jack Black and Michael Cera acting as themselves in a periodic piece. Cera felt like as like watching a dead guy shuffle around and say lines. Jack Black acts stupid. The characters regardless of the stupid comedy had real chemistry. Rental it but remember this wasn't Life of Brian quality. It had a lot of misses mixed in to a smattering of funny.",Year One
21,The-Sarkologist,There is one word to describe this film and that it rubbish,1,28 December 2013,"This movie is absolute rubbish. I guess the only reason I saw it was because of the one line in the trailer that I liked, and that was when Oh, upon seeing the woman he loved, asked her if they could catch up when she got off, to which she replied 'I'm a slave, I don't get time off'.Anyway, the movie is about two goof balls, Zed (Jack Black) and Oh (Michael Cera), a hunter and a gatherer, who live in a tribe at the beginning of time. Oh is in love, and Zed is simply lazy, and the others in the tribe look down upon them. While they are out one day, goofing off, they come across the forbidden tree and eat from it, and are then kicked out of the tribe. They the wonder around the ancient world, meeting Cain and Abel, Abraham and Isaac, and then land up at Sodom where they discover that their tribe have become slaves.The movie is very loosely based upon the biblical stories in the early part of Genesis, and I say loosely because most of the movie is built around Zed and Oh going from being goof balls to rescuing their tribe from slavery and freeing the people of Sodom from the evil high priest.Personally, there is not really much else I want to write about this film simply because the jokes weren't really all that funny, just crude, and the film not all that original. To be honest, it was rubbish.",Year One
22,Floated2,Horribly Unfunny,2,9 July 2010,"Year One is basically a movie of Jack Black and Michael Cera playing themselves. This movie is a trainwreck from beginning to start. Now I know some people with wack sense of humours found this movie ""hilarious and funny"", but n reality this was just a joke. All the so-called jokes were unfunny. But the main problem? They have no chemistry! You have this wild outgoing maniac who is eating bear crap and the calm awkward overly shy nerd who pees on himself. I also noticed that the jokes were all related to some nasty form and real immature.Many jokes were offensive, and just plain unfunny.. Jack Black and Michael Cera headline Harold Ramis' Biblical comedy about a pair of misfit hunter-gatherers who embark on a wild journey through the ancient world after being banished from their primitive village. Zed and Oh may lack in the skills that their chieftain is looking for, but they have plans to make it big. Zed has a gut feeling that God has ""chosen"" him, and so he leads his buddy on a trip through the unknown countryside in search of bigger and better things, bumping into several weird characters along the way -- like a feuding pair of brothers named Cain and Abel. Unfortunately, their quest for greatness hits a few snags, like being sold into slavery, and later becoming the object of interest to a very amorous, very hairy high priest in the opulent city of Sodom. Very predictable!",Year One
23,Chris Knipp,A laugh-filled review of ancient history: grass shacks to gilded palaces in 97 minutes,7,30 June 2009,"Year One is a broad but quick-witted costume comedy by Harold Ramis, who wrote Animal House and directed 'Caddyshack' and 'Groundhog Day'. The American critics aren't happy with it, though if Monty Python had made it, which isn't impossible, they'd be a whole lot more enthusiastic. ('Life of Brian' and 'Apocalypto'were both inspirations.) Ramis succeeds very well in his purpose, which is to entertain and make us laugh. There's a range in the humor from the crude to the subtly satirical. Ramis dips lower than the Brits and doesn't fly as high, but there's some wit and for a few moments the Old Testament gets taken for a bracingly wild ride. The basic joke, well emphasized in the colloquial dialogue, is the contrast between the modern sensibility of the two protags and the ancient settings they roam through.Ramis gets off to a good start by combining the crude, boisterous Jack Black and the dry, fey Michael Cera as buddies from a stone-age tribe: they make a good contrast, Black's invincible confidence set off against Cera's restraint and exquisite timing. Zed (Black) and Oh( Cera) are outcast members of a hunter-gatherer village: Zed is full of bravado, daring to sample the apple of the tree of knowledge, for all the good it does him (which is none), but still a totally incompetent hunter. Oh is a multi-talented gatherer, the smartest guy in town, though as he says, ""that's a low bar."" Oh was the one who thought of using gourds to drink out of instead of cupping one's hands (""it just seemed practical""). Oh and Zed, Cera and Black, provide a running series of jokes about masculinity and intelligence throughout. Ramis has fun with Cera's girlish voice and soft face. He's still the smartest guy around -- and also a big guy, towering above squat, plump Jack. Oh's also unmistakably interested in girls, proclaiming himself to be a ""male virgin,"" a status he is aiming to lose. But his looks mean he has to watch out for Zaftig the bald eunuch (Kyle Gass) and the flaming hirsute high priest of Sodom (Oliver Platt).Dramatically different levels of civilization coexist in Ramis' ancient times, as they do now. 'Year One' is a quick run-through of some early stages of human history. The neolithic pals quickly run into some farmers with domesticated animals, who turn out to be a nastily squabbling Cain and Abel, and some mean Biblical fun begins, leading from fratricide to the discovery of the tiresome old blowhard Abraham. His son Isaac (Christopher Mintz-Plasse of 'Superbad'), whom they save from being sacrificed, emerges as a rebellious pot-smoking teenager who likes to sneak off to Sodom to party (as what teenager wouldn't?). When Zed and Oh hears about this sink of depravity they can't wait to go there themselves, despite Abraham's condemnation. Anyhow they have to escape Abe's clutches before he circumcises them, a new idea they don't particularly fancy.Things go on in this vein. A lot of the action takes place in Sodom. The Old Testament Hebrews are just a stopover on the way, though they pop up again later. It's a wild ride for Zed and Oh, who go from wearing animal skins to giving oil massages and losing their virginity backstage at a palace revolt. That elaborately staged scene (the budget was $60 million) shows Ramis shot this more like a Biblical blockbuster than a penny-pinching Python flick, and the changing costumes and hair styles are fun. But I'll be honest with you. Jack Black is wearing a bit thin (metaphorically, that is), and it's chiefly Cera, with his casual, throwaway delivery of the best lines, who breathes freshness into this.",Year One
24,elshikh4,"Where term like ""I felt needles in my eyes"" doesn't express the case rightly !",1,3 February 2012,"OK, they wanted to make a comedy. Not bad. They aimed at new atmosphere. Why not? The thing is they filled their movie with nothing but heavy filth, and frank blasphemy!It's not about ""not enjoying it"", it's about being deadly sick while watching it. For every minute, this movie throws on you something agonizingly disgusting. I wanted to have a good time, not turning into a toilet seat!Is it bankruptcy? Is it a scary desire to be dirty? Is it conspiracy to smash holiness, history, cinema and comedy all at once?!! All what I know is that Hollywood used to excrete its nastiest venoms on us unrestrainedly lately under the name of entertainment.Usually it's difficult to stand (Jack Black) doing his antics. This round, he was at his lowest conditions ever, delivering poor, unfunny and loathsome performance. In fact, he did nothing but gazing, nodding, and saying Hmmm. However, no one shocked me more than (Harold Ramis). The maker of (Ghost Busters), and (Groundhog Day), now gives us (Year one)?? I don't know about you, but that kills me apart!As a whole, expressions like ""I felt needles in my eyes"" become imprecise, and a word like ""Ugly"" isn't only soft, but so praising to use. They wanted to be no tacky, to make one of the worst tacky movies of all time. I just want to tell whoever made it a really sincere piece of advice: You have real problems, try to seek help soon.P. S: I couldn't stand watching it to its end, otherwise it would have been my end!",Year One
