,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"Good, but not all there",7,1 May 2000,"Die Hard 2 works good as a thriller action film, just as long as you don't try to figure it out.  Willis returns as the Irish hot-foot who now is in DC and has to be the man once again in stopping terrorists on a plane coming to DC.  OK action thriller, but not quite fine and dandy.  B+",Die Hard 2
11,bevo-13678,Has it all,10,29 March 2020,I like the bit where he hits the bad guy with a golf club then makes a witty comment,Die Hard 2
12,Theo Robertson,The Original Was Better,4,23 August 2004,"The original DIE HARD was one of the greatest action movies of the 1980s and deserves to be in the IMDB top 250 movies . Unfortunately the sequel while not being poor is far inferior mainly down to the reason that it works in an opposite direction to the first movie First of all the original used claustraphobia as a setting , John McLane was trapped in a high rise building where people wanted to kill him . He was a hero because his life depended on it where as here he`s a stereotypical stock good guy who could have easily left everything to the experts . Yeah okay his wife is in danger but is this a convincing motive for McLane running the show ? Secondly because McLane has to interact with many characters it shows that Bruce Willis isn`t a very good actor ( In my opinion ) though to be honest he isn`t helped by poor dialogue . In the original talk scenes are kept to a minimumThirdly the stunts that made the first movie are inferior here not to mention being overblown . Was anyone convinced by the ejector seat scene ? It looks like it was all done by computer generated graphics to me
Like I said it`s not a poor action movie but it is a disappointing one",Die Hard 2
13,Hey_Sweden,A non-stop thrill ride.,8,8 December 2012,"""Die Hard 2"" is a good example of the ""bigger is better"" philosophy when it comes to making Hollywood sequels. Superhero cop John McClane (Bruce Willis) once again proves to be a pain in the ass to terrorists everywhere, kicking ass all over the place in his usual gruff, tough style. He's way ahead of every other character here, realizing something is about to go down while waiting for his wifes' plane to land at Washington, D.C.s' Dulles Airport. He doesn't get too much for his trouble other than a lot of grief (most of it from an airport security chief (Dennis Franz) who's a carbon copy of the incompetent moron played by Paul Gleason in the first film). The villain is a powerful dictator / drug dealer played by international icon Franco Nero, who's helped by traitorous American lowlifes led by William Sadlers' crazed Colonel Stuart.Director Renny Harlin had already proved his worth directing such horror movies as the effective ""Prison"" and the financially successful fourth ""Nightmare on Elm Street"" movie and shows here how well he can handle large scale action. There's plenty of thrills, plenty of violence, and plenty of tension. The only real issue with the movie is credibility; however, while it requires much suspension of disbelief, it does pay the viewer back by delivering testosterone-laden entertainment and never really letting up. The special effects and stunts are spectacular, and the interplay between Willis and his supporting cast is fun stuff.Some veterans of the first ""Die Hard"" return, namely Bonnie Bedelia as McClanes' wife Holly, William Atherton as self serving arrogant s.o.b. reporter Dick Thornberg and Reginald VelJohnson (who has little more than a cameo) as McClanes' friend and fellow cop Al Powell. New faces include John Amos, Art Evans, Fred Dalton Thompson, Tom Bower, Sheila McCarthy, and Don Harvey. Sadler has got to be the most fun; he's a cold blooded monster and also a bad ass who can definitely handle McClane in a fight. The lineup of familiar actors in small roles is amazing; among them: Robert Patrick, John Leguizamo, Vondie Curtis-Hall, Mark Boone Junior, Tom Everett, Colm Meaney, and Robert Costanzo.As before, Michael Kamens' music is quite rousing, and the reprise of the Vaughan Monroe rendition of ""Let it Snow! Let it Snow! Let it Snow!"" provides another pleasant reminder of ""Die Hard"" 1. The script by Steven E. de Souza and Doug Richardson (based on the novel ""58 Minutes"" by Walter Wager) contains a fair bit of humour and that deliciously profane dialogue that we all love so much.Overall, this is agreeable escapism, and a fine follow up to one of the modern action classics.Eight out of 10.",Die Hard 2
14,Doylenf,Just as timely as ever with terrorists storming the airport...,7,13 July 2007,"You gotta say one thing for these DIE HARD movies with BRUCE WILLIS--they move. Fast. Hard. And there's usually a plot twist that jumps at you unexpectedly and they're here too. The other element going for them are the clever scripts with plenty of punch lines for Willis to say, and most of them suit his character of John McClane to a T.DIE HARD 2 makes good use of artificial snow to keep the atmosphere on the frosty side for its holiday tale about a South American drug lord (FRANCO NERO) being expedited to the United States, but being helped in an escape plan by a group of mercenaries led by WILLIAM SADLER. The escape plan includes shutting down the airport and taking over the tower duties so that the plane carrying Nero can land safely before he boards another one for freedom.What the terrorists don't count on is John McClane being at the airport to meet his wife's plane landing at Dulles. There he gets mixed up in the terrorist plot and finds himself using his brawn and his wits to outsmart them at every turn.While the story is highly unbelievable, it's also a first class piece of action entertainment on every level. BONNIE BEDELIA does a nice job with some sharp lines as McClane's wife, WILLIAM ATHERTON is chilling as the cold-blooded terrorist leader, DENNIS FRANZ is intentionally obnoxious as a stubborn police captain, and upcoming political candidate for president, FRED THOMPSON, lends his grim presence to the role of Trudeau, the tower supervisor.Once the action starts, there's seldom a lapse in pace. All of the stunts are pulled off with the kind of timely realism that makes some of the incidents seem more credible than they otherwise would be.Summing up: A good sequel to the original DIE HARD, it's highly entertaining and most of the credit goes to Willis for doing a first rate job.",Die Hard 2
15,LeonLouisRicci,#2 and Still Counting,8,8 June 2014,"Director Renny Harlin tries Very Hard to at Least Keep Up with John Mctiernan's Original Classic that was a Game Changer, but the Formula had been Patented and the Inevitable Cries of Rip-Off and Sequel Envy were Loud. Just like this Movie.It is a Loud and Extremely Enjoyable Entertainment. A lot of Bang for the Buck. The First Film is History so Get Over It and Get On With It. So They did and as of 2014 there are 5 Die Hard Movies and Unless Bruce Willis Dies from too many Cigarettes or Bad One Liners, they may go on for Eternity. You can just See John McClane in the Nursing Home Attached to the Oxygen Bottle Encountering Social Security Check Identity Thieves and Saving the Day.This is a Kick-Butt Action Movie that Never Lets Up and that's what makes these kind of Films Endure. No Taxing of the Brain, just be Awed by the Spectacle of it all. Yes some of the Confrontational Dialog with Airport Security is Overwrought and Irritating and the Thornburgh-Holly Bits are Strained but that's not why People Bought Tickets and aren't On Screen Long, just there for the Audience to take a Needed Break from the Mayhem.The Long Kiss Goodnight (1996) is the Director's Best Film and is Underrated and Overlooked, but Die Hard 2 is a Close Second.",Die Hard 2
16,CinemaSerf,I'll never criticise a baggage handler again...,7,30 November 2020,"If anyone were ever to need to write a training manual for terrorists that demonstrated how to maximise the chaos and destruction at a facility; then they could do a great deal worse than engage the services of Bruce Willis. In this cracking action adventure film, he is ""Lt. John McClane"" who finds himself amidst a hijacking - but this time it's not the plane that's being hijacked, it's the whole airport - and all so a drug-dealing general can escape justice with the help of some rogue highly trained military types. Willis has bags of charisma, and he needs it as he has to persuade sceptical authorities and other cops of the critical risk - and all before an incoming flight carrying his wife (with quite a fun little sub-plot of it's own) runs out of fuel. The dialogue is sometimes quite pithy, and Tom Bower is fine as ""Marvin"" (the janitor who gets roped in too). It does lack menace, maybe Willis' style of characterisation is just a bit too laid back; the smile and the glint - but it's still an end to end action thriller with plenty of pyrotechnics and near misses to fill a couple of hours in a world of mindless cinema. It's not quite as good at the first one, but there's not that much to it.",Die Hard 2
17,poolandrews,"""I went to LA once... hated it."" Great sequel but not as good as the original.",8,20 December 2007,"Die Hard 2 starts on Christmas Eve & is set at Dulles International Airport in Washington D.C. where Los Angeles cop John McClane (Bruce Willis) is waiting for the plane his wife Holly (Bonnie Bedelia) is on to land so they can spend Christmas together with her parents. However all is not well as Colonel Stuart (William Adler) & a highly trained team of mercenaries have taken complete control of the airport & all of it's functions, they turn the runway lights off so the planes above can't land & also disable the communication between the control tower & the plane's. A plane carrying a drug warlord named General Esperanza (Franco Nero) is due to land so he can stand trial, Colonel Stuart wants to free him but as several plane's above start to run out of fuel can McClane save the day & figure out a way to land them safely?Directed by Renny Harlin this is a fine action packed sequel to the original Die Hard (1988) although one has to say it's clearly not as good although with such a brilliant film to better it was never likely to. The script by Steven E. de Souza & Doug Richardson was based on the novel '58 Minutes' by Walter Wager & again sees LA cop John McClane fighting bad guy's at Christmas, for what it is Die Hard 2 is a great big budget Hollywood action packed blockbuster that's well worth a watch if your a 90's action fan. The character's are good although I still don't like McClane's wife Holly or that stupid reporter Richard Thornburg, particularly memorable are Dennis Franz's foul mouthed highly strung airport security chief Carmine & the no nonsense Major Grant. I also really liked the twist towards the end of the film as well & I must admit I didn't see it coming, other than that the plot is pretty straight forward, maybe a bit predictable yet easy to follow. The film is slow going at times & feels quite long but I'd never say it was boring with the constant race against time scenario McClane finds himself in, there's enough shoot-outs, violence, fights, chases & explosions to satisfy most & overall it's a great film. The chances of McClane finding himself in another situation like the original Die Hard does stretch the credibility somewhat but what the hell, it's only a film right?Director Harlin does alright, the action scenes are good but maybe not as good or as exciting as the original or some other big budget action films of the period. I doubt a film like Dir Hard 2 would be made today, almost certainly not by a major Hollywood studio with plane's full of passengers being deliberately crashed, terrorists hijacking an entire airport & holding all the plane's with passengers on them to ransom. Apparently barely completed before it was released Die Hard 2 had a huge budget which it went over by a considerable amount, rumour has it at one point Die Hard 2 was costing 20th Century Fox an extra $20,000 every minute of every day it was being shot. There are some good set-pieces here, the scene when McClane escapes the plane that gets blown up by hand-grenades is maybe the most memorable. There's plenty of violence too with icicles stuck in people's eyes, there's plenty of bloody gunshot wounds along with a nasty & very gory slashed throat.With a supposed budget of about $70,000,000 this had a mega budget, it's well made for sure with great production values & you would never guess that the snow is fake. A couple of airports were used for filming locations including Los Angeles International & Stapleton Airport in Denver in Colorado, was originally set to be filmed in Minnesota but there was no snow that year so it was changed. Despite being paid a nice $7,500,000 Bruce Willis has said in a few interviews that he doesn't think too much of Die Hard 2 which is odd because he's been in lots worse films that's for sure, the acting is alright but that bloody Bonnie Bedelia just irritates me for some reason whenever she's on screen.Die Hard 2 is a great sequel to a even greater original that can stand on it's own as a top action packed thriller, at least it isn't a total turkey like a lot of sequels turn out to be. I definitely liked it & would certainly recommend it. Followed by Die Hard: With a Vengeance (1995) & the more recent Live Free or Die Hard (2007) both of which are well worth watching as well.",Die Hard 2
18,zardoz-13,John McClane Versus Django!,8,15 February 2013,"The last time we saw Detective John McClane in ""Die Hard,"" he was a member of the New York Police Department. He flew across country to Los Angeles to patch up his marriage to his wife Holly. After single-handedly thwarting a gang of German gunmen, McClane went to work for the Los Angeles Police Department. In ""Die Hard 2: Die Harder"" our indestructible protagonist finds himself in Washington, D.C., at Dulles International Airport, on Christmas Day. McClane encounters another group of ruthless villains who want to rescue a South America drug dealer when his plane sets down. Literally, these villains hold an airport hostage and make it impossible for any plane to land. ""Cliffhanger"" director Renny Harlan delivers some agile violence, and ""Die Hard"" scribe Steven E. de Souza and ""Bad Boys"" writer Doug Richardson imitate the original. Actually, they do a pretty good job, including giving several characters a chance to encore. Holly plays a bigger role this time around, while the obnoxious reporter that William Atherton plays gets a couple of scenes. If you look closely, you'll spot Robert Patrick of ""Terminator 2,"" Colin Meany of ""Star Trek The Next Generation,"" and John Leguizamo of ""The Rock.""McClane is the last man that renegade soldier Colonel Stuart (William Sadler of ""The Shawshank Redemption"") counted on when he embarked on his next mission. Stuart's dastardly henchmen have hacked into the airport computers and lowered the land strip so when a plane lands, it crashes. Colonel Stuart makes a good villain, and McClane doesn't have an easy job dealing with one disaster after another. In a sense, Stuart is a more dangerous villain than Hans Gruber was because he orders the death of hundreds aboard a Winsdor Airlines jet. John Amos is good as the secondary villain. Initially, I thought ""Die Hard 2"" was the worst film of this franchise until I saw ""A Good Day to Die Hard."" Altogether, this ""Die Hard"" qualifies as above-average.",Die Hard 2
19,Calicodreamin,McClane is back,6,18 July 2021,"While not as good as it's predecessor, die hard 2 still had some good moments. The storyline is well developed and there's a seriously good twist that I didn't see coming. Action scenes worked well and acting was decent. The ever climactic ""Yippie-ki-yay-MFer"" as as awesome as expected.",Die Hard 2
20,Boba_Fett1138,Solid action movie but never really becomes excellent.,7,3 April 2005,"""Die Hard 2"" is a professionally made action movie. There is nothing wrong with any of the action sequences and the movie is filled with some hard action with lots of explosions and a delicious waste of ammunition. There is much to enjoy for the action movie fans here. In a way Renny Harlin is a kind of Finnish Paul Verhoeven, he manages to put some hard graphic violence and killings in the movie, without making it look overdone or over-the-top.Yet the movie is nothing more than a solid action flick. The story is simply too weak and the villains are too uninteresting to make this a real must see. Also the movie recycles a bit too many things from the first ""Die Hard"" movie to be considered really original.Bruce Willis really is in his element again as John McClane. He truly was born to play the character. Willis and his character is what makes this movie better than your average action movie. Dennis Franz plays a typical Dennis Franz role and his fans will be delighted. Art Evans however played a really irritating character. There are some small roles for Colm Meaney, Robert Patrick, John Leguizamo and Vondie Curtis-Hall. Most of them were fairly unknown at the time.""Die Hard 2"" is still a better movie than most of the other action movies made the past decades but the story is too weak and unoriginal to make this a real must see. Still action movie fans will not be disappointed by this.7/10http://bobafett1138.blogspot.com/",Die Hard 2
21,TBJCSKCNRRQTreviews,"Above average as an action film, but only just barely average as a sequel",7,24 June 2004,"This is not as good as the first. I think this is because of these two main reasons. First, how shall I put this... in the immortal words of famous brat Bart Simpson: ""*annoyed groan* Everyone is a comedian."" Every single character that has a speaking part in this film utters, at least once, either a one-liner or a cliche. If a character only has one single line, that will be a one-liner or a cliche. Guess they thought that audience loved the first for the wisecracks(granted, I enjoyed them, but that's because Willis is great at them. I hate it when I hear some random character spout one-liners). Second, this one just took bits of the formula that worked so well for the first, and left more than half out. This time, McClane isn't confined to a building which he is trapped in, trying to rescue hostages. This one has him running around an airport, while the hostages are in planes, where the only threat to them is the limited amount of fuel, which will eventually force them to land. Nothing else. That makes you care too little about the hostages, and pretty much eliminates all the supposed intensity of the situation, apart from the immediate danger that McClane is in, which is a little limited. Also, in the first, McClane seemed more intelligent, cool and calm. This time, he's just running straight into the enemies, shooting constantly. Don't get me wrong, it's entertaining, it's just a little disappointing to us who liked the style of the first. We liked John McClane as he was, and I definitely hoped to see him like that again, instead what I got was Rambo. I also think this has far too many plot holes, especially compared to the first, that was virtually flawless. Okay, now that I'm done ranting, I'll get on with the actual review. The plot is OK, but fairly standard for this type of action film; it's also fairly dull and just barely manages to keep your attention. The intensity of the first is almost completely lost. The acting is about the same, no big surprises here. The humor is pretty lame, in the first it was very balanced, here, it's so plentiful that if I didn't know better, I'd have guessed it was a parody or a comedy. The action is fairly good, less intense than the first, but still pretty good. All in all, as an action film, it's above average, only slightly though, and as a sequel to Die Hard, it is just barely average. I recommend this to fans of action films, but more to fans of Rambo-type films than fans of the first. 7/10",Die Hard 2
22,neil-476,A decent story for the sequel,8,16 November 2013,"New York cop John McClane, meeting his wife off the plane for a snowy Christmas, finds the airport beset by terrorists, and is uniquely placed to challenge their threat.A sequel followed two years after the unexpected success of John McClane's first outing, and seeks to revisit much of the same territory, albeit one has to give it credit for dressing the action up in drastically different clothes. The airport setting, the snowy winter environment, the nature of the threat, and the twists in the story are all highly enjoyable and, once again, Bruce Willis plays the dirty-vested everyman with commitment and credibility.Episode 2 isn't as good as episode 1, but it is still a pretty good film.",Die Hard 2
23,bombersflyup,"Ah McClane, you've done it again!",4,10 November 2020,"Die Hard 2 isn't as good as the original, Willis still superb though.Not long between films. The plot here all necessary? There was only one guy guarding Esperanza in the first place no? Sadler's an okay actor, but hardly lead villain material. This one can be dull at times, McClane lacks a counterpart to converse with, none of which Willis's fault. He's also like the Terminator here and why'd they bring back the annoying Thornberg character... Overall, pretty forgettable and generic this one, between the original and the masterpiece that follows.",Die Hard 2
