,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
15,zardoz-13,An Unsavory But Sizzling Serial Killer Saga With Cage and Cusack,8,10 November 2013,"Freshman New Zealand writer & director Scott Walker made a memorable motion picture debut with the serial killer thriller ""The Frozen Ground"" about the true life case of Alaskan murder Robert Hansen. When the authorities finally arrested the elusive Hansen, he confessed not only to killing as many as 17 women but also abducting and raping an additional 30 women. Ultimately, according to the film, Hansen received a 461 year sentence with no chance of parole. Nicolas Cage delivers a restrained, solemn performance as Jack Halcombe who doggedly led the investigation against Hansen. Halcombe was on the cusp of retirement from the Alaskan State Troopers when he cracked the case. He received a promotion to Commander of the Criminal Investigation Bureau and eventually retired. As the sadistic killer, John Cusack is just as solemn. He wears glasses and trolls for oral sex from prostitutes because he had too much respect for his wife to ask her to perform such an act. The Alaskan State Troopers obtained a search warrant for Hansen's residence, turned the place upside-down, and found a stash of weapons that matched the shell casings found at the frozen burial sites in the wilderness. The lynch pin of the investigation was a young, runaway prostitute, Cindy Paulson (Vanessa Hudgens of ""Spring Breakers""), who confronted him during Hansen's interrogation at police headquarters. After enduring hours of interrogation and denying everything that Halcombe and his investigators accused him of doing, Hansen blew his cool at the sight of Cindy and said that he should have killed her. This gripping but grisly yarn doesn't submerge us in the gritty details of Hansen's method of operation. Basically, ""The Frozen Ground"" is a cat and mouse game of wits that shuns sensationalism. Walker's film marked the second time that Cage and Cusack costarred in a film. Previously, Cusack played a U.S. Marshall, while Cage was cast as a convict awarded parole in ""Con Air"" (1997). Ironically, they reversed their roles here. Unless you like period crime thrillers, the suspense-laden ""Frozen Ground"" may not appeal to you. Although nobody gives a bad performance, actors and actresses like Radha Mitchell, who portrays Halcombe's long-suffering wife, and Curtis '50 Cents' Jackson, cast as Cindy's pimp, are confined to secondary supporting roles that rarely allow them to shine. Walker recreates successfully the 1980s when the crimes occurred. Lensed on location around Anchorage, Alaska, ""The Frozen Ground"" will send quiet chills down your spine.",The Frozen Ground
16,Calicodreamin,Could have been better,5,31 August 2020,"With a chilling true crime storyline and all star cast, this felt as if it should have been better. The film as a whole is lackluster and without chemistry. The storyline lacks a natural flow and thus feels disjointed. A sobering moment showing the pictures of the real life victims of such a heartless killer.",The Frozen Ground
17,neil-476,Good but unexceptional,7,26 July 2013,"On the eve of leaving the Anchorage Plice Department, Detective Jack Halcombe finds himself involved in investigating the kidnap and rape of young prostitute Cindy Paulson who has narrowly escaped from serial kidnapper, rapist and murderer Bob Hansen. Hansen, a successful businessman, is well connected and has escaped serious investigation for years despite being clearly in the frame.This is a relatively straightforward police procedural suspense thriller based on true events, with Nicolas Cage (cop) and John Cusack (killer) both cast in the roles one would normally expect to have been filled by the other. Cage is OK, Cusack is rather good. Vanessa Hudgens as teenage hooker Cindy is better than both of them: the girl can act. She can also swear a lot, but I already knew that from Spring Breakers.The sense of time and place is well evoked, and the film holds your attention for its full 105 minutes. The end credits start with a sobering and worthy runthrough of Hansen's real-life victims, and it is pleasing to note that Cindy escaped the life she had been leading.This is a decent film if, perhaps, not one which will stay in the memory for a long time.",The Frozen Ground
18,bombersflyup,"Watchable, should of been much better though.",4,25 July 2019,"The Frozen Ground is okay, though seedy and dirty and not too memorable. Based on real events.I wouldn't say there's anything that sets this film apart from others of its kind and it lacks intensity. It's good to see Nicolas Cage in a real role, he's more convincing than Cusack, but no performance really stood out. Radha Mitchell's given such a minor role for a quality actress, more of her and less of Hudgen's would of helped, I didn't much care for her. Why's it a mystery, when we know who the killer is and they know who the killer is.",The Frozen Ground
19,phd_travel,"Good cast and interesting subject, bad directing and screenplay",5,12 September 2013,"As far as real life serial killer movies go, this one about Alaskan killer Robert Hansen has a good cast and a fascinating story. Unfortunately this one wasn't that well directed or written. Camera work wasn't good. Too much was in the dark or night with jerky closeup shots of people. Better when there were panoramic shots of Alaska. Too much time was spent on victim who got away Cindy Paulson's (Hudgens) angst. Having her run away from safety so many times got annoying. Seemed fake and contrived for dramatic effect and spoiled the believability of the movie. Her escape from Hansen was fragmented and muddled. The story should have been told in a more sequential manner for full impact. The flashbacks weren't differentiated well from the present so it felt confusing in an unnecessary way.Despite the weakness in screenplay and directing, the story of the killer is fascinating because it is so bizarre especially the hunting of his victims. Hudgens acts well in a torrid dramatic role - something none of her high school musical castmates have achieved to date. But making her run away so often makes her irritating and her character does not evoke sympathy. John Cusack is cast against type as killer Hansen. Somehow he doesn't seem that sinister - too clean cut. Could have looked a bit more evil. Nicholas Cage acts well as the dedicated person who catches Hansen. There are other movies about other famous serial killers that are made in a more straightforward and therefore effective manner. ""To Catch a Killer"" with Brian Dennehy about John Gacy was much scarier. Even the cheaper TV movies about Bundy have more impact.A bit of a waste but still worth a watch for the subject matter.",The Frozen Ground
20,Wuchakk,Cage tracks down real-life Alaskan serial killer,7,27 February 2018,"RELEASED IN 2013 and written & directed by Scott Walker, ""The Frozen Ground"" is a crime thriller based on the true story of Alaskan serial killer Robert Hansen, who raped, tortured and killed numerous young women from 1971-1983. Vanessa Hudgens plays a 17 year-old prostitute who successfully escaped from Hansen (John Cusack). Nicolas Cage plays the trooper who establishes a relationship with her as he zeroes-in on Hansen. This has elements like ""Kiss the Girls"" (1997), ""The Flock"" (2007) and ""Hardcore"" (1979). If you like those crime thrillers, you'll appreciate this one. The Anchorage locations are perpetually overcast, but breathtaking and foreboding. Cusack is notable as the average-looking killer and Cage is stalwart as usual. The events take place in 1983 when anchorage was booming due to the pipeline and the ensuing sex industry. The scenes depicting the sleazy underbelly of the city (at that time) are well done and convincing. THE MOVIE RUNS 1 hour 45 minutes and was shot entirely in Alaska. GRADE: B",The Frozen Ground
21,mm-39,not bad!,7,14 September 2014,"Surprisingly okay! The movie left the theatre so fast I thought Frozen Ground was another Cage bust. What worked! Cusack created an excellent portrayal of a serial killer. The mannerism of Cusack was terrifying. Cage has another strong performance as a caring cop. He is type casted with this role. The story was riveting and unravelled in well timed layers. What did not work: The many serial killer/cop movies have become redundant. The cop genre needs to reinvent itself. Not the best movie, but okay. Six or seven out of ten. I wonder if Cage will try a different role for a change? Cage needs to try a different role! Cage's role in this movie was almost like his private detective role in 8 mm. Time to get out of the box Cage.",The Frozen Ground
22,SimonJack,Based on the true story of the Alaska serial killer convicted in 1983,6,21 September 2020,"""The Frozen Ground"" is based on a true story about the 1983 apprehension and conviction of Robert Hansen, an Alasaka serial killer. Hansen confessed to raping and killing 17 young women over a 12-year period. He was a baker in Anchorage who was married and had two children with his second wife. He was adept at hunting, with archery as well as rifles. He also flew light aircraft and had a plane. After his arrest and conviction Hansen became known in the press as the ""butcher baker."" He was convicted of four murders along with other charges, and spent the rest of his life, from 1983 to his death in 2014, in prison.As a crime and suspense ""thriller,"" this is a gruesome film. It doesn't have the gore, blood and guts that so many films in the horror genre have, but a disquieting pale haunts this film. It shows one incident of Hansen's modus operandi. He would lure young women by promising them photo shoots. After raping his victims, he would force them into his plane and then fly them into the bush country. He would release them, and as they fled he would hunt them down and shoot them with a rifle.Since most of Hansen's victims were prostitutes, their disappearances were seldom reported or even seemed unusual. The film shows how a State Trooper, Sgt. Jack Halcombe, eventually uncovered the connection between bodies of murdered women that had been found over a few years.The cast are good, but as noted, a heavy pale seems to hang over this film. Nicolas Cage plays Sgt. Halcombe and John Cusak plays Hansen. The movie was filmed in Alaska over a 26-day period. But, what is strange was the film's theater release. It was first released on Feb. 1, 2013, in Brazil. Then it opened in European countries in July. Its release in Canada was on Aug. 22, and in the U.S. on Aug. 23.The film had a staggering budget of more than $19 million, but its worldwide gross at the box office was only $5.6 million. I first saw the film in the theater, and watched it again recently. I wondered at the apparent low public interest in a crime thriller of a serial killer, especially since some very gory horror films have huge box office sales. By comparison, ""The Texas Chainsaw Massacre"" of 1974 had a worldwide box office of $107 million. And, the 2005 fictional horror film, ""Saw II,"" had a worldwide box office of $148 - from a budget of just $4 million.This isn't a film that audiences might find enjoyable or entertaining It would be of interest to those who work in the crime and police fields, and related professions. Others of us like to see how notorious crimes are solved. Those in one of these fields should find the film interesting.",The Frozen Ground
23,siderite,Decent obsessive detective story,8,23 February 2014,"If you want someone to play a detective obsessed with catching a serial killer, it is hard to get someone more suitable than Nicolas Cage. In this film he is somewhere in Alaska, two weeks from leaving his job at the nagging of his wife, interpreted by Radha Mitchell, who plays a tiny role. He is assigned to a case that involves a creepy serial rapist and sadistic killer. John Cusack is a good match for that, too.The movie manages to keep the viewer interested by always putting the life of a young surviving victim in jeopardy. It's usually her fault and Cage has to stop whatever he is doing to help her out. Also the film is good at making the viewer feel the frustration of the police officers who are shackled by procedure and rules that allow the killer to just continue to murder with impunity.And therein lies the beauty and fault of the film, which is based on real events. In a way it was a classically made film, a naive one, but realistic. The policeman is a normal guy. The prostitute is a normal girl. The wife is as normal as they get. The killer is not only methodical, sadistic and creepy, but also arrogant and stupid. The real enemy, the thing that stops the hero to get his killer is not the brilliance of the bad guy, but the slow and imperfect system that ties the detective's hands even when he knows who the murderer is.It is not difficult to understand the insanity that is ascribed to policemen after being on the job for a while. They go mad with frustration, especially if they are the kind of people who want to do their duty to serve and protect.Bottom line: it's not a fantastic film, it has nothing new, but I liked it and I respect it and its makers. It wasn't a sensation film, not an edge of the seat thing, but rather a realistic depiction of the normal ugliness of the world around. Worth a watch.",The Frozen Ground
24,namashi_1,Packs A Solid Punch!,7,20 February 2014,"Based on the real-life 1980s Alaskan hunt for serial killer Robert Hansen, 'The Frozen Ground' Packs A Solid Punch! An engaging thriller, that keeps you engrossed. Also, the performances are top-notch!'The Frozen Ground' Synopsis: An Alaska State Trooper partners with a young woman who escaped the clutches of serial killer Robert Hansen to bring the murderer to justice.'The Frozen Ground' narrates a true-story, engagingly. The narrative is solidly packed, it never loses momentum. Scott Walker's Screenplay & Direction, both, are commendable. His Writing is strong & His Direction is well-done. Cinematography is lavish. Editing is just right. Performance-Wise: Nicolas Cage delivers a terrific performance. He literally nails it. John Cusack as Robert Hansen, is loathsome all through. Vanessa Hudgens is excellent. Her scenes with Cage stand out. Radha Mitchell is wonderfully restrained. 50 Cent is okay.On the whole, 'The Frozen Ground' is a well-made, well-acted film in all respects.",The Frozen Ground
25,ksf-2,"from a true story, acc to the film",6,14 January 2021,"Based on actual events from 1983, according to the opening cards. Cindy Paulson is a teenager (Vanessa Hudgens) who managed to escape a rapist. Nicolas Cage is Jack Holcombe, who gets called in when they discover a missing person that appears to be another murder victim. They know pretty quickly that a local, Robert Hansen (John Cusack) could be involved, but there's not enough evidence for a search warrant. we spend most of the film listening to Holcombe try to convince Cindy to help put the creep away. It's all quite well done, but just it gets tiring having to watch her keep running off. and taking drugs. and running off again. moose on main street. if they can only get a search warrant to search his place. or if Cindy would only agree to testify.... Written and directed by kiwi scott walker. his only full length film as director, so far.",The Frozen Ground
