,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,Sometimes incoherent but fun,7,4 March 2002,"Vampire Lestat (Stuart Townsend) awakens from the dead and becomes a rock singer (don't ask).  He taunts other vampires to come out and unwittingly awakens Akasha, queen of the vampires.  She wants Lestat and, with him, rule the world...but the other vampires out there aren't happy with that.  And then there's a human girl, Jesse Reeves (Marguerite Moreau) in love with Lestat...The film really works.  It has two great scary moments--one when Lestat attacks and kills two girls and a fantastic, violent vampire vs. vampires at a Death Valley concert.  Great special effects, flashy camerawork (love how they show the vampires flying), some good acting but the plot has serious problems.  There's way too much for one movie and there are obvious cuts in the film (I'm guessing for time) that render the last section incomprehensible.  I was able to (sort of) follow it but it ruins what could have been a really great vampire film.Stuart Townsend looks good as Lestat (a definite improvement over Tom Cruise) but his acting is only so-so.  He doesn't hurt the film but he doesn't help either.  The late Aaliyah is very good as Akasha--she's sexy, slinky and scary.  There's a scene of her eating a still beating human heart that won't leave me.  However it's Vincent Perez who steals the movie as Marius (the vampire who ""made"" Lestat).  He's obviously enjoying himself and it shows.So, it's worth seeing--much better than ""Interview with the Vampire"".",Queen of the Damned
11,poolandrews,"I hate this film, give me Peter Cushing and Christopher Lee any time over this Hollywood crap.",1,31 January 2005,"Queen of the Damned opens with a tedious monologue by the Vampire Lestat De Lioncourt (Stuart Townsend) who basically says that he has been asleep for 200 years because he is lonely. However, it appears that the present day interests him enough to awake and forge a career as a rock star. He has become highly successful and openly admits he is a Vampire to the press, although nobody seems to actually believe him. He lives off the blood of female groupies that his Manager Roger (Tiriel Mora) picks up and brings him. A woman named Jesse (Marguerite Moreau) who works for 'Talamasca Center for Paranormal Studies, London', listens to some of Lestat's lyrics and is convinced that he is a real Vampire because he talks of a pub called the 'Admiral Arms' and various other silly things. Jesse's friend and colleague David Talbot (Paul McGann) says that the organisation knows of Lestat and are already onto him. David gives Jesse Lestat's journal to read which chronicles Lestat's life, how he was turned into a Vampire by Marius De Romanus (Vincent Perez) and how he first came across the Queen of all Vampires, Akasha (Aaliyah) who was at the time some sort of weird statue. Jesse becomes obsessed with Lestat and heads to the 'Admiral Arms' in which she finds acts of Vampirism taking place. There she meets Lestat who lets her live. Lestat heads back to Los Angeles to prepare for a sell-out concert. Jesse follows him. It appears that most Vampires dislike Lestat for his high public profile, which is drawing unwanted attention to all Vampires and not just himself, and they want him dead. While in Los Angeles Lestat is contacted by Marius who he hasn't seen in nearly 200 years, he begins to fall for Jesse when they meet again and Akasha makes an appearance as she plans to wipe out the human race and rule the Earth with Lestat by her side as King and Queen! All this while trying to prepare for a big concert too! Will the Vampires successfully assassinate Lestat? Will Akasha wipe out the entire human race? Will Lestat turn Jesse into a Vampire and condemn her to eternal life as a blood-sucking Vampire? Who cares? Directed by Micheal Rymer I hated this film. This film isn't horror as far as I'm concerned. It's as much horror as a music video. The script by Scott Abbott and Micheal Petroni based on the Novels 'The Vampire Chronicles' by Anne Rice is an absolute mess. It tries to have various story lines going but forgets about them during the film, it also fails to juggle the various sub-plots so that I cared about or even remembered them. The flash back to Lestat's early years is almost redundant, Akasha's plan to take over the world isn't even mentioned until the last half an hour or so, Jesse at first is trying to track Lestat down as part of her job but that is also quickly ditched as she becomes the love interest, Lestat as a rock star is only really focused on during two scenes, there's a scene where Lestat and Akasha fly to an island and well, I'm not really sure as it's so choppy as to be almost incoherent and generally speaking there just isn't a single focused story going on. There is a typical Hollywood 'happy ending' that almost made me sick. It's really slow and boring too. There's no blood, gore, violence or Vampire action except a ripped out heart a bloodless decapitation and a couple of Vampire fights with awful CGI effects that are simply embarrassing to watch. Having said that I did like the way Akasha died, but it only lasts for about a minute so doesn't compensate for the lack of any decent horror throughout the rest of the film. The acting is poor and no one looks particularly interested, Aaliyah stands out as being as rotten and miscast as anyone else and she looks like she should still be in school! It's quite well made but for a film with a budget this big that's the least I expect. Just to round this terrible film of and add insult to injury is the soundtrack which features mind numbingly bad rock tracks throughout. I hate this film. Avoid if at all possible, you'll be glad you did.",Queen of the Damned
12,zardoz-13,Offers Something New for Audiences,7,11 July 2007,"Long on lore but short on gore, director Michael Rymer's new horror chiller ""Queen of the Damned,"" starring Stuart Townsend as the Vampire Lestat and late R&B crooner Aaliyah as the diabolical dame, qualifies as a campy, vampy transfusion of fun. Unlike its pretentious predecessor, director Neil Jordan's uneven but atmospheric ""Interview With A Vampire"" (1994), ""Queen"" doesn't meander around with morbid melodramatics. Instead, this lightweight but entertaining epic about immortal bloodsuckers on the prowl isn't so much a straight-line sequel as an autonomous adaptation of Anne Rice's ""The Vampire Chronicles."" Actually, ""Queen"" shares more in common with Stephen Norrington's bloodthirsty ""Blade"" (1998) with its accent on heretical hemoglobin hunters who refuse to abide by Dracula's discretionary daylight dictates. Like the nefarious Nosferatus in ""Blade,"" the creepiest of the cryptmeisters in ""Queen"" not only wants to come out of the coffin forever but also dine on humans until doomsday. Anybody who saw ""Interview"" knows Lestat (Tom Cruise) emerged as the world's fiercest fangster. Thoroughly evil, he lacked a single redeeming feature. In ""Queen,"" Australian director Michael Rymer and scenarists Scott Abbott & Michael Petroni have reimagined the lecherous Lestat, so he appears comparably saintly, more like Brad Pitt's bloodsucker in ""Interview."" As the action unfolds, Lestat has been mildewing in his mausoleum for 200 years, because he found immortality by himself a colossal bore. We learn in ""Queen,"" for instance, that a 400-year-old vampire called Marius (Vincent Perez of ""The Crow 2: City of Angels"") kidnapped Lestat and turned the 18th century French nobleman into a vampire. Vampires amount to a gregarious group in this big screen incarnation. Like the rebellious young Kirsten Dunst character in ""Interview,"" Lestat ventures where he shouldn't have and takes a forbidden bite out of Akasha, the Queen of all vampires. Marius had Akasha's petrified corpse locked up for all eternity in the cellar of his magnificent castle. Anyway, Marius vanishes with Akasha, leaving poor Lestat to fend for himself. Depressed, Lestat retires to his crypt, until the melodic strains of rock'n roll serenade him back to the 'live' side. Exposing himself to the world-at-large as a real-life vampire, Lestat forms his own heavy metal band and gets his picture on the cover of Rolling Stone magazine. Principally, his fellow fangsters hate him, because he revealed their secret existence. Meanwhile, a British babe named Jesse (Marguerite Moreau) who serves as an apprentice for a cloistered clique called the Talamascans, paranormal people who keep tabs on vampires but refuse to interfere with them, wants to meet Lestat. She heard one of his hit tunes, and it turned her on! Jesse's mentor David Talbot (Paul McGann, a one-time ""Dr. Who"") warns her to leave well enough alone, as does her distant vampire auntie Maharet (Lena Olin). Of course, Jesse listens to neither and runs afoul of the evil Akasha.Like the best vampire outings, ""Queen of the Damned"" never takes itself seriously, offers something new for audiences, and climaxes with an exciting, slam-bang, action-packed finale.",Queen of the Damned
13,Calicodreamin,Sexy.,6,10 December 2019,"This whole movie gives off an incredibly sexy vibe from the music to the vampires to the cinematography. Undeniably rich in chemistry. The actual plot is a bit muddled, but it's not core to what makes this movie and interesting watch.",Queen of the Damned
14,bombersflyup,Lively.,6,24 February 2021,"Queen of the Damned is half way there, with cinematography and sound that's off the charts.It's not the kind of music I generally listen to either. Unfortunately the story and characters aren't as interesting and the interactions, glossed over, not intricate or worthwhile.",Queen of the Damned
15,FlashCallahan,Come out come out wherever you are...,4,15 March 2015,"Lestat de Lioncourt is awakened from his slumber and bored with his existence, has now become this generations new Rock God. While in the course of time, another has arisen, Akasha, the Queen of the Vampires and the Damned. He want's immortal fame, his fellow vampires want him eternally dead for his betrayal, and the Queen want's him for her King. Who will be the first to reach him and Who shall win the final battle of the vampires and survive.......There are some films that never need a sequel, despite the fact hat the first was based on a best selling collection. Interview With A Vampire was a phenomenal movie, and changed the way the vampire movie was imagined for a few years.It was classy, sultry, and Cruise conquered the screen as Lestat.So eight years later, this movie was as welcome as a hole in the head, and was just a blatant cash in for those good ol' greedy folk at Warner Bros'I haven't read the scourge material, and forgive me if I'm wrong, but who in the right mind would bring back a very sinister signature character, and have him try to conquer his race by becoming a Rock Star. In the hands of Rea, its possible that it could have been something, and he may have coaxed Cruise back in the title role, but no, we get an out of his depth Townsend trying to emulate the panache cruise had with ease eight years prior.And despite his best efforts, it's no surprises that he fails, and the fact he is carrying the film only adds insult, the audience know he isn't Cruise, so detach away from him.And I don't want to speak ill of the dead, but Aaliyah is awful in her role, and spends her screen time movie really strangely and hissing her lines.It's a worthless sequel, most of the cast know this, and I feel sorry for Townsend, he's a decent actor otherwise.",Queen of the Damned
16,mm-39,New Wave and stylish.,4,25 February 2002,"This film reminds me of the early 80's New Wave infusion.  One can see how Punk evolved into 2 high breds of Heavy Metal and New Wave.  This film reminds me of the '83 film ""The Hunger"" with David Bowie.  It has the grainy, blue light film quality with most of it being filmed in the dark. The synthesizer music and the character Marius looks like the singer of Human league; dresses simular to the guy in the video.  The cool Lt Cosello (Miami vice) acting style is done in true 80's fashion.  The concert, with the flames in it, reminded me of Blade Runner.  A lot of style, but all vampire films become redundant. I give it an 8 for style, and originality a 4.  If I was younger, say 14, I would give this an 8, but as I march into my 30's I give it a 4 or 5 because second time around I seen this before.",Queen of the Damned
17,whpratt1,A Cool Vamp,5,13 July 2006,"Enjoyed this vampire film because Lestat De Lioncourt,(Stuart Townsend),""Head in the Clouds"",'04, portrays a vampire who finds acceptance in a tattooed pierced black-clad world and is a modern day rock star and does not want to hide in the shadows or even in any darkest if he can help doing so. Aaliyah,(Queen Akasha),""Music of the Heart"",'99, plays the starring role as an old ancient Queen who is charmed by Lestat's bite on the hand and his sweet tasting blood. There is plenty of blood sucking and lots of french blood kisses going on constantly and all the hickeys a girl or guy could possibly give each other. Aaliyah, put her complete body and soul into this role and had a charm about her that I have never seen; it is a horrible shame that an airplane crash took her to the bigger Screen in the Clouds. Great modern day vampire film.",Queen of the Damned
18,Smells_Like_Cheese,"It's no Interview, but still a good vampire flick",8,24 February 2002,"I honestly did like ""Queen of the Damned"", despite it going on more of a MTV twist and not being faithful to the novels, come on. It was just a good movie for horror fans. I felt that it had good ideas and worked pretty well. With some new coming actors and a sexy performance of Aaliyah, the film really couldn't go wrong.We have a new Lestat, Stewart Townsend, who is just now starting to be more noticed from his last film with Kate Hudsen ""About Adam"". A lot of people were disappointed that Tom Cruise did not reprise his role, but to be honest as much as Tom did a great job, he couldn't have fit this time into the Rock -N- Roll Lestat. Stewart captured that sexiness and that sleek look of cockiness that was just perfect. All though yes, I didn't really like the romantic side the director took on him, he's still one of our favorite vampires.Aaliyah, no, she didn't have the look of Akasha, Queen of all that is damned. But she did a good job and was so incredibly beautiful. Her tragic death had just happened before they released ""Queen of the Damend"" into theaters, RIP! This movie captured her beauty and talent very well. She was so sleek and just sexy during her dancing scene in the pub with the other vamps before her massacre.There was one very bothersome actress, the one who played Jesse. She did so badly! Her lines, were, she just... gah! She was horrible, you'll have to trust me on that. Otherwise, I think you'll enjoy it, please! Don't compare the book, I like to say to people that if you want the book, read the book. This is a movie and it's not always going to be faithful, it just wanted a hipper look for a younger audience. Yes, of course the books are better, but if you're just looking for a fun horror flick, I'd recommend.8/10",Queen of the Damned
19,Rainey-Dawn,Not Even Tom Cruise Could Save This Tripe,1,6 May 2017,"Seriously, even if Tom Cruise did reprise his role as Lestat for this film - it would not have save it. I liked Cruise's Lestat quite a bit!!! Stuart Townsend is not a good replacement Tom Cruise as Lestat. The story of this film stinks. Nothing ""stunning"" about this film to me - and it's worse than I remembered it to be (I just tried re-watching this film).I never have read the novel and I don't think I would like it - having Lestat as a rock star? No thanks - I prefer Lestat as he was in ""Interview With A Vampire"" from the film (I've never read that book either).I'm sorry but I really did try to watch this film again - and I really didn't like the film each time I've attempted to watch it.1/10",Queen of the Damned
20,disdressed12,simply brilliant vampire movie(adds to the mystique),10,13 January 2007,"""Queen of the Damned""is based on the novel by Anne Rice,as part of her popular ""The Vampire Chronicles"" series.The screenplay is written by Scott Abbott, and directed by Michael Rymer(various episodes of the new Battlestar Galactica Series)Stuart Townsend plays the vampire Lestat de Lioncourt,and Aaliyah plays Queen Akasha,The Queen of the Damned.the basic plot is that Lestat has been asleep for hundred of years.he wakes up to a new world and craves to become famous.he becomes a wildly popular rock singer,and publicly announces the existence of vampires.The vampires are threatened by this and believe their continued survival is at risk.they attempt to destroy Lestat before he can do irreparable harm.meanwhile,Lestat's music has awakened an ancient evil,Akasha,mother of all vampires""queen of the Damned"".Akasha has decided to take Lestat as her king.i'll leave the plot at that.moving on,Stuart Townsend,as Lestat,gives an astounding performance.his charisma and screen presence radiate off the screen.But,it is Aaliyah, in the title role who steals the show with a performance nothing short of miraculous.she is simply smoldering as the queen.this is Aaliyah's last screen role before tragedy struck.there is no doubt she would have gone on to become a legend.as for the movie itself,it is stylish beyond words,beautifully photographed,superbly directed.add to that a haunting musical score,and you have one extraordinary movie.i loved this film. 10/10",Queen of the Damned
21,bowmanblue,Fun for the casual viewer,7,14 January 2016,"It says on the front cover of the DVD of 'Queen of the Damned' that it is the sequel to 'Interview With a Vampire' – you remember that – the smash hit movie, starring Tom Cruise and Brad Pitt. Everyone loved that. It was a hit! Unfortunately, 'Queen of the Damned' is only a sequel as it's using some of the same characters (characters, not actors – there's a difference) and set in the same universe, so to speak. Basically, it's not really a sequel. It's another vampire story written by Anne Rice following some of the characters who you might have seen before. Don't expect to see Tom or Brad in this one.However, just because it doesn't really follow on, doesn't make it a bad thing – a disjointed thing, but not a bad thing. But, in some ways, it's not really the film's fault. It's about a vampire who has got disillusioned with drinking people's blood over the centuries and has gone to sleep for hundreds of years. Now he's woken in the modern age and decided to 'out' all the other vampires and their blood-sucking ways. It goes without saying that the rest of the vamps don't take kindly to his outspoken ways and decide to take him out. So where does the Queen come into it? She doesn't. That much. Unfortunately she's only in it for two scenes because the young actress playing her tragically died while the film was being made, leaving the story lacking what should have been a big part of its central element.Plus it doesn't really do the book justice. I haven't read the book. I'm one of the many who just watches the film, but I've generally browsed through enough internet message boards to realise that a lot of die-hard fans of the source material didn't appreciate the transition to film.So, it's got its fair amount of negative points. And yet it's actually quite good. Not great, but somehow highly watchable (if you're into vampires in general). It should all be quite campy and yet Stuart Townsend plays the lead vamp pretty well and is actually fun to watch. Aaliyah, for the few scenes she's in, sizzles as the Queen of the undead. It would have been pretty good if she'd have been able to show what she can do all the way through the film.It's probably not a film you're going to want to see again and again, but if you're not totally bored with vampires after binge-watching box sets of 'True Blood' then take a look at vampires rocking out on stage and fighting each other in the chorus.",Queen of the Damned
22,Irishchatter,It needed to be better honestly!,4,22 December 2016,"As a vampire fan, I was really disappointed by this because it would've been so brilliant if they didn't make a mock up of the story. By seeing the other actors including Aaliyah looking particularly confused on what their characters were suppose to do, this made the whole film flop. Not to mention, the storyline involving the female version of Dracula seducing what should've been Tom Cruises character Lestat, didn't give the whole story a chance. Maybe if it was just about the Vampire queen and she falls in love with a human woman or man, it would've been 10 times better! Although it would be a copycat of Dracula, but in my opinion, it could work out that way and have the film become successful!I really wish I have given this 10 stars but it just left me displeased with it unfortunately so thats why Im giving it 4 stars. Again, it honestly needed to be better!",Queen of the Damned
23,The-Sarkologist,"The music is pretty good, but that is about it.",5,29 December 2012,"This movie is actually based on the next two books of the Vampire Chronicles, The Vampire Lestat and Queen of the Damned. It seems as if quite a lot of people didn't really like this movie and I suspect one of the reasons that this was the case was because they changed the lead actor, but then again I did find Townsend preferable to Cruise. Plotwise, well I doubt that it could be much of an improvement on the first one, which did not seem to have a plot either, but also this movie is basically compressing two books into one so the plot was always going to suffer.Basically Lestat has been asleep for about a hundred years (since the end of the last movie) and has recently awakened to discover a new world, however he is still alone, so he decides to join a rock band and openly display the fact that he is a vampire, not that he would be considered a freak considering that he is moving about in the Gothic world of the 1990s.Then there is a young woman whose auntie turns out to be a vampire as well, and she has some special telekinetic powers that enables her to, well, I'm not exactly sure what, but she seems to be torn between becoming a vampire and not becoming a vampire. She is also a part of a secret society that monitors and records the paranormal activities, which includes vampires.We learn about Lestat's past, and that he stumbled across the statue (but is it really a statue) of the prime vampire known as the Queen of the Damned, and he also discovers that music has a tendency to awaken her, which is probably why he started a rock band (or at least joined one) because he did know that music awakens her, and what better way to summon her than through Gothic rock music.To me this was an okay movie, but the thing that I did really like about it was the sound track. One does wonder if a sound track really does make the movie. I guess it can make a bad movie bearable, but then again so does a short length. In the end though, I have seen this movie once and am unlikely to watch it again.",Queen of the Damned
24,jacobjohntaylor1,worst then Interview with a vampire and that was awful.,1,1 June 2016,This is a sequel to Interview with a vampire. It is just what we need. Another vampire movie written by Ann Rice not. Interview with a vampire is an awful movie. And this is worst. The evil vampire Lestat became a rock star. Come on that is campy. An evil vampire becomes a rock star. I do not care how mush blood and gore this in this movie. That is really campy. The story line in this movie is awful. There are some good actors in it. But what a waste for there time. How did this get a 5.2. This movie is so stupid. I am running out of things to say and I need more lines. Do not waste your time. Do not waste your money. Do not see this awful movie.,Queen of the Damned
