,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,arthur_tafero,"Much Better Than Average Coming of Age Film - Yes, God, Yes",7,27 October 2020,"I liked this film because it examined the obvious hypocrites involved in extra-curricular religious activities. And that goes across the board for all religions and all extra-curricular religious activities, such as retreats and the like. The film is quite funny, and the lead actress does a great job, as do all of the supporting actors. But the real star here is the writer and director (who obviously went to a Parochial School, as I myself did). I can relate to the onerous cloud of guilt that is perpetuated by the religious zealots of all religions. It is a common denominator. The coming (literally) of age sexually is a very commonplace occurrence, and is within the natural order of things; however religion somehow tries to deny nature at every turn. I thought the two funniest scenes were the chocolate pudding lid licking and the oven/microwave metaphor for girls and boys by the cleric. Good stuff and not to be missed.","Yes, God, Yes"
14,andrewchristianjr,"LADY BIRD, BUT HORNIER.",8,12 August 2020,"Did a fairly realistic representation of mind-controling religious retreats for teenager. Excellent sexual awakening coming of age, funny and convincingly performed. Lady Bird, but ""hornier""","Yes, God, Yes"
15,jfgibson73,Sent to Bible Camp,6,13 April 2021,This was a fun comedy. I liked Natalia Dryer's performance. She play a girl who gets a reputation because of a rumor. She is sent to Bible camp and at first tries to follow what she is being taught. Then she slowly starts to find out that not everyone is what they seem. There is a lot more going on behind the scenes.,"Yes, God, Yes"
16,ks-60500,God 'S' camp?,6,13 September 2020,It's very funny be honest and I think everyone would been this when young. The characters and acting of stranger thing sister is very fit this story. Love it. The message hidden makes me feel more it's real that happening inside the community.,"Yes, God, Yes"
17,I_Ailurophile,Unexpectedly fantastic,9,8 April 2021,"Adapted from the 2017 short film of the same name, I didn't anticipate 2019's 'Yes, god, yes' to necessarily be as worthwhile. Taking time to watch it nonetheless, I was pleasantly surprised - this is a wonderful little movie.It's a gamble to adapt a short film into a full-length feature, even when the same writer and director has their hand in both. The simple punch that makes a 5-10 minute picture impactful can be easily diluted or even lost in trying to expand its breadth. I am so pleased to say that in Karen Maine's hands, 2019's 'Yes, god, yes' beats the odds and is a true joy to watch.Natalia Dyer once again stars, lighting up the screen in her portrayal of protagonist Alice. Just as in the short, she so believably conveys Alice's shock, confusion, uncertainty - and bliss. With the additional themes and characters added to the full-length feature, Dyer is also given still more to work with - we get to see Alice's anger, and hurt, and at last, her vindication and resolve.The core of the full-length follows on its predecessor's underpinnings. Waves of nostalgia wash over us as innocent ponderings lead from curiosity to self-discovery; as clear conflict builds between healthy, natural inclinations and strict social codes that restrict us to the point of toxicity; as the fraud and false piety of our would-be role models and saviors is exposed. Given a longer duration to build a narrative, Maine expands upon these story beats, and adds to them.The stubbornly stoic, regimented, and insulated and controlled upbringing so many of us shared in the Catholic church, or in religion broadly, is inspected with an even more keen eye. It's hard not to read a satirical bent in the 2019 screenplay that was much less present in the short: Alice's daily life at a Catholic high school, the attitudes of her peers and the instruction by personnel, is too ridiculous to be true. But having grown up Catholic, we know there's no parody here - it's just rote repetition, and thusly even more ridiculous. To the extent that 'Yes, god, yes' boasts the feel of satire, it's only because the camera plainly observes what we all saw and experienced in childhoods under Catholic auspices.The nostalgia built into the short was centered around AOL's reach in our lives and Alice's beloved VHS tape of 'Titanic,' dating those 11 minutes to the early 2000s. So it is here, too, but we also watch Alice playing Snake on her Nokia Tracfone (talk about a blast from the past). And the sense of recollection is further reinforced as the full-length screenplay further hones in on high school life: It's brutal, with false rumors, disbelieving adults, and gossiping classmates surrounding us on all sides. Not everyone had the same nasty experience Alice does - at least, not to the same extent - but, golly, does this feel familiar.There are points where 2019's 'Yes, god, yes' feels like it begins to falter, and flag, but then another moment is injected into the narrative that sharply pulls back our attention. No few of these moments are further instances of Alice's self-discovery and sexual awakening, certainly more than what the short was able to convey. To be sure, this movie is not rated PG - but at all times it aims for laughs, nostalgia, and empathy, not arousal and titillation. The subject matter is a bit salacious, but the content is not.I alluded to the simple punch that 2017's short film boasted, briefly following Alice's exploration with wit and comedy. That aspect of those 11 minutes is diluted over the 78 minutes of the 2019 full-length picture, but not lost. What we get in return is a more complete character arc: Alice is growing up, and she experiences much of that growth in a few short days that show her the hypocrisy of her fellows, the limits of her faith, and the sense of personal identity she begins to build all the while and amidst her self-discovery. 'Yes, god, yes,' as a full-length film, becomes a coming of age story, but it's one that far exceeds the often blasé observations of much of the genre. We readily identify and empathize with Alice, feeling very acutely every bit of shock, hurt, and curiosity she does. In a funny and heart-warming scene towards the end, Alice steps back from the retreat she is on and has an earnest, eye-opening conversation with an older woman who recognizes herself in the 16-year old. As the film begins to wrap up, we laugh and cheer as Alice takes a stand for herself, claims a sense of self, and progresses forward to the life she wants.I honestly had some low expectations before I watched this. We've seen similar stories play out before, and again, the 2017 short film was such a delight that I found it hard to imagine a longer version could keep up. I'm very glad I was wrong.Filmmaker Karen Maine, and incredible young star Natalia Dyer, have now given us two outstanding pictures that feel very personal and very familiar: one extra short, but funny and impactful; the other far longer (but still relatively short), but no less funny or impactful, and perhaps even more actively engaging. 2017's 'Yes, god, yes.' was a very fun watch. 2019's 'Yes, god, yes' is just as fun, but for different reasons.A fantastic feature, well worth watching. No doubt some will find a way to take offense, and it won't be for everyone, but I love it and happily recommend it to anyone who may be curious.Two thumbs up!","Yes, God, Yes"
18,arungeorge13,"I liked it for what it is, even though not particularly memorable! [+62%]",6,29 July 2020,"Karen Maine's Yes, God, Yes won me over for its slice of 2000s nostalgia and the way it portrayed some very relatable things in the lives of teenagers of those times. The story is a little too simplistic, and it doesn't try to bite off more than it can chew. In that sense, the film's climax probably won't seem too revolutionary when viewed in 2020 where 'sinning' is more of an innuendo than something religious.There are some predictable turns, there are some funny moments, there's a little sexual exploration (something the film could have dwelled more on, given its theme), and there's a neat central performance from Natalia Dyer. For a 25-year-old playing a high-school teenager, I really enjoyed her adorable facial expressions for the most part. The film's only 77 minutes long, so it doesn't take up much of your time in telling a straightforward, unsurprising story.","Yes, God, Yes"
19,btreakle,Quite good,8,27 October 2020,Loved this film! In spite of lower reviews.i thought this was a fun way at looking at sex and coming of age,"Yes, God, Yes"
20,Xstal,"No, God, No... Thank You - I Decline...",7,19 August 2020,"Some young are cursed by pious parents and guardians in the name of? Gina sums it up: 'We're all just trying to figure out our own s*it'.A young teenage lass, having been led down a garden path that's not for her, discovers the vibrations that will turn her into a women, with her own choices, on her own terms. Brilliantly performed and relevant, an overflowing salad bowl of comical and christpy metaphorical hypocrisy.","Yes, God, Yes"
21,Jeremy_Urquhart,"While not bad, it was a letdown",5,7 August 2020,"Disappointing that it's sort of just another coming of age movie, taking the tropes and side characters that you usually see in those movies and using them pretty ordinarily here. With the premise it had, I really wish it had been funnier, crazier, edgier, or just a little less predictable.It falls into that annoying category of dramadies where it's neither particularly funny or particularly dramatic (I call it Entourage Syndrome, named after how lazy that show could be when it frequently didn't commit to either comedy or drama).Most of the performances are okay, and the brief length keeps it from being too dull, but it was a slight disappointment, even if not bad.Oh: and it doesn't capture the time period nearly as well as something like Ladybird. Sorry to compare it to that, but overall that was a much faster, funnier, more emotional, and far better paced movie in general.","Yes, God, Yes"
22,Horror_Flick_Fanatic,I genuinely liked this film alot,8,24 August 2020,"I hadn't anticipated watching this title, but there wasn't much else on so I gave it a try. I genuinely ended up liking it a lot. Mostly because this is one of the few films that gets Catholicism right so I can only imagine their must have been some real Catholics in the production of this film.I grew up Catholic and I attended parochial school in the middle school years and I could certainly identify with some of these characters. i can only imagine some people who aren't Catholics might not get all of the jokes.Best advice Alice received from this four day re treatment camp, go to college on the east or west coast. Otherwise the Catholic guilt trip and burning in hell psychology can seriously mess you up as an adult.","Yes, God, Yes"
23,Sir_AmirSyarif,A lot of buildup with no real follow through,6,26 October 2020,"Combining coming-of-age themes with perspectives on institutional hypocrisy, 'Yes, God, Yes' often feels a little too simplistic on its story for its own good - like there isn't enough substance within the narrative to allow the commentary to have the impact that it should. A lot of buildup with no real follow through. Natalia Dyer gives a wonderful performance and carries the film all the way through.","Yes, God, Yes"
24,Darkside-Reviewer,"""Jesus is always watching"" Just not this movie",5,20 December 2020,"This is meant to be a ""Comedy/Dark Comedy"" movie according to Netflix weird category system. This movie isn't funny in the same way as a typical comedy there aren't any actual scenes that contain any real comedy in them or are really intended to make people laugh. Now don't get me wrong this movie will make you laugh but because of how relatable the situations and characters are throughout the movie especially if you grew up in a particularly strict, religious environment where you were taught that everything apart from breathing and praising Jesus is a sin.","Yes, God, Yes"
25,0w0,Insanely short and not funny or memorable,5,11 December 2020,"The story is supposed to be about a girl who discovers her sexuality at a christian camp, but what happens in the end is she humps a broom a bit and uses her phone's vibrating feature on herself for all of 15seconds... There's nearly no kissing, no fondling, no sex, and then the movie ends. I just thought they left SO MUCH unexplored with this topic and the fact that the movie is barely over 70 minutes long doesn't help at all. How was this girl supposed to explore her sexuality if the viewer barely couldn't even explore the movie theater in the running time of the film... so overall, it's WAY too short and the subject matter isn't hardly explored. 5/10.","Yes, God, Yes"
26,AvionPrince16,A theme who is pretty rare to talk about,6,11 May 2021,"A movie about the discover of the pleasure trough the masturbation from a religious girl. She tries to understand her body with the constraint of her religion. The movie can be pretty funny some time. I love the movie. Its very good because in our society, women pleasure is taboo.","Yes, God, Yes"
27,ronakkotian,Didn't get much out of it...,5,2 May 2021,"The premise sounded interesting but I wanted more out of it.Yes, God, Yes follows Alice, a Catholic teenager that discovers masturbation as an AOL chat gets sexual but feels conflicted about the act as it would be considered a sin.With this film, director Karen Maine brings to light some interesting ideas about religion and sexual discovery. The film expressed interesting ideas in regards to sexual awakening through Alice's perspective as we learn and see the hypocritical nature of the very people that teach her the moral way to live. I did like the satirical and comedic approach Maine took with the story as it made for some funny moments. The performances are fine but Natalia Dyer really stands out here. She manages to convey the conflict between her character's innocence and someone who doesn't know how to feel about her sexual discovery really well which anchors a lot of the Yes, God, Yes' comedy. Whilst the film is very short in length, I don't think Maine explored this topic in as much detail as it could've been. It tells its story in a simplistic way which I felt hindered the possibility to delve deeper into the subject matter and by the end I didn't really get much out of it.Yes, God, Yes had a lot of potential and there were parts to appreciate but I was left somewhat underwhelmed by the experience. Natalia Dyer was great but I found the film to be pretty forgettable.","Yes, God, Yes"
28,SnobReviews,A sweet and innocent coming of age film.,6,4 August 2020,"Funny, compelling and endearing; ""Yes, God, Yes"" is a coming of age film most filmmakers wouldn't dare to make.In this comedy, after an innocent chat turns racy, a Catholic teenager discovers masturbating and struggles to suppress her new urges.Backed by a terrific lead performance from Natalia Dyer, ""Yes, God, Yes"" takes a racy subject and turns it into a thought-provoking and often funny turn of events. Watching this film made me realize how many people out there for sure struggled with issues like this one growing up. Delicately written and directed by Karen Maine, ""Yes, God, Yes"" is a fast paced and solid film worth the watch.Follow @snobmedia for all reviews!","Yes, God, Yes"
29,rnixon-15663,"Yes, God, Yes",8,25 September 2020,"Yes God Yes
2020
15
Director: Karen Maine
Starring: Natalia Dyer, Francesca Reale, Alisha Boe, John Henry Ward, Donna Lynne Champlin, Wolfgang Novogratz etcOverall rating 79/100Yes, God Yes is based off an innocent catholic teenager called Alice who gets into a racy online conversation with a stranger, and after a rumour of her having sex with someone else materialises she goes to a catholic retreat to try and find herself. I thought Yes God Yes was very good and different to a lot of comedies with its themes and cleverness, so let's talk about this more in detail.First of all, there was an interesting concept, likeable main character and performance, as well as the movie being very funny. I thought the whole religion aspect of the movie was really unique and added a fun new perspective to previously explored sexual themes from previous comedies. The main character was very likeable as well as the main performance from Natalia Dyer, lice had such a likeable innocence and charm to her that made you instantly connect with her, Natalia Dyer also bought the character to life excellently, with a versatile performance and the kind of charm and likeability that made me not take my eyes off her, she stole every scene she was in. The movie was also very funny, the amount of hilarious but often relatable awkward situations that the characters were put through were great, there was some funny visual metaphors, as well as completely contradictory characters in terms of what they were teaching about religion that was very funny and executed well.My first two negatives however would be the generic high school formula and the lack of explanation into certain plot points. I thought the film did sadly follow the very generic and corny high school formula throughout with no real attempt to be different from that, there was the generic split friendship groups and unneeded conflicts it was a shame due to the other unique parts to the movie. I also thought that there was a lack of explanation into certain plot points, I thought that one of the key plot points t hat were used throughout the movie about the rumour of Alice and a male student was not well explained, it was a clear example of telling us a detail but not showing us, therefore it loses it's importance and impact despite it being such a big part of the movie.My next few positives would be the charm between the characters, good themes explored as well as balancing of religious and non religious themes. All the cast had excellent chemistry with each other which was great, Natalia Dyer and Francesca Reale had fantastic on screen chemistry and how their friendship developed throughout was well done, Wolfgang NovoGratz was also great and played his role with other characters very well. The film also had well explored themes about religion. I actually learned some things about religion that I didn't know before which was both interesting and almost concerning in parts, but learning about the sexual sacrifices they have to make and what they considered sins was well explored and really interesting to me, but also the themes of still being religious but not as hardcore in terms of following all the rules was interesting and more reflective of how religion is viewed in todays society, and on that note they balanced these clashing themes and views very well to give both ways a voice throughout the movie.My final couple of negatives would be the questionable character decisions as well as some generic and lazily set up plot points. I thought the main character of Alice did make a couple of questionable decisions that made her slightly unlikeable in places, there was just a few better ways that her character could of handled certain situations in places. I also found that there was generic and lazily set up plot points that didn't work that well, I thought other characters putting the blame on other people to get out of situations was very generic of parts of this genre and was lazily handled in places which was a shame.My final few positives however would be the script, clever parts to the plot linking to the themes and character arc of the main character and the ending. The script was excellent and told this coming of age story excellently, with some in depth and well thought out dialogue that really made you think which was excellent especially when Alice met Susan Blackwells character. I also thought the clever titles of the movie for different days cleverly represented Alice's character arc of finding herself and accepting that she wasn't a complete catholic was excellent and fantastically well done. And finally, the ending was very satisfying, I thought they ended all the characters relationships and arcs very well and the true message that the movie was trying to express was delivered excellently.Overall, despite the script and creative choices making the film not quite as good as it should be in places. Yes, God yes is a clever and mostly unique kind of comedy that's boosted by an excellent main performance from Natalia Dyer and plenty of laughs along the way.","Yes, God, Yes"
30,thebricks,"Not terrible, but Catholic school is nothing like this",7,16 August 2020,"Went to Catholic school most of my school years. There were a lot of inaccuracies, but overall, the vibe is on point. You can be a bit sheltered there compared to public schools. Most students however are not devout religious zealots. It's very cliquey, there is a lot of racism and classism. It's a cagey environment. There is a lot of bullying. I can see whoever made it probably never has ever been to a Catholic school. They transposed what would be a Baptist or Mormon school with a Catholic school. Maybe even one of those modern Evangelical churches. The father, especially for the late nineties, is way too young and hip. They're not like that. Most are very by-the-book and stodgy. I never once was offered to go on a retreat nor did anyone think it was cool.There was an odd scene near the end where a lesbian character in a bar tells Alice all of her issues will be solved if she goes to a college on the West or East Coast. Which is just absolutely stupid. Alice is not LGBT, she's VERY conservative and obedient to authority. Someone like her, with her Catholic school upbringing, would not like to live in a very liberal area. The whole scene was just an example of bad writing. Why was this character even back in the Midwest if she loved San Francisco so much?Anyways, it's a good watch, surprisingly wholesome despite some of the more taboo material. Other than that idiotic bar scene which seemed like a timid attempt at propaganda, this was actually an alright watch.","Yes, God, Yes"
31,nammage,Quiet Repose,6,23 October 2020,"I liked the trailer which made me watch the film, and the beginning was good but for a 77 minute film I kept checking to see if it was over yet. It is so boring. There's little to no composition, songs are almost obsolete; I mean, near the end there's a Collective Soul song as the main character gyrates on a mop pole which, I guess it was supposed to be funny but I just found it weird. It moves unnecessarily slow. At first I actually didn't mind as if it were building up to something and it kind of does, like the utter hypocrisy of those who spout one thing but do the opposite but the punches (punchline) were misses as if the person was totally stoned in the concept.I guess after awhile I was looking for quaint but humorous and really all I got was quaint, which, I guess is fine but it's just too little. It does have the 'raunchy' aspects but it didn't seem it was trying to be raunchy. It seemed to be trying to be real, like real life, and maybe it was or is but for the content it really shouldn't have been. People looking for raunchy want raunchy. People looking for feel good typically want that. People typically don't want both entwined together though I did recently see a Canadian raunchy-feel good film but it was Canadian: they're always feel good /facetious.I think it was just too quiet. There just wasn't any excitement when there should have been. It was quite monotonous.","Yes, God, Yes"
32,Rendanlovell,Boilerplate,5,22 August 2020,"On the fence with this one. The film is about a young girl having her sexual awakening while being told by catholics that its a bad thing. Saying that this is reminiscent of other work would be an understatement. There's a lot to it that feels ripped from films like Lady Bird or Miseducation of Cameron Post. The main story not only reminds me other films but the coming of age story at its heart just wasn't that interestingWhich I think boils down to the main character being horribly bland. Her whole purpose is to wander in between scenes and see things. She's an incredibly passive character that probably has less lines then most of the other characters. If the film needs her to see something hypocritical happening they wander her over to observe it. Then people get mad at her and we repeat this cycle over and over again.The film doesn't even reach 90 minutes and it still feels long. There's whole plot lines they have running through the film that we don't get to see the start of. Which means we have no idea what's going on. The whole lead up to the characters going on this catholic youth retreat is so tedious. And it's constantly rehashing the same material.I get it, God doesn't like people being sexual but the people preaching it are doing the opposite of what they teach. Haven't seen this before. It's all incredibly lame or boiler plate. At times so little was going on I would zone out and snap back having missed nothing. No one is particularly likeable (expect biker lady, who is introduced way too late), it's not that insightful on any issue, and everything it does a good job with I've seen done better elsewhere.","Yes, God, Yes"
33,themadmovieman,A charming coming-of-age film with a wonderful message,7,31 July 2020,"A really solid coming-of-age drama that portrays the transition from innocent youth to world-weary adult in stark fashion, Yes, God, Yes blends sobering drama with charming humour and charisma in a short but punchy tale of personal growth and discovery.Combining perspectives on institutional hypocrisy and personal maturing, this is a film with a lot to say, and for the most part, it does a great job. Far from a preachy or even aggressive attack on those it discredits, it's a movie that's genuinely charming, heartfelt and tempered in its approach.Though it might sound like a strange topic for an 'inspiring' film to focus on, our young lead's discovery of the pleasures of masturbation are used as a metaphor for her coming-of-age, and discovery that the world she has been instructed by all her life is not in fact all-knowing.Taking this discovery as a cue for a quiet yet powerful rebellion against her strict Catholic community, she begins to open up to the wider world, as well as to the reality of how hypocritical those who seek to teach her rigid morality act.In that, the film isn't so much of an attack on Catholicism or Catholics themselves, but rather uses the extremes of the religion to showcase how damaging and hypocritical certain practices and ideologies can be on young people.Natalia Dyer gives a wonderful performance that sees her proving convincing both as a sheltered and innocent teenager as well as a quietly rebellious young adult, and it's through her that you really understand the hurtful effects of the hypocrisies of her elders, particularly given how free she becomes once she removes the shackles of her upbringing and begins to fight back.Dyer is funny and charming all the way through, and brings a soft, sweet presence to what could at times have been a very heavy watch. In that, Yes, God, Yes isn't quite as intensely dramatic as The Miseducation Of Cameron Post, which also looks at the consequences of extremist education, but it is just as charismatic and enjoyable as it is hard-hitting.Featuring a pleasant dash of '00s nostalgia too, Yes, God, Yes is a thoroughly enjoyable watch, with buckets of drama and thought-provoking themes taking centre stage over the course of a punchy 78 minutes. The lead performance from Natalia Dyer is wonderful too, and her blend of charisma and dramatic chops gives the film's sobering message an uplifting and even inspiring edge.","Yes, God, Yes"
34,treakle_1978,A great coming of age movie!!!,10,1 November 2020,"This movie was funny. Loved the performances especially by Natalia Dyer.
What else to say except check it out for yourself and don't forget the dressing with the salad lol.Tim Treakle","Yes, God, Yes"
