,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
63,TOMASBBloodhound,A better film these eyes have never seen!,10,21 June 2003,"I'll come right out and say it: This is the BEST film I have ever seen. I felt that way in early 1990 when I first saw it. I still feel that way now.
Everything about this film is excellent and inspiring. The entire cast is wonderful. The direction is flawless. The music is awe inspiring. The story is unforgettable. Any words I could come up with could never give this film the props it deserves. I wanted to scream when I heard this film wasn't even up for best picture in 1989. What in the hell were those Hollywood idiots thinking?The film portrays the struggles of the first black United States regiment of soldiers during the Civil War. We are shown not only their battle for acceptance as a regular regiment, but the ferocious combat they saw on the front lines. The film captures all of these elements with incredible accuracy and sincerity. We get to know only four of the soldiers personally, as well as two of the officers, but we come away feeling like we knew all of the men in the 54th Massachusetts. Washington was well deserving of his Oscar. Morgan Freeman should have gotten one, too. In fact, the Oscars that year should have been named ""The Glory Show"". There are numerous scenes that make even a stoic midwesterner like me break down into tears as the action unfolds. The most haunting are when Washington is whipped for what the officers believe is an escape attempt, and the final battle scene. I could go on forever about this film, but I won't. SEE IT!!! You may not like it as much as I did. War movies are not for everyone. It will at least move you in some way, though.God bless the men of the 54th Massachusetts. With any luck, I'll get to speak to some of them in Heaven some day!5 of 5 starsSo sayeth the Hound.",Glory
64,khanbaliq2,Glory is a celebration of a little-known act of mass courage during the Civil War.,8,30 June 2010,"The film is richly plotted, alternately inspiring and horrifying, it's an enlightening and entertaining tribute to heroes too long forgotten. During the American Civil War, a young white officer (Matthew Broderick) finds himself in charge of the first black regiment to fight in combat.Glory is an intriguing tribute to heroes unsung for too long. Broderick does most of the heavy lifting as a well-meaning young man (from an anti-slavery family) who is resented by his troops and left to rot by his superiors. But Denzel Washington, as an escaped slave with a bad attitude, steals all his scenes. Veteran cinematographer Freddie Francis invests proceedings with a shimmering beauty.",Glory
65,dncorp,"States many Historical Facts, but emphasizes Slavery.",7,3 August 2017,"States many Historical Facts, but emphasizes Slavery.The Main Issue that caused the U.S. Civil War was the Democrat Traitors ""Succession"" (an Act of Treason) from the Republic of America's The Union of States of the United States of the Republic of America of the Republican 1787 U.S. Constitution, and Democrats then forming their own Democratic Nation of the Confederate States of America of the previously failed Democracy 1781 Articles of Confederation.Simply stated, Republic of America versus Democracy of America.The Union of States of the United States of the Republic of America of the Republican 1787 U.S. Constitution Versus the Democracy of America as the Confederate States of America of the Democracy 1781 Articles of Confederation.Demanded that All U.S. States create and have ""a Republican Form of Government"", or not be protected from ""(British) Invasion"" nor ""Domestic Violence"" like Shays Rebellion or the Democracy Rebellion, Democracy Riots, Democrats Extreme Violence ""The Seeds of Democracy hath sprouted into the Tyranny of the (Democrats) Lynch Mobs"" - General George Washington without a Standing Army (Standing Army not Authorized by the Democracy 1781 Articles of Confederation).Authorized the current ""a Republican Form of Government"" as the Three Branches of Government (Executive (President and Vice President), Legislative (U.S. Congress, U.S. Senate, U.S. House of Representatives), Judicial (U.S. Supreme Court). As a Representative Form of Government is Republican and NEVER Democrat.The 12th Amendment to the Republican 1787 U.S. Constitution would stop the Democrats ""Popular Votes"" from determining the U.S. President and U.S. Vice President by creating the Republican Electoral College Process.The other Primary Causes of the U.S. Civil War was MONEY and Resources.Most of the Republican States of the Union of States of the United States of the Republic of America were being cut off from Food and Resources, most Republican States had stopped being Agricultural Based Economies and moved towards Manufacturing so being Food Self Sustainable no longer existed to feed the increasing Populations at Republican States. While most of the Democrat States were still Agricultural Based Economies that also had lots of Resources. The Republican States were heavily reliant on the Democrats States for Resources for Manufacturing, especially Democrats cotton for the Republican States Textile (cloth and clothing Manufacturing aka the first ""Sweat Shops"").The movie Glory, does depict the Mass Migration, but on a very small scale, and only of Negroes (about a Hundred0. The Mass Migration occurred shortly after the Democrats Succeeded from the Republic of America and created their Democratic Nation of the Confederate States of America. Many Republicans fled to the Republican States, most Democrats fled to the Democrat States. This caused many problems as most of the Republicans and Negros fleeing the Democratic States ended up in the Republican States ""Ghettos"", as most did not have the Manufacturing Skill Sets of the Republican States Manufacturing Based Economies. The Democrats that fled to the Democrat States were not ""Established"" and did not own land, farms, plantations, nor have ancestral ties to those Democrat States many would end up poor and as heavily in Debt Indentured Servants (Caucasian Slaves) or as later ""Share Croppers"" (treated like slaves).At the very beginning of the British Colonies at America, the British emptied out their British Prisons overcrowded with Religious Dissidents (against the Church of England), Political Prisoners, Common Criminals, Murders, Rapists, Thieves, lots of Irish as hated by the British, Debtors (could not pay the British Taxes), as sentenced to ""Transportation"" as shown in the well Researched TV Series American Gods Season 1 Episode 7 ""A Prayer for Mad Sweeney"" as Tells the story of Essie, an Irish girl sentenced to ""Transportation"" to the British Colonies at America, and depicted the very harsh conditions of the One Way Boat Ride to the British Colonies at America as British (Prison, Penal) Colonies at Massachusetts, Virginia, Georgia. Later on the British used the Continent of Australia, British Colonies at Tasmania, New Zealand as Penal (Prison) Colonies to empty out the overcrowded British Prisons at England.Military The movie Glory 1989 could not depict that many people (Combatants) as 1000s even if you use the so called (not very well researched) Company being 100, a Regiment still consisted of at least 10 Companies 100 times (x) 10 is 1000. Thousands to hundred of thousands of recreation uniforms, rifles, military equipment, the logistics to feed, temporarily house, pay, sanitation, for that many, nearly impossible.How used during the U.S. Civil War After the constant defeats of the Republicans' Union Army by the Democrats' Confederate Army and the Resulting significant loses of Soldiers of the Republicans' Union Army the decision was made to create All Negro Segregated Union Army Units to dig latrines, build fortifications, create roads to haul supplies, to free up Caucasian Union Army Soldiers to fight. Same idea as today's U.S. Civilian Contractors hired to do the ""labor"".After further loses by the Republicans' Union Army, with even more significant numbers of losses of lives, the Republicans finally decided to use the Segregated Negro Union Army Units to Fight, as Suicide Units, given minimal amounts of ammunition, their main attack was the bayonet charge against heavily fortified Democrat Confederate States of America Fortifications.The idea was to continue to send the Segregated Union Army Negro Units in bayonet charges until the Democrats defending the Confederate States of America Fortifications ran out of ammunition.",Glory
66,eminkl,True dramatic powerhouse,8,18 April 2020,"A Civil War epic, following the trials and tribulations of the first all-black regiment in US history. At first they face enemies on both sides of the battlefield, but through such adversity comes dogged perseverance and they gradually convince their peers that not only is the cause a just one, but they all merit a role in the fight. Matthew Broderick is an unusual choice as the squad's tough, dedicated commander, only a few years removed from light-hearted comedy roles, and he isn't always convincing. The really meaty parts come from the troops themselves, anyway, and those ranks are filled out quite well. Morgan Freeman is excellent as the weathered voice of reason, a man who's seen the remnants of battle and tries to prepare the recruits for what's to come, but the standout performance belongs to a young Denzel Washington. As Private Trip, an escaped slave with a lifetime of pent-up anger that frequently threatens to swallow him, Washington's outbursts, protests, inner turmoil and ultimate vindication make up the film's lifeblood. Some of the battle scenes show their age, but that's not what it's about in the end, really. Heavy on the emotions and just a bit sappy, it's an important story done justice and a true dramatic powerhouse.",Glory
67,harry-76,Distorted Perspective,3,17 March 1999,"Military intelligence is inherently unbalanced to begin with; its logic is based on a fundamental untruth: that there is something out there waiting to overtake us, to overthrow us, to annihilate us. So we must have defense, and we must fight for our just cause. And our cause is always just.  It has to be, because it is ours. No matter that everyone else's cause is also just and right. Thus throughout history of so-called civilization we have right people with right causes fighting enemies made up of bad people with wrong causes. Into this Pandora's box ""Glory"" may be found. That its sanctimoniousness is trenchantly presented does not elevate it from the truths, half truths and fallacies which comprise all such genre works. It's like looking at a city from afar versus being in the city itself. From the outside one can see its context; from within, only its interior.  I failed to appreciate the valor and heroism expressed in ""Glory,"" finding its consciousness as skewed as other works of this genre. Which is to admit as to the inherent danger of drama, its essence being conflict.",Glory
68,bankofmarquis,Well acted with a tense battle scenes,9,14 April 2020,"Every now and then, I'll watch a specific scene in a movie and when it is complete, I say to myself - ""that person just won the Oscar."" Such was the case for a young ""up and coming' actor in the 1989 Civil War film GLORY.Directed by Richard Zwick (LEGENDS OF THE FALL) Glory tells the true story of the 54th Massachusetts Volunteer Infantry of the Union Army in the Civil War - the first all black infantry - and stars Mathew Broderick (FERRIS BUELLER'S DAY OFF), Cary Elwes (THE PRINCESS BRIDE), Morgan Freeman (on his way to becoming well known), Andre Braugher (in one of his first screen appearances) and Denzel Washington (who won an Oscar for his work).Zwick does a wonderful job putting a unique spin on a standard story - ragtag group of soldiers band together, they go through bootcamp together and shift from a disparate group of individuals to a solid team - and then prove their worth in battle. This could have easily been a ""paint by numbers"" film but Zwick makes it something more, putting the emphasis on the soldiers and the obstacles they need to overcome and downplaying the danger and the violence. Don't get me wrong - the action sequences are intense and well made, they just aren't the point of the film.The point of the film are the men who are involved - and the 5 leads are tremendous. Morgan Freeman shows the grace and leadership and authority that he would bring to many, many pictures. Elwes shows that he can command a screen, if given a chance and Denzel sparkles in his scenes. This picture shows a true movie star being born. But the real surprises for me on this viewing is the work of Matthew Broderick, playing a very different character than the light comedy performances we had seen from him in films like FERRIS BUELLER and on the stage that we would come to know him as in such musicals as THE PRODUCERS. This film shows that he has some wonderful acting chops and is just at home with a dramatic role as he is with a light comedic role.But...the actor that really stood out from the others in this showing is the great Andre Braugher in his first Major Motion Picture appearance. He would go on to shine brightly in such roles as Detective Pembleton in HOMICIDE: LIFE ON THE STREETS and currently is starring as Captain Holt in BROOKLYN 99, but in Glory he was an unknown commodity and his portrayal of free, educated black man Thomas Searles - a childhood friend of both the Broderick and Elwes characters - who must adjust to being one of ""the men"" with this collection of uneducated former slaves and live in a tiered relationship with 2 men that are his peers and friends is heartbreaking to watch. Even though I was thrilled with Washington's Oscar (he does have the ""Oscar scene"" in this film), I thought Braugher's performance was just as good - maybe even better.All of this leads the audience to a finale that is intense - and intensely personal - for you are invested in these men as they face insurmountable odds and most certain death.I've been re-watching quite a few movies lately, and GLORY is one that hit me harder - and is better - than I remembered. Well worth checking out.Letter Grade: A9 stars (out of 10) and you can take that to the Bank(ofMarquis)",Glory
69,PsychoBeard666,What a movie!,9,8 February 2021,"The writing
The performances
The action
The scoreWow!",Glory
70,grahamsj3,Glory-ous!,9,21 December 2000,"This is a terrific semi-historical film set during the Civil War. Matthew Broderick portrays Colonel Robert Gould Shaw, who trained the first fully combat-ready Black Regiment for the US Army. This film depicts the history of the 54th Massachusetts and how they (including the White officers leading them) were disliked and even hated on BOTH sides. I think many people assume that the citizens of the North all loved black people and wanted to see them freed. The truth is, there were a lot of Northerners who were at best disinterested in the plight of the black people. Shaw had to fight a great deal of racism to get his men any basic equipment, uniforms and the right to become combat soldiers and subsequently to actually be utilized in battle. The Regiment ultimately made a strong contribution to the Union war effort. The film is superbly cast and very well acted. There are few really memorable scenes in the film, but there is one great scene between Trip (Denzel Washington) and Rawlins (Morgan Freeman). I thought that Jihmi Kennedy did a fine job as Jupiter Sharts as did Andre Braugher as Thomas Searles. I highly recommend this film to anyone!",Glory
71,Tito-8,Not quite as good as it should have been,8,7 February 1999,"As something of an American Civil War buff, I was hoping and maybe even expecting to love this movie.  Unfortunately, there was something missing, although I can't really identify what wasn't there.  Technically speaking, the film is flawless.  The recreations are truly stunning, and the acting is about as good as it gets.  So I'm not really sure how to accurately criticize this picture, since my rational thinking tells me that this movie had it all.  Then again, perhaps I have just identified the problem, for I am reflecting on this film not with my heart, but with my head.",Glory
72,jdkraus,The Greatest Civil War movie!,10,7 February 2007,"I'm a person who doesn't get impressed easily with most movies, particularly with war films. But after seeing this film, I was left paralyzed with awe. I had never seen such a powerfully driven war film that comes close to as grand as this (save for Braveheart). Based upon the inspiring true story of the 54th Massachusettes, of 600 colored men whom are hired as Union soldiers to fight in the war that divided the American nation, the film had everything darn near perfect.The film had a powerhouse of performances: Mathew Broderick, Denzel Washington, and Morgan Freeman. People rip on Broderick for being sleazy as the 21 year-old Gould Shaw, but I differ, for he gave a preference that was so moving, that it makes me nearly cry that he did not get at least an Oscar nomination.Denzel Washington by far gave the best performance as the conflicted, young, runaway slave, Private Trip, whom is driven by rage, sarcasm, and pride. Every single shot of him on camera shines with these bursting personalities and also revealing a hidden character of courage and honor who seeks dignity and respect (representing the true spirit of the 54th Massachusettes). The Oscar he won was truly worthy, and never have i seen such a grand performance as his in years.Lastly, Morgan Freeman, once again proves to be one of the best actors alive. He plays the quiet, but compassionate Rawlins, who earns the rank of Sergeant Major in the regiment. With his persuasive voice and words of wisdom and comfort, he holds the entire regiment together from breaking apart, as he demonstrates in a confrontation, later in the film, with Trip, saying ""We need to getty up and kick in like men!"" Freeman was simply amazing! The rest of the cast, including Cary Elwes, Andre Braugher, and Jihmi Kennedy was also highly believable and stellar in their performances.The music score by James Horner was gripping, and should also have gotten at least an Oscar nom for. The cinematography was beautiful, the set-decoration was authentic, and the sound and sound mixing in the battle sequences were realistic. But on a downside note, the battle scenes lacked the ferocity and intensity as Bravehart held; the violence was no different than Gettysburg, for it looked more like an reenactment rather than actual war. The staging and some of the choreography was a bit hokey. Nonethless, it had some graphic moments to it, that pushed for a meager R rating. Even though it lacked the brutality of war, the battles were still intense and emotionally moving, which was aided by James Horner's magnificent score. And another note to add, throughout the film there are many laughable mistakes from historical errors to ""sight gags"". Other than a couple of these flaws, the film gave a strong, solid soul. Glory remains and always will be on my top ten favorite lists of movies, as well as the greatest civil war film ever. It is film that defies prejudice and oppression and shows that no matter what race you are or the color of skin you have, you are a living person.**** out of ****",Glory
73,davyd-02237,GLORY!,8,30 September 2018,"If you want entertainment from a ""war film"" this is not it. It pulls NO punches, it is based upon historical fact and is very well presented with a really great cast. You will see men sacrificing their lives for a nation that (in the main) treated them at this stage of history as slaves. This is about the fight for freedom and the sacrifice that many were willing to pay. I would argue outstanding. It is not entertaining, it is worth watching, but not with your children, if you have children!",Glory
74,bopdog,"A miraculous and brilliant movie-- ALL the history must be considered, however!!!",10,27 May 2002,"Director Zwick set out for a really tough task when he decided to make ""Glory."" Think about it--- he wants to combine solid entertainment with accurate history. PLUS--- he wants to capture one of the core values of the American psyche, our Civil war, and do justice to all of it in a couple of hours. First, all those who carp and nitpick upon the film's possible lack of ""divine perfection"" should be ashamed! Given all those goals, Zwick, his technical crews, and the superb cast all did a magnificent job. The movie is brilliant. Second, a better understanding of the history might help appreciate this marvelous achievement.Some have knocked the Col. Robert Gould Shaw character as whimpy and pale, too young to be a proper colonel. Hey--- this is the history part: The actor Matthew Broderick actually looks exactly like actual photos of Shaw. Shaw WAS young, and he was the pampered son of a rich family. Can't help that now-- that's what happened. And regardless of his whimpiness, note that he DID willingly go off to battle with the 54th, losing his life in the process. Letters from members of the 54th recount how much Shaw was devoted to his men and the whole social evolutionary process the 54th experiment was engaged in. Evidently Shaw was genuinely loved and respected by his men. Eyewitnesses in the midst of the battle itself report that Shaw was indeed a brave and inspirational officer right up to the end.History can never be effectively understood through the values of the present. Any historian or historician will tell you that. Historical events must be understood in terms of the times in which they occurred. Slavery is an evil and horrible thing on any continent, in any culture, and in any century. Given the circumstances that it did exist, however, one must view the recovery process from slavery realistically. To recover from slavery--- as a slave or a slave-holder--- could not have been an easy or quick process. It was probably extremely difficult, and probably required an heroic amount of strength, endurance, and courage. Certainly many folks of those times undoubtedly never made the transition, and suffered for the rest of their lives in one way or the other.The heroism of those who took the steps that they could take in those times should not be sullied or unvaunted merely because we modern people find the whole episode embarrassing or unbefitting our modern self-righteous self-important notions of how people are ""supposed to act.""The marvelous actor Morgan Freeman, a real hero of mine, says on the ""Glory"" DVD commentary that President Lincoln was not interested in freeing the slaves, and was not interested in black freedoms, as evidenced by the fact that the Emancipation Proclamation (the decree that ""freed the slaves"") was not issued until 1863, two years after the Civil War started. Perhaps-- but I have heard history professors and ""Lincoln experts"" lecture that Lincoln's interest in abolishing slavery was genuine and a guiding force of his political and public life for many years before he became president. These Lincoln historians said that Lincoln was also a consummate politician and realist--- i.e., he knew that to agitate for emancipation before the Union forces began to win battles was futile. In fact, his realistic appraisal of the times in which he lived was such that he knew that to emancipate the slaves any earlier would have shattered the Union, split all of his support, and lost the war. In effect, bad timing in the political realities of the day would have established the Confederacy and its slave economy forever. Thus, Lincoln the realist timed his actions in the only way he could have and still achieved his goals of ending the horrors of slavery.Lest our British cousins feel any degree of superiority about this bit of ""dirty laundry"" in our American past, recall that Britain only outlawed slavery in 1850--- a scant 13 years before Lincoln. AND, the British government tried to enter the American Civil War on the side of the Confederates, in exchange for which the British would have access to the largest cotton supply in the world at that time, along with the cheap slave labor (Shocked? Look it up!). The American Southerners would have received inclusion in the British aristocracy--- dukes, earls, knights, and what-nots. What ultimately prevented this 3rd British invasion of America was the British working-class mill-workers. They protested and rioted by the tens-of-thousands, and threatened to revolt if Britain went ahead with their new war plans. Did the British Poor riot to defend the rights of the American slaves? Or to protect their own jobs? Doesn't matter. Maybe both reasons--- but their stubborness did save the Union and effectively insure the freedom of the slaves here.Sorry for the speech-- the point is that any historical decade in a country such as ours is a VERY complicated affair. The wonderful movie ""Glory"" does a miraculous job--- not telling every story, of course, but of telling SOME of the stories, some of the truth, and conveying a vibe that was historically and spiritually consistent with all the stories. And to the millions of Afro-Americans who stayed away from this movie, perhaps because it is too painful to watch--- be proud, be brave, and celebrate what your great-great-great-grandfathers did. It is an amazing story, and ""Glory"" tells it well.",Glory
75,PersianPlaya408,Glory is a very good war film about humanity and ethics,9,19 January 2006,"This is a brilliantly directed war film aboout African American civil war troop which was the first to ever be an all-black company in combat. Lead by Robert G. Shaw (Broderick) and with very interesting characters from Denzel Washington and Morgan freeman, this film is both entertaining and thought-provoking as a war film. This is a classic example of well written and acted cinema with a capable director, Edward Zwick. Denzel Was great in this film as was Freeman, both Oscar worthy. Broderick was also good, as was Cary Elwes who is a bit underrated.Overall film rating: 9/10",Glory
76,sethn172,This is a good civil war film!,10,21 February 2006,"I've seen this movie twice now - once as a sophomore in high school in U.S. History class, and on the two-disc special edition DVD. This is a good movie to watch for historical and educational values, but of the two times I've watched this movie, I prefer the 2-disc DVD over the VHS. Why? For two reasons: 1. You have a choice of two aspect ratios (one for each DVD disc): the original 2.35:1 widescreen aspect on the blue disc, disc 1, or the cropped 1.33:1 fullscreen aspect on the red disc, disc 2. I've watched the widescreen version first and the fullscreen version twice (reason later).2. You have lots of languages to choose from. The widescreen version has English and French audio, but the fullscreen ratio has not only those two languages, but Spanish and now Portuguese as well! And both discs have English, French, Spanish, Portuguese, Chinese, Korean, and Thai subtitles (and some websites mention Indonesian as well even though that is really not an option)! I've watched this in Spanish (like I do with many DVDs) and Portuguese (just for fun) and it was great! This is one DVD that should be viewed immediately!",Glory
77,athies,Come those remaining in the morning give me hope for humanity...,10,8 September 2020,If you didn't think Denzel and Morgan were awesome before... I don't know how you couldn't think so after.Old man or old woman line gets me every time.I love it when Morgan get promoted. Every time.You can't say it enough... Morgan Freeman is fantastic.,Glory
78,RussHog,Classic,10,29 May 2019,"I understand some of the modern gripes about these sorts of films, but I feel this movie is a lot better than any modern war movie I can think of. The soundtrack is amazing, the acting is fantastic, the writing is exceptional. It actually looks at race, class, and status from an emotionally mature perspective and not an internet troll's personal opinion. Denzel Washington makes this movie work too - this film got him his Oscar and made him a major star.",Glory
79,RossRivero99,One of the best war movies ever made,10,23 February 2017,"Edward Zwick's ""Glory"" is the best war movie that he directed and one that to me that is even better than his ""The Last Samurai"" that he ended up directing 14 years after this movie in 2003. The movie stars Matthew Broderick as Colonel Robert Gould Shaw the man who was responsible for leading the first all black regiment in American military history, and Broderick happens to give the best performance of his career in this movie and this is the best movie he starred in since John Hughes's ""Ferris Bueller's Day Off"" (1986) but only this movie is better than that one. This movie also ranks with some of the best war movies ever made such as ""Platoon"" (1986), ""Patton"" (1970), ""Saving Private Ryan"" (1998), ""The Deer Hunter"" (1978),""The Hurt Locker"" (2009), and ""American Sniper"" (2014). This movie also has an exceptional cast of characters that are part of this regiment such as Shaw's right hand man Major Cabot Forbes (Cary Elwes), Private Trip (Denzel Washington), Sergeant Major John Rawlins (Morgan Freeman), Corporal Thomas Searles (Andre Braugher), and many more. During the course of this movie we see that Colonel Shaw and Major Forbes often have frustrations with their regiment not only because when they start training for the war (in this case the Civil War) and they don't know how to do anything that a soldier does even after they are taught how to do it, the screenplay for this movie was written by Kevin Jarre who totally nailed it on the head with his script from the book by Lincoln Kirstein and Peter Burchard, as well as Colonel Shaw's letters. The movie ended up winning 3 Oscars 27 years ago including best supporting actor for Denzel Washington, best cinematography and best sound which the movie totally deserved. Director Edward Zwick does a fantastic job of showing how and why war is hell, and that the bond between soldiers in times of war is unbreakable which is what the Dire Straits song ""Brothers in Arms"" from 4 years earlier is all about and it has been proved throughout not just our history but throughout the history of the world. the movie is also the first movie that Denzel Washington did for Edward Zwick and the movies that they would do in the future would be ""Courage Under Fire "" (1996), and ""The Siege"" (1998). This is one of 1989's greatest films.",Glory
80,OriginalMovieBuff21,One of the best films of all-time!!! Truly an amazing masterpiece!!!,10,27 April 2004,"Glory is an amazing movie full of emotion,courage, and will. Glory is so amazing with James Horner's beautiful soundtrack to it with his glory theme. In my opinion, he is the best composer of all-time!! Morgan Freeman had the best performance as the poor, lonely, smart, and brave new sergeant. He is terrific in this one of the most achieving movie. Glory is one of the finest war movies of all-time also. Matthew Broderick did very fine also as Col. Robert Shaw as only 23 years old!!! The fighting was also wonderful for a 1989 movie. I hope this won best picture and best film editing and cinematography. Excellent achieved film, Edward Zwick,****!!10/10, definitely!!!",Glory
81,johnnymonsarrat,Jon Monsarrat review: good except for Broderick,7,23 May 2004,"Glory is a true story worth telling, and I always give those the benefit of the doubt. For example, Pearl Harbor was a little campy but I thought it held together fine. Glory is also worth seeing, although I have two reservations.The first one is small. Any true to life story has a rich context and it's difficult to tell what's happening in the world outside the story, why the scenes are important, and which character has what goals. One film that succeeds phenomenally in this is Thirteen Days. Glory takes a stab at it, but often I was left wondering what was historic and what was irrelevant. Does our protagonist empathize with the black men or not? I am guessing this was not a clean story to tell; the good guys aren't all good and they dressed it up for the movie.More importantly, there is some great acting by Denzel Washington and others. But not by Matthew Broderick. How shall I say this politely? He destroys every scene he is in. He doesn't seem very angry in the angry scenes. His character is conflicted but we don't get a sense of passion. The entire story revolves around a weak man finding his courage... the theme is totally lost. Perhaps one of the black men should have been the protagonist. While I'm on this topic, Cary Elwes was bad as usual as well. I don't know, both actors are too boyish and tend to sound like they're reading their lines.So although I loved the story I spend the film thinking dark thoughts about Matthew Broderick.Who should see this film:-- War / history buffs-- Drama fans, if you can take the acting-- People who like action flicks, maybe on a rainy day, or better yet, skip it. See Saving Private Ryan.I'll give Glory a 7 out of 10, sort of a bonus 6 for being on such an important topic.",Glory
82,Rickting,Glorious,10,14 November 2014,"Glory came out of nowhere for me. I was looking for something good to watch on Netflix and I decided to try this as it was meant to be good. What followed was sheer perfection. Glory is a breath-taking, heroic, almost super human juggernaut of a historical epic which is an incredibly moving and brilliantly acted movie which somehow wasn't nominated for best picture in a year when the winner was a film about Morgan Freeman driving an old woman around. This is the story of the first all black army regiment in the American civil war. It's a true story which hasn't been focused on enough and it tells it superbly. Matthew Broderick ditches all traces of Ferris Bueller and delivers a surprisingly mature and strong performance as the leader of the regiment. Morgan Freeman and Denzel Washington are both outstanding and Edward Zwick's direction is fantastic. Not only is the cinematography stunning but the battle sequences are incredibly intense and truly capture the hellishness of war.The script is skilfully handled; covering a lot of stuff without excess exposition and without sentimentality and manipulation. You grow to care about all of the characters and ultimately it is a very sad and emotional movie. The deaths of 2 of the main characters at the end is genuinely upsetting. Glory is also a very useful film for history and always feels accurate and honest. There aren't many flaws with Glory and it had me hooked for the entirety of its 2 hour run time. Glory is definitely one of the best historical drama movies of all time and shows that they are certainly not boring. With its fine direction, acting and writing Glory renders an important true story in sublime detail and turns it into a moving, masterful epic. It's not the most well known movie out there but it deserves far more attention than it gets. This is absolutely monumental filmmaking and is a testament both to the talents of Washington and Freeman and the power, relevance and importance of history.10/10",Glory
83,PIST-OFF,Best Civil War Movie Ever!!!!!!!,9,1 May 1999,"Great performances by Broderick, Washington, Elwes, and Freeman are the highlight of this powerful Civil War film. Great looking battle scenes and great writing are also draws. Usually shown in schools nation wide and for good cause. I especially love the scene in which Mathew  Broderick tears up the office of the quartermaster while looking for boots. 9.5 out of 10. Brilliant.",Glory
84,saadanathan,"A movie about heritage, brotherhood and freedom 8/10",8,23 January 2021,"""Glory"" tells the true story of the first all - black volunteer company in the U.S army, and how they were led by Col. Robert Gould Shaw (Matthew Broderick). the movie stars not only Broderick but also Denzel Washington (in one of his breakthrough roles), Morgan Freeman, Andre Braugher and Cary Elwes. so there is an ensemble of great actors. the movie focuses on the tensions between the characters and their interactions among each other. how they deal with prejudices from both the union army and the confederates. finally the film shows the men's ultimate sacrifice that meant nothing unfortunately due to the circumstances. the movie is beautifully shot, in order to capture the perfect moments. the costume designs are great and well made. the battle scenes are epic and overall I enjoyed Glory a lot. has a deep meaning over acceptance and heritage. how to avoid these things in the future cause right now some people may say America is on the collapse of another civil war, this movie can teach a lot about how to stop being divided and unite together to avoid such things. maybe even stop with prejudice and hate. recommended for everyone to watch.",Glory
85,AKS-6,One of the best films ever!,10,21 August 1999,"Having read all the other comments on ""Glory"" I just have to say that I totally agree with the ones who loves this film.""Glory"" is the best war time film I have ever seen as well as one of the best films (all genres counted) ever. I have not seen it for two years, but after I saw ""Saving Private Ryan"" I started to think about ""Glory"" and how superior ""Glory"" is to SPR. I even mentioned ""Glory"" as the better film in my review of SPR. I saw it for the first time on TV in 1995. I had missed the first 30 minutes but was still unable to switch channel after watching only a few minutes of the movie.I cried for about an hour after the movie had ended, mainly because I spent an hour writing about the movie in my diary and therefore remembered all the scenes once again. I have seen it one time since (and missed the first 40 minutes!!) and I was still as impressed by the film and the actors as I was the first time.",Glory
86,bat-5,Outstanding!,9,14 May 1999,"One of the first memories I have of Glory is the opening battle.  The Union soldiers march slowly toward the Confederates.  As they get closer, cannon fire rains down on them.  Men go flying through the air and dust and smoke start to cloud the sky.  Artillery rounds rip through the air and scatter the ranks.  As the soldiers get closer, the Confederates open fire with their rifles and more fall.  Soon the entire field is in chaos as men look for cover and begin to retreat.  Matthew Broderick displays stoic bravery under this hellacious fire.  A cannon round explodes and blows apart the officer's head that was standing in front of him.  Men crawl away, with limbs missing and the field is littered with bodies.Never before has the Civil War been shown so realisticly.  The costumes, the weapons, and the way armies fought are accurate.  The performances are first rate too.  Matthew Broderick, Morgan Freeman and Denzel Washington shine. Equal credit goes to Andre Braugher and Cary Elwes.  The final assault the 54 takes on is at the same time remarkable and sad.  They are marching into a slaughterhouse, and they know it.Glory is a film of strong performances, great cinematography, bloody battles, and a fine story of men who fought for freedom.",Glory
87,garrard,Washington was not the only one worthy of the Oscar!,9,28 January 2007,"Though the film would win three Academy Awards, the voting system virtually shut out the other brilliant performances in this landmark film. Kudos should have gone to Matthew Broderick, Morgan Freeman, Andre Braugher, and Jimhi Kennedy for their convictions and passion as they brought this story to life on the big screen.Director Edward Zwick brought it all to life and the Kevin Jarre's screenplay was riveting, to say the least.James Horner crafted possibly his best score, incorporating the vocal talents of the internationally known Boys' Choir of Harlem.The two-disc set, available at many retailers, is a treasure, with special recommendation for viewers to watch the ""picture-in-picture video commentary"" on disc one. The featurette ""Voices of Glory"" (disc two) has commentary from the actual members of the 54th Infantry.This is one film stands as a testament to valor as well as the American spirit.",Glory
