,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,matthewssilverhammer,Girls Want Better Movies,1,28 August 2020,"A movie named after a Christina Aguilera song, but clearly made for Avril Lavigne fans, starring a checked-out Amanda Bynes, who is basically a charmless Lindsay Lohan knock-off. Ah, for the days when a movie like this wasn't just immediately put straight on DVD / VOD.",What a Girl Wants
11,lisafordeay,I liked it,6,7 November 2010,"OK how many times have we got a movie where a guy is a mommies boy and no one is right for their precious son well this is what happens in this movie which stars Amanda Bynes,Colin Firth,Johnathan Pyrce and Kelly Preston(RIP).The story is about an American girl named Daphine(Bynes)who tracks down her father who turns out to be a Democrat in London England named Henry Dashwood(Colin Firth). So she decides to go to London to track him down,only for her to discover that he is now engaged to another woman who is a divorcee (as she has a daughter who hates Daphine)
As Henry and Daphine spend some quality time together, he decides to pick up what he was missing out on for the past 16 years. I liked the film even though its a bit boring in some places but still I liked the story as it was a Cinderella type tale,and I always liked Amanda Bynes as she is hilarious.6/10.",What a Girl Wants
12,robert-temple-1,"Wonderful, Hilarious, Wickedly Satirical, and Sentimental",10,26 October 2009,"This is just so funny! The film works because of snappy direction, perfect casting of Colin Firth, and as his daughter the delightful Amanda Bynes, who really makes it. The story was originally filmed in 1958 with Rex Harrison in the Colin Firth role and Sandra Dee as his daughter. It bore the same title as the play upon which it was based, 'The Reluctant Debutante', and was written by William Douglas-Home, who died in 1992, aged 80. It is amazing how well the social satire targets of the 1950s have held up as viable in this new version half a century later. Of course, now they are seen to be fantasies, whereas in the 1950s they were real. It is actually better and more effective that this film, which is essentially a fairytale, attacks fantasies rather than real social issues. Douglas-Home was the brother of the Prime Minister Sir Alec Douglas-Home, and he was personally familiar with all of the social occasions which he satirizes, such as Buckingham Palace garden parties and the Henley Regatta. These define what used to be called by socialites 'the Season'. People 'did the Season', as they are required to do in this film. But today this is all a joke. Although garden parties are still held, the Regatta still takes place, and so on, none of it means anything anymore because the social importance has wholly evaporated, and all of the events have become marginal. A handful of people may go to these things 'to be seen', but they are a dwindling and insignificant coterie nowadays. Social snobbery has long since been replaced by money snobbery, so that England is now little different from America, where money is the measure of all things, and no other standard exists. Strangely enough, people in the USA often do not appreciate how things have changed in Britain, as shown for instance by Dan Brown in his novel 'The Da Vinci Code', where he naively imagines that being called 'Sir' means anything anymore. Nowadays, to be a lord means nothing, and to be a 'sir' means even less. In this film, no one takes reality very seriously. After all, the film starts with 'Lord Dashwood' renouncing his title so that he can enter the House of Commons as an MP, and then for the rest of the film he continues to be addressed as Lord Dashwood anyway. So much for script continuity! But it is all just in fun. William Douglas-Home may have had serious satirical intentions half a century ago, but this is the Disneyesque version of all that, and it is enormously funny and enjoyable. As for Amanda Bynes, in this she is a perfect gem.",What a Girl Wants
13,vivianla,Cute Looks and English Vibes,8,27 May 2020,"Amanda Bynes looks so young, fresh and beautiful. I love her body, she looks so good in all the tighter outfits.Amanda goes to her dad's home who is running to be in politics and therefore is striving to maintain a certain image. Amanda bumps into her dad in his own home and he places her on a chair. She shows her birth certificate to the shock of her dad's fiancee and the fiancee's daughter. The fiancee's daughter's crush has his eyes on our main girl after seeing her performance at the fashion show event and at another event where she pushes him into the water. It makes me cringe the way he looks and talks about her. He warns the boyfriend to stay away from her because he is of low status. Lord Dashwood is shocked to discover he has a 17-year-old daughter he was not told about. His fiancee's daughter makes a statement on how he actually had more fun with Libby than he said.Her sleeveless, blue top with the jeans at the beginning is so cute. The ""fashion show"" event where she wore a white tank top with some sort of belt dangling was super cute and was surprised to see how nice her body is. I aspire to look like that. The cloth she tied around on top of her jeans at the marketplace she bought it from looks so cute together with the outfit she wore that day. When they are on the boat and balancing on it, those scenes really outlined her figure.Her bedroom at Lord Dashwood's home is to die for!!! It is my dream bedroom. The tiara is soooo gorgeous and cute. I love her white dress with the gloves look she had on at the party. Her mom came out and the girl asks her mom if she is actually wearing a bra.The emotion in the father's and the boyfriend's eyes looked so genuine. He looked so hurt and disappointed when he confronted about Libby leaving without saying goodbye. The boyfriend seems so genuinely sweet and nice. Their accents are cute.The characters meet at the exact same place and time in many, many scenes and in real life this is unusual.",What a Girl Wants
14,JoBloTheMovieCritic,What a Girl Wants,5,20 July 2019,5/10 - I am throughly convinced that Amanda Bynes did not learn to act until Easy A,What a Girl Wants
15,aimless-46,One Third Short of Excellent,7,13 November 2005,"""What a Girl Wants"" is a FAIRY TALE (insert ""Parent Trap"" here) so those who do not like that type of story need not watch, but just being a fairy tale is no basis for criticism. It is an updated remake of 1958's ""The Reluctant Debutante"" starring Sandra Dee and Rex Harrison, which itself was based on a 1956 play by William Douglas Home. Home is partially credited with both screenplays although he died in 1992. The basic premise is even older as the humble child who discovers a royal parent is a staple of ancient fairy tales.The current version is a pretty decent effort, you could even say that it is 2/3's of an excellent movie. It starts off nicely and proceeds in a very entertaining manner well past the midway point. You are just about to conclude that this is an extremely underrated film when the wheels fall off (insert Colin Firth whisking his daughter away on a motorcycle), from that point the film wobbles lamely along until it thankfully recovers its balance just before its final scene.The only other major problem is the cliché Yank-Brit characterizations and the exploitative use of the Royal Family in several scenes. Yanks are fun and funky, Brits are staid and stuffy, most upper class Brits are evil incarnate-with no redeeming qualities whatsoever. You are warned about it going in, this general stupidity is reflected by the promotional poster of an American flag t-shirt between the British guards. The exuberance of Daphne Reynolds (Amanda Bynes) would have played better if the other performances were toned down a few notches. Doubles of and references to the Royal Family are completely unnecessary and simply distract from what is supposed to be a father-daughter-bonding story.The best scene happens early, Daphne and her mother are working a local wedding when she discovers the missing groom passed out under a table. She puts ice down his shirt and when he emerges frantically twisting around to remove it, Daphne signals her mom's band to play ""Shout"" and then mimics the groom's movements. I see no basis for the criticism of Amanda Bynes in this film. She plays her high energy self and successfully ratchets back a few notches for the serious scenes. In essence director Dennie Gordon has her play two characters which is the basis of the story's theme as her character must reluctantly conform and work at being someone she is not. Under Gordon's direction and working with a skilled ensemble Bynes nails the character so well that it is hard to imagine anyone else in the role. She is not on Brittany Murphy's level yet but she progressing nicely. Two similar scenes really play to her strengths, the fashion runway scene and the grand entrance to the party for Peach & Pear, the film is worth watching just for those moments.The widescreen edition DVD is a great value as it has some excellent special features including an unaffected commentary by Bynes. They had a lot of audio problems during production and Bynes provides very good behind the scenes information about what the actors had to do to correct this after the actual shooting was completed.Then again, what do I know? I'm only a child.",What a Girl Wants
16,Kamurai25,Show me what you zigga-zig-ah,6,7 June 2020,"Decent watch, could watch again, and can recommend.It's not the greatest movie, but it's a charming combination of ""fish out of water"" and father-daughter reconnection. Amanda Bynes has a quirkey enough style to contrast the upper class English.Honestly ""Princess Diaries"" does the fish out of water bit better, but this has very different motivations. I personally like the friction Amanda Bynes has with her English peers over Anne Hatheway's lack of confidence dealing with adults.I don't think you'll enjoy this is you don't like Amanda Bynes, she carries most of it.",What a Girl Wants
17,RNMorton,"Wow, like lighten up",8,18 April 2004,"The folks banging this movie have to get real.  It's about an average girl (Bynes) who gets to meet her dad, who's in the process of running for major political office in England.  It's not about Yankee superiority over the Brits (sheesh!), it's a simple fantasy about the effect a teenage girl has on her once-stuffy dad in stuffy society.  If you're politically offended by this movie, imagine Amanda as a carefree Portugese girl visiting her long-lost dad, a member of U.S. Congress from Massachusetts, and chill out. That being said, Amanda Bynes is a cool and attractive leading lady/girl and plays very well with the other characters in this film.  It's all been done millions of times before, and it's not Oscar material, but it was a pleasant diversion for me.",What a Girl Wants
18,rps-2,A stunning victory for American bad taste,5,13 April 2004,"Okay, it's amusing enough and it is something of a modern day fairy tale not meant to be taken too seriously. Nevertheless the film is based on the arrogant and patronizing notion that the American way is superior, the British way inferior and that Britain may yet be saved if only it adopts American bad manners, sloppy dress, vulgar music and impractical proletarianism. I wonder if US audiences would warm to a film that portrayed them as negatively as this film does the Brits. I also wonder if  this film has played on British television and, if so, what the audience reaction there was. Having said all that, it did offer a chuckle or two and the portrayals of Prince Charles and the Queen were exceptional.",What a Girl Wants
19,Rogue-32,Charming and charmed,9,9 June 2003,"""What a Girl Wants"" is a re-tooling/re-telling of William Douglas Home's ""The Reluctant Debutante"" with the devastatingly charming Amanda Bynes in the title role; in fact 'charming' is the operative word here -everything about the movie is charming, and charmed.The casting: impeccably superb.  Amanda never hits a false note throughout the proceedings, creating a character who is genuinely believable, lovable and worth cheering for (there was a LOT of clapping in the theatre at various points in the film - I clapped AND whistled, myself); Kelly Preston is radiant as Daphne's mother Libby, a musician who still deeply loves Henry, Daphne's father, but has gone on with her life, and Colin Firth (as Daphne's father, Henry Dashwood) is a revelation here, in that he literally becomes more and more attractive as the tale unfolds - as he becomes more and more who he really is underneath his repressed exterior (the scene where he dons his black leather pants and prances in front of the mirror to the horror of his prim prude of a fiancee is priceless), and Oliver James as musician Ian, Daphne's love interest, makes a memorable splash here as well. Everyone else is perfect in their roles too (even the dog rocks). 
The screenplay and direction: completely on the mark.  Never gets heavy-handed, contrived, mean-spirited, cloying or tedious, believe it or not.  The charm is sustained throughout in a dazzling balance of comedy, heartfelt emotion, conflict and growth, culminating in one of the most satisfying resolutions I've experienced in a movie in a long time.Occasionally, a movie can have predictable elements without that being a bad thing; sometimes predictable elements can be pleasurable -- you realize what's going to happen but you also realize you're in such capable hands that you actually anticipate the playing-out of the scenes you know will occur.  Sometimes it's not WHAT is done in a movie but HOW it's achieved, and WHO is doing the achieving.",What a Girl Wants
20,FilmOtaku,This girl wanted to know why.why?!,2,25 August 2004,"I don't care who wrote or directed 'What a Girl Wants'. This movie was horrible and even the act of looking the film up on IMDb would mean wasted time and keystrokes. So why am I taking the time to review it? Well, because I made a promise to myself to review every film I see, and damn it, I saw this one. I only have myself to blame. I watched this film willingly while on a mini-vacation. I liken the film to watching a carnival ride get stuck; you really don't want to watch the horrifying image before you, but you just can't help it. The story (story??) is such formulaic tripe that is an insult to any four year old. Homogenous teen queen Amanda Bynes plays Daphne, a girl who longs to find out who her father is, despite the fact that she's gone without this information and has an artistic mom who affords her a lot of freedom, as all single artistic moms in the movies do. Unfortunately, her mom is played by Kelly Preston, so I can understand why she would see what her other options are. She discovers that dear dad is actually Colin Firth, who is a British politician, so she flies over there and decides to descend on his household; wreaking her own cutesy American brand of havoc on the stodgy British. I'm not sure there is a stereotype left that could show how boring the British are compared to the free-spirit and frosted eyelid-ed American girl who has many scenes that resemble tampon commercials where she dances in front of mirrors while she tries on clothes with some saccharine pop music plays in the background. Honestly, the only thing that kept me watching this train wreck was the continuous speculation as to why Colin Firth would debase himself to appear in this film. Not just appear in the film  there is a scene where he is dressed in leather pants and playing air guitar in front of a mirror  for about fifteen long, excruciating seconds. I was so embarrassed for the guy at that point I considered sending him whatever cash I had in my pocket in hopes that it is a start for him to pay those bills that he obviously needed to cover, or else I can't fathom why he would do something like this. It's more interesting to imagine how the story turns out instead of me telling you, and even better, I could give you a Choose Your Own Adventure. Turn to page 47 if you want Amanda Bynes to get hit by a bus by a good actress like Maggie Gyllenhaal. Turn to page 48 if you want to slip $5 to an Intern at the film studio that released this piece of crap and have he or she burn the master print. Or finally, turn to page 49 if you want everything to turn out in the end, as these films always, horrifically do. I hated this movie with every fiber of my being. --Shelly",What a Girl Wants
21,brookenichole-98054,Heartwarming,7,21 July 2020,"What a Girl Wants has an amazing concept. It starts off great and ends terrifically. Every scene is fun and hilarious.The acting is convincing and draws me in. And the chemistry between Amanda Bynes and Colin Firth is outstanding. Amanda Bynes really shines in this role as Daphne. Kelly Preston and Oliver James also did a wonderful job.
Overall, it's a heartwarming film to watch with the whole family.",What a Girl Wants
22,AngelHonesty,Cliche,5,11 January 2020,This movie is filled with cliché upon cliché. The story is basically a bad parody of Cinderella. The lines are super cheesy and the acting isn't the best. Colin Firth is entertaining to watch as he is the only decent actor on this film. The overall idea of the movie; a girl trying to connect with her father and just being yourself is a nice idea to portray. But everything else in between was poorly done. The movie does make a nice film to just waist some time and feel good afterwards.,What a Girl Wants
23,rebeljenn,A sappy film,4,10 October 2005,"What a Girl Wants is a feel-good, dreamy, and unrealistic scenario involving a teenage American girl who wants to be a princess and who succeeds in being welcomed into the upper class British circle and being considered 'cool' at the same time. What young girl does not want (look at the title) to be a princess and to be beautiful and admired, very much like Cinderella? Despite being a 'loud American', Daphne succeeds in being adored over her stuck-up soon-to-be step-sister and being the centre of attention, much to the regret of the Paynes who have an eye on her father and his political career and social standing. But, in the end, everything works out for Daphne and her parents. It is one of those happy love stories with a rags-to-riches tale.What a Girl Wants is a film that displays what the typical American thinks of when they think of Britain...a very unrealistic view of Britain and filled with stereotypes. This is what I found annoying about the film, but then it is made for an American audience. Generally, the acting was done fairly well by Firth and Bynes, but the film offers little more.If you are a young girl and like feel-good fantasy films, then What A Girl Wants if probably going to be what you want in a film. I wouldn't think this film would be anything of any interest to male counterparts, and adults would probably regard it as a waste of time.",What a Girl Wants
24,davyd-02237,Wonderful Story!,7,24 December 2020,"Ideal for Christmas-which is when we chose to watch it.....simply a love story of the boy who meets a girl takes her home to his ""posh"" family and the family advisor sends her away....but he never forgets....even when his ""little girl"" turns up 17 years later....que-the fun....the aristocracy dont like her-shes an american, she puts them to absolute shame and proves how sad they are in reality....pity about the blasphemy, which its seems has to be apparent....watch out for a very likeable Oliver James (who does his fair share of singing) and Eileen Atkins-who for me, steals the film....highly entertaining...recommended",What a Girl Wants
25,TheOtherFool,Pleasant considering...,5,9 April 2004,"Put an attractive, young tv-star in an airplane to Europe and you got your movie-hit. Where Hillary Duff went to Italy and became a singer, Amanda Bynes tries out England to meet her father, some big hot-shot up and coming politician. And those are just two movies from last year. The complete list of comparable stories is endless...We've all seen it before. Nice mom, cute girl, mean stepsister, father is about to mary to wrong woman... or maybe he doesn't? It's as cliched as it gets, but 'What a girl wants' wasn't as bad as many of those movies, nor as irritating as the 'going to Europe' 'Lizzie McGuire' movie.The big plus for the movie are it's main characters. Amanda Bynes is perfect in her role as young American girl discovering London, and Colin Firth is always a pleasure to watch (even though he played in the dreadful 'Bridget Jones' movie).A couple of things bugged me though. First off, those Englishmen have a serious security breach, with Bynes breaking in the house of a Lord and later breaking in at a fashion show with Prince Charles attending. Somehow I guess not...Biggest problem though was the 'Ian' person. We all think Bynes is gonna fall for him but she doesn't phone him, and later on she goes back to America without even saying goodbye... such an odd thing to do for a girl in love.The story isn't mindboggling whatso-ever, but I'm sure it's 'what the girls want' who like the Bynes show in the USA. Way better than the Duff movie, that's for sure. 5/10.",What a Girl Wants
26,bigverybadtom,"Cliched And Predictable, But It Works",8,22 May 2018,"Based on the play ""The Reluctant Debutante"", the story starts with the young son of a British noble family meeting a young American woman, on vacation in Morocco, and they have a marriage neither are sure is valid, but the British man's retinue locate them and make the woman leave, and she travels back to New York City, and gives birth to a daughter. 17 years later, the daughter learns of her heritage and impulsively flies to London and meets her father, now a member of Parliament, who had never known about his daughter until that moment.Then the real story begins. The father and the people with him are unsure what to do with the daughter, especially with the father running for reelection, he contacts her mother, who is angry with him because she was sent home and he never contacted her, and the daughter is confused about what she has done, and what she should do now, especially when she meets and falls in love with a young local man.The story might best be described as wish-fulfillment fantasy, but is pleasant enough without being too soppy or unrealistic. Good performances by the cast and good pacing help the movie, and while it has no deep meaning it is still good entertainment.",What a Girl Wants
27,Mr_Sensitive,Really Corny,4,29 June 2005,"This movie is no doubt made especially for Amanda, cause it is damn silly and senseless, and worst of all it got really corny and tacky story. Just like her show.Story: A girl left her mom stranded to go to England to meet her father (who doesn't know she exist).There are too many stuff in this movie that is really cheesy, like a boy she just met  she called him Boyfriend, who happen to get every jobs in London, who is also happen to be hired in the Lord's party to sing in the band that can play any song, just ordered!!. Also the soundtrack and the acting suck.And worst of all everything fell into place in the end which is really make it soooo irritating (because everything fell too perfectly).But not everything about this movie is that bad. It got pretty good location, wardrobe has done a pretty good job, they managed to fool Colin Firth to be in this movie, and all the camera did work pretty well.Recommendation: Yes, if you like The Amanda Show  Don't Watch It, for who don't.Rating: 5/10 (Grade: D)",What a Girl Wants
28,Spanner-2,For teenage girls only,6,8 April 2003,"A silly little teen comedy with former Nicolodean star Amanda Bynes playing an American teenager who heads to England to find her British Lord father (Colin Firth, channeling Hugh Grant) who doesn't know she exists. The film is no where near as fun as ""Princess Diaries"" (a similar premise) but it's mild enough entertainment for bored teenage girls. For the rest of us, it's pretty predictible stuff and while Bynes certainly has screen presence, her acting chops need to be developed somewhat, she never really seems to be playing a character and seems to be just goofing off the whole time. GRADE: C+",What a Girl Wants
29,buiger,If you like predictable fairy tales...,4,23 January 2007,"There's not much to say: I really don't like fairy tales, especially predictable ones that are full of clichés and that are also politically correct...There is one important issue with this film though, and it is something that seems to be creeping into movies ever more often nowadays, especially since the '68 generation is in charge... The message of this film to it's target audience of 8-15 year-olds can more or less be summed up like this: ""the rich lead boring, stupid lives, life should be a party, hard work and sacrifice is out, just have fun, be a musician, go to Morrocco and have fun, money is somehow always there anyway... A dangerous message for young people. Let's hope our kids have more sense than we do and do not believe all the bu----hit we are sometimes feeding them.",What a Girl Wants
30,TaylorYee94,"Early 2000s were obsessed with English title, ranking, or class whatever it's called.",7,13 May 2019,"Another movie about climbing up the social ladder and juxtaposing American and British culture. Trite theme but Amanda and Colin's acting makes the movie flow without any interruption or boredom. The movie itself is very cute and charming, but some of the lines imply existing class distinction and make me sad and gloomy.
For example, the way Armistead treats Ian is so unfair and over the line. The line ""Breeding always wins out in the end."" is really really disgusting, but the movie may need repulsive line from the Armistead for audience to root for Ian.",What a Girl Wants
31,dy158,Cute and light-hearted.,7,15 June 2006,"One of those very first few movies I watched on cable after my father subscribed to it was this one. That was like earlier this year. I have to kind of admit, the Colin Firth factor was one of those reasons. I know.Daphne Reynolds (Amanda Bynes) is this free-spirited American teenager who is from New York, and found out one day that the biological father she had never knew of till now is actually a prominent British politician. Henry Dashwood (Colin Firth) did once met Daphne's mother before. But he has no idea that his American daughter is coming to visit him and chaos almost ensued the moment Daphne arrives at her biological father's house.But the thing is that, Daphne is not ready the lifestyle and culture of being a British politician's daughter. Naturally, Henry's legal wife and teenage daughter were not too pleased at Daphne's sudden arrival. Comical events soon began to follow and Daphne eventually learnt to behave like what people often though of the British to be, maybe.But, this is an American teenager trying to find out who she is really. And even the father she soon came to know and able to understand and relate to.Now maybe the whole movie is what maybe some may say - predictable, but overall it's just a light-hearted movie and to just watch some of the comical antics unfold.",What a Girl Wants
32,shanfloyd,Satisfies the target audience.,6,11 June 2005,"I saw the movie with my mid-teen sister who's exactly the target audience of this film. Now there are many films that are not for everybody, they do not excel in acting, directing, screenplay or effects to be called a 'good movie'. They are meant for certain part of the audience who, if it sticks to the specific formula, just love them. Now I wasn't meant to love ""What a girl wants"", but I guess, thinking from my point of view, it's a good diversion from me.The script is above the level I was expecting and young Amanda Bynes acted quite well. Colin Firth seemed a little wooden. There are bits of little innocent humors in places that makes it a relief to watch. The shooting locations and the sets are fine. The soundtrack too is catchy. So even the storyline is very very shallow, one should not complain or analyze too much about such films.",What a Girl Wants
