,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,lark40,there's is glitch in the clause means his legacy is in trouble if he doesn't find his right clause to save his job,7,9 March 2016,Disney have come up trumps in this sequel in this modern day Santa classic with Tim Allen as Santa/Scott Calvin this adventure has Xmas cheer chuckles and loads of goodies stuffed into this 1hr4omins 7/10 Santa the north pole elves and so on Tim Allen returns as the favorite Santa of all time he has been Santa for 8 years and his loyal elves think so to but his world is turned upside down when Charlie gets in trouble and lands on his naughty list and Santa discover there's a glitch in the clause that he never read from the first film so he has to find the right clause or he wont be Santa for very much longer so with a Xmas a month away he hatches a plan to save Xmas with a funny looking reinder in training and prancer over eating and embrace people life with a bit of magic warmth and fun escape to this film its worth the wait,The Santa Clause 2
31,Mr_Sensitive,Too Kiddish,5,12 January 2005,"As much as it is for kid, I find it to be too kiddish and pointless. The story is a little different from most Santa movie though with having to get marry and save his son and evil Santa that taking over the toy plant in the North Pole. That something different and that is good. But some stuff is just too kiddish (like for kid only), The freaky tooth fairy and tin Evil Santa and still no one can make out, kids nowadays ain't that stupid - they learn stuff from like South Park or learn it from friends.I feel there nothing much into the movie so that why I don't like it as much as other people. So my advice would be like - even if you didn't watch this movie you won't miss anything not even Tim Allen.Rating: 5/10",The Santa Clause 2
32,DogePelis2015,A very unnecessary sequel,5,1 January 2021,It's okay for kids; although it falls short when compared to its predecessor.,The Santa Clause 2
33,Spanner-2,Mildly entertaining fluff,5,5 November 2002,"This sequel returns Tim Allen and crew from the original movie as Santa must find a wife before Xmas or he looses his job... An ok sequel that is a bit too busy with a toy imposter santa running the North Pole as a prison camp while Santa himself is off looking for a wife. Fluffy stuff that is moderately entertaining, but pretty silly. GRADE: C",The Santa Clause 2
34,josh_lambert1991,Not as good as the first,5,30 January 2019,This film isn't awful but doesn't have the same magic as the original. Sometimes it's best to leave alone a good thing,The Santa Clause 2
35,AishFan,Doesn't come anywhere close to the first one,2,2 December 2003,"This movie is not anywhere near as good as the first movie.  As one would expect from a sequel, there is less story.  The movie focuses more on fairy tale characters, supernatural powers, and other such fantasies, alienating the teenage/adult audience.",The Santa Clause 2
36,dianamarinelli,Great sequel,8,25 December 2020,What a great sequel to the first movie it may have lost some of the humour a little bit but the dynamic between Tim and the supporting cast is amazing and comet is still funny as usual,The Santa Clause 2
37,jakethesnake-42007,Has it's moments,5,14 December 2020,Is the film bad no is it good no but it's an ok sequel. The film has some moments that save it from being bad. The robot Santa storyline is so bad it's cringe worthy bad. It could of been done better in a whole but it's over an ok Christmas movie and sequel.,The Santa Clause 2
38,kylehaines96,A Film That Surpasses The Original.,10,6 December 2011,The film is about Scott Calvin played by Tim Allen just found out that his son Charlie played by Eric Lloyd has been causing trouble at school and has to find out what is the source of the problem. On top of all that he is told that if he cannot find a wife by Christmas well then he is no longer allowed to be Santa Anymore.This is a classic film that surprisingly more entertaining than Part 1. With the main cast returning for this film and a very good story for a Disney film. If you have not seen this film than check it out. It will definitely be your time. Tomorrow is Part 3.Rated G.1hr 44min/104min.****/****,The Santa Clause 2
39,squirrel_burst,"Surprisingly fun sequel to ""The Santa Clause""",6,25 December 2014,"I'm not a big fan of ""The Santa Clause"" and in fact, I don't really think it's a good movie for a number of reasons. You would expect then, that I would dislike the sequel even more, because unless you're one of the few exceptions, sequels rarely turn out to be as good as the original. In this case, I actually think that ""The Santa Clause 2"" is a better film than the first and I think that if you liked the first one, you'll like this one too. Set a number of years after the first movie, Scott Calvin is now firmly ingrained in his position as Santa. Eric Lloyd as his son Charlie is all grown-up into a rebellious teenager (and a much better actor). The trouble comes when Santa's elves reveal to him a second, secret clause. He needs to get married. If he doesn't by December 25th, he will lose his Christmas powers. While a robotic Santa is created to keep the North Pole running, Scott has to go back to the human world in order to find a wife and straighten out his son, who is now on the ""naughty"" list.I was actually surprised to see how many of the actors came back for this second film. Actually after doing some quick research, I realized that EVERYONE is back. I didn't recognize some of the cast, like Wendy Crewson and Eric Lloyd at first, but a quick trip to the internet confirmed that yep, they're all back. Now isn't that a refresher? I half expected what I assumed was a direct-to-DVD sequel to have none of the same actors except for the odd person that needed to buy a new boat and star Tim Allen. I think this adds a level of believability to the story because the cast have good timing and chemistry between each other. As I mentioned earlier, the acting, particularly from the young performers has gotten significantly better. Looks like they took some acting classes between 1994 and 2002 and I'm always excited to see people becoming better at their craft.I like the story of this film as well. OK, it's kind of contrived at first, but once it gets moving, it's pretty creative. There are two plots going on, the first with the robot Santa running the North Pole (and yes, that goes about as well as you expect it to) and the other has Scott having to not only find a wife in 28 days (no small feat) but also looking for a way to discipline his son and get him off the ""naughty"" list. I like these stories a lot better than the plot we had in the first movie. Scott has to find a nice lady to spend the rest of his life with (and I'm not sure how long that will be, does Santa become an immortal like the elves?) and that is going to be pretty tricky. He only has until Christmas Eve, and the guy's been not only out of the dating game, but gone from the human world for some time now. His Santa powers are dwindling, which means he begins looking more presentable, but they're not quite gone so he has a bit of magic left to help ease the process of getting someone to fall in love with him (and they don't make it creepy, no worries). I like that idea, there's a lot of potential there. I thought that the lady that Scott was getting attached to was quite good too. I would assume that it's a spoiler if I list even the actresses' name here, but for the record, I thought she played a credible character and that she and Tim Allen had good chemistry going. The love plot is rushed (the movie admits it) but it really worked for me. I also liked the side plot of Charlie and his father having to connect again. Think of the scandal if Santa's own son was on the naughty list! In a smart move, that's not the bulk of the movie, it's just a side plot. That shows some forward thinking. Good job screenwriters!To me, ""The Santa Clause 2"" is better than the first one because we're used to this universe the plot is set in, the actions of the characters make more sense and it brings back everything that was good about the first movie while dropping everything that didn't work. I believed the love aspect, I thought there was just enough witty, sarcastic banter between Tim Allen and the other cast members to satisfy your itch for comedy, I even liked the reindeer and their Scooby-Doo-style talking mannerisms. Maybe my expectations were low,but this sequel comes off, to me at least, as not just a cash grab and an excuse to make more money off of a holiday-family favorite, but as a decent idea that's worth bringing to the screen. I don't think it's mind-blowing in terms of quality, but I do recommend that you see it if you have seen the first film. It actually makes me reconsider (if only a little bit) some of my criticisms of the first movie. Maybe I'll give it another shot. I say don't let your first impressions turn you away from ""The Santa Clause 2""; it's actually a fun, light, holiday movie. (Full-screen version on DVD, December 21, 2014)",The Santa Clause 2
40,stormhawk2021,Another Christmas movie more,5,25 December 2018,"It's a film that fulfills its purpose to entertain spectators without many demands one afternoon of Christmas. It's the classic children's film, but there's always the final moral for older people too, although in this case I did not think there was too much (they could have done something like that, the important thing at this time are not the gifts but that goes). Typically, the argument revolves around that Santa (popular name in Hollywood) is going to end the powers and to not run out has 27 days to get married and in the end, the man finally ends up falling in love and finally , all this with the elves in between, sledges and with the classic moral as the most important: Santa Claus exists even if the spirit is always there. If I put a passable is because you have to take into account the few demands that can face facing a film of this style, and also age, I'm sure that children between 12 and 15 the movie will seem seven stars To the rest, I am afraid that a five would be very indulgent.",The Santa Clause 2
41,Toronto85,The Santa Clause 2,6,18 December 2012,"The Santa Clause 2 takes place a number of years after the original film. The first movie saw Tim Allen's character ""Scott Calvin"" become Santa Claus after the previous Santa Claus fell off of his roof on Christmas Eve. Well in this one Scott has settled in nicely to his role as Mr. Claus, but there is one problem. He has to find a Mrs. Claus in only twenty eight days or Christmas as we know it will be over forever! On top of that major problem, another subplot includes his quest to get his son Charlie off of the naughty list. It seems Charlie has been rebellious as a teenager, spray painting school walls and such. So while Santa/Scott leaves the North Pole to take care of that business, his trusty sidekick elf Bernard and newcomer elf Curtis create a clone Santa to take over on an interim basis. Scott ends up falling for Charlie's principal Carol Newman, and with the use of magic wins over her heart. Meanwhile in the North Pole, the fake Santa that Curtis the elf created ends up becoming a power hungry dictator who believes ALL kids are bad and deserve only lumps of coal for Christmas. It's up to Scott to defeat him and save Christmas.The Santa Clause 2 is not nearly as good as the first film. While the whole idea of Santa may be absurd to many people, this film has so much more unrealistic things occur in it that it lost my interest. For example, Scott's ability to snag a wife in under a month? It's completely ridiculous but I guess had to be done to wrap up the movie very nicely. And all of the magic that he uses to make Carol fall for him goes completely unnoticed by her character, such as a mistletoe and twenty presents appearing out of nowhere. She just brushes it off. I also did not like that the major characters from the first film (Scott's ex wife Laura and her husband Neil) took a back seat in this film for the overly annoying young elf Curtis. It lost the magic and heart that the first movie had.There were some good moments in this of course. Tim Allen had some great comedic moments, especially when he ditches the Santa suit and acts like a regular person. I like him better as Scott Calvin than I do as Santa Claus. He and Carol have a good combative chemistry that turns sweet once we start to see the human side of her. And the scenes when Scott uses magic to give all the teachers toys that they loved from their childhoods really was a good piece. It just wasn't as good as the original. I thought it was ridiculous that he had to find a wife in one month. And considering that was the major obstacle in this film for the main character to overcome, I wasn't really engaged in it.Children will love this movie (I know I did years ago), and that's really all that matters with a Christmas movie. But as an adult looking for a good holiday film, this one fell flat up against others such as Home Alone 1/2, Christmas Vacation and even the first Santa Clause.6/10",The Santa Clause 2
42,duce122,"Not as good as the original, but still entertaining",6,12 November 2002,"The Santa Clause 2 (2002) D: Michael Lembeck. Tim Allen, Judge Reinhold, Wendy Crewson, Eric Lloyd, David Krumholtz, Elizabeth Mitchell, Peter Boyle, Michael Dorn. 8 years after Scott Calvin became Santa Claus, his son Charlie has appeared on the infamous `naughty list,' prompting Scott to go back home to take care of the situation. He leaves a toy clone of himself in charge of the North Pole, which leads to mayhem when the clone becomes a dictator. Also, Scott has to get married or Christmas will be lost forever and he will cease to be Santa Claus. Got this so far? Too many plots for a kids film, and not as good as the original, but still entertaining. Reinhold and Crewson are wasted with very little screen time. RATING: 6 out of 10. Rated G.",The Santa Clause 2
43,travisimo,Good Christmas Fun,7,12 January 2004,"It's been quite a while since I've seen the first Santa Clause movie, but I remember being quite surprised by it.  It was a unique twist on the beloved Santa character with great comic timing by Tim Allen.  But that was a while ago, and I didn't really know what to expect from The Santa Clause 2.The movie started off kind of slow when everything is going smoothly. Everybody's happy and Santa's meeting with his fellow ""legendary figures,"" which I admit was a fairly funny scene, but this movie just started off kind of boring.  Of course this is normal with any movie until we're presented with a conflict.  Santa is reverting back to his civilian self and must find a Mrs. Clause to fulfill the contract and continue being Santa.  So to watch over the North Pole, a duplicate, plastic Santa clone is made, and slowly turns to a maniacal boss over his elves.  I thought this was pretty funny, especially with me being a business major.  I wonder if I'll act like that after school!Anyways, back to the story, Santa goes back to his hometown with limited magic.  We're introduced to a frigid principal that has punished Santa's son for displaying some Christmas spirit.  More fun ensues as Santa tries to find and woo the next Mrs. Clause.  To seal the deal, his Santa magic gives him the edge and results in some very nice scenes of the movie.I won't go any further as you get the idea.  Overall, The Santa Clause 2 is a nice, snuggly movie that will keep you in the holiday spirit.  It's not groundbreaking material, but it has a nice message and should put a smile on anyone's face.My IMDb Rating: 7/10.  My Yahoo! Grade: B (Good)",The Santa Clause 2
44,moviemattb,"Not needed, but its fun in a good way",7,23 December 2014,"""The Santa Clause 2"" takes place eight years after the first one as Scott Calvin is enjoying to be Santa Claus as things start to happen to him. First, his son Charlie is sixteen years old and happens to be in the naughty list; and second, he has to find a wife by Christmas Eve or his life as Santa is over and done. I know that most of you would say that this sequel to a really popular movie is unnecessary that it did not need to be turned into a franchise. To me, I understand how you would feel about but I was already having a fun time with this movie in a good way. This was the only ""Santa Clause"" movie that I've seen in a theater, while the first one I only first saw on an old VHS copy but the third movie is the one I never saw. I don't think I would be bother to check that one out because everyone say that it was worse than the second that I am reviewing. Maybe I would, maybe I won't. Anyway, I thought Tim Allen is still at his game as he plays both good and bad Santa Claus. Eric Lloyd is also good in it, and a fine way to take his character in a different direction. Elizabeth Mitchell is really good to play the ""Mrs. Clauses,"" but I say no more about. The movie does have some good laughs, while some are not really good. The special effects aren't that good, and the design of the reindeers look like they should be an amusement park. So cartoonish they all looked. The first one had better design of the reindeers compare to this. So, yeah I actually do like this movie. Not as good as the first, but its harmless enough to be a fun Christmas movie. Overall, not needed but its fun in a good way. I give it a 7 out of 10.",The Santa Clause 2
45,ed_two_o_nine,Christmas Movies are a Strange Breed,6,26 December 2007,"Christmas movies that strange breed, especially of the modern variety, where they seem to have to aimed at children exclusively (with no regard for the adults who more often than not have to sit through the films with the children. Or maybe it is a reflection on modern society where films are put on the DVD player to keep children amused whilst their parents are doing other things) so much for the movie that appeals to the whole family. Saying that I was pleasantly surprised by Santa Clause 2 and though I would not choose to watch this film again alone I would definitely view it with children and would recommend it to parents who want to watch a movie with their children.The basic premise of the film is that Santa (Tim Allen) had to find a wife or face no longer being able to be Santa. The film has all the normal moral obstacles for the greater good along the way that you expect but still manages to be enjoyable.The cast cope well with roles that are frankly not very demanding, with some solid supporting characters that help flesh out the movie.In the end by no means is this a classic but you could do a lot worse that this. Me I would try and introduce my children to 'It's a Wonderful Life'",The Santa Clause 2
46,smashattack,Not enough like the first.,4,17 November 2002,"I need to give a few spoilers.I was hopeful to find something original, funny, and inventive when I went to see The Santa Clause 2.  Instead I found a rather childish, corny movie that made me embarrassed to watch it.Don't get me wrong, though.  Some parts are absolutely hilarious.  The toy Santa's first sip of hot cocoa is rather humorous.  But other parts that tried to be funny were rather stupid.  Such as the ""talking"" reindeer.  I liked it much better in the first one when Comet only grunted, rather than spewed out garbled nonsense.  Some of it was funny, but it was taken too far.The North Pole was a very distracting, annoying place to be.  It seemed so far from reality that I was always praying it would get to another scene. Once Scott Calvin started turning back to ""normal"", I was much relieved. The movie felt so much better, much more real, emotional, and humorous. Unfortunately, not enough of the movie was seen in the real world with the real Scott Calvin.It was really corny and childish in the beginning.  But in the middle, when Scott begins to fall for Principal Newman, I could really feel what was going on.  I was connected to the characters, and truly hoped the best for them.  It didn't last long, however.  Too soon was Scott rushing off to the North Pole, where I still felt very uncomfortable.And possibly the worst villains of all movie history would be the huge toy soldiers.  I'm sorry, but that was absolutely stupid!  They were no threat... they could only walk and stretch out their arms!  The ""final battle"" involving them shouldn't have lasted any more than a minute.The ""duel"" between the real Santa and the toy Santa, however, was well made. I enjoyed the skirmish atop the sled as they raced to the top of the underground cave.The music was absolutely... cheerful.  Way too cheerful, even in sad parts. It was more of a distraction than anything.  I can't even recall who composed it, and I've been spending all afternoon working on dumping it out of my brain.The Santa Clause 2 is, in essence, for younger children, which is a shame since the first was really good.  I was really disappointed.  I wouldn't really recommend seeing it in theaters, but DVD will do fine.",The Santa Clause 2
47,Sunsphxsuns,A VERY WORTHY SEQUEL TO THE ORIGINAL,10,3 November 2021,"This 2nd installment of the Santa Clause trilogy begins with Scott Calvin (Tim Allen) learning he must immediately find a wife and get married or lose his magical powers as Santa Claus forever. Without a Santa to deliver toys, there can be no Christmas. To complicate matters, this is all happening during the Christmas manufacturing rush at the North Pole, the busiest time of the year, and clearly this news could not come at a worse time.Santa now has four short weeks to find a wife and thereby save Christmas. But time is running out. Santa is becoming noticeably thinner, his red suit is suddenly too large, and his image branding white beard has disappeared. The ""de-sanctification process"" has begun, and for the world's children the outlook is grim. There is hope, however, because there is indeed a romance in the works for Santa after he meets the fetching School Principal, Carol Newman (Elizabeth Mitchell).The Santa Clause 2 almost did not happen. Tim Allen admitted he was initially reluctant to reprise his role as Santa because the extensive makeup and fat suit he wore took hours to apply and later remove. Thankfully, and much to the collective relief of Disney Studios and audiences, Allen accepted the role.In addition to Allen, we see the return of his ex-wife, Laura (Wendy Crewson), her husband, Neil (Judge Reinhold), and Calvin and Laura's son, Charlie (Eric Lloyd). Charlie is now a teenager, with all of the requisite pent up angst suffered by kids his age, except his problems are painfully amplified by the secret he must keep to himself (that knowledge being his father is actually the real Santa Claus).Like the first Santa Clause this sequel boasts few special effects, which generously allows the touching story to unfold on its own. The Santa Clause 2 is a very worthy successor to the original 1994 film for children and adults alike. It's great entertainment and absolutely compliments the holiday season and the celebration of family relationships.No spoilers here (as usual) but I will reveal that one of Santa's ""blind dates"" in his quest to find a suitable wife features some of the funniest scenes in the film, thanks to a very edgy improvisational performance from SNL alumni Molly Shannon. You will remember her gutsy cameo long after the credits roll.",The Santa Clause 2
48,abrafocus,Better than the first one,7,6 March 2006,"I liked this movie. I'm not very surprised that it didn't win anything, though. I just like the fact that's it's Rated ""G"", unlike the first one, which was ""PG."" **The following is a minor spoiler** It's VERY predictable, however. It's obvious, to very smart people, that Carol will be the future Mrs. Claus. I like the fact that Santa needs to find a wife before Christmas, and Tim Allen played triple roles, Santa Claus, Scott Calvin, and the Toy Santa, who becomes the world's first mad toy. He pays for it later, though. He becomes a miniature toy, and we get to see Charlie, played by the same actor in the first movie Eric Lloyd, and man, was he ever cool.My favorite character, though, is Lucy, Laura and Neal's a seven-year-old daughter. She is the whole reason that makes this movie worth watching.Overall, it's a good movie. L:et's hope that if there's a third movie, it won't be as predictable.My Score: 7/10.",The Santa Clause 2
49,jljacobi,Liked it more than I thought I would,7,4 December 2014,"Okay, it's kind of dumb, and some of the shtick is old-hat, but it does have heart. At least I saw it that way. Take this with a grain of salt as I was able to FF through some of the stuff I found pedantic. That includes almost all the scenes that deal with teen angst, children of divorce, yada, yada... I don't know why it's there to be honest. It's just a anchor on the pace. What does work is everything else, and I found the actors appealing as well as displaying genuine warmth throughout. Good enough for me. I don't care what others say, Tim Allen is just fun to watch.This is a kids flick, but I like kid's flicks because... Well, I'm not sure why. Excepting the obligatory scatological humor. There's not much of it so, there you go. I think this movie is rated way too low, so don't let that put you off. It's entertaining and there's not much that will offend anyone. It's not 'A Christmas Story', but it's a decent little Christmas flick.",The Santa Clause 2
50,edwbur,merry Christmas,10,20 December 2010,"this is one of the greatest Christmas movies of all time. so much better than the first. the first one was boring and dragged on. this one however had a very good story and great actors. i like that they put tim allens love interest in the film as charlies principal. i had low expectations for this film because of the previous movie. but boy was i wrong. i watch this movie over and over again on DVD especially during the Christmas season. tim allen great santa, no one could of done it better. defidently go buy this DVD you will not be disappointed. but what I've never gotten about Christmas movies with santa is parents say to there kids that santa is not real. however santa drops off the gifts and when the parents see the presents and they did not get that present. wouldn't that give a little suspicion over the topic of santa being real. but that doesn't bother me much. you forget about it once you get involved in the Christmas films. go see this film.",The Santa Clause 2
51,JAKastner,The Moose Hole - 'Santa' Spins Holiday Magic,9,9 November 2002,"Released November 1st, 2002Director: Michael LembeckStarring: Tim Allen, Elizabeth Mitchell, Nicole Leroux, Judge Reinhold, Spencer Breslin, Wendy Crewson, Eric Lloyd, Kevin Pollak, Molly Shannon, Jay Thomas, Aisha Tyler, Michael DornPremise: Scott Calvin has been Santa Claus for the past eight years, and his loyal elves consider him the best Santa ever. But Santa's world is turned upside down when he's dealt a double whammy of bad news: not only has his son, Charlie, landed on this year's `naughty' list, but if Scott doesn't marry by Christmas Eve, he'll stop being Santa forever. Desperate, Scott turns to the elves' new invention - a machine that can replicate anything - to create Santa II and he leaves his double in charge. Things quickly go south at the North Pole when Santa II institutes some strange redefinitions of what's naughty and nice; worse, when Scott finally falls for a potential Mrs. Claus, she threatens to drive a wedge between him and Charlie. In a climactic battle pitting Santa, Charlie, the new Mrs. Claus, and the elves against Santa II and his army of tin soldiers, the future of Scott's family, the North Pole, and Christmas itself, hangs in the balance.
After a horrorific Halloween, the last thing you would expect would be a Christmas themed film. But here we are with the sequel to the 1994 smash hit, The Santa Clause. The movie opened modestly but soon gained popularity and was selling to packed houses over the Thanksgiving weekend. It just made natural sense for the Walt Disney Company to return with a sequel. The Santa Clause 2 was originally slanted for release in 2001 but the executives at Disney became aware that sequels to moderately old films won't automatically become the same hit as the original after 102 Dalmatians flopped in 2000 thanks in part to The Grinch. After the script was revised, Tim Allen finally returns as the big guy after eight years. But this time around, he doesn't have his hit TV show to bring in the sure-fire crowd like before. Will The Santa Clause 2 be as magical as the original or will the sequel follow the same steps as 102 Dalmatians?The story goes that Scott Calvin has been Santa for eight years and it declared the best Santa ever by his elves and the children of the world. But his helper elves find that they missed a clause in his contract that states that he must get married before Christmas Eve or else he will not be Santa ever again. On top of this delema, his son Charlie has been found on the naughty list for incidents at school that involve his principal, who Scott soon falls head over heels for. But he soon must return to the North Pole as the temporary toy replacement takes in new order at the North Pole. The story was very well done. It introduced all the original characters in very nice fashion and brings good attention to brand new ones like Curtis, the keeper of the Santa handbook. One of the especially good parts was how they introduced Miss Mitchell and how she soon came to be the love interest of Scott Calvin a.k.a. Santa Claus. There were little or no problems with the story that tries hard to live up to the original.The characters in The Santa Clause 2 are very funny and do a great job of bringing the audience into the holiday world of the North Pole. Tim Allen is as funny as ever reprising his famous role as the big guy himself, Santa Claus. Spence Breslin is very amusing as Curits and really shows off his mature acting abilities in a comedy, which will be needed when he appears in The Cat in the Hat with Mike Myers in 2003. Elizabeth Mitchell is great as Charlie's principal. She really brings the romance into this familty comedy that is needed to offset some of the goofiness that happens all around but doesn't draw too much attention away from other important scenes. All the original characters are back and do a extraordinary jobs returning to their old roles.Overall, The Santa Clause 2 is as funny or better then the 1994 original in many areas of the story and characters. Though the movie does seem perfect but there are slight flaws to this beautifully wrapped package. The main problem is the moral lesson expressed in the film. They are stated in lines of the film and come off as way too tacky especially with the emotional music playing. This is okay for a family audience but can get on nerves to older audience. This does not ruin the film in the least. The Santa Clause 2 does everything it sets out to achieve and does so with great flare. If this film does well enough, you might expect another sequel but even if this is the last chapter in the Santa Clause films then it goes off on a fabulous note. If there is one holiday film to take your kids to see this November, take them to see The Santa Clause 2. You won't forget it and neither will your kids after they are done laughing their heads off. And no worries for adults, the jokes appeal to both children and adults. Look for hidden Disney jokes and even a few Buzz Lightyear lines slipped into the story. One of the few films that lives up to the original.My Rating: ****1/2 out of 5",The Santa Clause 2
52,Sparrow_in_flight,It's okay,5,2 December 2003,"Well, it's not quite as good ass the first movie, in my opinion. Mainly because I found the talking reindeer to be a little too cutesy and they didn't look as realistic as in the first movie. And Bernard the Arch Elf wasn't as entertainng as in the first movie. But this movie does have several things going for it. For one, all of the main actors who were in the first movie have returned for this one. And the relationship between Scott and the principal is very cute to watch. The new elf Curtis is entertaining, and so is Charlie's little half sister. And the meeting of legendary figures was an intersting idea, although I think the Easter Bunny could have looked a little more realistic, or at least a little less ridiculous.",The Santa Clause 2
53,Likeafrisbee,Really bad movie,1,3 November 2021,This movie sucks. I thought this movie was going to be good as the first movie. What a waste. The deers where very anoying. Wow 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,The Santa Clause 2
54,bluzman,A nice story for the whole family,7,3 November 2002,"Dang it! I must be getting old. I took the family, mostly the kids, to this expecting a few chuckles. I got plenty of them, it is a pretty fun movie overall. However, I got a little more. I got a couple of tears in my eyes from the sentimental/emotional stuff toward the end. Dang it! I must be getting old...ho ho ho.",The Santa Clause 2
55,Welly-2,Enjoyable but tries a little too hard.,6,2 January 2008,"This tries really hard and with some success, but it doesn't have the same levels of wit and charm of the first film. It may simply be that it's trying too hard. The pleasure of the first film was its humour and the hint of edginess that Tim Allen brought; the sequel sees, as so often happens, another victory for special effects and a bigger budget.This is only a minor humbug, however. It's still great fun and passes a Christmas afternoon in a perfectly pleasant way. Elizabeth Mitchell is tremendous as Principal Newman and steals the show and Allen remains a top performer who connects with an audience in a way Robin Williams can only dream of. The son as a teenager has some value as a plot device but ends up being annoying rather than innovative and the rogue Santa idea bombs very badly. In fact, the plot lines get just too silly throughout. Keep it simple, it's Christmas.Bottom line...fine Christmas fare but could do better.",The Santa Clause 2
56,AW_McGOWAN,"Christmas Sequel Caters To Kids, But Is Still Fun For All",5,21 December 2020,"Eight years after the release of 1994's ""The Santa Clause,"" Tim Allen dons the red suit and white beard yet again for ""The Santa Clause 2."" Rated G rather than its predecessor's PG, ""The Santa Clause 2"" is much more kid-friendly than the original - made more exclusively for children rather than for the entire family. Still, all can find enjoyment in this wholesome holiday comedy.At ""The Santa Clause 2's"" opening, nearly a decade has gone by since Scott Calvin (Tim Allen) knocked the previous Saint Nick off his rooftop and assumed the role of Santa. Since then, kids have been happier than ever; the Christmas spirit is abloom worldwide and North Pole productivity is at an all time high.This façade of perfection in Calvin's life soon falls apart when his head elf, Bernard (David Krumholtz) and number two, Curtis (Spencer Breslin) inform him of another Clause in the Santa contract. In order to remain Santa, Calvin must find a Mrs. Clause before Christmas Eve. Meanwhile, he also learns that his teenage son, Charlie (Eric Lloyd) is on the naughty list for acting out at school. With less than a month before the big day, Calvin must leave the workshop to reconcile with Charlie and hopefully find a wife, lest he give up his job as Santa and Christmas face cancellation.""The Santa Clause 2"" has just as many jokes as the first in the series, but it does not have the ordinary-guy-in-an-extraordinary-situation comedic trope that adults so readily relate to. In the first movie, Calvin is cynical and must learn to accept and appreciate the Santa Claus title. By the time the sequel begins, he loves the title more than anything in the world, and goes to great lengths to preserve it.In a word, ""The Santa Clause 2"" is much cuter than ""The Santa Clause."" On top of the shift away from adult-oriented themes, the film puts greater emphasis on the fantastical North Pole environment with more elaborate sets, panoramic shots, and elven characters. It also includes more reindeer and slapstick humor, plus an action climax where elves launch snowballs at giant toy soldiers while Calvin chases an antagonistic toy Santa through the air to prevent a worldwide coal delivery on Christmas.All of this makes ""The Santa Clause 2"" a highly cartoonish film, befitting the children's movies of the early 2000s rather than the more subtle, heartwarming family comedies of the 1990s. Pandering to its youthful target audience, the sequel feels more like something made for Disney Channel than a theatrical feature. Nevertheless, it is still enjoyable. Thanks in large part to Tim Allen's endearing performance, adults will retain regular laughs and bouts of intrigue throughout the otherwise childish movie.",The Santa Clause 2
57,DriftedSnowWhite,"It's all deceit, lies, and regime-level power. Take to incinerator.",1,23 December 2020,"Perhaps the actors would have been sued by the studio because it was in their contract to make the sequel. They should have allowed the lawsuit. There are times when humans feel very alone. But when I read reviews such as 'Im kind of partial to these kind of movies because I like to take the Spirit of Christmas and share it throughtout the year,"" and those exclaiming what a great family film this is? I want nothing to do with any human. ''The Santa Clause' was a fairly good film. This one, as I said in the title, should be incinerated, even given the environmental pollution, which, in this case, is far better than the mental/emotional pollution that is this film. In summation: ""It's sick.""",The Santa Clause 2
58,stamp1,"I thought it was very funny, and the Elves were REALLY CUTE!",10,18 January 2003,"It was an entertaining and enjoyable movie. I laughed a lot. The elves were really cute and adorable, I wanted to adopt all of them and take them home with me. I saw it at the dollar-movie theater & it was definitely worth more than $1. If you want a funny, enjoyable, cute, movie the entire family can go see, even your young kids, then I highly recommend this film.",The Santa Clause 2
59,DanTheHumanBeing,weirdly better than the first movie imo.,10,17 April 2021,"I dunno why but I enjoyed The Santa Clause 2 way more than the first Santa Clause movie, I dunno if it was the fact that I've seen this one way more than the first one or was it the fact that I weirdly enjoyed the scenes with the plastic fake Santa Clause lol who knows.",The Santa Clause 2
60,tenn-noodlehead,"cute, about what you would expect.",6,13 November 2002,"This is a cute, feel-good family type movie.  It doesn't have any surprises, it doesn't try to make you think, you just go laugh at the cute little reindeer named Chet, who sounds suspiciously like Timmy on South Park, and then forget about it the next day.  What more could you ask for in a modern holiday movie?",The Santa Clause 2
61,WWalrus,Better than the First One,10,20 December 2003,"""Santa Clause 2"" is so much better than the first Santa Clause that there is almost no comparison. It has a wonderful story with more humor and definitely more ""heart"" than the original. The relationship between Scott ""Santa"" Calvin and his son is deeper and more meaningful, the romance in finding a Mrs. Santa is great without being saccharin or cloying. All the performances are wonderful with the ""tooth fairy"" a real stand out. For a fun viewing, watch the ears on the Easter Bunny. The reindeer almost steal the whole film. Only a real Scrooge would dismiss this film as not as good as the first one.",The Santa Clause 2
62,billyt33,Elizabeth Mitchell!,9,8 December 2020,"She steals the show, her incredible smile...her precious laugh and her overall presence! So believable and true. Love this movie!",The Santa Clause 2
63,Thonolan3,Little kids might enjoy it...,4,10 November 2002,"I haven't seen the original since it first came out in the theaters, but I do remember liking it. Unfortunately, the sequel was pretty bad. The subplot with the toy Santa was just horrible. The script and most of the acting was weak, and though I will admit to laughing at a few of the jokes, much of it wasn't remotely funny.The Tooth Fairy provided a couple of snickers as did Michael Dorn as The Sandman. It wasn't horrible, but it wasn't worth the price of a ticket, either.4 out of 10 stars.",The Santa Clause 2
