,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,a gem,8,29 August 2001,"It's always great to find a ""little"" film on video that you never heard of and have it turn out to be worth your while.  The Gift, with its rockin'-sock 'em cast and neat story is one of these.  The question I have is, with all the junk the studios publicize and the garbage that sits in our theaters, why don't these films get any attention?  Pearl Harbor should boast a cast like this: Cate Blanchett, Billy Bob Thornton, Hillary Swank, Greg Kinnear, Rosemary Harris, Michael Jeter, Gary Cole and Sam Raimi directing.  Give me a break. This movie is entertaining, suspenseful, warm, uplifting - and guess what, I didn't miss the special effects, bad acting or over-hype.",The Gift
11,Quinoa1984,Smart thriller definately has it's good stuff,8,19 January 2001,"(Some Spoilers)Sam Raimi made gold with Evil dead and A Simple Plan.  Now he brings The Gift, and while it doesn't match up to those films, it does do good with what it's got- fine performances from fine actors and a script co-written by William Robert (Billy Bob) Thornton.  The story has a woman who can see things, without even being there, and here 'gift' is used in a murder case involving Katie Holmes (and yes, she is nude) and who her killer might be. It has it's large share of flaws, however there are some very good performances; Cate Blanchett is good despite some overacting and Keanu Reeves and Giovanni Ribisi are simply extraordinary.  One of the better supernatural thrillers to come out recently.  A-",The Gift
12,edwagreen,***,8,2 August 2016,"Cate Blanchett was just wonderful here as the psychic, who recently lost her husband in an explosion, left with 3 children who soon becomes involved in a murder mystery.It appears obvious that town-married-hot head Keanu Reeves is the murderer and he has just gone to bed with every lady in town. Giovanni Ribisi steals his scenes as a suicide prone man, deeply disturbed who tries to set his father ablaze.Greg Kinnear is the school principal whose fiancé is murdered and that sets off the events.Blanchett is just perfect here in her seer assignment but the film may have faltered at the very end when Cate's imagination may have let it all get away from her regarding the Ribisi character.This is still a taut thriller seeing the macabre and producing a surprising murderer.",The Gift
13,Coventry,This entire cast and crew are gifted!,7,1 March 2004,"The plot of Sam Raimi's the Gift is surprisingly simple and ordinary. It actually is one of the most predictable thrillers I've seen it my life, yet there isn't one dull or annoying moment to find in the entire film. Thanks to the stylish directing skills of Sam Raimi and the multi-talented all-star cast, the Gift is brought up to a higher dimension. You forgive the plot for being weak and you accept the twists, even though you see them coming from miles away, just because it's beautifully shot and edited flawless. The film is appropriately set in a nearly forsaken town, suffering from poverty and redneck-behavior. Cate Blanchett plays a widow who takes care of her three sons all by herself. For gaining a little more money, she reads the future of several town inhabitants through cards. When the beautiful daughter of a rich businessman is missing, her father and future husband come to seek help. As said before, this main plot synopsis is inferior to the tense settings and the deep emotional character portraits. We learn that there are multiple, severely troubled minds living in this town and their stories are much more fascinating than the murder-mystery (which isn't that much of a mystery). Cate Blanchett is one of the most solid and charismatic actresses at the moment and that is stated once more, here in The Gift. She's being supported by one of the greatest casts ever, including Hillary Swank, Giovanni Ribisi, Gregg Kinear, Katie Holmes and even Keanu Reeves in his most diabolical to date. To end up a flawless cast, there are adorable little roles by J.K Simmons (as the macho policeman) and Michael Jeter (as the despicable lawyer).Sam Raimi directs The Gift very strict and manages to set a deeply depressing tone. The tempo is slow and the scares are limited, but the wholesome is pretty atmospheric and that's what counts most, I think. The most interesting aspects however, are the spooky visions and nightmarish dreams Cate Blanchett suffers from in The Gift. To me, these ghoulish sequences of morbidity are the undeniable evidence that Raimi still is a devoted horror-director in the first place. The dark shots of the lake by night and the frightening image of the fiddler portray Raimi's real capacity as a storyteller. I hope he'll return to horror soon.or at least continues to make macabre supernatural thrillers. If the complete above-written review didn't convince you to rent The Gift just yet, I might end by mentioning that the gorgeous Katie Holmes shows a lot more flesh here, then she did in 10 boring seasons of Dawson's Creek.",The Gift
14,Theo Robertson,Haunting Thriller,8,10 April 2003,"I thought THE GIFT was going to be another of those clichéd tales involving a fortune teller , but as soon as the credits revealed that the director was the underrated Sam Raimi I suddenly started hoping that this was going to be a good film and my expectations were more than satisfied.Raimi is probably best known for his SPIDERMAN blockbuster and the EVIL DEAD films , but I can't help thinking he's far better suited to human dramas like this film and A SIMPLE PLAN . Part human drama on being an outsider , part court room drama , part whodunnit and part supernatural mystery THE GIFT could have ended up as an unfocused mess but Raimi pulls it off . A word too for Raimi's handling of the cast , all the performances are very good . As you'd expect from such a talented actress Cate Blanchet is excellent , but Keannu Reeves is a shock as a redneck scum bag . I won't go so far as to say he steals the show but as a confirmed Reeves hater I found his performance totally convincing . Praise indeed In terms of pace , intelligence and characterisation Billy Bob Thornton and Tom Epperson have written a very good script , but I have one genuine complaint regarding forensics . In the court scenes evidence is presented , but there is nothing regarding forensic evidence which does lead to a fairly big plot hole . If I remember correctly A SIMPLE PLAN also suffers slightly from the screenwriter not doing his homework regarding forensics . But I suppose I can forgive this because of a haunting and touching shock twist at the end . If you've seen THE GIFT you'll know what I'm talking about , if you haven't then I won't spoil it for you . The only problem with the twist is that after you've seen it the second or third time it's not as moving or touching as it was the first time",The Gift
15,lastliberal,Messing with the devil's gonna get you burned. Everybody knows that.,6,18 April 2010,"The movie was directed by Sam Raimi and written by Billy Bob Thornton and Tom Epperson. It takes place in a small Georgia town with typical Southern characters. Cate Blanchett is Annie, a woman who supplements her social security check and earns money or goods to care for her three little boys by reading Tarot cards. She doesn't go for mumbo jumbo, she actually dispenses practical advise under the guise of a reading.The film is chock full of good and interesting actors: Giovanni Ribisi, Keanu Reeves, Katie Holmes, Greg Kinnear, Hilary Swank, Michael Jeter, and J.K. Simmons.It is good that we get to know Annie before the movie turns into a mystery. It makes everything so much more believable, if you can believe in psychic visions. Naturally, we have the usual murder mystery twists and turns. Blanchett was consistently good throughout and made the film worth watching.Was that really Katie Holmes breasts we saw?",The Gift
16,TBJCSKCNRRQTreviews,"A little too much drama and a too little horror, but pretty good nonetheless",7,21 February 2004,"I'm normally not a big fan of Sam Raimi's work; I enjoyed Darkman to a certain extent, but hated Spiderman. Most of his other films, I've only heard about, never seen. This movie proves that he has a lot of talent; there are a lot of very psychologically horrifying sequences. The plot is very interesting, through most of the film it keeps your interest quite well. The characters are interesting and well-developed. The acting is all great, every single actor does a very good job. The atmosphere of the film is fantastic, the horror scenes were all well-made; I jumped several point throughout the scenes. The psychological terror was almost unbearable; every single sequence involving psychological terror is very disturbing. Whoever did the editing for this film obviously knows a great deal about how to affect the subconscious. The films supernatural side is very well-handled, and seems quite believable. I'd recommend this to any fan of supernatural horror, or any fan of Sam Raimi and his style. A pretty good horror movie, could have been better, but definitely worth watching for fans of the genre. 7/10",The Gift
17,ferguson-6,Swamp Thing,6,29 January 2001,"Greetings again from the darkness.  Sam Raimi seems to be trying to escape his TV background and become a player on the Hollywood scene.  Problem is, his work (""The Quick and the Dead"", ""For Love of the Game"") just shouts ""television"".  The exception was his previous collaboration with Billy Bob Thornton, who scripted ""The Gift"".  Their teaming on this one, almost works, but could have used Billy Bob in front of the camera!  Cate Blanchett is sympathetic as the blessed/cursed heroine and Keanu Reeves has the presence to pull off the bad guy role (when he's not bellowing ridiculous lines about devil worship).  The rest of cast, however, is pretty ordinary.  Greg Kinnear and Gary Cole may have actually fallen asleep during their scenes - I couldn't really tell.  My tidbit on this one is don't miss former Oingo Boingo front man and current film score composer extraordinare, Danny Elfman (yes, it's Jenna's brother) as the fiddle playing swamp man in Blanchett's dream.  The good news is Sam Raimi's talents should be perfect for his upcoming ""Spider Man"" production.",The Gift
18,siderite,Expected good and finally got good,8,16 July 2005,"Usually when I start watching a movie I go for the feel of it. What people said in the headers of the reviews, but not the reviews themselves, I look at the rating and the type of the film, I build a certain expectation. And usually, when I expect a movie to be good it disappoints and I find great movies that I thought would suck.This time I found a movie that is good even if I expected it to be. It is a good script, great acting, a casting packed with known and good actors, a few plot twists that make it interesting and found me and the wife wondering on who is the killer. It was... neah :) I will let you find out for yourselves.About the movie itself, it is definitely not horror. Someone at IMDb should remove that rating. It is a thriller and that about says it all. I wonder why Giovanni Ribisi always plays the role of the mentally handicapped. Is it casting? Is it a personal choice? The guy is a good actor, I have seen it and so have many others, why does he continue to play in good movies as the mentally ill character? Also Keanu Reaves... I thought that he did a good job portraying an ""insecure redneck"", but he was so out of place in such a secondary role. Same goes for Hillary Swank, playing the white trash wife. Kate Blanchett had a very good performance and, as someone else mentioned, does carry the film.There are a lot of good actors playing secondary roles in this movie. I don't know exactly why. There was almost no unfamiliar face on the screen while watching. Worth mentioning is Gary Cole, for whom I have a great deal of respect, since American Gotchic and Santa Fe. Good actor, big filmography, nobody casts him in the big roles. I can't figure out why.Getting back on the movie: it is definitely worth a watch, alone or with the SO. (even if you're in the army, I guess it applies :) ).",The Gift
19,=G=,A so-so no-brainer whodunit with paranormal overtones.,6,18 July 2001,"""The Gift"" is a par Hollywood whodunit with a good cast which tells of a poorish southern widow who does psychic readings for donations (nice tax dodge) and gets wound up in a murder case. The flick doesn't show us anything new and is fraught with ordinariness and little ""hooks"" of suspense like what we're used to seeing just before TV commercial breaks to keep us from changing channels. Good for TV vegging and escapism and little else.",The Gift
20,ksf-2,surprisingly good.,8,3 November 2021,"Stars Keanu Reeves, Cate Blanchett, Giovanni Ribisi, Hilary Swank. Annie Wilson is a single mom, and sees things that are coming in the future. And the whole town knows it. With mixed response; some people want to know what's ahead in life for them, but people that are doing evil want nothing to do with her. She has enough experience that people are even paying to hear what she has to say. And she helps the cops trying to solve some of the missing person cases. Filmed in georgia, for that rural southern setting. JK simmons is the sheriff. It's good! Some twists and turns. Story by Billy Bob and Tom Epperson . Directed by Sam Raimi; Raimi does a lot of work in the Marvel world.",The Gift
21,sol-kay,"The ""Gift"" that keeps on giving",8,26 July 2005,"***SPOILERS*** Interesting murder/mystery thriller about a town psychic Annie Wilson, Cate Blanchett, who picks up vibes about an impending murder and later helps the local Brixton police find where the body of the murder victim was hidden. Annie Wilson has had this gift of psychic perception since she was a little girl and it was passed down to her by her grandmother, Rosemary Harris.Early in the movie we see grandma materialize out of thin air as a startled Annie, who's hanging up her laundry,watches which is he first explanation to how she has these paranormal powers. At a social event in town one evening Annie meets her children's school principal Wayne Collins and his fiancée Jessica King, Greg Kinnear & Katie Holmes. Earlier Annie met the two at Wayne's office about her son Mike, Lynnsee Provence, who was having trouble at school and had a disturbing perception about what the future holds for them. Later Annie came across Jessica secretly making out with one of the persons at the party who turned out to be none other then the towns district attorney David Duncon,Gary Cole.With what Jessica was doing behind Wayne's back being none of her business Annie kept quiet about what she saw until the next day when Jessica was reported missing by Wayne to the police. It turned out that Annie, unknowingly, picked up what happened to Jessica in a nightmare that she had that very night after the party. Being widowed with her husband killed in a industrial accident Annie supported herself and her three young children by giving reading with cards,that she made up,to supplement the meager monthly social security check she got from the government. The only way that her psychic gift could work is that she didn't require a fee from those who sought out her services and only took graduates or tips from her many customers in and around town. Picking up images of Jussica floating in some body of water Annie felt that she's dead and at the bottom of one of the many lakes and ponds in and around Brixton. The towns police chief Pearl Johnson, J.K Simmions, who at first felt that Annie was some kind of kook but as a last resort followed up her leads and sure enough Jussica's body was found in a lake on Donnie Braksdale's, Keanu Reeves, property. It turned that Donnie was not only abusing his wife Valerie, Hilary Swank, but was having an affair with Jessica who seemed to be having an affair with every man in town.The fact that Donnie belted Jessica, almost knocking her out cold, the night of her disappearance made him the #1 suspect in her murder.Being persecuted by state's D.A Duncan the case against Donnie is open and shut with him being convicted for Jussica's murder.With everything taken care of by the court and with Donnie Braksdale safely behind bars Annie realizes that Donnie, even though he's a brutal and vicious thug, didn't murder Jessica; even worse Jessica murderer is still out there and that she, knowing that the wrong person is behind bars for Jessica's murder, may very well be his next victim.Becides Annie local garage mechanic Buddy Cole, Glovanni Ribisi,also seems to have psychic powers that stemmed from, of all things, the sexual abuse he received from his father when he was a little boy. It was Buddy, at the end of the movie, who was somehow able to come back from beyond to save Annie's life from Jessica's killer and it may have been that psychic connection between the two that attracted them so much to each other.""The Gift"" is a well structured film that even though it's central theme is about the supernatural comes across like a very good murder mystery more then anything else.",The Gift
22,paul2001sw-1,Dull visions,5,27 November 2005,"Some films featuring supernatural happenings are intentionally silly; others unintentionally so. But some films take their supernaturality very seriously indeed, and 'The Gift' is one such example. The story of a psychic who gets intuitions of a murder, it actually maintains a pretence of plausibility throughout; but only at the price of unbroken solemnity, and ultimately, boredom for the viewer. Director Sam Raimi takes a lot of shots of Cate Blanchett's interesting face; but there's not a lot else to this film beyond Blanchett looking troubled, and a stylised portrayal of the American deep south. This movie is not awful, but it is a little dull.",The Gift
23,atlasmb,Cate Blanchett Disappears Into Her Character,7,28 June 2017,"Cate Blanchett plays Annie Wilson, a southern widow with three sons who is just scraping by financially. She does psychic readings to supplement her Social Security benefits. Some of her visions are thrust upon her, rather than sought after. And some of them are gruesome. The gift is also a curse.Blanchett's ethereal beauty somehow never gets in the way of this story about the modest and retiring Annie. And neither does the accent she must effect. Her fine performance is the center of this drama that involves a battered wife (Katie Holmes) and her threatening husband (Keanu Reeves). The rest of the cast, including Giovanni Ribisi, Greg Kinnear, Hilary Swank, Michael Jeter and J.K. Simmons, is formidable.The plot evolves into a murder mystery, then a trial drama, until the final act reveals the truth about an unfortunate night.Most of the characters in this film are dysfunctional or damaged. The story is co-written by Billy Bob Thornton, who certainly knows his way around southern Gothic, redneck drama. With such well-developed characters and setting, this is a film that could support a number of sequels.",The Gift
24,Floated2,Slower paced thriller,3,24 April 2021,"Released in 2000 and seemingly received some praise for the actors portrayals. Cate Blanchette is the lead and she does a good enough job, as do the other actors. This film lacks real intrigue where about halfway, things become predictable and the pace somewhat slows down.There are some jump scenes
which is why this film is categorized as ""horror"" and ""supernatural"" but in the end, nothing too thrilling or suspenseful occurs.",The Gift
25,leplatypus,A gifted cast (rental),7,2 April 2016,"Maybe i'm wrong but it's the first movie i watch with a lot of big names and that ends up really good : Hillary, Keanu, Katie, Cate, Kinnear and Ribisi really push their original characters and thus the movie never lost quality. In addition, we have Sam's team on the board as well with « aunt May », « JJJ », « sheriff Lucas Buck » and the famous yellow Oldsmobile. It's a pity that we don't have the usual cameos of Sam himself, his brother or Campbell ! It's also a great thing to find a story in a small town, with « ordinary » people having simple life as ours. I expected Sam to be more dynamic and on the contrary, the movie is as quiet as lying water. But as the main hero isn't Darkman or Spiderman but a widower mother of three boys, he was inspired to choose this pace: it really fits the Cate's compassion and maternal instinct, all the more than as told in the movie, she is really the heart of the town ! And for sure this wild nature with swamps and torn trees are as much frightening as any other supernatural monsters !",The Gift
