,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cricketbat,This documentary/dramatization needs to be seen to be believed,8,26 May 2020,"American Animals offers a unique experience in storytelling. This film blends documentary-style interviews with a dramatized version of the actual events in a way I've never seen before, highlighting the unreliable nature of our memories. Plus, the story is one you need to see to believe, as this insane heist was carried out by college-aged amateurs. I'll be thinking about this film for a while.",American Animals
11,westsideschl,"Well Thought Out, But For ...",6,12 September 2018,"Well, it wasn't a thrilling, edge of your seat event & production, just mostly showing the mundane personalities of four athletic & intelligent college age males who think it might be fun and profitable to steal a few books from a library in 2004. They did think through many potential problems, and from the library's setup it should have been a cake walk. They even, supposedly, acquired some ideas from ""Ocean's 11"". Even though slightly experienced thieves from past capers they had the customary dumb, forgot-to-think-of-this, trip ups. A good read on this caper is in Vanity Fair magazine. I wonder if they get money for the movie rights & interviews (basically being paid/rewarded afterwards for stealing). Transylvania University is real (bad luck to be name associated w/pop fiction), and is an elderly southeast religious institution (of course), affiliated w/the ""Christian Church (Disciples of Christ). About 1000 students.",American Animals
12,ops-52535,bad planning,6,17 August 2018,"I like heist movies,but this was a lame edition of one...everybody whos attended school knows how much a rucksack of books weighs,so carrying the gigabooks that were tried stolen,should haxe been better calculated....anyway,as a film product,its better than the heist's outcome,i love the filmography and editing,and the well embroidiered score,making this lookworthy.the acting is another story",American Animals
13,UniqueParticle,My kind of movie,9,17 June 2021,"A mesmerizing story about a couple friends that plan a heist in which is slightly based on real events. I crave the way American Animals is filmed it's so so good! Evan Peters and Barry are exceptional throughout they're meant for this it seems. The soundtrack is god teir, I see why it's got high ratings. I kinda wish I saw sooner I'm glad I decided to now.",American Animals
14,tomgillespie2002,Astonishing heist film that breathes new life into a well-worn genre,8,16 September 2018,"For decades the movies have taught us how the perfect heist goes down. You need a group of big personalities - all experts in a required field - an intricate plan, blueprints to map out the target, and the best gadgets a cheeky crook can buy. And of course, you need a handsome, charismatic leader, usually in the form of a Frank Sinatra, George Clooney or Sandra Bullock. Yes, a director such as Steven Soderbergh knows how to deliver a robbery with style, panache and a sense of fun, but the real world operates a little differently. American Animals, based on the theft of some rare and valuable books from the Transylvania University library by four kids who seemingly had no reason to dare such a feat, has great fun combining these two worlds. Director Bart Layton, who warmed up with 2012's true crime documentary The Imposter, relays this tale as both documentary and dramatic reconstruction, like Touching the Void but with more interaction between the actors and real-life subjects.It sounds like ""look at me"" film-making, and it arguably is, but the film is stitched together so wonderfully that you can only sit back and admire the swagger of it all. The world Layton captures is incredibly dark indeed, one of degrading fraternity initiation ceremonies and endless supermarkets isles lined with colourful food packaging designed to create the illusion of choice. At least, that's how our two protagonists - anti-heroes may be the more suitable term - see it. Spencer Reinhard (Barry Keoghan) is a talented art student who feels like there must be more to life than this. His best friend Warren Lipka (Evan Peters), the joint-smoking loudmouth who is up for anything, feels very much the same, only he's way more angry about it. During a routine tour of the University library, Spencer learns that the lightly-guarded building houses the valuable The Birds of America by John James Aubudon, and only a nice old lady is there to watch over it. Stealing it should be easy, so Spencer confides in Warren, who quickly takes the lead in planning and executing the audacious heist.There's a wonderful moment during American Animals where the foursome (Jared Abrahamson's Eric Borsuk and Blake Jenner's Chas Allen are also drafted later on) imagine their plan playing out. It's like ballet, with every cabinet opening with ease and every book gathered up falling gently into their bags. And of course, they're all wearing tuxedos. Earlier on we see Spencer and Warren doing research, only people don't write books about the perfect robberies they've carried out, so they're left with movies. The likes of Rififii, The Killing and Reservoir Dogs are their textbooks, so it's no surprise when they're caught off-guard when the reality of the situation smacks them in the face. The biggest obstacle is the nice old lady, Betty Jean Gooch (the always-great Ann Dowd), who they imagine will fall gracefully into an unconscious state after a zap from a taser. In reality, she kicked, screamed and wet herself, but the boys carried on with their plan anyway. With the real Spencer, Warren, Eric and Chas telling their own stories to camera, American Animals could have run the risk of softening or even glamorising this story, but Layton is careful to point out the consequences, and the rippling effect it had on everybody caught up in it. It's an astonishing piece of work that ramps up the tension to unbearable levels, crafted by a film-maker keen to breathe new life into a well-worn genre.",American Animals
15,eddie_baggins,A heist film with a difference,8,28 January 2019,"Filmmaker Bart Layton's first feature film since the success of his mind-bending documentary The Imposter in 2012, American Animal's see's the talented director return to an experience similar to his breakout hit by delivering a narrative that blurs the line between fact and fiction, whilst allowing the real life protagonists at the heart of the story time in the spotlight.More ambitious in scope than The Imposter in a theatrical sense, Animal's allows Layton to showcase his growing skills behind the camera and lead a talented young cast of performers to tell the bizarre yet true story of a group of college students planning and enacting upon a heist that they see as their opportunity to ""do something"" with their lives , despite never before committing any grand criminal acts or without ever giving off the impression they were young men about to commit a dangerous and high profile act criminal act.Targeting a range of rare books that were a part of the Special Collections section of the Kentucky University, art student Spencer Reinhard (Keoghan), uninterested sporting student and carefree Warren (Peters), wannabe FBI agent Eric (Abrahamson) and rich kid/entrepreneur Chas (Jenner) banded together in the early 2000's to find a way to rob the library, getaway from the investigation and sell their loot to the black market, but soon discovered the heist life is anything but what they've come to expect from their love of movies that inspired their actions.It's an intriguing set-up for Layton to build upon and one that would seem far-fetched if it weren't in fact a reality and the director has a ball playing with conventions as Animal's narrative plays out with increasing energy and scope, whilst the real life heist gang recount their journey in a talking heads manner, that at times blurs into the film going on around it.As time wear's on it also becomes clearer that Layton isn't so much interested in the undertakings of the heist (even though the planning stages and execution are well-handed) but more-so the true meaning of what this heist represented for these young men, which gives Animal's further differential's compared with other heist film's and also gives it a beating heart, that may not be apparent at first but certainly is come the films latter moments.Final Say -A heist film with a difference, American Animal's is another standout piece of work from Layton, that when combined with solid work from its acting cast and unique structure with its real life subjects becomes one of the years more memorable and enjoyable outings.4 Amsterdam trips out of 5",American Animals
16,paul-allaer,So much better than that other recent heist caper movie,8,24 June 2018,"""American Animals"" (2018 release; 116 min.) ""is not based on a true story. It is a true story"", we are reminded at the beginning. As the film opens, we see a guy putting make up on, while cutting back and forth with various people who comment how unexpected these events were, and totally out of character with the kids (they thought) they raised. Just as 4 guys are about to commit what seems like a robbery, we then go back to ""18 months earlier"", where in Fall, 2003, Transylvania University (Lexington, KY) student Spencer Reinhard befriends Warren, an up to no good, bored guy who is desperate for something big to happen in his life. When Spencer mentions that the university library holds rare books from the likes of Audubon and Darwin, they hatch a plan to rob the library... At this point we're 10 min. into the movie but to tell you more of the (real life) plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: when I saw that British writer-director Bart Layton (best known for his documentary ""The Imposter"", which I had as one of the top movies of 2012) was associated with this film, I immediately knew chances were very good that ""American Animals"" would be tops. Turns out that Layton indeed has delivered again. He brings us a real life incident and its aftermath in 2003-4 which I have no recollection of (and I live just 90 mi. north of Lexington), but that doesn't mean it isn't any less true or riveting. Layton made a crucial decision to inter-cut the film with interviews of the actual people, so yes we do get to see the real Spencer, Warren and several other key people. it only underscores that this isn't some Hollywood heist fantasy, but real people and real events. In that sense, the contrast between ""American Animals"" and the recently released ""Ocean's 8"" couldn't be starker. While ""Ocean's 8"" is super-smooth yet utterly predictable and not believable (sorry, Sandra Bullock), ""American Animals"" is the exact opposite: not smooth at all, in fact gritty at times, yes very real and certainly believable. Layton's casting works great, in particular Barry Keoghan (as Spencer), who just keeps racking up the top performances (after ""Dunkirk"" and ""The Killing of a Sacred Deer"", now this). Last, but certainly not least, while yes, this is a heist movie, it also deals with underlying social issues in ways that the ""Ocean's 8"" makers can only dram of.""American Animals"" premiered at this year's Sundance Film Festival to positive buzz, and having seen the trailer recently, I couldn't wait to see it. The film finally opened on 3 screens in Greater Cincinnati. The Saturday matinee were I saw this at was attended so-so (about 10 people). It's a darn shame that an under the radar but top notch movie like this can't get greater exposure in the theater, but hopefully it will find a wider audience on other platforms. I'd readily suggest you check out ""American Animals"", be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",American Animals
17,subxerogravity,An amazing set up!,8,4 June 2018,"An interesting story, a well crafted narrative. Overall impressive and enjoyable. 
It's a true story about a group of men who decide to pull off a robbery of some rare are books. Most of the movie has us dealing with the people who are planing the robbery. The brilliance of the picture was intertwining the narrative with interviews of the real people the story is based on. Basically there telling us what happen (As best as they can remember the whole situation). I like it a lot. Surprisingly average for a movie but it leads down a dark path, that makes it fantastic. Well done.",American Animals
18,billcr12,Good Crime Drama,8,15 August 2018,"The writer shows his Tarantino interest when he uses Mr. Pink and three other colors during a scene from Reservoir Dogs. Four college kids assemble for a daring robbery of a library with valuable books and art work. The boys are complete amateurs who manage to get together and go through with their audacious plan. The plotting is hilarious and the actors are all very good. I will give away as little as possible in order to keep the suspense. It is not as good as the aforementioned Tarantino masterpiece, but is well worth your time.",American Animals
19,JoBloTheMovieCritic,American Animals,8,20 July 2019,"8/10 - enthralling true-crime story fictionalized, but utilizes documentary-style elements",American Animals
20,henry8-3,American Animals,5,14 August 2019,"Four students decide to spice up their lives by carrying out the robbery of some valuable rare books from the college library.Rather sad tale of what starts out as a exciting piece of derring-do for the guys, but as the reality of what they are going to do sinks in they because more desperate and unhinged leading to a messy but notorious robbery. The film captures the mood of the students well and the enjoyment is added to by to camera pieces from the real people involved.It is a little baggy in places and the angst a little repetitive, but on the whole well enough pulled together with solid turns from the leads. It certainly is original and should help deter any wannabe - we can pull off the perfect heist - types.",American Animals
21,dar0417,True Story,7,14 February 2020,Solid way to tell a true event that makes you laugh and ask yourself that the crap are they doing?,American Animals
22,masonfisk,WEIRDLY INVENTIVE...!,9,18 March 2019,"A wonderful melange of fiction & reality is spun from this story of a real life heist gone bust which took place in Kentucky in the aughts. Four college friends unite & concoct to rob some extremely valuable tomes from the university's library since they feel their lives, up until that point, were going nowhere & this robbery perhaps may be the kick in the pants they needed. By deftly mixing footage of the lead up to & the eventual theft w/interviews w/the actual participants, the film achieves a uniquely entertaining & maybe biased take on the events (some of the thieves can't recall who actually brought who in or even if some crucial meetings actually took place) which affords the viewer an edge of their seat vantage point where we're not sure if what's being dramatized can be scrutinized w/any sort of truthful lens. Starring Evan Peters (Quicksilver in the current crop of X-Men films) & indie actress du jour Ann Dowd, this may be one of those films which may reward viewers upon repeat visits.",American Animals
23,questl-18592,Library Heist,7,4 April 2021,"This is an interesting movie to write a review for. I didn't love it but wow is it incredibly put together and I super appreciate the style and choices they made here. American Animals isn't a typically structured movie. Rather than being a standard procession of events portrayed by the actors it flits back and forth between the portrayals and the testimonial narrative of the actual people this is about. The way it plays with that idea of their retelling of the events and how their varied perspectives sometimes play with the portrayal we're given is a fascinating experience and one that I will likely go back to in the future.Yeah, I think that's where I really come down on this. I want to love this movie because of how much I'm fascinated by the way it chose to tell it's story but it just didn't click with me, which is disappointing. It's just slightly off for some reason for me and I think it's because that style is so cool and the rest of the movie just didn't live up to it for me. Even though the performances were solid, it just didn't stick the landing perfectly. I still think this is worth checking out for most people, if only for the experience of a different kind of movie.",American Animals
24,truemythmedia,Smart and Stylish,9,23 May 2019,"This movie was a ton of fun. During my viewing, I kept thinking back to last year's ""Baby Driver"", another really stylish heist film; both films have great soundtracks, boast flashy directing, and have some innovative plot devises and story elements. Perhaps the coolest part of this movie, however, is the true story behind this film. The actual people who planned this heist, a couple of their parents, the librarian, and a teacher are all interviewed over the course of the film, and they tell their stories while the events unfold before our eyes. That seamless interweaving of real interviews and reenacted footage starring Hollywood stars is something that I haven't really seen before, and it actually works surprisingly well throughout.
F",American Animals
25,AudioFileZ,Excellent Heist Caper With Reality and Repercussions,9,16 August 2018,"American Animals took me by surprise. I wasn't familiar with the true back-story about the events depicted in the film. I can accept it's a film and there may be deviations from the actual events at times. That said the movie feels like a very welcome blend of a documentary and a heist movie. While it's no action blockbuster it reaches a fine level of entertainment by well placed actual interviews with the real perpetrators and a fantastic sense of humor. It's still a black atmosphere as a level headed person watching just wants to shake the main characters and say ""wake-up"". The idea is so stupid, but it gets the point that within a person who is fairly intelligent, yet bored, there's a need for some kind of excitement. Most folks get involved with less benign ways of course. Here things go toward the unthinkable, at least in logical terms. This is the hook. The movie weaves the decent of these smart kids fantasies slowly becoming reality. It builds tension, and all without the usual Hollywood heist bombast. It's really sad, but since you see it as a voyeur it's safe and engaging. I do like heist flicks and I do feel Hollywood has actually ruined the genre more than ran with it. This is a film that gets so much across about the angst and unsavory elements it's actually a refreshing take on the genre. Plus it tells an interesting true crime story and as such still should reach a broad audience. I give the writers, director, and the actors kudos for stealing back the heist genre and doing with originality and aplomb. In the end you really feel sad for the mis-guided actions of four young men and the aftermath that will always remain with the librarian victim and the families who received such a shock.",American Animals
26,elliotjeory,American dummies,7,16 September 2018,"Because this film is a true story it makes it interesting. Evan Peters is a great actor and he was good in this. It is an average film so don't expect much, howeve it's a cautionary tale of anyone thinking of pulling a robbery. This film is the reality of it. Theres no such thing as half-way crooks.",American Animals
27,zhyarTheChosen,Underrated heck yeah,8,8 December 2019,Is this movie underrated? Yes. Will I watched again if I forgot my memory properly yes,American Animals
28,martimusross,I enjoyed it,7,11 September 2018,"This is a well constructed movie showing the emerging folly of 4 young guys in their attempt to get rich quick. The acting was good and it was well paced, the innovative style and juxtaposition of the real people into the plot was brilliantly done. Certainly it kept my attention",American Animals
29,classicalsteve,A Seemingly Innocent Heist of Rare Books Becomes Deadly Serious,8,14 August 2019,"Everyone knows about rare and fine art: Picasso's, Rembrandt's, Da Vinci's. When an art heist takes place it often gets top story news. But what about a rare book heist? One of the most valuable books in the world, which is really a hybrid between rare books and fine art is Audubon's The Birds of America. Audubon created about 120 copies of nearly 450 engravings of birds which he then hand-colored. Most copies have been broken apart. The small number of copies which remain intact with all of the engravings often sell at auction for about $12 million. Individual hand-colored prints can be worth anywhere from $20,000 to $200,000.Four over-their-head college students decide to pilfer Transylvania University's copy of Audubon's Birds of America from their rare book/special collections room at their library. They think they're smarter than the library. Only a door, case and librarian are standing in the way of their acquiring these volumes. There's also a first edition of ""Origin of Species"", worth about $150,000. They also own a late medieval codex with miniatures and hand-illumination, probably worth $500,000 to $1 million.The story is told quasi-documentary style with actors playing the four heisters and the real people telling how they remember the story. Evan Peters plays Warren Lipka, the ring-leader, Barry Keoghan as Spencer Reinhard, the youngest and most uneasy of the group, Blake Jenner as Chas Allen, the get-away driver, and Jared Abrahamson as Eric Borsuk, an accounting student who will help with the logistics. Ann Dowd has a small part as Betty Jean ""BJ"" Gooch, the librarian.Lipka and Reinhard are the first to dream up the plan. They go on a wild goose chase which takes them to New York and then Lipka to Amsterdam, where they hope to secure buyer interest in the rare books on the black market. They realize they need help to pull off the heist, so they solicit help from two fellow college students, allen and Borsuk. Even when trying to decide how to pull off the heist, they seem over their heads. They use colors, such as Mr. Black and Mr. Pink to identify each other, like the film Reservoir Dogs. Their initial idea is to dress in disguises looking like Ivy League professors.What starts out as a seemingly somewhat playful game until they finally enact the heist which becomes deadly serious. The outcome is worth the price of admission. One of my favorite rationalizations made is they plan to give the librarian $1000's when they sell the Audubon volumes. What they didn't know is that auction houses and rare booksellers, at least legitimate ones, will research items to make sure they're not on the black market.",American Animals
30,kz917-1,Horribly Boring,1,15 November 2018,This was a horrible movie.The only thing remotely interesting were the clips of the real individuals involved in the robbery plot.Otherwise it was just weird.My advice. Skip it.,American Animals
31,Aktham_Tashtush,One of the most underrated movies this year so far ..,8,14 August 2018,"Just a sensational story ,, The script writing is brilliant ,, but the most noticeable was the Directing !!! Bart Layton did both and he did one amazing job.. bringing up the characters themselves telling their side of the story was a nice touch.Casting Evan Peters and Barry Keoghan was a good move ,, they are both rising stars and they take the job seriously , and here they were engaging and so convincing.Now my issue is ... the movie went on the big screen at the beginning of this year , toured all around the world festivals, and premiered 1st of June on movie theaters ,, yet .. no sound what so ever ,, the marketing is so bad for this movie ,, or it is hated for some reason ,,, or maybe the critics think this is in a way glorifying crime ""which isn't""... I knew about this by accidentally looking for some cast members of ""American Horror Stories"" and clicked on Evan Peters's IMDB page to see what's new ,and this came up !!!",American Animals
32,rockman182,American Animals (2018),7,5 June 2018,"Everyone knows I love Moviepass so I had to check out the first film from MoviePass Ventures. I generally love heist movies. Whether they are serious or have a comedic element to it, if done right it could be very worthwhile. With American Animals I didn't know what to expect because I decided to go in blind without any knowledge or expectations. The film offers a different but effective method of storytelling and is fairly intense. Its good.The film covers the true story of four young men who decide to steal a book of rare prints and books from a library at Transylvania University. The film covers the group meeting each other, how they plan out the job, the actual recreation of the event, and the aftermath and effects of the crime. The film blends recreation with real life documentary style input of the real four men who committed the crime. I thought having the men tell the story to the camera throughout the film, would be distracting. It wasn't though. It was actually very welcome to see the real faces of the men who committed the incident and the emotional toll it took. I think the cinematography is gritty at times, the camera is in your face and does well to convey the real consequences and feelings associated with the event. I found elements of the actual crime funny, though I don't think it was meant to be.The stakes are not high in this film. Apart from the lives of the four men being ruined, there isn't that much more at stake. This was refreshing and kept the film loose and slightly not serious, despite being a serious film. It goes without saying that the film is also very well acted. There's a few familiar faces, and all act the part. Its a fun film that really gets into top gear when the robbery attempt occurs.7.5/10",American Animals
