,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,wes-connors,Missed it by THAT Much!,4,27 January 2012,"The Cold War may be over, but clueless CONTROL agent Steve Carell (as Maxwell ""Max"" Smart) is still battling Russians from KAOS. After some plastic surgery, sexy Anne Hathaway (as 99) teams up with Mr. Carell (aka 86) to stop the chaos, against the better judgment of spy boss Alan Arkin (as ""Chief""). Carell likes Ms. Hathaway, but romance will have to take a back seat. Would you believe the weight of the entire free world hangs in the balance? How about Los Angeles, where a bomb is hidden? Watch out for new agent Dwayne Johnson (as 23) as he's got a secret...""Get Smart"" is a feature-length re-make of the 1960s spy spoof TV comedy. Aside from the names and basic situation, the satirical characters created by Mel Brooks and Buck Henry are altered almost beyond recognition. The hapless spy originally played by Don Adams always seemed comically out of his element; here, he sometimes seems like an ass. Moreover, ""Max"" is made into an ""action"" star due to the bigger budget. Lovely to look at, Hathaway's kick-boxing ""99"" ventures far from the feminine intellect originally characterized by Barbara Feldon. It's got some good stunts.**** Get Smart (6/19/08) Peter Segal ~ Steve Carell, Anne Hathaway, Alan Arkin, Dwayne Johnson",Get Smart
11,BandSAboutMovies,Not that bad,6,11 February 2019,"Peter Segal has made films that people love - Tommy Boy, 50 First Dates, The Nutty Professor II: The Klumps - and critics hate. Here, he's remaking the Mel Brooks and Buck Henry show that ran from 1965 to 1970. Instead of Don Adams, Steve Carrell takes over as Maxwell Smart.Smart is more geek than spy, in awe of agents like 23 (Dwayne ""The Rock"" Johnson) and 99 (Anne Hathaway). Once KAOS (none of the spy agencies are acronyms here) exposes the identities of every CONTROL agent, he gets his chance to be a spy, going to battle with Siegfried (Terence Stamp!), one of the baddies from the 60's show. It's also great to see Alan Arkin as the Chief.There are some fun cameos here, like Bill Murray as Agent 13, who must always be a tree); James Caan as the President; Terry Crews and David Koechner as CONTROL agents; Larry Miller and Kevin Nealon as CIA guys; former WWE wrestler The Great Khali as a henchman and Patrick Warburton as the robotic Hymie.A sequel has been rumored for some time. There was a direct-to-video spin-off, Get Smart's Bruce and Lloyd: Out of Control (featuring the tech geeks, Warburton, Crews and a cameo by Hathaway). It only lasted seven episodes. It was based on the reunion movie, Get Smart, Again!I totally forgot that there was a 1995 Fox series with Don Adams and Barbara Feldon returning to their roles to help their son, Andy Dick, become a CONTROL agent.I did not forget 1980's The Nude Bomb, a film that brought Maxwell Smart back in again to battle a bomb that takes off clothes. Smart doesn't even work for CONTROL in this one, but for the PITS. Agent 99 isn't in it and Feldon wasn't even informed that the movie was being made. You know who is? Sylvia Kristel, which probably explains why an 8-year-old me was so excited by this film. Actually, I have no idea if pre-puberty me would know how magical she was, but I'd like to think I knew what was up. It's directed by Clive Donner, who was behind the TV movie Spectre and 1981's Charlie Chan and the Curse of the Dragon Queen, a movie that would never be made today because Peter Ustinov was Chan and Angie Dickinson was the Dragon Queen. Whitewashing has been real for years, people.",Get Smart
12,studioAT,A great comedy,8,13 August 2010,This film captures enough of the spirit of the original series while also re-establishing the characters that have become so loved for a new audience.The comedy is perfectly pitched and the jokes come at a fast pace. The plot though not simple is not too dark and allows the characters and their relationships to take centre stage.Steve Carell again proves what a great comic actor he is by making the character of Maxwell Smart a lovable buffoon who we can laugh at but also root for. Anne Hathaway brings a lot of natural beauty and charm to the role of 99 and her chemistry with Carell is one of the high points of the film. Alan Arkin and James Caan also put in strong performances as the chief and the president. Overall a fantastic film that can be enjoyed by those who watched and loved the original Mel Brooks series and those who are discovering the series and the characters for the first time.,Get Smart
13,sunwarrior13,An Ordinary Film,7,28 September 2012,"Get Smart is a spy comedy film based on Mel Brooks and Buck Henry's 1960's spy parody TV series of the same title. It stars Steve Carell as Maxwell Smart and Anne Hathaway as Agent 99. Alan Arkin, who also worked with Carell in Little Miss Sunshine, plays the Chief.The film co-stars Dwayne Johnson, Terence Stamp, Terry Crews, David Koechner, Masi Oka, David S. Lee, Ken Davitian, Larry Miller, James Caan, Kevin Nealon, Patrick Warburton and Dalip Singh. Bernie Kopell, who played Siegfried in the original series, Leonard B. Stern.It was directed by Peter Segal.The evil geniuses at KAOS have hatched a diabolical plot to dominate every living man, woman, and child on the planet, and their plot gets under way as they attack the headquarters of the U.S. spy agency Control. As a result of the attack, the identity of every agent working for Control has been compromised. Realizing that the only way to thwart KAOS' evil plan is to promote eager but inexperienced Control analyst Maxwell Smart to the rank of special agent, the Chief reluctantly teams Smart with Agent 99, a veteran super-spy whose beauty is only surpassed by her lethality. With no real field experience to speak of and nothing but sheer enthusiasm and a handful of fancy spy gadgets to help him accomplish his deadly mission, Maxwell Smart his new partner, Agent 99, will be forced to faces malevolent KAOS head Siegfried and his loyal army of minions in a decisive fight that will determine the fate of the free world.Get Smart certainly has its moments, but suffers badly from an inability to balance the surreal humor and life-threatening terrorist threat.Also,it just turned out to be an ordinary film despite of the cast involved.",Get Smart
14,bevo-13678,Mmmmmm max,10,2 April 2020,I like the bit where he talks into his shoe. Just like in the tv show,Get Smart
15,dbborroughs,Funny big screen take on a classic TV series suffers from an odd mix of silly comedy and realistic action but is mostly just a great deal of fun,7,29 June 2008,"Odd mix of silly humor (ala the original series) and huge scale action set pieces (think any summer blockbuster) is a very good but just misses being great big screen restart.In this new film Smart is a CONTROL analyst waiting to see how his field test scores stack up. as an analyst he is so good that when the scores come in the Chief refuses to promote him for fear of losing a valuable asset. However things change and he's forced into the field when KAOS comes in and pretty much kills everyone in control.Odd mix of humor and action doesn't always work. to be certain the comedy is often very funny and the action (the finale) is spectacular but the shift between silly and serious never quite meshes.I can't blame the cast since they are pretty spot on with Steve Carell nicely walking the fine line between idiot and hero. The only one I wasn't thrilled with was Terrence Stamp as Siegfried who is much too low key for all that is going on around him. (His role in Wanted was so much better suited to his talents). Odd meshing or not it still entertains, especially once the film gets up and running.There really isn't much more to say than that. To be certain it's better than many of this summer big touted blockbusters, particularly Wanted, another big budget action film its competing against at the box office.",Get Smart
16,zardoz-13,"""Get Smart"" Rarely Gets Funny",4,2 July 2008,"Comedian Steve Carell steps into the shoes of the clueless character Agent 86 that three-time Emmy winner Don Adams immortalized in the vintage NBC-TV sitcom ""Get Smart"" (1965-1970) with the new, big-screen adaptation of ""Get Smart"" co-starring Anne Hathaway as Agent 99 and Dwayne Johnson as Agent 23. Comparatively, the new ""Get Smart"" has more smarts but less slapstick than the classic ""Get Smart."" Although the original TV show's creatorsMel Brooks and Buck Henrywere consultants, ""Anger Management"" director Peter Segal's ""Get Smart"" shares little in common with the landmark comedy apart from incidentals like the multiple slamming doors at CONTROL headquarters, the faulty 'cone of silence,' and Smart's signature lines. ""Failure to Launch"" scenarists Tom J. Astle of and Matt Ember and Segal don't shtick to the ""Get Smart"" formula. Instead, they have super-sized this secret agent spoof into an over-the-top summer-time blockbuster action farce.In the world of international espionage, a rival CIA outfit named CONTROL wages an eternal war with a KGB clone called KAOS. The most diabolical KAOS agent, Siegfried (Terence Stamp of ""The Limey""), has obtained a nuclear arsenal and wants to blow a George W. Bush-style President (James Caan of ""Eraser"") to smithereens at a classical music concert in Los Angeles. Before Siegfried follows through with his plans, he launches a surprise raid on CONTROL's Washington HQ and learns the identities of all CONTROL agents. The Chief of CONTROL (Alan Arkin of ""Inspector Clouseau"") gives Agent 86 Maxwell Smart (Steve Carell of ""The Office"") a break and puts him in the field. Reluctantly, Agent 99 (Anne Hathaway of ""Havoc"") partners up with him, and they masquerade as man and wife on a mission into Russia. During the flight, Max tries to burn gum off his shoe, and everybody mistakes him for a terrorist lighting a shoe bomb. Actually, the far superior farce ""Harold & Kumar Escape From Guantanamo Bay"" got greater mileage out of this joke earlier this summer than ""Get Smart"" manages. Agent 99 worries about Max because he lacks experience. Brawny but debonair Agent 23 (Dwayne Johnson of ""Doom"") accompanies our heroes to unmask a traitor within CONTROL and save the President.The question arises about why Warner Brothers revived this classic sitcom and then ignored its surefire formula. Worse, the new ""Get Smart"" qualifies as one of the most unusual prequels on record! Officially, according to a tour guide, Congress dismantled the original CONTROL, which employed Maxwell Smart in the 1960s, at the end of the Cold War. Nevertheless, the agency still maintains its global intelligence network on the sly. When ""Get Smart"" starts, Maxwell Smart isn't a field agent! He analyzes intelligence chatter and fantasizes about being a field operative. The new ""Get Smart"" has rewritten history so Max never worked for CONTROL in the 1960s. Consequently, the new Max barely resembles the old Max. The new Max is an ambitious, nice guy, computer nerd, while the old Max was an oblivious buffoon like Inspector Clouseau in the ""Pink Panther"" movies.The adage: 'if ain't broke, don't fix it' applies to the new ""Get Smart."" The original ""Get Smart"" was a comedy of errors with its cretinous undercover agent blundering from one predicament to the next. Segal and his scenarists have reinvented the formula from the floor up. Sometimes, their alterations don't fare as well. For example, before Max joins the ranks as a CONTROL field agent, he languished for an eternity as an analyst. Moreover, we learn in this complicated, overripe revival of the show that Max struggled but eventually conquered his obesity. Undoubted, Segalwho helmed ""The Nutty Professor 2: The Klumps""probably contributed this gag. Steve Carell looks funny in a fat suit, but the humor adds little to the action. Max's best scene involves the disintegration of a bead curtain.Steve Carell delivers a tight-lipped deadpan performance as Max. He utters all of Max's trademark catchphrases. ""Would you believe?"" ""Missed by that much!"" ""Sorry about that Chief."" Occasionally, Carell acts like a hopeless klutz and does things that backfire in disaster, such as clobbering the Chief with a fire extinguisher The new Max, however, has been tailored more to fit Steve Carell's personality than evoke the spirit of Don Adams. For example, Carell's Max resembles Jack Ryan from Tom Clancy blockbusters like ""Patriot Games"" and ""A Clear and Present Danger."" Carell's Max writes 400 to 600 page reports about intelligence chatter from eavesdropping spy satellites. Max draws astute conclusions from a conversation between two terrorists on a coffee & muffin break at a restaurant that impresses the Chief. Not everything the new Max does backfires on him.Those that never saw Don Adams play Maxwell Smart will probably enjoy this prequel. Unfortunately, the strenuous action scenes overshadow the sight gags. Segal and his scribes stole the skydiving stunt from the 007 movie ""Moonraker"" and another from the Sean Connery thriller ""Entrapment"" with Catherine Zeta Jones. The folks that made ""Get Smart"" need to get funny the next time. .",Get Smart
17,view_and_review,True to Form,7,30 October 2021,"""Get Smart"" the TV show predated me some, though I did watch reruns on Nick at Nite. It was then that I realized that he had to be the inspiration behind a show I did watch weekly: ""Inspector Gadget."" I enjoyed watching Maxwell Smart and Agent 99 on Nick at Nite.In the movie Maxwell Smart (Steve Carell) is a bright analyst who's all-thumbs as a field agent. He finally gets his chance at field work when all of Control's agents are compromised. He and Agent 99 (Anne Hathaway) go on a mission to find out the latest plot of KAOS.""Get Smart"" is a funny spy movie held down by Carell with help from stars Dwayne Johnson, James Caan, Terry Crews, David Koechner, Alan Arkin, and Terence Stamp. It's a clean, funny movie with gags very much in line with the original show.",Get Smart
18,george.schmidt,Would You Believe....? Not that bad ; Carell & Hathaway are an inspired dynamic duo,6,25 June 2008,"GET SMART (2008) **1/2 Steve Carell, Anne Hathaway, Dwayne Johnson, Alan Arkin, Terence Stamp, Terry Crews, David Koechner, James Caan, Bill Murray, Masi Oka, Nate Torrence, Ken Daviatan, David S. Lee, Patrick Warburton (cameo: Bernie Kopell) Hit-and-miss big-screen adaptation of the classic '60s TV spy-spoofing comedy with Carell brilliantly cast as Maxwell Smart, Agent 86 of CONTROL, a secret US spy organization , this time with Smart as an analyst-spy-in-training with the seasoned Agent 99 (the luscious Hathaway stepping silkily into Barbara Feldon's stilettos) leading him to stop KAOS kook Siegfried (spooky Stamp) from setting of an atomic bomb in Los Angeles. While the two leads have dynamite chemistry and do fine turns by their iconic predecessors with ease and finesse the script by Tom J. Astle and Matt Ember attempts to incorporate a ""Bourne Identity"" vibe that feels a bit off-putting for the bumbling Smart and director Peter Segal lets the pyrotechniques get a little out of hand; however I'd hope if there was a sequel they'd give more for equally inspiring Warburton as Hymie the Robot (a nice nod to the series' Dick Gautier) and Murray as Agent 13 (a glorified cameo at best), the colleague who shows up in the tightest of spots undercover, and speaking of cameos nice to see Kopell (the original Siegfried) but where was Feldon?! Missed her by that much!!",Get Smart
19,neil-476,Enjoyable comedy,8,28 August 2008,"I remember the original series - although only barely - and I seem to remember that Max was a complete idiot. In this movie, he isn't. A trifle odd, to be sure, and someone who tries a little too hard maybe, but he actually has some genuine skills and intelligence.The blend of slapstick, loveability, would-be-suaveness and actual suaveness isn't easy to carry off, but Steve Carell manages it effortlessly - he has a very sympathetic screen presence.Anne Hathaway is, thankfully, as hot an Agent 99 for the noughties as Barbara Feldon was for the 60s. This versatile young lady shows not only the welcome comedic touch we have come to expect, but some athletic flair in the action scenes. Plus she has great legs.The story is standard spy fare, but has some surprisingly decent action set pieces in it.Dwayne Johnson has apparently decided to be called Dwayne Johnson in movies. I can't help feeling that this is a sensible move. I never could come to terms with Mr and Mrs Rock deciding to call their son ""The."" Alan Arkin has fun. And so did I. There are some good laughs in this enjoyable spoof romp.",Get Smart
20,evanston_dad,Carrell Bumbles with the Best of Them,7,18 July 2008,"I imagine your opinion of ""Get Smart"" will depend greatly on your feelings about the TV sitcom on which it is based. I have never seen one episode of the series, so I greatly enjoyed the film. However, by all accounts, it differs greatly in tone from its predecessor and possibly won't satisfy purists.""Get Smart"" isn't that different from any number of disposable action products hauled out by Hollywood every summer to dazzle us (or at least stupify us) with big, loud effects. But it's refreshingly lighthearted and funny, with Steve Carrell delivering dead-pan one-liners even as he's trying to untangle himself from life-threatening situations. He plays bumbling doofus well, and if you think Carrell is funny in any other context, you'll probably find him funny here as well, since he never strays far from his standard schtick.Joining him, and offering some leggy diversion for the male audience, is Anne Hathaway, who plays a fellow but far more competent FBI agent. Hathaway is an appealing actress, and she and Carrell have quite a bit of chemistry together. The movie didn't need the love connection it foisted on the two characters (though the script offers a clever plot detail to make the age difference less icky), but apparently, its makers think that's what summer movie audiences want.Alan Arkin is also on hand, using that droll monotone to make everything he says funny, and succeeds in getting the film's biggest laugh.My only problem with ""Get Smart"" is one that I've had with several other movies this summer, and it is this. With Hollywood out of franchises, studio execs are obviously desperate to create new ones, and so they're giving us one movie after another that prepares us for a sequel, without making the one we're watching satisfyingly contained. Message to Hollywood: The way to get us to come back for more is to make sure the movies you're giving us now are actually good. Grade: B+",Get Smart
21,gridoon2021,"Exhilarating action, good comedy",7,20 June 2008,"The first 10 minutes or so of ""Get Smart"" are kind of disappointing, and I thought ""here we go, another trailer that makes the film look better than it is"". But it improves greatly after that point, mainly after the first encounter of Max with Agent 99. Anne Hathaway is in some ways the life of this movie: she is incredibly sexy, with a magnificent back and legs to die for (or by), and completely believable in all her action scenes. Steve Carell has good comic timing; he may at times remind you of Leslie Nielsen in ""The Naked Gun"" and ""Spy Hard"" mode, but beyond that he manages to make Max a genuinely likable and human character, not just a cartoon. The relationship Max and 99 have formed at the end of the movie seems to be based more on friendship than anything else. The rest of the cast is generally well-chosen (although I didn't get the point of Bill Murray's 1-minute cameo); there is a big plot twist that allows one cast member to play against type, and even Dalip Singh (aka The Great Khali in WWE) comes off well, playing a huge indestructible henchman in the tradition of Jaws of ""The Spy Who Loved Me"" and ""Moonraker"".There are some good laughs in ""Get Smart"", but what pleasantly surprised me is how well-done the action is. From an exhilarating freefall sequence that was probably designed as a homage to the opening of ""Moonraker"" to Carell's and Hathaway's quick, efficient fight scenes (choreoghraphed by a veteran at this sort of thing, James Lew), and from the explosions at the ""bakery"" factory to the incredibly kinetic final chase sequence involving various means of transportation, the action in this movie probably surpasses the recent James Bond pictures, helped by the fact that a lot of it seems to have been done by the actors themselves, willing to take some risks. So people who are more into action than into comedy should still get some satisfaction out of this.Nothing brilliant, but a dependable crowd-pleaser nonetheless. I'd give it *** out of 4 stars.",Get Smart
22,Uriah43,Trying to Control Kaos,6,12 September 2018,"As a data analyst for the top-secret government agency known as Control, ""Maxwell Smart"" (Steve Carrell) has always wanted to be a secret agent. Unfortunately, he has failed the exam seven times in a row and when he learns that he finally passed is told by ""The Chief"" (Alan Arkin) that he is too valuable in his current position so he will not be recommended for the promotion. Needless to say this disappoints him but, after a devastating attack upon Control headquarters by the evil syndicate known as Kaos, the decision is reversed and Max becomes Agent 86. And his first mission involves working with ""Agent 99"" (Anne Hathaway) to recover some stolen yellow cake uranium by Kaos before they get the chance to make a nuclear bomb. Now rather than reveal any more I will just say that this movie definitely had its share of humorous scenes throughout the course of the film. I especially liked the performance of Dwayne Johnson (as ""Agent 23"") who I thought was simply hilarious. Likewise, having a sexy actress like Anne Hathaway certainly didn't hurt this film either. On the flip side, however, I have to admit that some of the jokes were rather stale and that I didn't especially care for the rather lengthy action scene at the end either. Be that as it may, however, I enjoyed this movie for the most part and for that reason I have rated it accordingly. Slightly above average.",Get Smart
