,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
64,anhedonia,"Good performances, but unravels a bit too predictably",7,16 December 2005,"Contrary to the marketing campaign, ""The Family Stone"" is not a wild, wacky comedy bursting with laughs. Rather, Thomas Bezucha's movie veers between laughs and drama, some of it serious. And, more often than not, he pulls it off, thanks to some very good performances.The trouble with ""The Family Stone"" is after a rather engaging opening where we're introduced to all the main players, Bezucha trips up. About 40 minutes into the film, he makes it so completely obvious how his story will unwind that there are few surprises, if any. He starts hitting all the points a screen writing guru would demand in some textbook.Nevertheless, the film turned out to be much better than I anticipated. For starters, I went in expecting a raucous comedy about a family and was surprised to see some moving, dramatic moments.But what really make this film crackle, despite its rather pedestrian plotting, are the performances. Especially from Diane Keaton and Craig T. Nelson as the Stone parents and Rachel McAdams as their youngest daughter, Amy.Actually, Nelson and Keaton hold the film together. Keaton has a tough role and she does admirably, never turning her character into a cliché. She finds the right amount of pathos for her role and when she erupts, the outbursts are utterly believable.Nelson does such a marvelous job being the loving father, a subdued performance and quite easily his best. There's real chemistry between him and Keaton. They make a convincing couple. And McAdams is fast-proving why she is turning into one of the hottest actresses in Hollywood. There's real spunk to her Amy, nothing that seems out of place.Yes, the film gets sentimental. But surprisingly, the emotions don't seem unearned for the most part. There are a few obvious touches, but I found myself seeing there was more to like in this film than not.Bezucha should have had the courage to make his story a lot less predictable. The surprises should be just that. But telegraphing them, even in a romantic dramedy such as ""The Family Stone,"" helps neither the film nor the audience.You could do a lot worse than ""The Family Stone."" And if you're the kind of person who enjoys a film with bits of laughter sprinkled liberally with dramatic moments that tug at your heartstrings, then this one just might be for you.",The Family Stone
65,ikanboy,"Great start, lousy ending.",7,16 October 2007,"For the first 2/3ds of this movie it seemed that I was going to be treated to a serious film about dysfunctional family dynamics. This part of the movie is well scripted, intelligent, unpredictable and edgy. The oldest son (Dermott Mulroney) of a large liberal New England family brings home his girlfriend from the city for Christmas. The girl - played tautly by Sarah Jessicsa Parker - is wound up too tight, humorless, and socially challenged. In short she's just not right for Mulroney, and she's definitely not right for the family, who not only have a Gay deaf son, but one whose partner is black. Yep, all the clichés of liberalism scrunched together in tandem so that we can see how liberal and accepting and loving the family is...NOT! Before Parker's arrival it is made quite clear that this loving liberal family is as prejudicial towards her as Saudis to a gay parade, and based solely on the youngest sister's scathing report of a lunch she had with her and her brother. Bitchiest of all is super mom (Diane Keaton), whose imprimatur is essential for entry into the family sanctorum. They treat Parker as a leper, and she dutifully plunges on committing faux pas after faux pas, until she finally goes too far at the Dinner table, and barrels head on into the tar baby; the gay deaf son and partner, about to adopt. Infuriated by her total lack of discretion the family turns on her and the father (Craig Nelson) angrily sanctions her.At this point in the movie my main interest was in the dynamics of a self righteous family blithely ignorant of it's own colossal arrogance, trying to deal with a self righteous woman blithely ignorant of her own social crassness. Ah, I thought, finally an American movie that is going to explore a family, doing what families do best, showing off the dirty linen to a potential new member, unaware of their own hypocrisies, while preaching down to the virus that threatens to invade it.Then the author loses his nerve completely. It is, after all a Chrsitmas movie, and he then proceeds to make all things nice, by turning the tense satire into farce. I won't bore with the details, but the wicked witch turns into snow white and all the dwarfs grow into Prince Charmings. Leaving me to wonder if the author was really ever aware of what a potential gem of a script he had in the first place, and was simply setting us up for the cliché ridden ending! *************************SPOILER***************************** Jessica Parker and Luke Wilson? Come on! Jessica Parker gets drunk and converts from Miss bitter lemon face to Cinderella?",The Family Stone
66,rlaine,Fails on every level,1,26 December 2015,"Was looking for a Christmas themed movie to watch on Netflix, the cast and overall score looked good, so went for this. What a train-wreck it was! I don't know where to start, because it failed on every level.I'm assuming it tries to be a comedic drama that has a bit of craziness to it. The problem is that it's neither funny nor a good drama. The script is just insane, and not in a good way. I don't know if a different director would've gotten a decent movie out of it, but nothing really works in this effort. Everything is unnatural and cringe-worthy. The characters are annoyingly clichéd like any Christmas family movie - and it's OK for a Christmas movie, but here they have zero chemistry nor are they at all likable.The movie is like a badly tuned piano, it just sounds wrong and hurts all senses. It may look good on the outside, but in the inside it really is not.I can't remember when I last saw so badly developed character as Dermot Mulroneys, who I assume is kind of the main character here. You have absolutely no clue what the guy is about. He's just creepy at times.Bad bad bad.",The Family Stone
67,dcldan,not bad...,5,8 January 2006,"The film is about Everett and Meredith, a young pair that are going to spend holidays in the house of his family, so she can know them. Unfortunately, the meeting is not as good as expected and the troubles start. This movie tries to be a romantic comedy, but it is not funny nor touching, the acting is not very good: Diane Keaton results too much histrionic (unluckily), Sarah Jessica Parker is not inspired, nor the rest of the cast (except Luke Wilson, superb!). In addition, most of the scenes are not well solved and the action, many times , results excessively predictable, it is obvious what is gonna happen, which results disappointing. However, the last 20 minutes (the ending) are surprisingly well done, with some funny touching moments, and saves the film to be a catastrophe (Because of this, it has a 5, not lower). I should not recommend this film to see in the cinema, it is better for a Sunday afternoon, when there is nothing more on TV, it can make you smile, sometimes...",The Family Stone
68,Chaves7777,Poor Jessica Parker,9,10 November 2006,"""The family stone"" is a rare new comedy. ""The family stone"" is a rare new drama. ""The family stone"" is rare romantic story. Yes... is all of this and more.One good night, i found this movie and i saw it. I believed that it was another silly comedy, like the stupid ""meet the parents"". Well... it was an entire surprise.The story is about a family in Christmas. One of the sons came to the house with his girlfriend. The family doesn't accept her very well. But all of this will change.This is a lovely movie, and is perfect for Christmas. However, is something i hate ... in the story, the son is in love of the sister of his girlfriend, and his brother is in love of the girlfriend of the main character. So typical! But that doesn't impede that the charisma of the movie and of their performances (Diane Keaton is spectacular) they become a great success.Ah!... and of course: Sarah Jessica almost makes me cry.*excuse if i wrote something bad",The Family Stone
69,TheMovieMark,Give Sarah Jessica Parker the Oscar - For Most Overrated Actress,5,3 January 2006,"Who thought it was a good idea to make a movie about Sly and the Family Stone without Sly being involved? It reminds me of the Tom Petty and the Heartbreakers movie that starred the lovely Jennifer Love Hewitt and Sigourney Weaver but with no Tom Petty in sight.*wait for it*Bwahahaha. *wipes tear* I'm too good.""That was lame, Johnny. How long have you been waiting to bust that one out?""All week. But let this be a lesson to you. You see how silly I look? Keep that in mind if you even think about making a similar joke. I overheard somebody say, ""What is this, a movie about Sly and the Family Stone?"" and then he loudly guffawed as if he just read one of my reviews. Anyway, you're probably wondering about the movie, right?Well, it just didn't too much for me. Rachel McAdams and Luke Wilson did a lot for me (hey, keep your minds out of the gutter!), but as for the rest of the movie? Not so much. Why in the wide wide world of sports would anybody make Luke and Rachel secondary characters to Dermot Mulroney and Sarah Jessica Parker? Oh, and all this talk about SJP possibly being considered for an Oscar nomination? Pleeeeeeease. Ms. McAdams acts circles around Ms. I'm Overrated Because I was in Sex and the City.You see, Rachel knows that when you cry in a movie you should actually produce a few tears, whereas SJP's crying consists of her going ""wah hah hah"" and then looking up without a hint of moisture on her face. I just don't understand her appeal. Her acting has never impressed me, and well, I'll just say it - she scares me. When her hair is pulled back she looks *almost* as manly as I do. I know, I know, some of you ladies will probably give me flak over this. I remember offending one young lady once because I compared Kirsten Dunst to Skeletor, but I have to be honest and call 'em like I see 'em.But throwing my absolute indifference for SJP aside, the movie itself misfires on so many levels. I expected this to be a mix of comedy and drama, but I didn't count on it falling so heavily on the dramatic side. Luke and Rachel steal every scene they're in, but whenever they aren't around my interest dropped like Tom Cruise's credibility. I have no doubt there are plenty of moviegoers who will eat up the sappy, melodramatic attempts at warming the heart, but it never felt real to me. Everything is placed too neatly into formulaic boxes.If you have any experience with relational diagrams, then you can plot exactly how this will play out. Here, I'll get you started:Dermot Mulroney - Straight-laced, the most normal of the family. Dating SJP. SJP - Uptight. Doesn't fit in well with the family Stone. Luke Wilson - Free-spirited. Sees something in SJP that the rest of the family ignores. Claire Danes - More attractive sister of SJP. Soon realizes she has a lot in common with Dermot.Would you care to guess who ends up with whom? This is just one of those movies where you will always be one or two steps ahead of it.The film also tries way too hard to show us just how quirky the family is. One of the brothers is deaf and gay. To top all that off he is dating a black man. Woooo, quirky! We get it; they're unconventional - thanks for forcefully shoving it down our throats. Speaking of the gay deaf son, there's a scene at the midpoint that is quite awkward and extremely heavy-handed with Diane Keaton going so far as to say that she actually wished that all her sons would be gay.When Sarah Jessica Parker questions why she would wish that, Diane Keaton and Craig T. Nelson have conniption fits and act as if SJP has just suggested that they should stone the gay deaf son after Christmas dinner. I feel compelled to admit that I felt sorry for SJP's character in this scene. Let me get this straight, if somebody comes up to you and says, ""You know what, I want all my children to be gay,"" you can't then ask why without being labeled homophobic? Hollywood, you just need to calm down with your hypersensitivity.Not a horrible movie, but not a particularly engaging one either. Despite some sporadic laughs, The Family Stone is never as funny as it should be, never as touching as it wants to be, and nowhere near as good as I wanted it to be. But what do you expect when you have people in charge who thought it'd be a good idea for Luke Wilson, Rachel McAdams, and Claire Danes to play second fiddle to lesser talents such as Dermot Mulroney and Sarah Jessica Parker?",The Family Stone
70,KissEnglishPasto,"Despite Bait and Switch Trailer, STONE Cold Good Cinema!",8,2 August 2016,"From PASTO, COLOMBIA-Via: L. A. CA; CALI, COLOMBIA+ORLANDO, FL
--------------------------The ONLY Tony Kiss Castillo on FaceBook!---The Previews of The Family Stone seemed to hold out the promise of a genuinely light and thoroughly amusing comedy, perhaps a bit over-the-top, but focused on the cultural differences between a very liberal family, (giving the impression that the parents were, perhaps, ""Hippies"" back in the 60's) and a super-conservative and tightly wound woman, engaged to one of their sons.The problem is that the film showcased in the theatrical trailer plus the marketing campaign launched to promote it, vs. The actual movie you see in the theater have absolutely nothing in common! Unfortunately, previews sole raison d'etre apparently is to get people into the theater. It doesn't seem to matter in the least to these people if the expectation generated by the short is totally out of sync with the experience given by the film.Thusly, it is easy to understand the plethora of reviewers who were livid with these bait and switch tactics! At its core, Family Stone is much more of a serious film that attempts to underscore the importance of cohesive family life, and how family unity can overcome obstacles that initially seem insurmountable, such as sharing and then getting over the pain of the loss of one of their own.The cast is remarkable. Sarah Jessica Parker, Luke Wilson, Dermot Mulroney, Claire Danes, Diane Keaton, Rachel McAdams and Craig T. Nelson. Almost all of them renowned actors, who conform a superb ensemble cast. If you enjoy family dramas with a healthy dose of comic relief, Family Stone is far and away better than most films of its kind8******** STARS...,. ENJOY! / DISFRUTELA!Any comments, questions or observations, in English o en Español, are most welcome!.......",The Family Stone
71,cshep,Politically Correct Trash !!! Burn it in The Fireplace For the Holidays !!!,1,5 December 2005,"Thomas Bezucha has set the Bar for Politically Correct Clichés' !!! During the ""HOLIDAY SEASON"" , I am not sure Christmas or ""XMAS"" is ever mentioned , regardless , Everett(Dermott Mulroney) brings his fiancée' Meredith(Sarah Jessica Parker) home to meet the ""FAMILY"". Well , the free thinking Stones have already formed their opinions and really have no desire to ""DIALOGUE"" with her because of her precarious nature. Ahhh, but to the rescue, Julie(Claire Danes), the other sister who is ""BETTER"" looking, therefore more ""DESIRABLE"" and ""HIP"" to be with !!! The shallowness only gets better !!! During pivotal scenes, like the dinner table, Meredith digs herself deeper by stating contrary views, which really aren't permitted at the HIP and Free thinking Stones !!! Daddy Stone(Craig T. Nelson) sinks his character deeper into the stupid ville of Patriarcal History by yelling and defending Gayness and the Right to do Anything , but have a contrary opinion, or a conservative conviction of ANY kind !!! See where it is going ??? Conservatives are Stupid , Liberals are Smart !!!The transformation of Meredith isn't complete until she sleeps with the brother , after getting drunk, and EXORCISING her Demons !!!Of course, the old switcheroo of Julie falling for Everett and Vice Versa takes place because he now realizes hey, she is better looking,and more Hip,so why not go for the Gold ???And while all of this is going on, Mother Stone(Diane Keaton), while bombasting Meredith with Motherly stings, is facing her own Demons, and get this,the sympathy ploy, she has had a mastectomy, BOO HOO !!! Well you guessed it , Everett pairs off with Julie, Meredith bones Ben(Luke Wilson), I guess she found the light , and one of the Family members is not around for NEXT ""XMAS"",err,ah ""HOLIDAY"", err or is it Christmas ????After the Amusing chase around the House , you will find that the ""FAMILY STONE"" is as STUPID and SHALLOW as it GETS !!! Tom Bezuacha SPENT 5 years on this piece of POLITICALLY CORRECT TRASH,that has become a complete waste of his TIME and MINE!!!This is NOT a Holiday feel good film ! So , if you want to see a GOOD Holiday Movie, AVOID this One !!!!!The only thing that would have cemented the Stones for redemption would have been an ALL-OUT ORGY !!! WOW how is that for keeping the Spirit of the Holidays !!! Spend time with someone you LOVE or go Shopping , but this Stinkeroo is Rated Verboten !!!!",The Family Stone
72,mrcaw1,Political Correctness run amok!,5,8 May 2006,"Very bad movie...Extremely disappointed here. Unbelievable storyline that at the same time uses every cliché in the book.Dermot Mulroney brings his uptight corporate girlfriend home to meet his liberal let it all hang out family who immediately act as if he's brought home Hitler personified, which she is plainly not.So while one could understand that SJP's character might not be their favorite cup of tea, it's twice as hard to understand just how vitriolic the family reacts to the SJP character. Makes no sense whatsoever.How would a family supposedly SO understanding and hip be so intolerant of someone invited into their homes unless that character truly were written that way...which SJP's character is not...nor would it make sense that Dermot Mulroney's character would want to date someone like that in the first place.Not only did I not like this movie, I found it irritating and offensive to truly open minded people, much less, informed movie goers.Maybe children who see the world in black & white might like the movie, but for adults, they'll know they're being manipulated in the worst way.",The Family Stone
73,jessie-39,A very nice poignant movie...Amusing and sad.... nice mixture.,7,23 December 2005,"We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that. Sara Jessica Parker and a very good cast are very amusing in this poignant movie. It is not your run of the mill Christmas or romantic comedy movies. It has some really good points of interest. The entire cast including Diane Keaton who is wonderful, Craig T Nelson, Luke Wilson, Rachael McAdams, Dermot Mulroney and the others have great chemistry. Recommend this movie for the entire family. Only one line in the movie not appropriate for kids....but they will probably miss it anyway.",The Family Stone
74,mirwais-orbit,Good till that awful bizarre scene!,2,10 April 2007,"The movie starts well, good story, a complex family, a methodical woman and a guy trying to prove something for his eccentric family. It's something that really happens between a modern family and its gold child's conventional fiancé. Sarah Jessica Parker is brilliant as that successful and methodical woman afraid to meet not only your fathers-in-law but also a dozen of brothers-in-law eager to make her nuts in a point to give up marriage.It's like Meet The Parents for the girls: a lot of drama instead of comedy; Diane Keaton playing Robert De Niro's role; Sarah Jessica as the strange one and a lot of happy endings.The movie goes fine and then something just happen. It's like car tires skidding somewhere in the middle of New York city. That horrible and totally unnecessary bizarre scene where Diane Keaton shows those HUGE pair of breast cancer scars compelling her husband to touch it like saying ""tell me that you still want me and how gorgeous I still look!"" it's just CHOCKING! It's the worst scene I've ever seen in my entire life. There are so many ways to make a touching and tender scene using that intention that I can't help but wonder WHAT is that terrifying scene doing in that kind of movie?From this point to the end you start seeing the worst romance movie in Hollywood history and at the same time the most impossible things to happen no where but Hollywood! If you trust me, stop seeing this movie till that horror scene. That horror scene just seems to be a split of David Cronemberg's Crash!",The Family Stone
75,BoydudeReviews,"A painfully predictable, bland festive flick.",4,15 December 2018,"Apart from some really well acted scenes, this film is a bore, despite it's short runtime.",The Family Stone
76,krycek19,Dumb chick-flick at its worst,1,26 October 2011,"First of all why is this called a comedy?? It's not funny. It's depressing and The Stone family are a bunch of a-holes who treat one of the sons fiancée like crap from the moment they meet her. For no apparent reason. Diane Keaton and Rachel McAdams are both b*tch*s.Diane Keaton has breast cancer and is terminally ill. And we're suppose to care, but because of her behavior we could not care less.Merediths so called fiancée won't lift a finger to defend her and protect her from his disgusting dysfunctional family. And when Merediths sister shows up the family all like her but keep treating Meredith like crap. And the fiancée falls in love with the sister and goes after her, like if that is okay. And of course Meredith falls in love with one of the fiancées brothers. This can be seen coming a mile down the road which is bad writing.The movie goes on and on and on for about 30 minutes too long. And the final scene a year later when the sisters have switched partners (yeah because that happens in real life) and the queen witch Keaton is finally dead, could easily have been cut out of the film.And the half deaf gay brother and his black boyfriend are annoying as hell. Especially because they're only there to humiliate Meredith just like the rest of that disgusting family.I'm surprised this was directed by a man. The director should be abandoned from making movies ever again and be forced to apologize for this crap!!",The Family Stone
77,thefan-2,Rachel McAdams is the jewel,5,21 December 2008,"We were chatting the other day about the movie ""Married Life"" and how much we love Rachel McAdams in it, and gradually we realized that we love Rachel McAdams in everything we've ever seen her in. My daughter even went so far as to call McAdams her favorite actress ever. And then we saw her in this embarrassing clunker and it all came back -- she is literally the only good thing in it. And she is very good indeed.The movie, alas, is not so good. It's filled with clichés, farcical, pseudo-emotional. It's a chick-flick-wannabe and it fails even at that. All of which makes McAdams' performance the more amazing, being set, as it has to be, against a cast of hopelessly bad actors trapped in a terrible script. I mean, you know when the pater- and materfamilias are Craig T. Nelson and Diane Keaton (who, naturally, is diagnosed with terminal cancer halfway through) and when one of their children is both deaf and gay (haven't those two minorities suffered enough?), and one of the characters - it doesn't really matter which one - is played by the unwatchable Sarah Jessica Parker - well, then you know you have serious problems.But Rachel McAdams, who is forced to transform from acid-tongued meanie to repentant goodgirl, somehow manages to shrug off the unpleasantness and deliver a performance so convincing, so professional, that it brings tears to your eyes at precisely the moment when the less critical members of the audience are reaching for their third hankies.Merry Christmas, everybody.",The Family Stone
78,bob-rutzel,Disappointing,4,7 May 2006,"The Stone family gets together for a Christmas holiday. Meredith (Parker) is brought to the family affair by Everett Stone (Mulroney) who is going to propose to her. The rest of the Stone family do not like Meredith and she does nothing to help her cause.If this was originally shown during a Christmas time I am sure many were disappointed and hoped that Santa, at least, would put some fun into their lives. Let's face it, there was no story here. This was the Sarah Jessica Parker as Meredith show. Everything centered around her and she did okay with the role except to make it funny as it should have been. The only laughing sound I made had to do with allergies and mushrooms regarding a meal Meredith was preparing. That was it and it was good and spontaneous.Except for that one scene, Parker needed to make her character more comical, but she played everything else too straight and like the Stone Family, I detested her too. I kept asking myself, as I am sure the rest of the Stone family did also, what does Everett see in this woman? She puts her foot into her mouth every time she opens it. And, she is so serious about everything, just not funny-serious. The acting was good, just not funny to keep an audience, and it needed to be funny.Oh, there were some sub plots that could have been given more air time, but this was the Meredith show and we only glimpsed some other problems. One gay son with his gay black friend and they want to adopt a baby; Sybil's (Keaton) terminal illness; daughter Amy (McAdams) who is leading a lonely life; and Ben (Wilson) the Bohemian looking son seeking a direction.Movies that introduce too many characters in a very short period of time in the beginning of the movie, have little chance of being successful. The story jumps around from this and that character too fast and the audience has no choice but to try and keep up, not knowing which character to really focus on and ""what were their names again?"" But, here as soon as Meredith showed up, we knew and didn't care.",The Family Stone
79,atzimo,The Real 'Meet The Parents',10,10 June 2006,"When I heard about 'The Family Stone' I thought that the cast is to good for the movie to be bad. Fortunatelly I wasn't proved wrong.The fact is that this movie is very well balanced, very well directed and very well acted. Sarah Jessica Parker plays perfectly the role of the uptight and embarrassed bride to be, that meets the family of her fiancé for the very first time. The family doesn't like her as she doesn't exactly fit the profile of their ideal bride.The situations that the female protagonist is called to face are embarrassing and maybe even extreme, yet very realistic. And that is the success of the movie. It is happy, sad and engaging, in a way that feels real.The rest of the cast helps very much in this direction. Especially Dermot Mulroney who gives another excellent performance as the groom to be and the parents played by Craig T. Nelson and Diane Keaton. Craig T. Nelson is phenomenal as the father and Diane Keaton is in one of the most memorable roles of her career.I can't imagine anyone who wouldn't enjoy 'The Family Stone'. It doesn't sound like an original story, but it truly is unique in its qualities.",The Family Stone
80,jonasatmosfera,Is this a comedy? Is this drama? No! This is garbage.,1,24 May 2020,"My God!
What a dumpster fire!
Awful people, awful story. Depressing, For a Christmas film, it is as cheerful as watching children dying of hunger in some poor country.
If that is what families are all about, I'd rather live in a cave in the middle of the Gobi desert, hundred of miles from any human, dead or alive.
Too make things worse, the family is stereotypically PC to a fault , to the point of being nauseating..",The Family Stone
81,tex-42,A Movie Not Sure of What It Wants To Be,5,30 March 2006,"The Family Stone is a messy movie about meeting the family. This movie concerns Everett bringing home Meredith, the woman he wants to marry, to meet his family, the Stones, over Christmas. The Stones are blue blood New England liberals who everyone supposedly loves. However, they decide that Meredith simply is not right for their son/brother and proceed to treat her like dirt. We are not just talking about snubbing, we are talking about full on nastiness. Nothing she does is right, she says all the wrong things, etc. It gets so bad that Meredith calls up her sister to come and join her. Also, there are a number of side plots going on as well. Sybill, the mother, has cancer and apparently not much time left to live. There is also the deaf gay brother in an interracial relationship who is looking to adopt a child. Then there is the pregnant sister who is waiting for her husband to come join them at her parent's house. Next there is the mean-spirited vaguely slutty sister who hates Meredith the most, and the do nothing slacker brother who seemingly has a crush on Meredith. It is at this point that the movie veers wildly off a cliff. Everett proceeds to fall in love with Meredith's sister in about a day. Meredith falls in love with Everett's brother in the same day. It is never explained why it is fine for Meredith to be with the other brother, but not Everett. Then we flash forward a year, Sybill is dead, the baby is adopted and everyone is happy to be together for Christmas.The main problem with this movie is not with the cast, but with the plot itself. There is simply too much going on, and too many cast members. The movie seems to want to be a romantic comedy at some points, but then switches gears and becomes a drama. The characters are not well fleshed out, why give Everett so many siblings if most of them are not given much of anything to do? Essentially this is a movie that is disjointed and sloppily put together. It is okay to sit through, but falls apart if given the slightest scrutiny.",The Family Stone
82,boyinflares,A terrific gem of a film,9,2 June 2006,"""The Family Stone"" is a terrific gem of a film, with a talented cast. At first glance, it may seem like a typical romantic comedy, but it is so much more. It's not entirely a comedy either, as there is a lot of real life style dramas going on with the Stone family and their partners. Interestingly, the majority of the film is set over a very short period of time as well.The premise is simple, Everett Stone (the handsome Dermot Mulroney) is taking his girlfriend Meredith Morton (a surprisingly good Sarah Jessica Parker) to meet his family a Christmas. The only problem is, Meredith is nothing like his family, and even before she arrives she is an outcast, as the family know she is coming along, and Everett's younger sister Amy (the always-amazing Rachel McAdams) has met Meredith once, and it didn't go well, so the Stone's have a bad impression of her. As typical family get together's at Christmas go, this one's not without it's moments, and (almost) everyone gets a chance to shine. It is often the smaller, quiet moments that are sometimes better than the big scenes also. Things progress with Meredith and the Stones', and Meredith's sister Julie (the lovely Claire Danes) arrives to help, only things get more complicated. After several events, Christmas ends with a few changes in store for the Stones.One of the world's best, yet underrated actresses, Diane Keaton, plays the eccentric Stone family Matriarch, Sybil, and as usual, Keaton gives a very fantastic performance. Craig T. Nelson doesn't get a lot to do as her husband, Kelly, but is very good nonetheless. Luke Wilson plays brother Ben who finds his life changed in a major way by the arrival of Meredith, Elizabeth Reaser (one of my new favourite actresses) is so underused in this film and doesn't get a lot to do, but she is so amazing as sister Susannah. Tyron Giordano is terrific as brother Thad who happens to be deaf and gay. Brian J. White plays his boyfriend Patrick. Big applause to the writers / producers etc and the actors for having 2 normal gay characters in a mainstream film that are not simply there for comic effect or to get the audience's sympathy. An interesting debate is also raised around the dinner table about homosexuality, again something brave in a mainstream film.Overall, a fantastic film that almost anyone should be able to enjoy, you're bound to find at least one member of the Stone's who you can relate to in some way or another.",The Family Stone
83,JankiSharma,Ordinary and pleasant,8,26 December 2005,"This movie is all about a family. It's about parents and 3 brothers and 2 sisters. It's about parents who cherish their children irrespective of their flaws. Irrespective of their personalities. Irrespective of who they bring home as their life partners. A couple of scenes will stay in my mind for a long time. The one at the table where the discussion is centered on gays. Dianne Keaton and Craig Nelson as the parents of a gay son did an extraordinary job at displaying emotions. Another favorite scene of mine is when Rachel McAdams is sleeping on the couch next to her sister who is watching television and Craig Nelson remarks that he likes her sleeping like that. No nastiness. No rude remarks. No arguments please. Like a typical father. Another scene is when everyone in the family gets a beautiful Christmas gift from Sarah Jessica Parker. Their reaction is very touching.Claire Danes is truly the stage beauty. She looked confused and uncomfortable when she was asked to try on her sister's ring. Sarah Jessica Parker , the uptight sister, too uptight for the Stone family, was jealous when her sister Danes was liked more than her by the Stones. I was never a fan of Luke Wilson especially after Alex and Emma. But he was tolerable in this movie as the brother who was drooling over his brother's girlfriend. Dianne Keaton should be given Oscars every time she signs a movie. She is extremely talented and is very good in this movie.Rachel McAdams was good in The mean girls, The Notebook and now this movie. Director Thomas Bezucha has done a good job. Good editing.",The Family Stone
84,AZINDN,"Stereotypes, Schmaltz, and Sucks",2,14 January 2007,"The Family Stone is an embarrassment film in the guise of a feel-good family holiday diversion. Every possible cliché about racial, ethnic, cultural, and social classification that define difference as normative, status quo, or conformity is added in this story as if there was a check list of issues the screenwriter wanted to be sure and include like a recipe being followed. Thrown together is a dash of: gay, deaf, African-American, WASP, liberal,conservative, yuppie, upper-middle class, incest, bed-hopping, cancer stricken, nature/nurture, brothers,sisters, boyfriends, husbands, wives, grandchildren, expectant mother, ma (Diane Keaton) and pa (Craig T. Nelson) characters who celebrate the holiday . Into this situation is added the uptight girlfriend, Meridith (Sarah Jessica Parker), of the eldest brother(Dermott Mulroney) who is so repressed that she can not spend the night with him under his parent's roof. So open-minded is the ASL signing Stone's who have no problem with a deaf gay son and his black lover who are awaiting to adopt an infant, but can't find patience or tolerance for girlfriend, a suit-wearing professional who won't stop talking and incessantly clears her throat while she barges into the family dynamic. Is this the new American nuclear family?When Keaton reneges on her promise to turn over her mother's wedding ring to son,Mulroney, he sulks off to his bedroom, sans the ring and his almost fiancée. She's busy slugging back shots with middle brother, Luke Wilson at the local bar. Mellow brother is a pot smoker who sees the real ""freak"" in Meridith and wants to unleash it. Add to the confusion is the detour of a friendly walk Mulroney took with Meridith's easy going younger sister, Claire Danes, who is more his cup of tea and the film becomes changing partners for the night.This is a terrible screen play that has several big name stars whose presence is meant to give credibility to the inane script, and thus funding by a studio. Shame on Diane Keaton, Craig T. Nelson, Dermott Mulroney, Clare Danes, Luke Wilson, and Rachael McAdams who are all made fools by the film that should have been shelved as an insult to intelligence. Avoid, delete, overlook, and spend time doing something worthwhile instead of watching ""The Family Stone.""",The Family Stone
85,selffamily,Two movies?,4,27 December 2008,"I have a theory that there must be two movies of the same name, with the same actors, characters - maybe different endings, having read the comments so far. Don't' tell me how boring it would be if we were all the same! I cannot believe how rude the family Stone were to this poor nervous idiotic girl from the big city. Mother in particular, was keen to put the boot in, describing her as ""that woman"" who will inherit the family heirloom wedding ring if she marries the presumably eldest son, who is not a huge catch anyway, any more than the ring - totally devoid of loyalty to the girl whom he has just hurled into a viper's nest, and eager to get on over-friendly terms with her sister, who also seems to lack concern over her sibling's distress. Hold on there- this must run in the family, because the scruffy brother, who IS concerned about her welfare takes her out, gets her drunk off her face, and obviously ends up married to her (without the ring). I kept waiting for the funny bits - comedy to me implies laughter - but I was squirming with embarrassment for poor Meredith or raging against the family for most of the film. Disbelief was the strongest emotion.Anyway, it all ends up happily - mum dies, so everyone is nice to each other and dad found a tree for the next Christmas. Families, eh?",The Family Stone
86,EvLauster,"""Meet the Parents"" gets a sex change, ""Stone"" has good performances which all result in an annoying train wreck",4,19 June 2006,"** Sarah Jessica Parker, Craig T. Nelson, Dermot Mulroney, Diane Keaton, Claire Danes, Rachel McAdams and Luke Wilson. Directed by Thomas BezuchaYou would figure with such great talent Diane Keaton, Criag T. Nelson and Sarah Jessica parker the movie would be enjoyable. But in the end ""Family Stone"" takes on too many family altering moments of bitter arguments and annoying dialogue/characters. Even Rachel McAdams who I love is such a pain in the @ss in this movie, and I guess she is supposed to be. But after 40 minutes I can't stand to listen to another argument amongst the dysfunctional family.When Everett (Mulroney, which by the way is my name ""Everett"") takes his over talking, uptight girl friend Meredith (Parker, in a very bland role) to meet his family for Christmas. His parents (Keaton and Nelson), his annoying sister (McAdams) and his stoner numb-skull brother (Wilson). But the meeting of the two does not go according to plan when the family offends Meredith and leads to some over done and almost rushed dialogue. The last act just doesn't fill in and it seems the characters are taking these drastic moves in relationships over the course of say 3 days. We really don't get to know them but before we do they change non-stop. First they are nice, then yelling then crying it's just way too much and Bezucha has no control over this screenplay. The only saving grace is Wilson's performance in his usual stupid onslaught of chuckling at the wrong moment, and in this case it is always the wrong moment. ""Family Stone"" has been done before and it doesn't live up to the other attempts",The Family Stone
